Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.0,0.0,0.0,11.857142857142858,18.571428571428573
2837,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9298245614035086,0.0,3.0350877192982457,0.21052631578947367,0.0,9.403508771929825,14.649122807017545
2838,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,16.36842105263158,0.0,0.0,4.473684210526316,0.0,14.894736842105264,27.789473684210527
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,29.2972972972973,0.0,0.0,0.972972972972973,0.0,23.81081081081081,47.5945945945946
2840,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790322580645161,0.03225806451612903,0.0,6.451612903225806,0.0,9.306451612903226,2.5483870967741935,0.0,40.564516129032256,70.30645161290323
2841,3.0,0.0,0.4375,0.0,0.6875,0.0,2.1875,3.4375,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,65.875,4.875,0.0,2.75,0.0,20.0625,32.875
2842,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,5.3125,0.0,15.8125,25.75
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168674698795181,0.0,4.120481927710843,0.39759036144578314,0.0,11.373493975903614,19.265060240963855
2844,1.6153846153846154,0.0,0.0,0.0,5.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38461538461539,0.0,1.6923076923076923,6.6923076923076925,0.0,38.30769230769231,69.76923076923077
2845,0.05084745762711865,0.0,0.0,7.508474576271187,18.66949152542373,0.0,0.0,0.0,0.0,0.0,20.466101694915253,0.0,0.0,0.0,0.0,5.169491525423729,0.0,0.9322033898305084,4.576271186440678,0.0,16.76271186440678,32.66101694915254
2846,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1623931623931623,0.0,1.5213675213675213,0.0,0.0,27.71794871794872,49.82051282051282
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.38461538461538464,0.0,20.0,39.38461538461539
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344827586206897,0.0,1.6896551724137931,0.0,0.0,10.620689655172415,16.413793103448278
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,1.95,0.0,0.0,7.5,15.95
2850,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.074074074074076,0.0,0.6296296296296297,3.925925925925926,0.0,27.555555555555557,45.22222222222222
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,23.866666666666667,41.71666666666667
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,0.0,1.3533834586466165,0.0,0.0,9.030075187969924,16.330827067669173
2853,0.6,0.0,0.72,0.0,1.32,0.0,1.2,1.16,0.0,0.88,0.0,0.0,0.0,0.16,0.0,47.0,2.96,0.0,5.84,0.0,33.92,55.0
2854,0.0,0.0,0.0,0.1,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.7571428571428571,0.08571428571428572,0.0,13.242857142857142,23.428571428571427
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,13.0,22.875
2856,0.07865168539325842,0.0,0.0,0.2247191011235955,0.1797752808988764,0.0,0.0,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213483146067416,0.0,3.0898876404494384,2.0898876404494384,0.0,37.449438202247194,62.28089887640449
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093023255813954,0.0,9.86046511627907,0.0,0.0,9.534883720930232,16.46511627906977
2858,0.0,0.0,0.0,0.015384615384615385,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923076923076922,0.0,0.8307692307692308,0.015384615384615385,0.0,22.276923076923076,37.93846153846154
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,0.0,3.4761904761904763,0.38095238095238093,0.0,8.857142857142858,15.095238095238095
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,11.97872340425532,0.0,0.0,1.3617021276595744,0.0,24.595744680851062,42.61702127659574
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,18.21951219512195,0.0,2.926829268292683,0.04878048780487805,0.0,18.0,31.926829268292682
2862,0.0,0.0,0.0,2.1125,1.1875,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,2.4375,0.775,0.0,9.6625,17.75
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452991452991453,0.0,0.5213675213675214,0.0,0.0,12.683760683760683,21.299145299145298
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203703703703703,0.0,3.7222222222222223,0.0,0.0,21.27777777777778,38.111111111111114
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,22.3625,38.1125
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.990990990990991,0.0,0.0,21.7027027027027,38.153153153153156
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,4.5,38.63636363636363,1.2272727272727273,0.0,1.7727272727272727,0.0,51.04545454545455,93.81818181818181
2868,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,0.0,65.5,0.0,0.20833333333333334,12.125,0.0,38.416666666666664,70.04166666666667
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821782178217822,0.0,2.287128712871287,0.2079207920792079,0.0,34.118811881188115,59.20792079207921
2870,0.7241379310344828,2.1206896551724137,0.0,0.25862068965517243,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844827586206897,0.0,0.9827586206896551,10.344827586206897,0.0,32.41379310344828,57.36206896551724
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,2.2857142857142856,0.0,0.0,11.857142857142858,19.142857142857142
2872,0.0,0.0,0.0,1.7,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,5.433333333333334,0.0,2.3,2.0,0.0,7.733333333333333,17.766666666666666
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,2.1372549019607843,0.0,0.0,32.21568627450981,54.1078431372549
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,9.6,16.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578512396694215,0.0,0.8429752066115702,0.0,0.0,21.84297520661157,37.743801652892564
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227642276422764,0.0,4.154471544715447,1.170731707317073,0.0,20.796747967479675,36.357723577235774
2877,0.0,0.0,0.0,6.559055118110236,22.30708661417323,0.0,0.0,0.4094488188976378,0.0,0.0,15.244094488188976,0.0,0.0,0.0,0.0,0.889763779527559,0.0,0.25196850393700787,5.2047244094488185,0.0,8.086614173228346,17.929133858267715
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.8584070796460177,0.0,0.0,15.893805309734514,25.82300884955752
2879,0.25,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,1.4166666666666667,0.025,0.0,22.3,38.99166666666667
2880,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849056603773585,0.0,2.3773584905660377,0.4528301886792453,0.0,13.150943396226415,21.566037735849058
2881,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,0.0,0.0,49.42,84.58
2882,0.45121951219512196,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.0,0.0,0.0,0.0,2.9634146341463414,0.0,4.048780487804878,0.36585365853658536,0.0,11.609756097560975,21.134146341463413
2883,0.5301204819277109,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457831325301205,0.0,0.891566265060241,0.060240963855421686,0.0,17.204819277108435,33.9277108433735
2884,0.5263157894736842,4.578947368421052,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05263157894737,0.0,0.0,9.842105263157896,0.0,37.94736842105263,67.89473684210526
2885,0.5357142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,64.07142857142857,0.17857142857142858,0.9285714285714286,4.107142857142857,0.0,27.178571428571427,46.92857142857143
2886,0.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,35.35,0.0,0.0,0.0,1.15,51.95,1.55,0.0,4.45,0.0,53.15,98.95
2887,0.0,0.0,0.0,0.0,6.0,0.0,1.475,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,2.4,0.0,20.325,0.0,35.4,61.925
2888,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.40789473684210525,0.0,0.0,24.276315789473685,43.36842105263158
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708333333333332,35.0
2890,0.4925373134328358,0.0,0.0,0.05970149253731343,0.1791044776119403,0.0,0.0,1.0746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.582089552238806,2.970149253731343,0.0,27.83582089552239,47.8955223880597
2891,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346938775510203,0.0,0.9489795918367347,0.0,0.0,24.642857142857142,42.69387755102041
2892,0.75,0.0,0.09375,0.0,0.0,0.0,1.59375,2.53125,0.0,1.375,0.0,0.0,0.0,0.03125,0.46875,34.59375,1.53125,0.15625,2.375,0.0,48.25,84.09375
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,18.61111111111111,31.533333333333335
2894,2.6607142857142856,0.05357142857142857,0.0,1.5178571428571428,5.053571428571429,0.0,0.6785714285714286,0.21428571428571427,0.0,0.19642857142857142,2.3035714285714284,0.0,0.0,27.482142857142858,2.6607142857142856,39.07142857142857,0.6785714285714286,0.8928571428571429,23.178571428571427,0.0,46.75,80.05357142857143
2895,0.39285714285714285,2.9285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,31.214285714285715,0.0,0.0,15.107142857142858,0.0,53.42857142857143,92.0
2896,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6521739130434785,0.0,0.34782608695652173,0.391304347826087,0.0,43.17391304347826,76.21739130434783
2897,0.0,0.0,0.0,3.9238095238095236,9.59047619047619,0.0,0.0,0.2761904761904762,0.0,0.0,18.228571428571428,0.0,0.0,0.0,0.0,1.7904761904761906,0.0,0.9904761904761905,2.8190476190476192,0.0,6.466666666666667,14.085714285714285
2898,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.29901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073529411764706,0.0,3.6372549019607843,0.30392156862745096,0.0,10.995098039215685,19.504901960784313
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390070921985815,0.0,0.7092198581560284,0.0070921985815602835,0.0,13.51063829787234,23.75177304964539
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231404958677685,0.08264462809917356,2.0165289256198347,0.2396694214876033,0.0,17.33884297520661,29.983471074380166
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.25925925925926,35.98148148148148
2902,0.024242424242424242,0.0,0.0,0.0,1.290909090909091,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,3.933333333333333,0.0,1.3818181818181818,0.7454545454545455,0.0,18.915151515151514,32.13939393939394
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,12.173913043478262,19.26086956521739
2904,0.75,0.59375,0.0,0.0,0.0,0.0,0.625,0.28125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,49.8125,0.0625,0.0,3.9375,0.0,50.9375,90.1875
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,20.428571428571427
2906,0.0,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691489361702128,0.0,3.526595744680851,0.1702127659574468,0.0,8.297872340425531,14.691489361702128
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,1.1372549019607843,0.0,3.235294117647059,0.49019607843137253,0.0,11.607843137254902,20.54901960784314
2908,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,19.48,32.5
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061224489795917,0.0,0.0,12.755102040816327,24.73469387755102
2910,0.64,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.36,0.0,0.0,17.12,28.98
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,1.0909090909090908,0.0,0.0,40.06060606060606,66.8030303030303
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,2.323232323232323,0.0,0.0,17.21212121212121,32.14141414141414
2913,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448979591836735,0.0,1.9591836734693877,0.0,0.0,11.795918367346939,21.122448979591837
2914,0.4864864864864865,0.0,0.0,0.0,0.40540540540540543,0.0,0.5135135135135135,0.35135135135135137,0.0,0.13513513513513514,16.45945945945946,0.0,0.0,0.0,0.0,32.5945945945946,0.8108108108108109,0.0,6.648648648648648,0.0,37.729729729729726,73.27027027027027
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,5.958333333333333,0.15,0.0,28.816666666666666,50.725
2916,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,1.6486486486486487,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.4594594594594595,24.324324324324323,1.3783783783783783,0.7837837837837838,3.891891891891892,0.0,21.08108108108108,35.21621621621622
2917,0.39097744360902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609022556390977,0.0,0.6390977443609023,0.12781954887218044,0.0,20.473684210526315,36.037593984962406
2918,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,1.6559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860215053763441,0.0,1.4516129032258065,0.9247311827956989,0.0,14.64516129032258,27.56989247311828
2919,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193548387096774,0.0,1.532258064516129,0.04838709677419355,0.0,11.96774193548387,21.112903225806452
2920,0.36585365853658536,0.0,0.0,0.0,5.804878048780488,0.0,1.0,0.2682926829268293,0.975609756097561,0.0,0.0,0.0,0.0,1.0,3.1951219512195124,32.97560975609756,1.2439024390243902,0.0,15.487804878048781,0.0,36.8780487804878,64.0
2921,0.0,0.0,0.0,0.3,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945454545454545,0.0,2.3545454545454545,0.16363636363636364,0.0,10.736363636363636,19.29090909090909
2922,1.0,0.0,0.30434782608695654,0.0,0.0,0.0,2.3260869565217392,3.760869565217391,0.0,0.8695652173913043,0.0,0.0,0.0,0.5869565217391305,1.891304347826087,29.195652173913043,2.369565217391304,1.2391304347826086,3.1739130434782608,0.0,55.82608695652174,97.93478260869566
2923,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,11.549019607843137,20.333333333333332
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.39655172413793105,0.0,0.0,14.206896551724139,26.03448275862069
2925,0.78125,0.0,0.375,0.0,0.5,0.0,2.03125,2.6875,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,37.25,3.0,1.71875,2.65625,0.0,32.59375,58.03125
2926,0.0,0.0,0.0,14.148387096774194,25.251612903225805,0.0,0.0,0.5225806451612903,0.0,0.0,60.851612903225806,0.0,0.0,0.0,0.0,1.8129032258064517,0.0,0.1032258064516129,20.225806451612904,0.0,15.36774193548387,31.206451612903226
2927,0.0763888888888889,0.0,0.0,4.430555555555555,4.020833333333333,0.0,0.0,1.2638888888888888,0.0,0.0,7.625,0.0,0.0,0.0,0.0,3.2569444444444446,0.0,1.2152777777777777,8.333333333333334,0.0,13.305555555555555,27.22222222222222
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,4.979166666666667,0.7708333333333334,0.0,15.958333333333334,24.0625
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,1.7666666666666666,0.0,19.0,35.53333333333333
2930,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,3.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,25.484848484848484,0.0,0.0,1.5757575757575757,0.0,15.363636363636363,27.515151515151516
2931,0.25,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,3.058139534883721,0.0,1.6104651162790697,0.12209302325581395,0.0,23.52906976744186,41.86046511627907
2932,0.0,0.0,0.0,8.0,36.87128712871287,0.0,0.0,0.0,0.0,0.0,67.63366336633663,0.0,0.0,0.0,0.0,1.316831683168317,0.0,0.7722772277227723,7.178217821782178,0.0,19.77227722772277,37.34653465346535
2933,0.0,0.0,0.0,0.14,0.14,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.48,0.5,0.0,13.66,27.0
2934,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,2.2653061224489797,0.0,0.0,11.53061224489796,21.040816326530614
2935,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.8125,0.0,0.0,12.34375,21.40625
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,0.5294117647058824,0.0,0.0,10.0,18.058823529411764
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,13.407407407407407,23.333333333333332
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,26.373333333333335,44.92
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,0.9090909090909091,0.0,0.0,13.954545454545455,25.772727272727273
2940,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.024390243902439025,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902439024390244,0.0,0.0,3.048780487804878,0.0,43.51219512195122,73.5609756097561
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232,0.0,1.424,0.264,0.0,9.392,16.536
2942,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,2.5517241379310347,0.6724137931034483,0.0,31.56896551724138,56.327586206896555
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.175,0.0,0.0,37.325,61.8
2944,2.185185185185185,0.0,0.0,0.0,0.0,0.0,2.5185185185185186,4.037037037037037,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.18518518518518517,71.70370370370371,4.851851851851852,0.0,10.0,0.0,47.51851851851852,80.07407407407408
2945,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257142857142857,0.0,2.4571428571428573,0.08571428571428572,0.0,8.742857142857142,16.65714285714286
2946,0.12,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.12,0.0,0.0,0.0,0.04,0.72,62.08,1.04,0.2,0.68,0.0,27.8,45.44
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161111111111111,0.0,2.5,0.03333333333333333,0.0,34.85,62.355555555555554
2948,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442622950819672,0.0,1.901639344262295,0.6557377049180327,0.0,24.204918032786885,40.73770491803279
2949,2.8095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.3333333333333333,1.5714285714285714,42.95238095238095,1.3333333333333333,0.9523809523809523,8.761904761904763,0.0,47.76190476190476,89.28571428571429
2950,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,24.58823529411765,42.11764705882353
2951,0.0,0.0,0.13793103448275862,0.0,0.1724137931034483,0.0,2.896551724137931,0.6551724137931034,0.0,0.6551724137931034,0.0,0.0,0.0,1.103448275862069,3.310344827586207,27.724137931034484,2.5172413793103448,0.0,5.241379310344827,0.0,31.517241379310345,56.58620689655172
2952,0.0,0.0,0.0,0.0,0.0,0.0,2.048780487804878,1.7560975609756098,0.0,0.6585365853658537,5.829268292682927,0.0,0.0,0.0,3.951219512195122,33.8780487804878,3.1219512195121952,0.0,24.29268292682927,0.0,46.97560975609756,81.7560975609756
2953,0.0,0.0,0.0,0.10344827586206896,1.103448275862069,0.0,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,25.862068965517242,0.0,0.0,4.206896551724138,0.0,15.413793103448276,28.896551724137932
2954,1.2307692307692308,0.0,0.0,0.0,0.6153846153846154,0.0,2.076923076923077,2.1538461538461537,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,38.84615384615385,1.4615384615384615,0.6923076923076923,8.461538461538462,0.0,21.76923076923077,41.69230769230769
2955,0.4897959183673469,0.0,0.0,1.8775510204081634,3.663265306122449,0.0,0.0,1.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948979591836735,0.0,2.7448979591836733,1.510204081632653,0.0,14.73469387755102,25.836734693877553
2956,0.503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,6.124137931034483,0.0,3.9793103448275864,0.2413793103448276,0.0,26.324137931034482,47.262068965517244
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,1.5238095238095237,0.0,0.0,12.619047619047619,22.571428571428573
