Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
659,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326797385620914,0.0,0.5882352941176471,0.0,0.0,11.477124183006536,18.73856209150327
660,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.6,0.5,0.0,4.9,0.0,11.1,17.8
661,0.17647058823529413,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58823529411765,1.088235294117647,0.0,5.5588235294117645,0.0,17.441176470588236,30.88235294117647
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847457627118644,0.0,2.5084745762711864,0.0,0.0,5.88135593220339,9.203389830508474
663,0.0,0.0,0.0,0.0,0.0,8.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535714285714286,0.03571428571428571,0.0,0.6071428571428571,9.142857142857142,26.928571428571427,40.75
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,0.0,0.8709677419354839,0.0,0.0,3.3333333333333335,6.688172043010753
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421052631578948,0.0,0.0,0.2894736842105263,0.0,31.5,55.8421052631579
666,0.17391304347826086,0.0,0.1956521739130435,0.0,2.130434782608696,0.0,0.8913043478260869,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,2.391304347826087,32.97826086956522,1.1521739130434783,0.0,4.434782608695652,0.0,15.630434782608695,29.456521739130434
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025,0.0,0.31666666666666665,0.0,0.0,3.316666666666667,7.8
668,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954545454545455,0.0,0.0,3.272727272727273,0.0,17.522727272727273,29.34090909090909
669,0.6451612903225806,0.0,0.0,0.0,1.4516129032258065,5.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258064516129032,0.0,0.0,4.903225806451613,10.580645161290322,25.419354838709676,43.12903225806452
670,0.06293706293706294,0.0,0.0,0.13986013986013987,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,1.0,0.11188811188811189,0.0,14.433566433566433,24.524475524475523
671,0.3333333333333333,0.0,0.0,0.0,0.9230769230769231,0.0,0.02564102564102564,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,20.615384615384617,0.0,0.0,12.102564102564102,0.0,20.487179487179485,36.82051282051282
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,12.275,0.0,4.275,1.375,0.0,12.9,25.875
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,0.0,0.6290322580645161,0.0,0.0,5.580645161290323,10.96774193548387
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478260869565218,0.0,6.3478260869565215,0.0,0.0,3.0434782608695654,5.956521739130435
675,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584615384615384,0.0,3.7384615384615385,0.05384615384615385,0.0,14.253846153846155,24.00769230769231
676,0.030303030303030304,0.0,0.0,2.8181818181818183,11.333333333333334,0.0,0.0,0.0,0.0,0.0,10.272727272727273,0.0,0.0,0.0,0.0,2.4242424242424243,0.0,0.0,5.9393939393939394,0.0,6.303030303030303,12.272727272727273
677,0.0,0.0,0.0,0.0,4.9818181818181815,0.0,0.2909090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545454545454547,0.5454545454545454,0.0,5.4363636363636365,0.0,25.89090909090909,43.763636363636365
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102564102564102,0.0,0.0,0.0,0.0,6.538461538461538,10.205128205128204
679,0.7804878048780488,0.0,0.0,0.0,2.1463414634146343,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,10.268292682926829,0.0,0.9512195121951219,13.975609756097562,0.0,28.975609756097562,45.48780487804878
680,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.8,0.0,2.1,0.0,18.0,25.5
681,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.7407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25925925925926,1.2592592592592593,0.0,3.2222222222222223,0.0,31.48148148148148,57.98148148148148
682,0.125,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4375,0.0,0.0,17.6875,0.0,8.125,15.375
683,0.0,0.0,0.0,3.1186440677966103,8.88135593220339,0.0,0.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610169491525424,0.3389830508474576,1.4406779661016949,5.9491525423728815,0.0,3.305084745762712,7.135593220338983
684,0.5507246376811594,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,13.26086956521739,0.11594202898550725,0.0,9.840579710144928,0.0,24.463768115942027,43.65217391304348
685,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620689655172413,0.0,0.0,19.17241379310345,0.0,14.379310344827585,29.896551724137932
686,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191780821917808,0.0547945205479452,2.1506849315068495,0.4931506849315068,0.0,8.616438356164384,16.643835616438356
687,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766233766233764,0.0,4.038961038961039,0.0,1.9610389610389611,0.0,0.0,20.818181818181817,36.25974025974026
688,0.0,0.0,0.0,0.0,0.38095238095238093,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,4.761904761904762,4.333333333333333,18.333333333333332,29.047619047619047
689,0.0,0.0,0.0,0.11971830985915492,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.29577464788732394,0.0,0.0,0.0,0.0,8.06338028169014,0.0,0.6056338028169014,0.1267605633802817,0.0,12.309859154929578,21.985915492957748
690,0.0,0.0,0.0,0.0,2.268292682926829,0.0,0.7073170731707317,1.170731707317073,0.0,0.0,4.048780487804878,0.0,0.0,0.0,0.0,39.073170731707314,1.3658536585365855,0.0,15.390243902439025,0.0,22.951219512195124,42.90243902439025
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.7023809523809523,2.130952380952381,2.4285714285714284,0.0,15.880952380952381,31.166666666666668
692,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.06,2.88,5.1,0.0,10.1,17.92
693,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,13.95,27.0,43.55
694,0.28,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,30.44,3.14,11.0,1.1,0.0,3.44,0.0,29.06,51.78
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116751269035533,0.0,1.5126903553299493,0.0,0.0,8.715736040609137,17.365482233502537
696,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904761904761905,1.4285714285714286,0.0,5.476190476190476,0.0,18.238095238095237,34.523809523809526
697,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364864864864865,0.0,0.13513513513513514,2.5135135135135136,0.10810810810810811,2.8783783783783785,1.5405405405405406,0.0,19.18918918918919,34.12162162162162
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,5.5,9.45
699,0.32857142857142857,0.2857142857142857,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,3.3714285714285714,0.0,27.82857142857143,45.628571428571426
700,0.746031746031746,0.0,0.0,0.0,0.7619047619047619,0.0,0.4444444444444444,0.9841269841269841,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.6984126984126984,0.0,14.746031746031745,0.0,23.428571428571427,41.142857142857146
701,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,3.097560975609756,1.5121951219512195,10.75609756097561,0.4634146341463415,0.0,7.951219512195122,0.0,27.29268292682927,49.46341463414634
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974025974025974,0.0,0.0,0.0,0.0,16.116883116883116,26.961038961038962
703,0.5714285714285714,0.0,0.0,2.6785714285714284,0.6785714285714286,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535714285714286,0.0,1.1071428571428572,4.892857142857143,0.0,5.428571428571429,11.25
704,0.1125,0.0,0.0,0.475,0.9125,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,3.6375,0.0,1.7875,0.25,0.0,3.9875,8.99375
705,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,11.078947368421053,0.10526315789473684,0.0,1.105263157894737,0.0,29.0,45.39473684210526
706,0.33884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314049586776858,3.1818181818181817,0.0,3.2231404958677685,0.0,1.6528925619834711,10.785123966942148,0.0,17.60330578512397,30.85123966942149
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,6.9655172413793105,14.344827586206897
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555555555555556,1.8,0.0,0.0,0.0,33.888888888888886,60.08888888888889
709,0.0,0.0,0.0,0.42857142857142855,1.1607142857142858,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535714285714286,0.0,5.732142857142857,3.5535714285714284,0.0,4.071428571428571,9.732142857142858
710,0.0,0.0,0.0,0.0,4.7631578947368425,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263157894736842,0.07894736842105263,0.0,7.921052631578948,0.0,19.342105263157894,32.13157894736842
711,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,2.025,0.0,11.15,0.0,45.4,74.425
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021978021978022,0.0,0.5054945054945055,0.0,0.0,17.626373626373628,29.967032967032967
713,0.18032786885245902,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819672131147541,0.13114754098360656,0.0,0.6065573770491803,0.0,27.0,45.39344262295082
714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7777777777777778,0.7916666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,12.291666666666666,1.1944444444444444,0.0,6.277777777777778,0.0,23.59722222222222,41.541666666666664
715,0.0,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046153846153846,0.15384615384615385,4.6,0.0,1.6153846153846154,4.153846153846154,0.0,12.615384615384615,22.984615384615385
716,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.5232558139534884,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,11.534883720930232,0.8488372093023255,0.0,11.906976744186046,0.0,25.709302325581394,43.395348837209305
717,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,18.914634146341463,0.012195121951219513,0.0,9.121951219512194,0.0,15.853658536585366,27.353658536585368
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,11.636363636363637,0.0,0.45454545454545453,1.0454545454545454,0.0,11.045454545454545,19.863636363636363
719,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,1.5588235294117647,7.4411764705882355,1.3823529411764706,6.088235294117647,2.2941176470588234,0.0,18.558823529411764,31.91176470588235
720,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.516666666666667,0.4166666666666667,0.08333333333333333,0.0,0.0,16.8,31.333333333333332
721,0.0,0.0,0.0,0.0,0.0,0.0,0.6582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,7.025316455696203,1.5822784810126582,0.7974683544303798,0.759493670886076,0.0,17.037974683544302,32.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,3.4375,7.3125
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403846153846154,0.0,2.0673076923076925,0.0,0.0,14.490384615384615,24.326923076923077
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,10.071428571428571,19.857142857142858
725,1.04,0.0,0.0,0.0,1.36,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,2.84,0.0,37.4,64.36
726,0.6363636363636364,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424242424242424,0.0,0.0,9.121212121212121,0.0,27.939393939393938,49.27272727272727
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534090909090909,0.0,0.48863636363636365,0.0,0.0,6.636363636363637,11.943181818181818
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4910714285714284,0.0,0.9107142857142857,0.0,0.0,15.178571428571429,26.3125
729,0.22857142857142856,0.0,0.0,0.0,2.657142857142857,5.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,2.342857142857143,0.0,22.62857142857143,34.4
730,0.25,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,11.568181818181818,0.6818181818181818,0.0,10.295454545454545,0.0,21.522727272727273,39.09090909090909
731,0.09433962264150944,0.0,0.0,1.2264150943396226,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,1.0377358490566038,0.0,0.0,0.0,2.0,21.037735849056602,0.5849056603773585,0.0,6.3584905660377355,0.0,34.339622641509436,60.75471698113208
732,0.189873417721519,0.0,0.0,1.0632911392405062,0.0,0.0,0.8987341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721518987341771,9.949367088607595,0.7974683544303798,0.17721518987341772,0.3291139240506329,0.0,26.670886075949365,45.177215189873415
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142857142857142,0.0,0.8,0.0,0.0,4.571428571428571,9.357142857142858
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672131147540983,0.0,0.8032786885245902,0.0,0.0,5.590163934426229,10.60655737704918
735,0.0,0.0,0.0,1.4375,4.125,0.0,0.0,0.38392857142857145,0.0,0.0,2.517857142857143,0.0,0.0,0.0,0.0,2.3482142857142856,0.0,0.6428571428571429,0.45535714285714285,0.0,13.366071428571429,25.071428571428573
736,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,0.9655172413793104,0.0,0.27586206896551724,0.0,15.379310344827585,25.06896551724138
737,0.14893617021276595,0.0,0.0,0.0,2.978723404255319,0.0,0.7021276595744681,0.0,0.0,0.0,2.234042553191489,0.0,0.0,0.0,2.276595744680851,17.127659574468087,0.9361702127659575,0.0,3.425531914893617,0.0,16.340425531914892,31.02127659574468
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72072072072072,0.0,1.8108108108108107,0.0,0.0,13.0,24.135135135135137
739,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883435582822086,0.0,2.331288343558282,0.03067484662576687,0.0,16.067484662576685,28.01840490797546
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.5384615384615384,0.0,0.0,7.3076923076923075,13.564102564102564
741,0.0,0.0,0.0,0.0,0.0,0.0,1.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,3.051282051282051,40.46153846153846,1.564102564102564,0.0,12.564102564102564,0.0,36.02564102564103,60.23076923076923
742,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,14.166666666666666,0.23333333333333334,0.0,3.533333333333333,0.0,18.283333333333335,30.8
743,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,31.61111111111111,0.16666666666666666,0.0,0.0,0.0,7.5,10.277777777777779
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303571428571429,0.0,0.8571428571428571,1.7857142857142858,0.0,9.25,18.285714285714285
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.0,6.4,0.0,15.65,25.8
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190909090909091,0.0,0.18181818181818182,0.0,0.0,14.172727272727272,26.072727272727274
747,0.0,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,6.076923076923077,0.0,0.11538461538461539,2.3076923076923075,0.0,20.615384615384617,38.23076923076923
748,0.2413793103448276,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.9195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,6.632183908045977,0.0,3.1839080459770117,1.3218390804597702,0.0,16.160919540229884,29.563218390804597
749,0.0,0.0,0.0,0.0,0.0,0.0,0.9253731343283582,0.47761194029850745,1.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,17.492537313432837,0.5522388059701493,0.0,5.850746268656716,0.0,20.08955223880597,35.298507462686565
750,0.30851063829787234,0.0,0.0,0.07446808510638298,2.5851063829787235,0.30851063829787234,0.6276595744680851,0.0,0.0,0.0,2.0638297872340425,0.0,0.0,0.0,1.3617021276595744,8.925531914893616,0.5957446808510638,0.0,14.72340425531915,0.0,20.4468085106383,39.670212765957444
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807017543859649,0.0,1.0614035087719298,0.18421052631578946,0.0,13.868421052631579,23.69298245614035
752,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,15.228571428571428,0.9714285714285714,2.914285714285714,2.5142857142857142,0.0,8.485714285714286,13.514285714285714
753,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689655172413794,0.0,0.13793103448275862,0.0,0.0,0.9655172413793104,5.379310344827586
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.3295454545454546,0.0,0.0,11.215909090909092,18.53409090909091
755,0.0,0.0,0.0,0.0,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,12.455696202531646,1.0126582278481013,3.430379746835443,2.2911392405063293,0.0,14.759493670886076,28.063291139240505
756,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,13.166666666666666,1.0,0.0,4.733333333333333,0.0,12.333333333333334,23.766666666666666
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5052631578947366,0.0,1.3789473684210527,0.0,0.0,9.273684210526316,18.08421052631579
758,0.48633879781420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907103825136612,0.0,1.5683060109289617,0.0,0.0,14.819672131147541,26.24590163934426
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047619047619047,0.0,0.0,8.238095238095237,0.0,13.714285714285714,23.238095238095237
760,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9811320754717,1.1886792452830188,0.0,1.0188679245283019,0.0,21.9811320754717,38.83018867924528
761,0.0,0.0,0.0,0.5540540540540541,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,4.121621621621622,0.0,0.0,0.0,0.0,3.108108108108108,0.35135135135135137,0.0,2.5945945945945947,0.0,15.64864864864865,28.91891891891892
762,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290322580645162,0.0,3.3225806451612905,2.4838709677419355,0.0,7.161290322580645,13.290322580645162
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757575757575757,0.0,0.0,0.0,0.0,8.878787878787879,16.0
764,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,1.1063829787234043,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,2.106382978723404,46.212765957446805,1.9361702127659575,0.0,8.74468085106383,0.0,24.78723404255319,44.340425531914896
765,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,1.5185185185185186,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.7592592592592593,21.88888888888889,1.7407407407407407,0.0,3.962962962962963,0.0,28.166666666666668,46.7962962962963
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697674418604652,0.0,0.0,3.7674418604651163,0.0,21.25581395348837,38.02325581395349
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.21052631578947367,0.0,0.0,5.631578947368421,12.894736842105264
768,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,28.81967213114754,0.04918032786885246,5.163934426229508,0.0,0.0,13.524590163934427,24.57377049180328
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402597402597403,0.0,0.5454545454545454,0.0,0.0,12.025974025974026,22.428571428571427
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574074074074074,0.0,1.3611111111111112,0.21296296296296297,0.0,11.50925925925926,20.796296296296298
771,0.4307692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046153846153846,0.046153846153846156,2.2,4.338461538461538,0.0,25.553846153846155,43.04615384615385
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,43.37931034482759,0.1724137931034483,0.4827586206896552,4.068965517241379,0.0,6.9655172413793105,14.551724137931034
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2465753424657535,0.0,0.1232876712328767,0.0,0.0,5.397260273972603,10.73972602739726
774,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52173913043478,0.34782608695652173,0.0,6.891304347826087,0.0,24.282608695652176,38.28260869565217
775,0.0,0.0,0.0,0.0,0.0,0.98,0.08,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.02,0.0,12.0,0.0,13.4,22.64
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201680672268907,0.0,0.35294117647058826,0.0,0.0,12.243697478991596,22.084033613445378
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918367346938775,0.0,0.061224489795918366,0.0,0.0,10.612244897959183,19.20408163265306
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722222222222221,0.0,4.666666666666667,8.777777777777779,0.0,6.416666666666667,11.916666666666666
