Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,1.413533834586466,0.0,2.4511278195488724,0.0,0.0,10.669172932330827,17.7593984962406
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,13.1,22.8
538,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702127659574466,0.0,0.0,0.0,0.0,12.851063829787234,21.72340425531915
539,0.0,0.0,0.0,0.38666666666666666,0.16266666666666665,0.0,0.032,0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0,1.7173333333333334,1.3653333333333333,0.0,7.074666666666666,12.557333333333334
540,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,1.18348623853211,0.0,2.311926605504587,0.908256880733945,0.0,9.752293577981652,17.339449541284402
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,6.5606060606060606,11.015151515151516
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,1.8043478260869565,0.0,2.8260869565217392,1.0217391304347827,0.0,8.478260869565217,13.804347826086957
543,0.15673289183222958,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.2251655629139073,2.980132450331126,0.0,1.1567328918322295,0.4878587196467991,0.0,11.278145695364238,19.187637969094922
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,10.552631578947368,19.614035087719298
545,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357142857142856,0.0,0.19642857142857142,0.0,0.0,14.25,25.125
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.5833333333333334,0.0,0.0,10.333333333333334,16.625
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,5.507042253521127,9.859154929577464
548,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,0.0,0.26344086021505375,0.0,0.0,19.338709677419356,32.655913978494624
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577114427860697,0.0,1.0149253731343284,0.0,0.0,9.82587064676617,17.17910447761194
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53125,0.0,0.0,8.1875,16.8125
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,1.9885057471264367,2.7701149425287355,0.4942528735632184,4.804597701149425,0.0,0.0,12.091954022988507,21.50574712643678
552,0.0,0.0,0.0,0.020833333333333332,0.8072916666666666,0.0,0.0,0.06770833333333333,0.0,0.0,2.3802083333333335,0.0,0.0,0.0,0.046875,2.375,0.0,4.546875,0.3645833333333333,0.0,7.947916666666667,13.536458333333334
553,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7631578947368425,0.0,2.017543859649123,1.5526315789473684,0.0,15.271929824561404,26.05263157894737
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7090909090909091,0.0,0.0,6.036363636363636,9.436363636363636
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,1.6956521739130435,0.0,0.2608695652173913,0.0,0.0,10.782608695652174,21.73913043478261
556,0.0,0.0,0.0,0.0,2.819672131147541,0.0,0.0,0.0,0.0,0.0,2.721311475409836,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,1.3278688524590163,0.9672131147540983,0.0,5.213114754098361,9.934426229508198
557,0.0,0.0,0.0,0.8860759493670886,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,2.6012658227848102,0.0,1.8227848101265822,0.02531645569620253,0.0,9.468354430379748,17.379746835443036
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.5277777777777778,0.0,0.0,9.055555555555555,12.694444444444445
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,8.425,14.625
560,0.0,0.0,0.0,0.9343434343434344,2.6464646464646466,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,3.45959595959596,0.0,1.1818181818181819,1.904040404040404,0.0,8.05050505050505,14.535353535353535
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,5.233333333333333,10.016666666666667
562,1.0317460317460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126984126984126,0.0,0.0,0.0,0.0,13.793650793650794,22.0
563,0.0,0.0,0.0,14.4375,13.8125,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,5.25,0.0,2.6875,6.3125
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.8571428571428571,0.007518796992481203,0.9473684210526315,0.0,0.0,7.195488721804511,11.827067669172932
565,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,3.789473684210526,0.0,1.0,0.4842105263157895,0.0,11.778947368421052,21.83157894736842
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.1904761904761905,0.0,2.3333333333333335,0.0,0.0,12.38888888888889,21.865079365079364
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802325581395349,0.0,6.744186046511628,0.8023255813953488,0.0,15.430232558139535,27.3953488372093
568,0.0,0.0,0.0,0.873015873015873,7.936507936507937,0.0,0.0,0.0,0.0,0.0,26.6984126984127,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,3.7936507936507935,1.0158730158730158,6.714285714285714,15.952380952380953
569,0.0,0.0,0.0,0.6952380952380952,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476190476190474,0.0,2.7904761904761903,2.5047619047619047,0.0,5.171428571428572,10.561904761904762
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,5.571428571428571,12.261904761904763
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,1.9403973509933774,0.0,1.728476821192053,0.4900662251655629,0.0,12.37748344370861,21.417218543046356
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606060606060606,0.0,3.393939393939394,0.0,0.0,5.833333333333333,10.909090909090908
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063063063063063,0.0,0.4954954954954955,0.0,0.0,15.405405405405405,27.045045045045047
574,0.0,0.0,0.0,1.8928571428571428,0.25,0.0,0.0,0.0,0.0,0.0,1.2232142857142858,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.9821428571428571,0.0,12.071428571428571,20.392857142857142
575,0.0,0.0,0.0,0.7435897435897436,5.743589743589744,0.0,0.0,0.0,0.0,0.0,35.92307692307692,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.07692307692307693,4.17948717948718,4.0256410256410255,16.256410256410255,30.94871794871795
576,0.0,0.0,0.0,0.8765432098765432,1.7901234567901234,0.0,0.0,0.25308641975308643,0.0,0.0,9.141975308641975,0.0,0.0,0.0,0.0,2.037037037037037,0.0,4.018518518518518,1.6111111111111112,0.0,5.481481481481482,11.697530864197532
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.75,0.0,0.0,5.5,8.5
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.2875,0.0,0.0,10.31875,17.00625
579,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,3.6774193548387095,0.0,1.9838709677419355,0.43548387096774194,0.0,9.758064516129032,17.79032258064516
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,3.0184331797235022,0.0,3.488479262672811,0.0,0.0,6.23963133640553,11.44700460829493
581,0.0,0.0,0.0,2.403314917127072,4.287292817679558,0.0,0.22099447513812154,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911602209944751,0.0,2.408839779005525,4.149171270718232,0.0,3.0662983425414363,7.0
582,0.0,0.0,0.0,2.206896551724138,9.836206896551724,0.0,0.0,0.08620689655172414,0.0,0.0,19.810344827586206,0.0,0.0,0.0,0.0,1.0775862068965518,0.0,1.8620689655172413,5.198275862068965,1.9655172413793103,5.974137931034483,13.189655172413794
583,0.0,0.0,0.0,1.7428571428571429,3.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.007142857142857,0.0,1.6357142857142857,3.5714285714285716,0.0,8.492857142857142,15.157142857142857
584,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.8571428571428571,0.0,5.357142857142857,9.5
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.0,1.5294117647058822,0.0,0.0,7.176470588235294,14.529411764705882
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.593984962406015,0.0,0.0,11.458646616541353,19.473684210526315
587,0.0,0.0,0.0,0.2585034013605442,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.07482993197278912,0.2585034013605442,0.0,13.727891156462585,23.537414965986393
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.6944444444444444,0.0,0.0,6.611111111111111,11.277777777777779
589,0.0,0.0,0.0,0.043795620437956206,0.5474452554744526,0.0,0.0,0.3357664233576642,0.0,0.0,1.2773722627737227,0.0,0.0,0.0,0.0,2.8905109489051095,0.0,3.218978102189781,0.19708029197080293,0.0,5.751824817518248,9.927007299270073
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32857142857143,0.0,1.4857142857142858,2.257142857142857,0.0,5.385714285714286,10.9
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.6774193548387096,0.0,0.0,4.564516129032258,9.741935483870968
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150943396226414,0.0,1.7169811320754718,0.0,0.0,9.34433962264151,15.54245283018868
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,2.0851063829787235,0.0,3.297872340425532,0.3829787234042553,0.0,5.872340425531915,9.553191489361701
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3541666666666665,0.0,7.34375,0.20833333333333334,0.0,11.322916666666666,20.447916666666668
595,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,1.9477124183006536,0.0,1.4542483660130718,1.1830065359477124,0.0,13.519607843137255,22.529411764705884
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286764705882353,0.0,1.1801470588235294,0.058823529411764705,0.0,7.944852941176471,13.661764705882353
597,0.0,0.0,0.0,0.9940476190476191,1.0654761904761905,0.0,0.0,0.3630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892857142857144,0.0,2.7261904761904763,0.48214285714285715,0.0,6.154761904761905,12.107142857142858
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794117647058822,0.0,0.3161764705882353,0.058823529411764705,0.0,9.051470588235293,15.742647058823529
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492307692307692,0.0,6.076923076923077,0.0,0.0,5.461538461538462,9.476923076923077
600,0.0,0.0,0.0,1.4431818181818181,1.3295454545454546,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204545454545454,0.0,3.9431818181818183,1.3295454545454546,0.0,3.772727272727273,9.625
601,0.0,0.0,0.0,0.029197080291970802,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394160583941606,0.0,0.7883211678832117,0.22627737226277372,0.0,7.927007299270073,14.043795620437956
602,0.0,0.0,0.0,1.4444444444444444,2.1805555555555554,0.0,0.0,0.5416666666666666,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,1.3194444444444444,0.0,2.263888888888889,0.0,0.0,5.055555555555555,8.833333333333334
603,0.0,0.0,0.0,0.0,0.5659340659340659,0.0,0.0,0.0,0.0,0.0,2.5274725274725274,0.554945054945055,0.0,0.0,0.0,1.0164835164835164,0.0,2.4725274725274726,0.0,0.0,11.098901098901099,18.796703296703296
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,8.794520547945206,0.0,2.8219178082191783,20.91780821917808,0.0,12.205479452054794,20.438356164383563
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,1.4893617021276595,0.0,2.127659574468085,0.2978723404255319,0.0,5.9361702127659575,11.27659574468085
606,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.8292682926829268,0.07317073170731707,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,8.146341463414634,0.0,1.8780487804878048,9.439024390243903,0.0,6.195121951219512,10.707317073170731
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.13870967741935483,4.32258064516129,0.0,1.4161290322580644,0.025806451612903226,0.0,12.80967741935484,21.86774193548387
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.88,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,1.84,5.16,0.0,10.94,20.5
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,2.761904761904762,6.809523809523809
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074074074074074,8.518518518518519
611,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,1.263157894736842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.894736842105264,0.0,2.736842105263158,0.0,0.0,12.947368421052632,19.263157894736842
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,4.78125,0.0,0.0,0.0,0.0,0.0,0.0,3.03125,0.0,2.25,3.5,0.0,6.65625,9.78125
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.5904761904761905,0.0,0.0,9.019047619047619,16.82857142857143
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202127659574468,0.0,3.021276595744681,0.0,0.0,5.627659574468085,9.808510638297872
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777777777777779,0.0,0.0,0.0,0.0,3.0,6.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759259259259259,0.0,0.14814814814814814,0.018518518518518517,0.0,9.61111111111111,18.01851851851852
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97979797979798,0.0,2.8282828282828283,0.45454545454545453,0.0,11.474747474747474,20.414141414141415
618,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967741935483871,0.0,2.424731182795699,0.005376344086021506,0.0,9.21505376344086,17.0752688172043
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,4.961538461538462,0.0,5.0673076923076925,0.0,0.0,19.942307692307693,32.77884615384615
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872180451127817,0.0,2.661654135338346,0.0,2.4962406015037595,1.9473684210526316,0.0,6.864661654135339,12.87218045112782
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,2.8026315789473686,0.0,4.381578947368421,0.5394736842105263,0.0,5.342105263157895,9.723684210526315
622,0.09213483146067415,0.0,0.0,0.39101123595505616,0.017977528089887642,0.0,0.0,0.3797752808988764,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,2.1842696629213485,0.0,1.1056179775280899,0.0,0.0,8.512359550561797,15.312359550561798
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.1063829787234043,0.0,0.40425531914893614,0.1276595744680851,0.0,8.425531914893616,14.914893617021276
624,0.0,0.0,0.0,0.5042016806722689,0.7310924369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189075630252101,0.0,2.3445378151260505,0.0,0.0,10.306722689075631,17.89075630252101
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153846153846154,0.0,1.2923076923076924,0.0,0.0,7.4,11.953846153846154
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636942675159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375796178343949,0.0,2.8662420382165603,0.0,0.0,10.840764331210192,17.286624203821656
627,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,5.956521739130435,0.0,2.9855072463768115,0.0,0.0,5.188405797101449,9.927536231884059
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205128205128205,0.0,2.1923076923076925,0.0,0.0,6.891025641025641,11.570512820512821
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,3.849740932642487,0.0,0.8601036269430051,0.12953367875647667,0.0,12.865284974093264,22.803108808290155
630,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.6194690265486725,0.0,0.0,0.0,0.0,9.752212389380531,17.053097345132745
631,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.9487179487179487,0.0,0.0,12.803418803418804,21.076923076923077
632,0.0,0.0,0.0,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.1254355400696864,0.0,2.1498257839721253,0.0,1.411149825783972,0.42160278745644597,0.0,8.045296167247386,14.247386759581882
633,0.0,0.0,0.0,1.6310679611650485,3.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9902912621359223,0.0,0.46601941747572817,0.0,0.0,7.800970873786408,13.436893203883495
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852459016393442,0.0,0.0,0.0,0.0,7.540983606557377,13.344262295081966
635,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,3.0277777777777777,0.0,0.1527777777777778,0.0,0.0,12.51388888888889,21.25
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.4912280701754386,0.0,2.56140350877193,0.0,0.0,6.333333333333333,10.508771929824562
637,0.0,0.0,0.0,0.0,1.253968253968254,0.0,0.0,0.0,0.0,0.0,1.9206349206349207,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.07936507936507936,0.0,0.0,7.761904761904762,14.73015873015873
638,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,3.029585798816568,0.0,2.289940828402367,0.0,0.0,7.34319526627219,11.502958579881657
639,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0,10.75,17.95
640,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.044,0.0,1.332,0.0,1.096,0.0,0.0,7.984,13.792
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410256410256411,0.0,1.5128205128205128,0.0,0.0,4.17948717948718,7.794871794871795
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.044444444444444,13.488888888888889
643,0.0,0.0,0.0,0.0761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.19365079365079366,0.0,0.0,0.0,0.0,1.8444444444444446,0.0,1.723809523809524,0.0,0.0,14.94920634920635,25.298412698412697
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,1.0597014925373134,0.0,0.1865671641791045,0.0,0.0,8.559701492537313,15.708955223880597
645,0.42424242424242425,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242424242424242,0.0,2.121212121212121,0.0,0.0,6.363636363636363,11.636363636363637
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,7.384615384615385,0.0,0.0,3.8974358974358974,9.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411764,0.0,1.4705882352941178,0.0,0.6588235294117647,0.0,0.0,5.376470588235295,10.552941176470588
648,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,5.338461538461538,0.0,4.107692307692307,0.0,0.0,6.7846153846153845,13.092307692307692
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0754716981132075,0.0,6.433962264150943,0.0,0.0,6.60377358490566,11.754716981132075
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,4.858585858585859,0.0,0.0,19.333333333333332,34.04040404040404
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7192982456140351,0.0,0.0,5.807017543859649,12.035087719298245
652,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,3.7674418604651163,0.0,0.0,5.976744186046512,11.046511627906977
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892086330935252,0.0,0.8201438848920863,0.0,0.0,7.776978417266187,12.532374100719425
654,0.0,0.0,0.0,0.2357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.021428571428571,0.0,3.6714285714285713,1.3571428571428572,0.0,10.528571428571428,19.114285714285714
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641509433962264,0.0,1.471698113207547,0.0,0.0,8.68867924528302,15.716981132075471
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.13333333333333333,0.0,0.0,8.7,15.2
657,0.058823529411764705,0.0,0.0,1.967914438502674,2.7058823529411766,0.0,0.0,0.5133689839572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229946524064172,0.0,0.5133689839572193,0.0,0.0,10.101604278074866,17.13368983957219
