Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1038,0.0,0.0,0.0,4.372093023255814,4.27906976744186,0.0,0.0,1.372093023255814,0.0,0.0,21.069767441860463,0.0,0.0,0.0,0.0,19.6046511627907,0.18604651162790697,0.0,8.534883720930232,0.0,13.976744186046512,29.674418604651162
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,36.791666666666664,0.9166666666666666,0.0,0.0,0.0,10.25,20.791666666666668
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314814814814815,0.0,0.0,0.0,0.0,45.351851851851855,1.6111111111111112,0.0,0.6296296296296297,0.0,27.11111111111111,50.72222222222222
1041,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,1.5333333333333334,0.0,14.7,34.666666666666664
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,7.55,13.35
1043,0.0,0.0,0.0,5.458333333333333,23.041666666666668,0.0,0.0,1.25,0.0,0.0,164.41666666666666,0.0,0.0,0.0,0.0,13.791666666666666,0.0,0.0,14.5,0.0,3.9166666666666665,10.875
1044,0.0,0.0,0.0,3.933333333333333,14.733333333333333,0.0,0.0,0.0,0.0,0.0,7.866666666666666,0.0,0.0,0.0,0.06666666666666667,31.6,0.0,0.0,10.466666666666667,0.0,13.066666666666666,24.066666666666666
1045,0.0,0.0,0.0,0.0,0.0,1.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5737704918032787,29.672131147540984,2.2295081967213113,0.0,0.0,0.0,37.0655737704918,68.11475409836065
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,0.2727272727272727,6.636363636363637,1.5454545454545454,0.0,9.090909090909092,22.545454545454547
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314285714285713,0.8,0.11428571428571428,0.0,0.0,19.571428571428573,40.02857142857143
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63636363636363,0.8863636363636364,0.0,3.909090909090909,0.0,35.29545454545455,64.18181818181819
1049,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,3.4473684210526314,0.0,0.0,0.0,0.2631578947368421,22.263157894736842,0.23684210526315788,0.0,0.9210526315789473,0.0,32.578947368421055,54.05263157894737
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,1.736842105263158,0.3684210526315789,0.0,0.0,16.94736842105263,27.789473684210527
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875,0.5,0.0,0.0,0.0,4.5,13.625
1052,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,3.973684210526316,0.0,0.0,0.0,0.0,50.421052631578945,0.7368421052631579,0.0,0.0,0.0,32.55263157894737,58.3421052631579
1053,0.0,0.0,0.0,0.0,0.0,15.928571428571429,0.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,26.857142857142858,0.0,0.0,11.0,0.0,15.5,27.5
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0,6.166666666666667,0.0,17.0,35.666666666666664
1055,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,5.931818181818182,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,22.227272727272727,0.11363636363636363,0.0,1.5454545454545454,0.0,17.613636363636363,33.5
1056,0.0,0.0,0.0,0.0,2.2641509433962264,0.0,0.0,1.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24528301886792,0.8867924528301887,0.0,0.1320754716981132,0.0,17.150943396226417,32.886792452830186
1057,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.5957446808510638,0.0,0.0,2.234042553191489,0.0,0.0,0.0,0.02127659574468085,64.97872340425532,1.4042553191489362,0.0,0.6595744680851063,0.0,26.659574468085108,50.04255319148936
1058,0.0,0.0,0.0,0.0,2.6333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733333333333334,0.2,0.0,0.3333333333333333,0.0,8.6,18.933333333333334
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,0.6666666666666666,0.0,0.0,0.0,4.5,18.666666666666668
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,42.86666666666667,0.26666666666666666,0.0,0.0,0.0,22.2,41.6
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03030303030303,0.9090909090909091,8.696969696969697,0.0,0.0,25.454545454545453,48.303030303030305
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,13.615384615384615,0.0,0.0,0.0,0.7115384615384616,24.865384615384617,3.019230769230769,0.0,1.8846153846153846,0.0,25.75,50.94230769230769
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848484848484848,0.5151515151515151,6.606060606060606,0.0,0.0,26.818181818181817,48.72727272727273
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,1.380952380952381,0.0,0.0,0.0,6.523809523809524,27.142857142857142,2.2857142857142856,0.0,0.0,0.0,24.904761904761905,48.476190476190474
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,7.95,0.0,25.5,43.8
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523809523809526,1.0476190476190477,0.0,0.0,0.0,28.666666666666668,50.142857142857146
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47826086956522,0.0,0.0,0.0,0.0,9.369565217391305,22.17391304347826
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84,0.74,0.0,4.7,0.0,28.1,52.86
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,37.958333333333336,0.875,0.0,0.0,0.0,10.708333333333334,22.25
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140625,2.046875,1.34375,0.796875,0.0,27.734375,51.484375
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,0.4659090909090909,0.0,0.0,7.511363636363637,0.0,0.0,0.0,2.0454545454545454,15.522727272727273,1.5227272727272727,0.0,0.6818181818181818,0.0,31.03409090909091,58.90909090909091
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935483870967742,0.0,0.0,0.0,0.0,68.3225806451613,0.0,0.0,21.096774193548388,0.0,18.29032258064516,35.67741935483871
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511111111111111,51.266666666666666,1.9111111111111112,0.0,0.0,0.0,28.844444444444445,57.28888888888889
1074,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,31.136363636363637,0.045454545454545456,0.0,0.0,1.1363636363636365,25.045454545454547,43.04545454545455
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861111111111111,41.361111111111114,0.5,0.0,0.0,0.0,19.77777777777778,40.888888888888886
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.75,0.0,0.0,0.0,10.375,21.125
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3448275862069,0.0,0.0,0.0,0.0,9.0,18.413793103448278
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,12.036363636363637,0.0,0.0,0.0,0.0,17.618181818181817,34.472727272727276
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,7.467391304347826,0.0,0.0,0.0,0.0,16.717391304347824,34.01086956521739
1080,0.0,0.0,0.0,0.0,0.0,3.8714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814285714285713,0.07142857142857142,0.0,6.3,4.214285714285714,32.642857142857146,60.628571428571426
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,2.0,19.15,0.45,0.0,6.75,0.0,10.65,24.2
1082,0.0,0.0,0.0,2.2954545454545454,4.7727272727272725,0.0,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,32.70454545454545,2.0681818181818183,0.0,0.3409090909090909,0.0,21.272727272727273,40.59090909090909
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69047619047619,0.9523809523809523,0.0,0.0,0.0,32.30952380952381,59.95238095238095
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,25.571428571428573,0.0,0.0,0.0,0.0,14.857142857142858,25.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,5.8,10.733333333333333
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,1.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86842105263158,2.236842105263158,0.0,1.2105263157894737,0.0,36.36842105263158,62.78947368421053
1087,0.0,0.0,0.0,0.0,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.59375,0.0,5.53125,0.0,16.09375,30.34375
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43548387096774,0.0,0.0,1.0,0.0,20.0,34.5
1089,0.0,0.0,0.0,0.0,0.0,2.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0,0.0,11.375,41.375,83.625
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,1.3333333333333333,0.0,0.0,0.0,24.97222222222222,52.19444444444444
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63636363636363,0.8181818181818182,0.0,10.090909090909092,0.0,21.181818181818183,32.09090909090909
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.416666666666664,0.0,0.0,0.0,0.0,13.333333333333334,27.5
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,3.7948717948717947,0.0,0.0,0.0,3.076923076923077,23.23076923076923,0.8974358974358975,0.23076923076923078,2.641025641025641,0.0,32.12820512820513,57.0
1094,0.0,0.0,0.0,0.0,7.671232876712328,0.0,0.0,0.3013698630136986,0.0,0.0,72.0,0.0,0.0,0.0,0.0,13.575342465753424,0.0,0.0,4.109589041095891,0.0,18.80821917808219,35.36986301369863
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,27.216216216216218,1.1081081081081081,0.0,0.0,0.0,26.675675675675677,50.5945945945946
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742857142857143,49.8,1.2857142857142858,0.0,0.0,0.0,30.571428571428573,57.08571428571429
1097,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,21.333333333333332,1.75,0.0,3.6666666666666665,14.5,19.75,38.166666666666664
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,25.391304347826086,0.0,4.086956521739131,0.0,0.0,22.217391304347824,42.54347826086956
1099,0.0,0.0,0.0,0.0,2.0350877192982457,0.0,0.0,0.08771929824561403,0.0,0.0,5.631578947368421,0.0,0.0,0.0,0.0,25.80701754385965,0.0,0.0,16.43859649122807,0.0,17.70175438596491,35.0
1100,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441176470588236,0.7941176470588235,0.0,0.2647058823529412,0.029411764705882353,15.352941176470589,27.823529411764707
1101,0.0,0.0,0.0,0.0,5.686274509803922,0.0,0.0,0.5490196078431373,0.0,0.0,45.68627450980392,0.0,0.0,0.0,0.0,18.96078431372549,0.0,0.0,2.156862745098039,0.0,15.470588235294118,29.58823529411765
1102,0.0,0.0,0.0,0.0,0.0,1.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,14.625,3.75,0.0,0.0,4.375,25.125,40.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686274509803921,0.0,0.0,0.0,0.0,3.8823529411764706,0.0,0.6078431372549019,0.0,0.0,6.0588235294117645,15.745098039215685
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976331360946745,0.0,1.4260355029585798,0.0,0.0,8.21301775147929,17.088757396449704
1105,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.5,0.9772727272727273,0.0,0.0,4.9772727272727275,0.0,0.0,0.0,0.0,20.295454545454547,1.3181818181818181,2.0,0.0,0.0,34.90909090909091,62.90909090909091
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,0.0,5.0,26.90909090909091,2.272727272727273,0.0,0.0,0.0,17.454545454545453,35.54545454545455
1107,0.0,0.0,0.0,0.0,5.379310344827586,0.0,0.0,0.0,0.0,0.0,39.48275862068966,0.0,0.0,0.0,0.5862068965517241,10.89655172413793,0.0,0.0,0.0,0.0,17.103448275862068,34.37931034482759
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653846153846153,0.0,0.0,0.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0,12.51923076923077,24.576923076923077
1109,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.3684210526315789,0.6052631578947368,0.0,0.0,13.68421052631579,0.0,0.0,0.0,0.0,33.89473684210526,3.1578947368421053,0.7105263157894737,0.0,0.0,39.78947368421053,66.65789473684211
1110,0.0,0.0,0.0,0.0,12.136363636363637,0.0,0.0,0.0,0.0,0.0,34.59090909090909,0.0,0.0,0.0,0.0,12.318181818181818,0.22727272727272727,0.7272727272727273,4.681818181818182,0.0,14.681818181818182,29.727272727272727
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.14705882352941177,0.029411764705882353,23.794117647058822,0.08823529411764706,0.0,2.088235294117647,0.0,22.220588235294116,40.970588235294116
1112,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,0.0,0.0,0.0,0.0,21.735294117647058,0.0,0.0,0.0,0.0,23.941176470588236,0.0,0.0,0.14705882352941177,0.0,16.5,35.705882352941174
1113,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,6.7560975609756095,0.0,0.0,0.0,0.0,31.146341463414632,1.0,0.0,0.0,0.0,29.26829268292683,52.75609756097561
1114,0.0,0.0,0.0,0.0,0.0,2.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.825,0.675,0.0,0.0,12.15,30.55,58.75
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377777777777778,25.22222222222222,0.0,2.488888888888889,0.0,0.0,20.377777777777776,35.111111111111114
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,18.789473684210527,0.0,0.0,0.0,0.0,12.105263157894736,25.789473684210527
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685185185185185,0.0,0.0,0.0,0.0,23.944444444444443,0.0,0.0,6.962962962962963,0.0,17.944444444444443,36.01851851851852
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.42424242424242425,0.0,0.0,7.242424242424242,16.393939393939394
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526315789473685,0.0,0.0,0.0,0.0,17.63157894736842,0.0,0.0,0.0,0.0,10.421052631578947,26.68421052631579
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,40.25,1.5,0.0,4.75,0.0,9.75,17.75
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.7346938775510204,0.0,0.0,0.0,0.0,5.673469387755102,0.9183673469387755,4.1020408163265305,0.0,0.0,10.061224489795919,19.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,48.75,0.1875,0.0,0.0,0.0,26.520833333333332,47.979166666666664
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089285714285714,0.0,0.0,0.0,0.0,6.821428571428571,0.0,0.0,0.0,0.0,5.982142857142857,16.464285714285715
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.275,25.15,0.1,0.0,12.975,0.0,24.9,40.225
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.08,22.08,0.0,0.0,0.0,0.0,21.8,40.36
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,7.25,17.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,1.0769230769230769,0.0,0.0,5.846153846153846,12.076923076923077
1128,0.0,0.0,0.0,0.0,18.37037037037037,0.0,0.0,0.0,0.0,0.0,46.407407407407405,0.0,0.0,0.0,2.888888888888889,39.111111111111114,0.5555555555555556,0.0,4.074074074074074,0.0,25.77777777777778,49.25925925925926
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,53.11538461538461,1.7307692307692308,0.0,0.0,0.0,25.423076923076923,45.96153846153846
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.8793103448275862,0.0,0.0,0.0,4.586206896551724,6.913793103448276,26.655172413793103,2.0,0.08620689655172414,0.0,0.0,24.344827586206897,45.1551724137931
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,36.3,1.22,0.0,0.0,0.0,41.3,70.34
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94871794871795,0.7692307692307693,0.0,0.0,0.0,24.564102564102566,43.94871794871795
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85294117647059,1.411764705882353,0.0,0.0,0.0,22.823529411764707,42.529411764705884
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.925,21.25,0.0,0.0,0.0,0.0,21.175,38.1
1135,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,2.3508771929824563,0.0,0.0,0.0,2.175438596491228,40.771929824561404,0.6491228070175439,0.07017543859649122,0.12280701754385964,0.0,34.578947368421055,60.08771929824562
1136,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0256410256410255,0.0,0.0,0.0,0.0,39.87179487179487,0.1282051282051282,0.0,0.0,0.0,28.0,49.794871794871796
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56818181818182,0.022727272727272728,0.0,0.0,0.0,20.25,39.45454545454545
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,27.366666666666667,1.2333333333333334,0.0,0.0,0.0,22.25,39.95
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,21.256756756756758,1.4054054054054055,6.351351351351352,0.0,0.0,21.216216216216218,39.66216216216216
1140,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192307692307693,1.7307692307692308,0.0,0.0,0.0,23.615384615384617,45.40384615384615
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,48.225806451612904,1.032258064516129,0.0,0.0,0.0,42.935483870967744,76.35483870967742
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.2333333333333334,24.833333333333332,1.2333333333333334,0.0,0.0,0.0,30.366666666666667,57.43333333333333
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,18.50769230769231,0.8615384615384616,2.2615384615384615,0.27692307692307694,0.0,15.96923076923077,31.76923076923077
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28846153846154,0.09615384615384616,0.0,0.4230769230769231,0.0,21.384615384615383,41.01923076923077
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,23.0,0.18181818181818182,0.0,0.0,0.0,21.454545454545453,39.86363636363637
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,0.0,0.0,0.0,0.0,1.2407407407407407,0.0,0.0,0.0,0.0,11.25925925925926,24.77777777777778
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.6949152542372882,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,14.542372881355933,1.0,0.0,0.23728813559322035,0.0,23.677966101694917,43.11864406779661
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02857142857143,0.0,0.3142857142857143,3.2,0.0,20.257142857142856,38.51428571428571
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,1.8604651162790697,7.255813953488372,0.0,0.7441860465116279,0.0,0.0,9.720930232558139,21.441860465116278
1150,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,0.0,0.0,18.192307692307693,1.1538461538461537,0.0,0.0,0.0,19.76923076923077,35.26923076923077
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06578947368421,0.2631578947368421,0.0,9.039473684210526,0.0,26.25,51.328947368421055
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0,8.633333333333333,0.0,14.1,29.666666666666668
1153,0.0,0.0,0.0,0.0,2.0483870967741935,0.0,0.0,0.1935483870967742,0.0,0.43548387096774194,12.048387096774194,0.0,0.0,0.0,0.0,39.354838709677416,0.11290322580645161,0.0,0.6935483870967742,0.0,24.903225806451612,45.096774193548384
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48148148148148,0.0,0.0,0.0,0.0,13.537037037037036,29.22222222222222
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90909090909091,0.6363636363636364,0.0,0.0,0.0,11.909090909090908,25.09090909090909
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,5.975,0.425,0.0,0.0,0.0,0.0,0.0,28.525,0.75,2.025,0.0,0.0,8.875,16.05
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,4.714285714285714,0.0,0.0,9.714285714285714,31.857142857142858
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15217391304348,0.9782608695652174,0.0,0.0,0.0,27.891304347826086,47.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59090909090909,0.0,0.0,0.0,0.0,11.454545454545455,28.772727272727273
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29824561403509,0.38596491228070173,0.0,0.0,0.0,23.50877192982456,42.1578947368421
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,0.0,0.0,1.35,0.0,24.6,45.15
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,0.0958904109589041,0.5205479452054794,0.0,0.0,0.0,0.0,22.205479452054796,2.9863013698630136,0.0,0.0,0.0,24.945205479452056,45.87671232876713
