Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1777,0.514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99065420560748,0.22429906542056074,6.158878504672897,0.0,0.0,12.906542056074766,23.50467289719626
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555555555555555,0.0,0.0,6.155555555555556,0.08888888888888889,0.8444444444444444,0.7111111111111111,0.0,25.155555555555555,46.82222222222222
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.294117647058826,0.0,0.0,3.8823529411764706,0.0,41.88235294117647,74.94117647058823
1780,1.9310344827586208,0.0,0.3793103448275862,0.0,1.1724137931034482,0.0,1.4137931034482758,2.6551724137931036,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.5172413793103449,75.10344827586206,1.8275862068965518,0.0,1.9310344827586208,0.0,24.275862068965516,42.48275862068966
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178030303030303,0.0,3.4204545454545454,0.08712121212121213,0.0,9.981060606060606,18.579545454545453
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351648351648353,0.0,5.428571428571429,0.0,0.0,11.725274725274724,19.428571428571427
1783,0.05172413793103448,0.0,0.0,0.15862068965517243,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,3.310344827586207,0.0,2.7758620689655173,0.0,0.0,10.379310344827585,18.041379310344826
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2875,0.0,19.6375,0.0,0.0,11.45,21.1
1785,0.0,0.0,0.0,0.2315270935960591,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,1.6502463054187193,0.0,2.3596059113300494,0.0,0.0,9.433497536945813,18.27093596059113
1786,0.0,0.0,0.0,1.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,25.0,40.25
1787,2.2,0.0,0.0,0.0,10.9,0.0,1.3,0.0,0.0,0.5,6.2,0.0,0.0,0.0,4.8,74.9,2.4,0.0,0.0,0.0,23.3,43.4
1788,1.565217391304348,0.0,0.0,1.4782608695652173,6.065217391304348,0.0,0.9130434782608695,0.0,0.0,0.5,6.717391304347826,0.0,0.0,0.0,0.9782608695652174,41.73913043478261,1.5,0.0,1.326086956521739,0.0,19.195652173913043,32.15217391304348
1789,0.4074074074074074,0.0,0.0,6.675925925925926,1.0925925925925926,0.0,0.0,0.12037037037037036,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,3.6018518518518516,0.0,0.8703703703703703,0.0,0.0,7.907407407407407,14.712962962962964
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4782608695652173,0.0,3.608695652173913,0.2028985507246377,0.0,5.782608695652174,12.246376811594203
1791,0.0,0.0,0.0,0.0,5.175,0.0,0.675,0.0,0.0,1.45,16.2,0.0,0.0,0.0,4.075,37.95,1.725,0.0,4.0,0.0,35.05,59.5
1792,1.6842105263157894,0.0,0.0,4.368421052631579,6.333333333333333,0.0,0.5087719298245614,0.0,0.0,0.9473684210526315,22.964912280701753,0.0,0.0,0.0,1.456140350877193,36.35087719298246,1.8771929824561404,0.0,3.43859649122807,0.0,25.45614035087719,47.64912280701754
1793,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021621621621621,0.0,4.021621621621621,0.0,0.0,14.35135135135135,26.2972972972973
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694444444444444,0.0,0.0,0.0,0.0,9.0,0.0,8.569444444444445,0.8888888888888888,0.0,4.597222222222222,9.569444444444445
1795,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29032258064516,2.4838709677419355,0.0,0.0,0.0,41.58064516129032,70.93548387096774
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.375,0.25,0.0,0.0,0.0,0.0,2.25,29.3125,1.0,0.0,0.0,0.0,21.4375,32.3125
1797,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542372881355934,0.0,1.5593220338983051,0.0,0.0,12.728813559322035,23.21186440677966
1798,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288,0.0,5.096,0.04,0.0,6.4,13.08
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.08333333333333333,0.0,0.4166666666666667,0.0,23.833333333333332,51.833333333333336
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.633333333333334,0.0,15.6,0.0,0.6666666666666666,7.466666666666667,0.0,42.06666666666667,74.6
1801,0.0,0.0,0.0,0.0,2.2028985507246377,0.0,0.2318840579710145,0.0,0.0,0.21739130434782608,21.81159420289855,0.0,0.0,0.0,3.5217391304347827,22.202898550724637,0.9420289855072463,0.028985507246376812,5.318840579710145,0.0,31.782608695652176,57.82608695652174
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.25,0.0,0.0,6.25,11.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972477064220184,0.0,1.6376146788990826,0.0,0.0,8.614678899082568,15.844036697247706
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897435897435898,0.0,12.102564102564102,0.0,0.0,17.358974358974358,33.94871794871795
1805,0.0,0.0,0.0,2.825,15.95,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,2.85,0.0,1.375,0.0,0.0,10.675,23.85
1806,0.0,0.0,0.0,0.78125,1.03125,0.0,0.5,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,3.84375,17.0,0.84375,0.40625,4.25,0.0,20.5,38.21875
1807,0.0,0.0,0.0,0.0,0.0,1.123076923076923,1.1692307692307693,0.9076923076923077,0.0,0.8615384615384616,0.0,0.0,0.0,0.0,0.3076923076923077,51.753846153846155,1.2307692307692308,0.0,1.2769230769230768,0.3384615384615385,35.93846153846154,65.38461538461539
1808,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,41.470588235294116,0.35294117647058826,0.0,3.7058823529411766,0.0,24.88235294117647,46.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813953488372092,0.0,2.5813953488372094,0.0,0.0,7.674418604651163,14.19767441860465
1810,0.625,0.0,0.0,4.65,25.35,0.0,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,0.0,3.725,0.0,0.125,0.375,0.0,2.75,9.675
1811,0.0,0.0,0.0,1.3208955223880596,4.126865671641791,0.0,0.0,0.664179104477612,0.0,0.0,16.55223880597015,0.0,0.0,0.0,0.0,3.611940298507463,0.0,2.970149253731343,0.0,0.0,13.298507462686567,25.970149253731343
1812,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078341013824885,0.0,0.5069124423963134,0.0,0.0,19.161290322580644,35.11059907834101
1813,0.4307692307692308,0.0,0.0,0.0,13.861538461538462,0.0,0.18461538461538463,0.06153846153846154,0.0,0.0,16.415384615384614,0.0,0.0,0.0,0.0,15.815384615384616,0.12307692307692308,0.0,3.830769230769231,0.0,16.4,32.36923076923077
1814,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,5.2,0.0,0.0,0.0,2.6166666666666667,25.383333333333333,0.45,0.0,0.15,0.0,21.8,42.61666666666667
1815,1.0,0.0,0.0,0.4883720930232558,1.186046511627907,0.0,0.0,0.0,0.0,0.2558139534883721,8.581395348837209,0.0,0.0,0.0,1.4651162790697674,33.44186046511628,0.32558139534883723,0.0,3.813953488372093,0.0,23.069767441860463,41.93023255813954
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303030303030305,0.0,3.0424242424242425,0.0,0.0,25.842424242424244,44.52121212121212
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1.8333333333333333,0.0,0.0,6.0,10.166666666666666
1818,2.0847457627118646,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83050847457627,0.0,2.9661016949152543,0.0,0.0,24.728813559322035,44.11864406779661
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551401869158877,0.0,1.0373831775700935,0.0,0.0,13.457943925233645,22.57943925233645
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.3428571428571425,0.0,0.0,15.0,27.20952380952381
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.13333333333333333,0.0,0.0,0.0,29.566666666666666,59.46666666666667
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,9.035714285714286,0.05952380952380952,3.1904761904761907,0.0,0.0,26.333333333333332,47.61904761904762
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285714285714286,0.0,2.914285714285714,0.0,0.0,11.514285714285714,20.571428571428573
1824,1.6904761904761905,0.0,0.3333333333333333,0.0,0.0,0.0,2.2857142857142856,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,2.5714285714285716,57.095238095238095,2.4523809523809526,0.0,0.42857142857142855,0.0,37.785714285714285,64.45238095238095
1825,0.0,0.0,0.0,0.0,7.538461538461538,0.0,0.23076923076923078,0.0,0.0,0.0,9.384615384615385,0.0,0.0,0.0,0.0,11.153846153846153,0.0,0.0,1.6153846153846154,0.0,26.0,56.38461538461539
1826,0.0,0.0,0.0,1.7105263157894737,17.56140350877193,0.0,0.0,0.0,0.0,0.0,37.6140350877193,0.0,0.0,0.0,0.0,4.675438596491228,0.0,2.8157894736842106,0.4473684210526316,0.0,8.06140350877193,18.666666666666668
1827,0.7916666666666666,0.0,0.20833333333333334,0.0,2.0833333333333335,0.0,2.6666666666666665,0.3541666666666667,0.0,0.625,1.4583333333333333,0.0,0.0,0.0,3.9791666666666665,62.333333333333336,2.75,0.0,0.0,0.0,34.916666666666664,61.020833333333336
1828,1.240506329113924,0.0,0.0,0.0,3.6582278481012658,0.0,0.6582278481012658,0.08860759493670886,0.0,0.7468354430379747,2.088607594936709,0.0,0.0,0.0,2.1012658227848102,30.78481012658228,0.8607594936708861,0.0,8.544303797468354,0.0,28.810126582278482,49.35443037974684
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5208333333333335,0.0,0.0,0.0,0.0,6.385416666666667,0.0,4.114583333333333,3.2291666666666665,0.0,4.854166666666667,9.916666666666666
1830,0.3,0.0,0.0,0.0,0.0,0.0,1.15,0.125,0.0,0.525,0.0,0.0,0.0,0.0,3.475,71.325,2.7,0.0,0.0,0.0,41.625,73.5
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339622641509434,0.0,3.069182389937107,0.11949685534591195,0.0,6.540880503144654,12.081761006289309
1832,0.06976744186046512,0.0,0.0,0.0,6.255813953488372,0.0,1.3255813953488371,2.2325581395348837,0.0,0.6046511627906976,0.6046511627906976,0.0,0.0,0.0,0.9069767441860465,51.72093023255814,2.7906976744186047,0.0,0.2558139534883721,0.0,27.41860465116279,49.651162790697676
1833,1.290909090909091,0.0,0.0,0.0,6.054545454545455,0.0,0.6363636363636364,0.4909090909090909,0.0,0.0,27.381818181818183,0.0,0.0,0.0,0.0,66.07272727272728,0.5272727272727272,0.0,1.0909090909090908,0.0,16.836363636363636,29.527272727272727
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,0.0,8.461538461538462,0.0,0.0,2.5384615384615383,9.23076923076923
1835,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.3611111111111111,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84722222222222,1.1111111111111112,0.0,1.6944444444444444,3.2916666666666665,22.569444444444443,41.68055555555556
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788732394366197,0.0,0.0,10.084507042253522,0.0,0.07042253521126761,0.0,0.0,29.619718309859156,53.61971830985915
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205882352941177,0.0,0.5,1.8823529411764706,0.0,6.147058823529412,14.323529411764707
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789473684210527,0.0,4.247368421052632,0.08947368421052632,0.0,9.83157894736842,18.394736842105264
1839,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,5.4,0.0,0.0,5.7,11.1
1840,0.0,0.0,0.0,0.765625,0.0,0.0,2.140625,0.0,0.0,1.703125,0.0,0.0,0.0,0.0,3.9375,13.59375,1.75,0.265625,2.734375,0.0,32.8125,55.21875
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,2.3684210526315788,0.0,0.0,6.0,10.947368421052632
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,1.8,0.0,3.6,48.7,0.7,0.0,6.9,0.0,10.1,20.9
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217391304347827,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,24.5,0.21739130434782608,0.0,0.0,0.0,28.130434782608695,48.26086956521739
1844,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,27.428571428571427,0.0,0.0,0.0,2.3214285714285716,18.892857142857142,0.03571428571428571,0.0,18.428571428571427,0.0,28.714285714285715,56.642857142857146
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872340425531914,0.0,0.19148936170212766,0.0,0.0,9.446808510638299,17.085106382978722
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.5789473684210527,0.0,0.0,7.947368421052632,17.105263157894736
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022222222222222,0.0,0.0,0.0,0.0,26.022222222222222,47.46666666666667
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504587155963303,0.0,0.0,0.0,0.0,15.077981651376147,26.646788990825687
1849,0.0,0.0,0.0,1.6725663716814159,2.601769911504425,0.0,0.0,0.5309734513274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938053097345133,0.0,7.185840707964601,0.672566371681416,0.0,8.265486725663717,15.29203539823009
1850,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.07446808510638298,0.0,0.0,0.0,0.4148936170212766,0.0,0.0,7.9361702127659575,0.0,5.127659574468085,2.8085106382978724,0.0,17.074468085106382,28.404255319148938
1851,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,1.0512820512820513,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.3846153846153846,63.97435897435897,0.8974358974358975,0.0,0.0,0.0,31.76923076923077,60.30769230769231
1852,0.2682926829268293,0.0,0.0,0.21951219512195122,15.463414634146341,0.0,0.0,0.0,0.0,0.0,40.048780487804876,0.0,0.0,0.0,0.0,40.46341463414634,0.0,0.0,17.195121951219512,0.0,15.073170731707316,31.682926829268293
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723404255319149,0.0,4.531914893617022,1.1063829787234043,0.0,3.765957446808511,8.829787234042554
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695187165775401,0.0,8.679144385026738,0.0,0.0,7.4171122994652405,14.331550802139038
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,1.3333333333333333,0.0,0.0,5.871794871794871,10.717948717948717
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701298701298703,0.0,1.1363636363636365,0.0,0.0,11.084415584415584,21.194805194805195
1857,0.15151515151515152,0.0,0.0,0.5454545454545454,3.808080808080808,0.0,0.0,0.6565656565656566,0.0,0.0,3.3535353535353534,0.0,0.0,0.0,0.0,15.202020202020202,0.0,4.424242424242424,0.6363636363636364,0.0,11.414141414141413,21.32323232323232
1858,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767772511848341,0.0,2.90521327014218,0.5971563981042654,0.0,10.199052132701421,19.526066350710902
1859,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,17.783783783783782,0.0,0.0,0.0,0.2702702702702703,38.648648648648646,0.0,0.0,4.351351351351352,0.0,23.35135135135135,45.13513513513514
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361111111111111,0.0,0.0,0.0,0.0,8.527777777777779,15.61111111111111
1861,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73913043478261,0.0,3.869565217391304,0.0,0.0,8.434782608695652,17.565217391304348
1862,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,9.08,0.0,0.0,11.206666666666667,18.286666666666665
1863,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869047619047619,0.0,3.357142857142857,0.0,0.0,31.05952380952381,57.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,0.0,1.5391304347826087,0.0,0.0,14.634782608695652,25.956521739130434
1865,0.9333333333333333,0.0,0.0,0.0,1.2666666666666666,0.0,0.5,0.23333333333333334,0.0,0.06666666666666667,4.0,0.0,0.0,0.0,0.5,41.5,0.1,0.0,1.2666666666666666,0.0,9.266666666666667,17.933333333333334
1866,0.65,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,0.05,0.0,0.0,8.25,33.9,61.9
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.041666666666666664,0.0,0.0,0.0,24.375,41.84722222222222
1868,0.13793103448275862,0.0,0.0,0.013793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,2.8,0.0,0.0,10.744827586206897,20.048275862068966
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28125,0.0625,0.0,0.4375,0.0,20.28125,41.90625
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,5.393939393939394,0.0,0.0,5.818181818181818,11.121212121212121
1871,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.5853658536585366,0.0,0.14634146341463414,5.365853658536586,0.12195121951219512,0.4268292682926829,4.390243902439025,0.0,16.695121951219512,33.426829268292686
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464788732394366,0.0,0.014084507042253521,6.014084507042254,0.0,0.0,15.859154929577464,0.0,14.873239436619718,27.929577464788732
1873,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.9047619047619048,0.0,0.0,0.35714285714285715,32.76190476190476,0.0,0.0,0.0,3.5238095238095237,36.07142857142857,1.2619047619047619,0.0,8.666666666666666,0.0,46.04761904761905,84.78571428571429
1874,0.425531914893617,0.0,0.0,0.0,1.127659574468085,0.0,0.3191489361702128,0.8936170212765957,0.0,0.0,1.3191489361702127,0.0,0.0,0.0,0.0,44.87234042553192,0.9574468085106383,0.0,0.0,0.0,26.80851063829787,45.191489361702125
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,0.0,3.0454545454545454,0.0,0.0,8.5,14.090909090909092
1876,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,16.2,31.8
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89922480620155,0.0,3.75968992248062,0.0,0.0,24.728682170542637,41.84496124031008
1878,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.625,1.2083333333333333,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,69.58333333333333,2.2916666666666665,0.0,0.0,0.0,26.208333333333332,43.291666666666664
1879,0.0,0.0,0.0,0.21818181818181817,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.527272727272727,0.07272727272727272,0.0,6.4363636363636365,12.018181818181818
1880,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126168224299065,0.0,4.257009345794392,0.0,0.0,10.719626168224298,19.411214953271028
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.75,0.0,0.0,0.675,0.0,0.2,5.2,0.6,0.0,4.325,0.0,18.325,35.925
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396551724137931,0.0,0.0,6.137931034482759,0.0,0.8275862068965517,0.0,0.0,17.413793103448278,33.46551724137931
1883,0.7727272727272727,0.0,0.0,2.7045454545454546,15.090909090909092,0.0,0.0,0.0,0.0,0.0,6.2272727272727275,0.0,0.0,0.0,0.0,30.318181818181817,0.0,0.0,13.704545454545455,0.0,13.568181818181818,27.886363636363637
1884,0.0,0.0,0.0,0.20863309352517986,0.7122302158273381,0.0,0.0,0.0,0.0,0.0,1.3237410071942446,0.0,0.0,0.0,0.0,2.79136690647482,0.0,4.143884892086331,0.09352517985611511,0.0,4.517985611510792,9.424460431654676
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402061855670103,0.0,1.6941580756013745,0.0,0.0,12.11340206185567,21.457044673539517
1886,0.0,0.0,0.0,1.826086956521739,0.0,0.0,0.2826086956521739,0.0,0.0,1.1521739130434783,0.0,0.0,0.3695652173913043,0.0,3.4347826086956523,7.608695652173913,1.6304347826086956,1.9130434782608696,4.260869565217392,0.0,30.08695652173913,57.73913043478261
1887,0.0,0.0,0.0,0.0,8.541666666666666,0.0,0.3333333333333333,0.0,0.0,0.041666666666666664,21.416666666666668,0.0,0.0,0.0,0.2916666666666667,37.0,0.4166666666666667,0.0,0.7083333333333334,0.0,10.916666666666666,22.708333333333332
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,3.3636363636363638,0.0,0.0,8.181818181818182,11.727272727272727
1889,0.0,0.0,0.0,0.0847457627118644,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110169491525424,0.0,1.2796610169491525,0.0,0.0,5.584745762711864,10.711864406779661
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.06923076923076923,0.0,0.0,12.492307692307692,22.20769230769231
1891,0.48148148148148145,0.0,0.0,0.0,0.0,7.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,2.4444444444444446,34.96296296296296,60.44444444444444
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.75,0.0,40.9,74.45
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407894736842105,0.0,0.0,8.526315789473685,0.039473684210526314,0.0,7.407894736842105,0.0,17.13157894736842,28.44736842105263
1894,1.2985074626865671,0.0,0.0,0.0,1.462686567164179,0.0,1.6865671641791045,0.0,0.0,0.3283582089552239,1.328358208955224,0.0,0.0,0.0,4.119402985074627,24.28358208955224,1.0,0.0,3.1791044776119404,0.0,20.432835820895523,36.1044776119403
1895,4.042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46808510638298,0.0,2.5531914893617023,0.0,0.0,13.148936170212766,26.425531914893618
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541666666666667,0.0,1.9791666666666667,0.0,0.0,9.583333333333334,20.375
