Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3530,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,13.214285714285714
3531,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.019230769230769232,0.0,0.0,6.788461538461538,0.0,0.0,0.0,3.076923076923077,14.961538461538462,4.153846153846154,0.0,6.1923076923076925,0.0,34.5,60.59615384615385
3532,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904761904761905,0.0,0.0,25.61904761904762,0.0,7.619047619047619,0.8095238095238095,0.0,34.88095238095238,64.26190476190476
3533,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855555555555555,0.0,0.0,19.022222222222222,0.0,8.8,0.06666666666666667,0.0,46.1,77.21111111111111
3534,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,12.071428571428571,1.5714285714285714,0.0,18.285714285714285,30.642857142857142
3535,0.5405405405405406,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.5765765765765766,0.10810810810810811,0.0,0.0,0.0,1.7477477477477477,0.0,0.0,26.99099099099099,0.0,5.009009009009009,0.10810810810810811,0.0,27.37837837837838,46.810810810810814
3536,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,37.07575757575758,0.0,7.954545454545454,0.0,0.0,14.681818181818182,27.015151515151516
3537,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,84.0909090909091,0.7727272727272727,0.0,0.5454545454545454,0.0,16.5,30.863636363636363
3538,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277027027027027,0.0,0.8783783783783784,0.0,0.0,18.85135135135135,34.03378378378378
3539,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,2.3095238095238093,0.0,0.0,39.07142857142857,0.0,3.1904761904761907,0.09523809523809523,0.0,16.547619047619047,25.761904761904763
3540,0.15789473684210525,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12781954887218,0.0,1.3082706766917294,0.0,0.0,26.32330827067669,45.26315789473684
3541,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714285714285715,0.0,0.8857142857142857,0.0,0.0,7.6571428571428575,12.028571428571428
3542,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,22.17241379310345,0.0,2.2413793103448274,0.0,0.0,7.482758620689655,14.758620689655173
3543,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,16.545454545454547,0.0,0.0,0.6493506493506493,0.0,14.324675324675324,25.68831168831169
3544,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.72222222222222,1.5,0.0,5.333333333333333,0.0,34.05555555555556,57.666666666666664
3545,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.528846153846153,0.0,8.711538461538462,0.0,0.0,8.596153846153847,15.538461538461538
3546,0.3,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,2.2,0.13333333333333333,0.0,7.233333333333333,11.3
3547,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5481481481481483,0.0,1.1037037037037036,0.0,0.0,10.785185185185185,18.333333333333332
3548,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,7.188118811881188,0.0,0.6237623762376238,0.0,0.0,20.782178217821784,36.34653465346535
3549,0.875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,0.0,5.791666666666667,0.6875,0.0,16.604166666666668,27.458333333333332
3550,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,1.6956521739130435,0.0,0.0,3.869565217391304,11.26086956521739
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,2.7037037037037037,0.0,0.0,10.222222222222221,18.555555555555557
3552,0.19834710743801653,0.0,0.0,0.0,0.10743801652892562,0.0,0.01652892561983471,0.17355371900826447,12.090909090909092,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,18.016528925619834,0.0,2.3801652892561984,3.0578512396694215,0.0,39.28099173553719,69.14049586776859
3553,1.411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52941176470588,0.0,3.1176470588235294,1.4705882352941178,0.0,12.117647058823529,17.764705882352942
3554,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,70.5,0.0,0.0,0.0,0.0,9.4,20.9
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.847457627118644,0.0,0.0,8.915254237288135,15.779661016949152
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,0.0,0.0,1.9019607843137254,0.0,0.0,26.823529411764707,0.0,5.1568627450980395,0.2549019607843137,0.0,34.19607843137255,62.84313725490196
3557,0.3181818181818182,0.0,0.0,0.9393939393939394,7.545454545454546,0.0,0.0,0.0,0.0,0.0,89.12121212121212,0.0,0.0,0.0,0.0,106.74242424242425,0.0,0.3181818181818182,27.0,0.0,6.196969696969697,15.363636363636363
3558,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.753623188405797,0.0,0.2463768115942029,0.0,0.0,54.768115942028984,96.4927536231884
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212121212121212,0.0,0.0,28.393939393939394,0.0,5.2727272727272725,0.0,0.0,33.54545454545455,58.333333333333336
3560,0.0,0.0,0.0,0.4166666666666667,1.4,0.0,0.0,0.3,0.8333333333333334,0.0,24.683333333333334,0.0,0.0,0.0,0.4166666666666667,14.066666666666666,0.21666666666666667,0.48333333333333334,5.666666666666667,0.0,40.63333333333333,72.56666666666666
3561,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,4.6,0.0,0.0,10.7,24.2
3562,0.3588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870588235294118,0.0,0.2823529411764706,0.0,0.0,15.552941176470588,26.723529411764705
3563,0.0,0.0,0.0,0.575,8.4,0.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0,0.0,0.0,8.45,0.0,5.5,0.0,0.0,7.675,13.425
3564,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,2.7560975609756095,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,11.268292682926829,75.70731707317073,3.1219512195121952,0.0,1.5365853658536586,0.0,34.707317073170735,59.73170731707317
3565,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,16.0,0.0,31.066666666666666,54.46666666666667
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.3333333333333333,0.0,38.6,74.1
3567,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,1.2525252525252526,0.0,0.0,9.434343434343434,16.424242424242426
3568,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866141732283465,0.0,2.1653543307086616,0.0,0.0,10.73228346456693,19.968503937007874
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.2,0.0,2.1,0.0,0.0,15.3,26.7
3570,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.5833333333333335,2.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,14.708333333333334,2.6666666666666665,0.0,3.0416666666666665,0.0,53.8125,93.14583333333333
3571,0.0,0.0,0.0,0.09090909090909091,3.6493506493506493,0.0,0.0,1.077922077922078,0.0,0.0,199.98701298701297,0.0,0.0,0.0,0.6753246753246753,41.15584415584416,0.012987012987012988,0.0,4.675324675324675,0.0,7.4935064935064934,17.064935064935064
3572,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,25.92,0.0,13.16,0.48,0.0,31.08,55.56
3573,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,8.166666666666666,0.6666666666666666,0.0,9.75,20.416666666666668
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,5.942857142857143,9.228571428571428
3575,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.47619047619047616,0.0,0.0,56.857142857142854,99.42857142857143
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,9.220338983050848,0.0,0.0,0.7627118644067796,0.0,34.66101694915254,67.2542372881356
3577,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,0.0,4.377777777777778,0.0,0.0,10.0,17.31111111111111
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2063492063492,0.38095238095238093,0.0,0.06349206349206349,8.285714285714286,30.571428571428573,59.96825396825397
3579,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58461538461538,0.0,0.0,8.6,0.0,8.261538461538462,0.0,0.0,53.15384615384615,101.03076923076924
3580,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,6.5,12.970588235294118
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,0.0,3.5,0.0,0.0,10.333333333333334,14.0
3582,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014705882352941,0.0,0.0,26.220588235294116,0.0,9.485294117647058,1.2205882352941178,0.0,18.580882352941178,32.88970588235294
3583,0.22077922077922077,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02597402597402,0.0,1.7922077922077921,7.935064935064935,0.0,22.98701298701299,40.98701298701299
3584,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,16.70212765957447,0.0,0.0,0.0,0.0,12.638297872340425,24.29787234042553
3585,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323529411764706,0.0,3.2058823529411766,0.0,0.0,6.9411764705882355,11.411764705882353
3586,0.47738693467336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517587939698492,0.0,0.6984924623115578,0.0,0.0,21.974874371859297,36.78894472361809
3587,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,36.458333333333336,0.0,0.0,2.9791666666666665,0.0,30.0625,51.0625
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,16.458333333333332,0.0,0.0,0.041666666666666664,0.0,38.208333333333336,70.58333333333333
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,26.485714285714284,0.0,1.8428571428571427,0.0,0.0,12.814285714285715,24.814285714285713
3590,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081632653061225,0.0,2.489795918367347,0.0,0.0,9.142857142857142,15.204081632653061
3591,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07142857142857,0.0,0.0,0.8285714285714286,0.0,24.67142857142857,44.285714285714285
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949152542372882,0.0,0.0,9.338983050847459,0.0,8.322033898305085,0.9830508474576272,0.0,56.59322033898305,101.05084745762711
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425925925925926,0.0,2.6018518518518516,0.0,0.0,35.52777777777778,58.93518518518518
3594,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963636363636363,0.0,5.2727272727272725,0.0,0.0,23.29090909090909,42.4
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.0,12.04,0.0,0.0,25.4,44.96
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,2.096774193548387,0.0,0.0,23.29032258064516,0.0,7.419354838709677,0.0,0.0,17.451612903225808,31.516129032258064
3597,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847457627118646,33.30508474576271,0.711864406779661,0.0,0.0,0.0,33.186440677966104,57.91525423728814
3598,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098360655737705,0.0,0.9344262295081968,0.0,0.0,12.647540983606557,23.24590163934426
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843137254901961,0.0,0.0,25.313725490196077,0.0,7.607843137254902,1.1372549019607843,0.0,35.94117647058823,65.49019607843137
3600,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.4545454545454546,0.0,0.0,6.7272727272727275,12.5
3601,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.2,0.0,0.0,11.2,19.68
3602,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859649122807017,0.0,4.578947368421052,0.0,0.0,9.070175438596491,15.964912280701755
3603,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035714285714285,0.0,4.357142857142857,0.0,0.0,8.785714285714286,16.857142857142858
3604,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932584269662922,0.0,1.5730337078651686,0.12359550561797752,0.0,10.674157303370787,18.471910112359552
3605,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.25,0.0,15.714285714285714,0.0,0.0,43.285714285714285,82.35714285714286
3606,0.0,0.0,0.0,1.2142857142857142,2.3035714285714284,0.0,0.0,0.0,0.0,0.0,8.776785714285714,0.0,0.0,0.0,0.0,5.008928571428571,0.0,2.5714285714285716,0.0,0.0,20.535714285714285,36.607142857142854
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,10.652173913043478,17.73913043478261
3608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266666666666666,0.0,0.5933333333333334,0.0,0.0,13.16,22.253333333333334
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,21.390625,0.0,0.0,0.15625,0.0,32.015625,56.265625
3610,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,2.546511627906977,0.08139534883720931,0.0,14.465116279069768,25.046511627906977
3611,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,5.74468085106383,0.0,0.0,26.25531914893617,0.0,11.425531914893616,0.0,0.0,45.02127659574468,77.02127659574468
3612,0.0,0.0,0.0,0.0,13.24390243902439,0.0,1.4634146341463414,1.853658536585366,1.9024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,49.68292682926829,0.0,0.0,11.731707317073171,0.0,16.073170731707318,31.341463414634145
3613,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.02564102564102564,2.230769230769231,0.0,41.82051282051282,0.0,0.0,0.0,0.0,12.820512820512821,0.0,0.3333333333333333,1.1282051282051282,0.0,13.743589743589743,25.871794871794872
3614,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73529411764706,0.0,13.235294117647058,0.0,0.0,75.58823529411765,123.38235294117646
3615,1.641304347826087,0.0,0.0,0.0,1.5978260869565217,0.0,0.0,0.0,1.2934782608695652,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,73.56521739130434,0.0,6.369565217391305,1.9130434782608696,0.0,30.293478260869566,53.18478260869565
3616,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805555555555555,0.0,0.19444444444444445,0.0,0.0,26.02777777777778,46.0
3617,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0392156862745097,0.0,0.0,0.0,0.0,0.0,0.0,38.81372549019608,0.0,1.088235294117647,0.3333333333333333,0.0,25.69607843137255,40.76470588235294
3618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,13.958333333333334,0.0,0.0,0.0,0.0,9.125,18.666666666666668
3619,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09375,0.0,2.4375,0.0,0.0,9.90625,20.03125
3620,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0,9.6,16.0
3621,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831168831168831,0.0,3.688311688311688,0.0,0.0,10.454545454545455,19.636363636363637
3622,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83448275862069,0.0,1.4344827586206896,0.05517241379310345,0.0,8.758620689655173,16.124137931034483
3623,0.4691358024691358,0.0,0.0,0.8765432098765432,1.271604938271605,0.0,0.0,0.0,2.728395061728395,0.0,0.8395061728395061,0.0,0.0,0.0,0.0,57.30864197530864,0.0,1.2098765432098766,3.0987654320987654,0.0,28.950617283950617,48.76543209876543
3624,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,51.696969696969695,0.0,0.0,12.151515151515152,0.0,29.893939393939394,54.46969696969697
3625,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,17.848484848484848,0.0,0.0,1.4848484848484849,0.0,77.84848484848484,139.66666666666666
3626,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.2261904761904763,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,3.738095238095238,51.273809523809526,3.3333333333333335,0.0,2.0357142857142856,0.0,31.857142857142858,55.535714285714285
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,0.0,0.0,0.0,0.0,24.229166666666668,44.583333333333336
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594594594594595,0.0,3.4774774774774775,0.0,0.0,28.153153153153152,51.2972972972973
3629,0.19607843137254902,0.0,0.0,0.0,0.6470588235294118,0.0,0.13725490196078433,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,36.254901960784316,0.0,0.1568627450980392,3.8627450980392157,0.0,36.450980392156865,60.8235294117647
3630,0.30927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164948453608248,0.0,0.020618556701030927,0.0,0.0,23.515463917525775,40.41237113402062
3631,0.0,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,27.96,0.0,10.12,20.2
3632,0.8350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762886597938144,0.0,0.0,26.587628865979383,0.0,4.474226804123711,0.0,0.0,13.422680412371134,24.484536082474225
3633,0.2222222222222222,0.0,0.0,0.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.77777777777777,0.0,0.0,33.111111111111114,0.0,14.61111111111111,29.0
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6086956521739,0.0,0.0,13.347826086956522,0.0,17.608695652173914,31.956521739130434
3635,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,0.0,6.770833333333333,0.0,0.0,18.802083333333332,32.416666666666664
3636,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410714285714286,0.0,2.4642857142857144,0.0,0.0,7.785714285714286,14.392857142857142
3637,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,60.265625,0.0,0.0,1.078125,0.0,32.703125,57.484375
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,0.0,0.0,9.0,0.0,6.15625,1.59375,0.0,65.625,115.34375
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302325581395349,0.0,0.0,10.976744186046512,20.558139534883722
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012422360248448,0.0,1.8944099378881987,0.0,0.0,22.06832298136646,39.04347826086956
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,2.3846153846153846,0.0,0.0,8.692307692307692,17.923076923076923
3642,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,34.15873015873016,0.0,6.492063492063492,1.0634920634920635,0.0,6.2063492063492065,12.34920634920635
3643,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652173913043477,0.17391304347826086,5.304347826086956,0.2608695652173913,0.0,7.478260869565218,13.26086956521739
3644,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,0.0,6.4,0.0,10.3,16.7
3645,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,40.44117647058823,0.0,0.4411764705882353,1.3529411764705883,0.0,43.470588235294116,76.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,37.57692307692308,67.61538461538461
3647,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59322033898305,0.0,5.610169491525424,0.0,0.0,10.0,18.152542372881356
3648,0.10526315789473684,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552631578947368,0.0,7.5,0.7368421052631579,0.0,21.56578947368421,38.81578947368421
3649,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411764705882355,0.0,0.0,17.61764705882353,0.0,6.147058823529412,0.0,0.0,28.5,49.911764705882355
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392857142857143,0.0,0.0,28.678571428571427,0.0,2.7142857142857144,0.0,0.0,32.714285714285715,59.392857142857146
3651,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119565217391305,0.0,1.6630434782608696,0.010869565217391304,0.0,14.108695652173912,25.891304347826086
