Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,7.8,14.8
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,2.508771929824561,0.08771929824561403,0.0,0.0,0.0,7.333333333333333,14.596491228070175
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821428571428571,0.0,4.285714285714286,0.0,0.0,9.392857142857142,16.285714285714285
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04545454545455,0.0,0.0,0.0,0.0,17.454545454545453,0.0,0.0,0.0,0.0,5.340909090909091,14.5
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407894736842106,0.0,4.0394736842105265,0.0,0.0,12.381578947368421,20.473684210526315
1508,0.5945945945945946,0.0,0.0,0.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,0.0,0.0,0.0,0.0,6.027027027027027,0.0,0.0,0.0,0.0,17.83783783783784,29.64864864864865
1509,3.5454545454545454,0.0,0.0,0.0,1.3272727272727274,0.0,0.0,0.0,0.0,0.0,43.85454545454545,0.0,0.0,0.0,0.0,5.163636363636364,0.0,0.0,0.0,0.0,16.90909090909091,31.836363636363636
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26086956521739,0.0,0.0,0.0,0.0,5.239130434782608,9.5
1511,0.0,0.0,0.0,0.017543859649122806,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,11.56140350877193,22.912280701754387
1512,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98484848484848,0.0,0.0,0.0,0.0,8.045454545454545,0.0,0.0,0.0,0.0,52.68181818181818,94.43939393939394
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,3.0714285714285716,0.0,0.0,8.392857142857142,13.285714285714286
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4904458598726116,0.0,0.24203821656050956,0.267515923566879,0.0,14.35031847133758,23.53503184713376
1515,0.0,0.0,0.0,0.35,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.875,0.0,0.0,9.591666666666667,16.016666666666666
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,0.0,2.4615384615384617,0.0,0.0,13.256410256410257,24.897435897435898
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,4.345238095238095,0.0,1.3214285714285714,0.0,0.0,13.369047619047619,25.392857142857142
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489795918367347,0.015306122448979591,0.9897959183673469,0.0,0.0,8.316326530612244,14.41326530612245
1519,0.0,0.0,0.0,0.0,2.265625,0.0,0.0,0.0,0.0,0.0,33.984375,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,6.59375,14.921875
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,19.11111111111111
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.0,0.0,0.0,6.442857142857143,13.442857142857143
1522,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340909090909092,0.0,4.0,0.0,0.0,11.909090909090908,20.863636363636363
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5394736842105265,0.0,2.473684210526316,0.0,0.0,11.763157894736842,20.980263157894736
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392857142857144,0.0,1.4107142857142858,0.0,0.0,10.3125,17.660714285714285
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,1.8333333333333333,0.0,0.42857142857142855,0.0,0.0,15.238095238095237,30.476190476190474
1526,0.0,0.0,0.0,0.5526315789473685,3.236842105263158,0.0,0.0,0.0,0.0,0.0,68.42105263157895,0.0,0.0,0.0,0.0,18.63157894736842,0.0,0.0,0.8947368421052632,0.0,7.315789473684211,16.05263157894737
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.454545454545455,19.363636363636363
1528,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216216216216216,0.0,6.4324324324324325,0.0,0.0,10.297297297297296,17.89189189189189
1529,0.12121212121212122,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196969696969697,0.0,0.8383838383838383,0.0,0.0,9.303030303030303,16.47979797979798
1530,4.717391304347826,0.0,0.0,0.0,3.152173913043478,0.0,0.0,0.0,0.0,0.0,40.32608695652174,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,23.847826086956523,44.108695652173914
1531,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,40.96969696969697,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.393939393939394,12.727272727272727
1532,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,5.25,11.25
1533,2.259259259259259,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,16.51851851851852,0.0,0.0,0.0,0.0,14.11111111111111,0.0,0.37037037037037035,0.0,0.0,18.37037037037037,33.592592592592595
1534,2.4166666666666665,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,103.875,0.0,0.0,0.0,0.0,12.291666666666666,0.0,0.0,0.0,0.0,2.7916666666666665,9.708333333333334
1535,0.14201183431952663,0.0,0.0,0.047337278106508875,0.41420118343195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106508875739644,0.0,0.0,0.0,0.0,10.757396449704142,18.733727810650887
1536,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.618421052631579,0.0,0.21052631578947367,0.0,0.0,0.0,3.3289473684210527,0.0,2.4210526315789473,0.6578947368421053,0.0,0.0,0.0,12.789473684210526,21.842105263157894
1537,5.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,3.5161290322580645,0.0,0.0,0.0,0.0,7.387096774193548,12.451612903225806
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592,0.0,3.664,0.0,0.0,11.256,18.272
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.0,7.868421052631579,12.973684210526315
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25984251968504,0.0,2.8661417322834644,0.0,0.0,10.047244094488189,17.433070866141733
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345991561181435,0.0,0.0,0.0,0.0,3.7932489451476794,0.0,0.0,0.0,0.0,10.70464135021097,20.033755274261605
1542,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,11.75,0.0,0.0,12.75,20.916666666666668
1543,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337662337662338,0.0,0.12987012987012986,0.0,0.0,17.415584415584416,31.38961038961039
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578947368421053,0.0,1.4473684210526316,0.0,0.0,9.473684210526315,14.921052631578947
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,1.6583333333333334,0.0,0.25,0.0,0.0,10.75,17.875
1546,0.0,0.0,0.0,0.13043478260869565,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,73.1304347826087,0.0,0.0,0.0,0.0,15.956521739130435,0.0,0.0,1.173913043478261,0.0,7.434782608695652,18.08695652173913
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,4.0675675675675675,0.0,0.3716216216216216,0.0,0.0,10.54054054054054,18.68243243243243
1548,0.0,0.0,0.0,1.5820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164179104477611,0.0,0.0,0.0,0.0,17.582089552238806,27.059701492537314
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542056074766355,0.0,1.9532710280373833,0.0,0.0,9.25233644859813,15.411214953271028
1550,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153846153846154,0.5384615384615384,0.2,0.0,0.0,15.861538461538462,27.415384615384614
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.125,22.5
1552,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,0.0,4.2727272727272725,0.0,0.0,6.2727272727272725,12.409090909090908
1553,0.5517241379310345,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206896551724139,0.0,0.0,0.0,0.0,12.482758620689655,21.24137931034483
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137931034482759,0.0,0.0,0.0,0.0,9.620689655172415,19.103448275862068
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12658227848101,0.0,0.0,0.0,0.0,6.1265822784810124,0.0,0.4177215189873418,0.0,0.0,7.569620253164557,17.050632911392405
1556,0.0,0.0,0.0,0.0,1.9375,0.0,0.0,0.0,0.0,0.0,49.28125,0.0,0.0,0.0,0.0,13.03125,0.0,0.0,0.65625,0.0,5.53125,10.34375
1557,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76923076923077,0.0,0.0,0.0,0.0,12.192307692307692,0.0,0.0,0.0,0.0,17.153846153846153,31.115384615384617
1558,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.55,0.0,0.0,7.6,11.5
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26666666666667,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,9.133333333333333,20.4
1560,1.6,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.37142857142857,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,12.485714285714286,24.857142857142858
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655913978494624,0.0,1.1935483870967742,0.0,0.0,12.021505376344086,19.741935483870968
1562,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21969696969697,0.0,2.7954545454545454,0.0,0.0,14.18939393939394,24.53030303030303
1563,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164285714285715,0.0,0.39285714285714285,0.0,0.0,13.121428571428572,23.17142857142857
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681318681318682,0.0,0.0,0.0,0.0,13.285714285714286,24.747252747252748
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315315315315315,0.0,0.7567567567567568,0.0,0.0,8.711711711711711,15.207207207207206
1566,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,4.368421052631579,18.263157894736842,31.105263157894736
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,11.23076923076923,15.461538461538462
1568,0.2647058823529412,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,3.735294117647059,0.0,1.0588235294117647,0.0,0.0,8.588235294117647,15.235294117647058
1569,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895652173913043,0.0,0.09565217391304348,0.0,0.0,12.043478260869565,20.83478260869565
1570,3.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,0.0,0.0,0.0,0.0,30.257142857142856,0.0,0.17142857142857143,0.0,0.0,22.37142857142857,38.4
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.235294117647059,11.117647058823529
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275862068965517,0.0,5.413793103448276,0.0,0.0,9.137931034482758,14.689655172413794
1573,0.09090909090909091,0.0,0.0,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,0.9393939393939394,0.0,0.0,6.363636363636363,13.121212121212121
1574,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.25862068965517243,0.13793103448275862,0.0,0.0,15.482758620689655,27.29310344827586
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392857142857144,0.0,0.3392857142857143,0.0,0.0,13.142857142857142,23.553571428571427
1576,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373333333333333,0.0,0.0,0.0,0.0,3.0533333333333332,0.0,0.0,0.0,0.0,11.493333333333334,24.506666666666668
1577,3.019230769230769,0.0,0.0,0.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,40.94230769230769,0.0,0.0,0.0,0.0,5.346153846153846,0.0,0.0,0.0,0.0,8.884615384615385,18.153846153846153
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77777777777777,0.0,0.0,0.0,0.0,2.3174603174603177,0.0,0.0,0.0,0.0,3.126984126984127,8.587301587301587
1579,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.140740740740741,0.0,0.0,0.0,0.0,12.718518518518518,0.0,1.6444444444444444,0.0,0.0,9.007407407407408,17.925925925925927
1580,2.9310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55172413793103,0.0,0.0,0.0,0.0,14.068965517241379,0.0,0.0,0.0,0.0,27.310344827586206,47.13793103448276
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978021978021978,0.0,1.0,0.0,0.0,8.076923076923077,14.87912087912088
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.640625,0.0,0.0,9.90625,16.140625
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,18.181818181818183,0.0,1.5909090909090908,0.0,0.0,10.563636363636364,17.381818181818183
1584,2.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,8.785714285714286,0.0,0.0,0.0,0.0,18.107142857142858,35.607142857142854
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083333333333332,0.0,0.0,0.0,0.0,6.75,14.416666666666666
1586,1.2765957446808511,0.0,0.0,0.0,1.148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0,10.893617021276595,0.0,0.0,0.0,0.0,12.063829787234043,0.0,0.0,0.0,0.0,16.97872340425532,32.787234042553195
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60714285714286,0.0,0.0,0.0,0.0,9.857142857142858,0.0,0.7857142857142857,0.0,0.0,6.428571428571429,16.857142857142858
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,6.008928571428571,13.026785714285714
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882353,0.0,0.5882352941176471,0.0,0.0,6.823529411764706,12.470588235294118
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.28,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,5.62,13.92
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76595744680851,0.0,0.0,0.0,0.0,7.48936170212766,13.872340425531915
1592,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,28.333333333333332,0.0,0.0,0.0,0.0,8.666666666666666,21.0
1593,0.0,0.0,0.0,0.0,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,1.0462962962962963,0.0,0.0,0.0,0.0,3.5277777777777777,0.0,0.1574074074074074,0.0,0.0,12.583333333333334,22.166666666666668
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617647058823529,0.0,0.0,0.0,0.0,6.352941176470588,10.882352941176471
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203883495145632,0.0,0.24271844660194175,0.0,0.0,10.883495145631068,20.281553398058254
1596,4.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21875,0.0,0.0,0.0,0.0,13.09375,0.0,0.0,0.0,0.0,19.875,38.3125
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603174603174605,0.0,0.0,0.0,0.0,12.476190476190476,22.126984126984127
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043478260869566,0.0,0.0,0.0,0.0,6.130434782608695,11.782608695652174
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,0.0,0.0,0.0,0.0,6.743589743589744,0.0,0.0,0.0,0.0,3.871794871794872,10.025641025641026
1600,0.7142857142857143,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,52.07142857142857,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,10.642857142857142
1601,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,9.708333333333334,0.0,1.9583333333333333,0.0,0.0,14.354166666666666,24.270833333333332
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132743362831858,0.0,0.40707964601769914,0.0,0.0,7.539823008849558,13.982300884955752
1603,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,11.538461538461538
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.475,0.0,0.0,6.95,12.7
1605,5.061538461538461,0.0,0.0,0.0,2.9846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,75.72307692307692,0.0,0.0,0.0,0.0,5.292307692307692,0.0,0.0,0.0,0.0,30.446153846153845,54.738461538461536
1606,0.0,0.0,0.0,0.0,0.0,3.433333333333333,0.0,0.0,0.0,0.0,9.633333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.566666666666666,24.3
1607,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03846153846153,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.0,0.0,0.0,8.115384615384615,16.115384615384617
1608,2.3870967741935485,0.0,0.0,0.0,2.0806451612903225,0.0,0.0,0.0,0.0,0.0,136.29032258064515,0.0,0.0,0.0,0.0,8.935483870967742,0.0,0.0,0.0,0.0,5.67741935483871,15.064516129032258
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463917525773196,0.0,0.0,0.0,0.0,15.144329896907216,25.237113402061855
1610,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8931623931623935,0.0,1.1025641025641026,0.0,0.0,10.782051282051283,18.123931623931625
1611,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6875,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,11.4375,26.5
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041666666666667,0.0,0.0,0.0,0.0,13.055555555555555,22.75
1613,3.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82142857142857,0.0,0.0,0.0,0.0,13.821428571428571,0.0,0.0,0.0,0.0,15.928571428571429,32.357142857142854
1614,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0,14.391304347826088,0.0,0.0,0.0,0.0,2.260869565217391,0.0,0.0,0.0,0.0,14.826086956521738,27.652173913043477
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.11428571428571428,0.0,0.0,5.414285714285715,13.342857142857143
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69444444444444,0.0,0.0,0.0,0.0,7.013888888888889,0.0,0.0,0.0,0.0,7.458333333333333,15.166666666666666
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090909090909091,0.0,0.0,0.0,0.0,14.518181818181818,24.772727272727273
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.6712328767123288,0.0,0.0,0.0,0.0,5.47945205479452,0.0,0.0,0.0,0.0,14.36986301369863,26.19178082191781
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,7.4393939393939394,15.363636363636363
1620,4.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.57692307692308,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,0.0,0.0,8.923076923076923,22.615384615384617
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774647887323944,0.0,0.0,0.0,0.0,0.7183098591549296,0.0,0.30985915492957744,0.0,0.0,11.549295774647888,20.591549295774648
1622,0.0,0.0,0.0,0.0,3.3797468354430378,1.5443037974683544,0.0,0.0,0.0,0.0,3.329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,15.405063291139241,29.518987341772153
1623,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723404255319149,0.0,1.6382978723404256,0.0,0.0,8.319148936170214,14.0
1624,3.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2941176470588,0.0,0.0,0.0,0.0,7.647058823529412,0.0,0.0,0.0,0.0,11.794117647058824,21.294117647058822
1625,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,1.0806451612903225,0.0,0.0,0.0,0.0,12.129032258064516,22.56451612903226
1626,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77777777777777,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,10.11111111111111,20.333333333333332
1627,3.1186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966101694915253,0.0,0.0,0.0,0.0,16.728813559322035,0.0,1.2203389830508475,0.0,0.0,9.627118644067796,19.64406779661017
1628,1.0147058823529411,0.0,0.0,2.4558823529411766,0.0,0.0,0.3088235294117647,0.6176470588235294,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,12.867647058823529,0.14705882352941177,0.0,0.0,0.0,18.91176470588235,32.25
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245901639344261,0.0,1.0,0.0,0.0,7.672131147540983,13.688524590163935
