Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2715,0.30158730158730157,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.09523809523809523,4.103174603174603,0.06349206349206349,10.182539682539682,0.23809523809523808,0.0,14.547619047619047,26.642857142857142
2716,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.6,12.8
2717,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,7.434782608695652,0.0,0.0,0.0,0.0,16.652173913043477,0.6521739130434783,1.0869565217391304,18.47826086956522,0.0,7.260869565217392,17.73913043478261
2718,1.4444444444444444,0.0,0.0,2.5925925925925926,3.8518518518518516,0.0,0.0,1.9259259259259258,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,9.222222222222221,0.0,5.555555555555555,0.0,0.0,4.555555555555555,8.814814814814815
2719,0.05660377358490566,0.0,0.0,3.5660377358490565,1.150943396226415,0.0,0.0,0.0,0.0,0.0,5.490566037735849,0.0,0.0,0.0,0.0,29.849056603773583,0.0,0.0,22.50943396226415,0.0,23.41509433962264,41.867924528301884
2720,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.2,0.0,0.0,8.533333333333333,14.916666666666666
2721,0.052132701421800945,0.0,0.0,4.109004739336493,23.46445497630332,0.0,0.0,0.5023696682464455,0.0,0.0,14.876777251184834,0.0,0.0,0.0,0.0,7.251184834123222,0.0,2.5734597156398102,1.5355450236966826,0.0,6.843601895734597,16.118483412322274
2722,0.6016260162601627,0.0,0.0,0.21138211382113822,0.4796747967479675,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.13008130081300814,5.219512195121951,0.008130081300813009,3.910569105691057,0.0,0.0,13.59349593495935,23.804878048780488
2723,0.3611111111111111,0.0,0.0,14.351851851851851,22.98148148148148,0.0,0.0,0.7685185185185185,0.0,0.3611111111111111,0.0,0.0,0.0,1.6111111111111112,1.4537037037037037,6.953703703703703,0.2222222222222222,1.8240740740740742,1.7685185185185186,0.0,8.527777777777779,17.22222222222222
2724,0.0,0.0,0.0,8.444444444444445,13.62962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,13.537037037037036,0.0,0.0,0.0,0.37037037037037035,1.4814814814814814,0.18518518518518517,0.0,4.314814814814815,0.0,10.62962962962963,24.74074074074074
2725,0.0,0.0,0.0,1.02,1.72,0.0,0.48,0.36,0.0,1.74,0.0,0.0,0.0,0.0,0.0,8.98,1.88,0.0,4.88,0.0,18.74,37.94
2726,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51818181818182,0.0,10.336363636363636,0.0,0.0,21.12727272727273,38.35454545454545
2727,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.6565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323232323232323,0.0,1.0404040404040404,0.0,0.0,21.050505050505052,35.686868686868685
2728,0.1457286432160804,0.0,0.0,0.09045226130653267,0.32663316582914576,0.0,0.0,0.0,0.0,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,7.768844221105527,0.0,5.130653266331659,0.10050251256281408,0.0,11.904522613065327,20.944723618090453
2729,0.20754716981132076,0.0,0.0,4.264150943396227,2.5660377358490565,0.9622641509433962,0.0,0.0,0.0,0.0,13.056603773584905,0.0,0.0,0.0,0.0,13.283018867924529,0.0,3.69811320754717,11.867924528301886,0.0,6.849056603773585,17.735849056603772
2730,0.0,0.0,0.1836734693877551,0.12244897959183673,1.346938775510204,0.0,1.469387755102041,2.061224489795918,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.16326530612244897,7.408163265306122,2.795918367346939,0.0,4.122448979591836,0.0,19.714285714285715,36.61224489795919
2731,0.5465116279069767,0.0,0.3488372093023256,0.10465116279069768,0.0,0.0,3.372093023255814,2.604651162790698,0.0,2.5232558139534884,0.0,0.0,0.0,0.1744186046511628,0.0,16.569767441860463,3.383720930232558,2.13953488372093,15.406976744186046,0.0,18.732558139534884,35.18604651162791
2732,0.4117647058823529,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490196078431373,0.0,1.0980392156862746,0.11764705882352941,0.0,6.627450980392157,13.156862745098039
2733,0.0,0.0,0.0,8.245901639344263,18.524590163934427,0.0,0.0,1.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983606557377049,0.0,2.5737704918032787,0.0,0.0,7.426229508196721,15.426229508196721
2734,0.12582781456953643,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642384105960265,0.0,2.1324503311258276,0.0,0.0,10.039735099337749,18.874172185430464
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4166666666666667,0.0,0.0,4.666666666666667,11.833333333333334
2736,0.41899441340782123,0.0,0.0,0.11173184357541899,0.027932960893854747,0.0,0.0,1.1452513966480447,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0,3.435754189944134,0.0,2.642458100558659,0.0,0.0,12.782122905027933,23.64245810055866
2737,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,2.1578947368421053,0.0,0.0,9.052631578947368,17.236842105263158
2738,0.07936507936507936,0.0,0.0,2.4603174603174605,0.0,0.0,0.8253968253968254,0.2698412698412698,0.12698412698412698,0.2698412698412698,0.0,0.0,0.2857142857142857,0.0,3.4444444444444446,31.317460317460316,0.6190476190476191,0.4444444444444444,12.88888888888889,0.0,28.841269841269842,49.19047619047619
2739,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236842105263158,0.0,14.342105263157896,1.6578947368421053,0.0,20.57894736842105,37.05263157894737
2740,0.41739130434782606,0.0,0.0,0.782608695652174,0.6956521739130435,0.13043478260869565,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.33043478260869563,3.7304347826086954,0.13043478260869565,3.869565217391304,1.6956521739130435,0.0,22.182608695652174,37.81739130434783
2741,1.072072072072072,0.0,0.0,0.6936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441441441441442,0.0,6.945945945945946,0.0,0.0,9.873873873873874,18.64864864864865
2742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,14.75,0.0,0.0,8.25,17.25
2743,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31578947368421,0.0,14.368421052631579,0.0,0.0,9.210526315789474,15.631578947368421
2744,2.047846889952153,0.0,0.014354066985645933,1.813397129186603,3.186602870813397,0.0,0.0,1.4258373205741626,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,4.497607655502392,0.0,3.325358851674641,0.10526315789473684,0.0,9.69377990430622,17.401913875598087
2745,0.0,0.0,0.5714285714285714,0.20408163265306123,0.0,0.5510204081632653,3.4693877551020407,1.3673469387755102,0.0,0.6530612244897959,0.2653061224489796,0.0,0.0,0.0,10.285714285714286,20.693877551020407,3.122448979591837,0.0,0.673469387755102,0.0,25.571428571428573,47.6530612244898
2746,1.3628318584070795,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,1.7876106194690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584070796460177,0.0,5.787610619469026,0.7964601769911505,0.0,18.75221238938053,32.84070796460177
2747,0.272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,1.3129251700680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05442176870748,0.04081632653061224,7.666666666666667,0.0,0.0,0.8979591836734694,2.435374149659864
2748,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,6.4,0.0,0.0,7.066666666666666,14.8
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,8.090909090909092,11.636363636363637
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253968253968255,29.428571428571427,0.7301587301587301,4.555555555555555,0.0,4.841269841269841,3.1904761904761907,0.0,16.333333333333332,26.650793650793652
2751,0.09090909090909091,0.0,0.0,2.977272727272727,1.8863636363636365,0.3409090909090909,0.0,0.0,0.0,0.0,6.545454545454546,0.0,0.0,0.0,0.0,7.409090909090909,0.0,0.0,15.545454545454545,0.0,20.772727272727273,38.72727272727273
2752,0.0,0.0,0.0,1.8053691275167785,3.295302013422819,0.0,0.0,0.30201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6442953020134228,0.0,2.140939597315436,0.0,0.0,12.657718120805368,22.23489932885906
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,18.5,0.0,14.431818181818182,32.0
2754,0.0,0.0,0.0,11.25,4.875,0.625,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.0,13.5,0.0,2.6875,10.6875
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,20.0,0.2,0.0,8.2,0.0,20.8,40.13333333333333
2756,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26923076923077,2.5,0.0,4.5,0.0,4.615384615384615,3.576923076923077,0.0,9.5,17.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.640625,0.0,0.0,12.109375,21.40625
2758,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,1.4423076923076923,2.519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96153846153846,4.230769230769231,0.0,0.0,0.0,32.36538461538461,51.26923076923077
2759,0.6153846153846154,0.0,0.0,6.965034965034965,28.937062937062937,0.0,0.0,0.17482517482517482,0.0,0.0,19.48951048951049,0.0,0.0,0.0,0.0,4.384615384615385,0.0,3.8461538461538463,1.132867132867133,0.0,8.825174825174825,17.11888111888112
2760,0.0,0.0,0.0,1.28,5.6,0.0,0.28,0.0,0.0,0.0,13.72,0.0,0.0,0.0,4.92,23.58,1.42,0.0,10.94,0.0,24.26,46.78
2761,0.6442307692307693,0.0,0.0,0.34615384615384615,0.1346153846153846,0.0,0.0,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4326923076923075,0.0,3.8173076923076925,0.0,0.0,16.153846153846153,29.16346153846154
2762,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,0.0,0.06451612903225806,0.0,0.0,20.677419354838708,38.29032258064516
2763,0.008333333333333333,0.0,0.0,1.8833333333333333,2.2583333333333333,0.0,0.03333333333333333,0.0,0.0,0.24166666666666667,5.616666666666666,0.0,0.0,0.0,0.016666666666666666,3.5166666666666666,0.36666666666666664,0.9333333333333333,15.208333333333334,0.0,9.15,17.066666666666666
2764,0.0,0.0,0.1746031746031746,1.8571428571428572,5.507936507936508,0.0,1.2698412698412698,3.507936507936508,0.0,0.14285714285714285,2.5714285714285716,0.0,0.0,0.0,0.09523809523809523,15.34920634920635,3.0,0.0,8.682539682539682,0.0,13.095238095238095,25.22222222222222
2765,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,2.0833333333333335,2.2916666666666665,0.0,1.1666666666666667,0.0,0.0,0.125,0.0,0.9166666666666666,28.125,1.375,0.0,0.9583333333333334,0.0,22.291666666666668,36.666666666666664
2766,0.7172131147540983,0.0,0.0,0.7745901639344263,0.11065573770491803,0.0,0.0,0.1557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,3.6188524590163933,0.0,3.2950819672131146,0.036885245901639344,0.0,13.881147540983607,24.331967213114755
2767,0.5,0.0,0.0,0.5277777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,7.4222222222222225,0.005555555555555556,8.544444444444444,0.6611111111111111,0.0,10.605555555555556,19.177777777777777
2768,0.1794871794871795,0.0,0.0,0.6837606837606838,4.547008547008547,0.0,0.0,0.19658119658119658,0.0,0.0,15.247863247863247,0.0,0.0,0.0,0.0,3.717948717948718,0.0,2.427350427350427,0.29914529914529914,0.0,17.11965811965812,31.273504273504273
2769,0.2717391304347826,0.0,0.0,6.086956521739131,30.543478260869566,0.0,0.0,0.13043478260869565,0.0,0.0,38.130434782608695,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.2717391304347826,0.09782608695652174,0.0,7.0978260869565215,16.08695652173913
2770,1.5166666666666666,0.0,0.0,0.25833333333333336,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233333333333333,0.0,5.708333333333333,0.0,0.0,17.366666666666667,29.866666666666667
2771,1.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487179487179485,0.0,18.615384615384617,0.0,0.0,17.743589743589745,32.30769230769231
2772,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931506849315069,0.0,5.972602739726027,0.0,0.0,15.684931506849315,28.08219178082192
2773,3.479591836734694,0.0,0.0,1.653061224489796,0.0,0.0,0.0,2.183673469387755,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.6122448979591837,9.193877551020408,0.12244897959183673,3.8877551020408165,0.10204081632653061,0.0,18.581632653061224,34.255102040816325
2774,0.0,0.0,0.0,9.436507936507937,2.5634920634920637,0.18253968253968253,0.16666666666666666,0.1349206349206349,0.0,0.06349206349206349,4.507936507936508,0.0,0.0,0.0,0.0,2.0873015873015874,0.18253968253968253,0.20634920634920634,15.214285714285714,0.0,12.880952380952381,27.30952380952381
2775,1.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.6470588235294118,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,76.52941176470588,0.17647058823529413,0.0,15.411764705882353,0.0,25.0,43.64705882352941
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51851851851852,0.0,0.0,3.3703703703703702,0.0,7.2592592592592595,1.037037037037037,0.0,7.962962962962963,12.88888888888889
2777,0.32,0.0,0.0,3.12,4.68,0.0,0.72,0.0,0.0,0.48,16.32,0.0,0.0,0.0,1.56,19.84,1.96,0.0,9.52,0.0,14.16,30.16
2778,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51111111111111,0.2222222222222222,8.177777777777777,0.0,0.0,9.4,15.755555555555556
2779,0.2,0.0,0.0,3.981818181818182,16.69090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036363636363637,0.0,4.5636363636363635,2.7818181818181817,0.0,5.418181818181818,11.327272727272728
2780,0.21476510067114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456375838926174,0.0,5.758389261744966,0.2550335570469799,0.0,12.791946308724832,22.355704697986578
2781,0.0,0.0,0.0,2.5945945945945947,7.108108108108108,0.0,0.6216216216216216,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,5.135135135135135,6.945945945945946,2.108108108108108,0.0,5.675675675675675,0.0,12.621621621621621,21.56756756756757
2782,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098039215686274,0.0,0.35294117647058826,0.0,0.0,16.725490196078432,27.745098039215687
2783,4.85,0.0,0.0,0.0,0.0,0.0,0.0,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,7.85,0.0,0.0,15.325,26.95
2784,3.230769230769231,0.0,0.0,7.980769230769231,4.730769230769231,0.0,0.0,0.0,0.0,1.3461538461538463,0.40384615384615385,0.0,0.0,0.0,3.2884615384615383,6.903846153846154,1.8461538461538463,3.1923076923076925,3.6346153846153846,0.0,10.192307692307692,18.51923076923077
2785,0.47333333333333333,0.0,0.0,0.4066666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153333333333334,0.0,3.94,0.31333333333333335,0.0,20.58,36.126666666666665
2786,0.8571428571428571,0.0,0.0,8.535714285714286,14.357142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,11.071428571428571,0.0,0.0,0.0,0.0,14.857142857142858,0.0,0.0,34.214285714285715,0.0,20.892857142857142,41.464285714285715
2787,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31578947368421,0.0,13.642105263157895,0.0,0.0,12.347368421052632,22.0
2788,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235294117647059,0.0,0.3235294117647059,0.0,0.0,15.235294117647058,24.58823529411765
2789,0.5384615384615384,0.0,0.0,0.8681318681318682,0.0,0.0,0.01098901098901099,0.5054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,7.329670329670329,0.0989010989010989,6.087912087912088,0.0,0.0,12.351648351648352,22.626373626373628
