Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,3.3684210526315788
917,0.008130081300813009,0.0,0.0,0.24390243902439024,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235772357723578,0.0,0.0,0.0,0.0,3.073170731707317,3.5203252032520327
918,0.0,0.0,0.0,1.9148936170212767,18.638297872340427,0.0,0.0,0.0,0.0,0.0,99.25531914893617,0.0,0.0,0.0,0.0,8.659574468085106,0.0,0.0,9.680851063829786,0.0,3.021276595744681,6.48936170212766
919,1.0404624277456647,0.0,0.0,2.7630057803468207,7.514450867052023,0.0,0.0,0.5375722543352601,0.1676300578034682,0.0,39.12138728323699,0.0,0.0,0.0,0.0,0.6705202312138728,0.0,0.0,8.705202312138729,0.0,4.341040462427745,7.520231213872832
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567567567567567,0.0,0.032432432432432434,0.0,0.0,10.627027027027028,18.654054054054054
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705882352941176,0.0,0.0,0.0,0.0,12.588235294117647,0.0,0.0,0.0,0.0,13.447058823529412,21.823529411764707
922,0.0,0.0,0.0,0.38095238095238093,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.2380952380952381,0.0,0.0,0.0,0.0,3.357142857142857,2.8095238095238093
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149253731343284,0.0,0.0,0.0,0.0,7.582089552238806,12.14179104477612
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.4333333333333333,2.1666666666666665
925,0.0,0.0,0.0,0.0,4.03030303030303,0.0,0.0,0.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,2.787878787878788,0.0,0.0,0.0,0.0,11.606060606060606,19.727272727272727
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.0,0.0,0.0,6.365853658536586,12.341463414634147
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3466666666666667,0.0,0.36,0.0,0.0,1.88,1.5066666666666666
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517241379310345,0.0,0.0,0.0,0.0,2.310344827586207,6.137931034482759
929,0.0,0.0,0.0,0.0,0.7443609022556391,0.0,0.0,0.0,0.0,0.0,1.9774436090225564,0.0,0.0,0.0,0.21052631578947367,1.3834586466165413,0.0,0.06015037593984962,0.0,0.0,8.68421052631579,14.533834586466165
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.38372093023255816,0.0,0.0,0.0,0.0,2.755813953488372,5.709302325581396
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,5.067226890756302,8.478991596638656
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,6.341176470588235,11.441176470588236
933,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456140350877193,9.087719298245615,1.0526315789473684,0.0,0.0,0.0,9.140350877192983,18.17543859649123
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,1.7954545454545454,3.5681818181818183
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1142857142857143
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,3.3392857142857144,4.410714285714286
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,2.088235294117647,2.5294117647058822
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,8.142857142857142
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052631578947367,2.0
940,0.0,0.0,0.0,0.2949640287769784,0.6187050359712231,0.0,0.0,0.0,0.0,0.0,6.776978417266187,0.0,0.0,0.0,0.0,8.81294964028777,0.0,0.0,0.0,0.0,8.201438848920864,13.899280575539569
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,4.8,0.0
942,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,35.03448275862069,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,4.172413793103448,6.741379310344827
943,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131868131868132,0.0,0.0,0.0,0.0,3.4395604395604398,5.450549450549451
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565217391304348,0.0,0.0,0.0,0.0,2.739130434782609,4.608695652173913
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,3.1320754716981134,3.9622641509433962
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761904761904763,0.42857142857142855
947,0.0,0.0,0.0,0.0,2.4642857142857144,0.75,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,6.892857142857143,0.0,0.0,1.1071428571428572,1.3928571428571428,24.285714285714285,39.035714285714285
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140625,0.0,0.0,0.0,0.0,7.4140625,13.203125
949,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.29411764705882354,25.68235294117647,0.0,0.0,0.0,0.6,5.0,0.7176470588235294,0.0,0.0,0.0,16.741176470588236,28.458823529411763
950,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,5.196261682242991,0.0,0.0,0.0,0.0,6.850467289719626,10.383177570093459
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,5.133333333333334,7.5777777777777775
952,0.0,0.0,0.0,0.0,2.4186046511627906,0.0,0.0,0.0,0.0,0.0,29.058139534883722,0.0,0.0,0.0,0.1511627906976744,1.0465116279069768,0.0,0.0,0.0,0.0,4.3604651162790695,7.1395348837209305
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,1.3157894736842106,3.6842105263157894
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,4.090909090909091
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
956,0.1329479768786127,0.0,0.0,0.08092485549132948,0.8439306358381503,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,3.1445086705202314,0.0,0.023121387283236993,0.1907514450867052,0.0,7.421965317919075,12.364161849710984
957,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585227272727273,0.0,0.0,0.0,0.0,6.170454545454546,10.636363636363637
958,0.0,0.0,0.0,0.0,9.80952380952381,0.0,0.0,0.3333333333333333,0.47619047619047616,0.0,25.285714285714285,0.0,0.0,0.0,0.42857142857142855,7.476190476190476,0.14285714285714285,0.0,0.0,0.0,3.7142857142857144,6.142857142857143
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865853658536586,0.0,0.012195121951219513,0.0,0.0,5.615853658536586,9.786585365853659
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392156862745098,3.0588235294117645
961,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.9315068493150684,0.0,0.0,0.0,0.0,10.027397260273972,0.0,0.0,0.0,0.0,8.684931506849315,16.753424657534246
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,1.457142857142857,4.285714285714286
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345029239766082,0.0,0.0,0.0,0.0,6.146198830409356,10.497076023391813
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,3.037037037037037,2.2222222222222223
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.8333333333333333,2.875
966,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,2.9322033898305087,5.830508474576271
967,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684491978609626,0.0,0.0,0.0,0.0,5.7005347593582885,8.411764705882353
968,0.0,0.0,0.0,0.0,16.703703703703702,0.0,0.0,0.0,0.0,0.0,60.160493827160494,0.0,0.0,0.0,0.0,6.382716049382716,0.0,0.0,0.0,0.0,7.91358024691358,14.345679012345679
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.76
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320754716981134,2.943396226415094
971,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,91.33333333333333,0.0,0.0,0.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.0,0.0,4.666666666666667,8.333333333333334
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.6216216216216216,0.009009009009009009,0.0,0.0,0.0,8.27927927927928,14.243243243243244
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,2.8181818181818183
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716417910447761,2.1641791044776117
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476190476190474,0.0,0.0,0.0,0.0,1.7142857142857142,2.5238095238095237
976,0.0,0.0,0.0,0.0,1.180327868852459,2.098360655737705,0.2459016393442623,0.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.2786885245901639,0.3770491803278688,8.721311475409836,0.08196721311475409,0.09836065573770492,0.5081967213114754,4.868852459016393,21.049180327868854,35.32786885245902
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.236842105263158
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,2.6792452830188678,4.018867924528302
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244094488188977,0.0,0.0,0.0,0.0,6.5984251968503935,10.251968503937007
980,0.0,0.0,0.0,0.0,5.223684210526316,0.0,0.40789473684210525,0.0,0.0,0.0,5.394736842105263,0.0,0.0,0.0,1.5526315789473684,8.986842105263158,0.0,0.0,0.0,0.0,7.947368421052632,12.5
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,2.75
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804054054054054,0.0,0.0,0.0,0.0,6.608108108108108,11.033783783783784
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835616438356164,0.0,0.0,0.0,0.0,12.246575342465754,20.493150684931507
985,0.0,0.0,0.0,0.0,7.85,0.0,0.8625,0.225,0.1,0.6,39.55,0.0,0.0,0.0,6.275,5.9875,1.375,0.0,0.0,0.0,18.9875,32.2375
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,6.444444444444445,12.481481481481481
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,2.4146341463414633,2.682926829268293
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,2.033333333333333,2.4
989,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.20967741935483872,0.6612903225806451,0.7741935483870968,0.04838709677419355,33.274193548387096,0.0,0.0,0.0,1.6935483870967742,3.6129032258064515,0.08064516129032258,0.0,0.0,0.0,7.790322580645161,12.82258064516129
990,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904109589041096,0.0,0.0,0.0,0.0,10.04109589041096,15.938356164383562
991,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.09433962264150944,2.30188679245283,0.0,0.0,0.0,0.0,6.647798742138365,11.10691823899371
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,1.3043478260869565,3.739130434782609
993,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637860082304528,0.9053497942386831,0.0,0.0,0.0,0.0,7.654320987654321,13.131687242798353
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.0,0.0,4.8,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,9.461538461538462,16.444444444444443
996,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.7,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,13.0,1.2714285714285714,0.0,0.0,0.0,14.67142857142857,23.457142857142856
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,2.238095238095238,0.8571428571428571
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0384615384615385,3.076923076923077
999,0.0,0.0,0.0,0.0,3.1904761904761907,0.0,0.0,0.0,0.0,0.0,200.25396825396825,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.4126984126984128,1.492063492063492
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,1.7333333333333334,1.8
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,2.076923076923077,2.6923076923076925
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,3.7358490566037736,4.962264150943396
1003,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,9.948979591836734,0.0,0.0,0.0,0.0,10.489795918367347,17.642857142857142
1004,0.0,0.0,0.0,0.48360655737704916,3.2459016393442623,0.27049180327868855,0.0,0.6557377049180327,0.0,0.0,1.3934426229508197,0.0,0.0,0.0,1.5163934426229508,4.155737704918033,1.1065573770491803,0.0,0.0,0.45901639344262296,11.852459016393443,19.942622950819672
1005,0.0,0.0,0.0,0.0,8.971830985915492,0.0,0.0,0.0,0.0,0.0,23.225352112676056,0.0,0.0,0.0,0.0,3.816901408450704,0.0,0.0,0.0,0.0,8.56338028169014,15.450704225352112
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555555555555556,2.066666666666667
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,3.8214285714285716,0.9285714285714286
1008,0.0,0.0,0.0,0.0,13.625,0.0,0.15625,0.0,0.0,0.0,21.59375,0.0,0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,6.5,10.71875
1009,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.868421052631579,0.0,2.1315789473684212,0.0,0.0,0.0,0.0,0.0,2.6578947368421053,1.894736842105263,2.0657894736842106,0.0,0.0,0.35526315789473684,17.07894736842105,29.973684210526315
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8918918918918919
1012,0.0,0.0,0.0,4.448717948717949,12.076923076923077,0.2948717948717949,0.0,0.8846153846153846,0.28205128205128205,0.0,14.961538461538462,0.0,0.0,0.0,0.0,6.4743589743589745,0.0,0.0,1.6282051282051282,0.0,4.294871794871795,7.3076923076923075
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.25,6.75
1014,0.0,0.0,0.0,1.12,11.19,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,6.52,11.25
1015,0.0,0.0,0.0,0.21176470588235294,2.1176470588235294,0.0,0.0,0.0,0.6823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,6.976470588235294,0.0,0.0,0.0,0.0,13.694117647058823,23.058823529411764
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589285714285714,0.0,0.0,0.0,0.0,5.955357142857143,10.776785714285714
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0555555555555556
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523809523809524,0.0,0.0,0.0,0.0,2.5238095238095237,0.0
1020,0.0,0.0,0.0,0.0,4.75,0.0,1.8269230769230769,0.3269230769230769,1.0576923076923077,0.36538461538461536,20.46153846153846,0.0,0.0,0.0,2.25,3.3076923076923075,2.1538461538461537,0.0,0.0,0.0,15.326923076923077,25.346153846153847
1021,0.0,0.0,0.0,0.0,10.518518518518519,0.0,0.0,0.0,0.0,0.0,15.907407407407407,0.0,0.0,0.0,0.0,14.648148148148149,0.0,0.0,0.0,0.0,10.685185185185185,20.14814814814815
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,3.4583333333333335
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,2.180327868852459,1.540983606557377
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141025641025641,0.0,0.0,0.0,0.0,2.4743589743589745,2.576923076923077
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,4.099099099099099,0.0,0.0,0.0,0.0,5.54954954954955,10.783783783783784
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.75,3.90625
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.8,0.85
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594202898550725,0.0,0.0,0.0,0.0,10.318840579710145,18.27536231884058
1029,0.0,0.0,0.0,1.3855421686746987,11.168674698795181,0.0,0.0,0.7831325301204819,0.0,0.0,14.903614457831326,0.0,0.0,0.0,0.0,2.0602409638554215,0.0,0.0,0.0,0.0,4.409638554216867,6.337349397590361
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4
1031,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,166.65,0.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,0.0,0.875,1.9
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,2.5714285714285716,3.2857142857142856
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528,0.0,0.0,0.0,0.0,8.88,13.968
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,6.522058823529412,10.654411764705882
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.088235294117647,9.607843137254902
1036,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8875,0.0,0.06875,0.0,0.0,7.0375,13.21875
1037,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2898550724637685,0.0,0.0,0.0,0.0,6.369565217391305,11.123188405797102
1038,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778947368421052,0.0,0.0,0.0,0.0,7.0,14.073684210526316
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.888888888888889
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880952380952381,0.0,0.15476190476190477,0.0,0.0,5.5,9.785714285714286
1041,0.0,0.0,0.0,0.06097560975609756,27.25609756097561,0.3170731707317073,0.8048780487804879,0.18292682926829268,0.0,0.0,49.41463414634146,0.0,0.0,0.0,0.0,7.121951219512195,0.0,0.0,0.0,0.0,7.853658536585366,11.926829268292684
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,2.3157894736842106,2.5526315789473686
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,8.9625,16.425
1045,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615384615384616,0.0,0.007692307692307693,0.0,0.0,7.8538461538461535,13.684615384615384
