Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2399,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409090909090909,0.13636363636363635,0.4431818181818182,0.0,0.0,4.386363636363637,6.443181818181818
2400,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.4444444444444444,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,9.722222222222221,18.11111111111111
2401,3.2127659574468086,0.0,0.0,0.0851063829787234,0.6170212765957447,0.0,2.234042553191489,0.1702127659574468,0.0,0.0,1.9361702127659575,0.0,0.0,0.0,5.872340425531915,52.40425531914894,2.978723404255319,0.8723404255319149,6.957446808510638,0.0,15.27659574468085,24.80851063829787
2402,2.9223300970873787,0.0,0.038834951456310676,0.0,0.0,0.0,0.0970873786407767,0.1941747572815534,0.0,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0,0.13592233009708737,0.34951456310679613,0.3300970873786408,0.2815533980582524,0.0,0.0,13.825242718446601,26.49514563106796
2403,2.8764044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,4.898876404494382,0.0,0.5056179775280899,7.292134831460674,0.0,2.101123595505618,3.752808988764045
2404,5.515,0.025,0.225,0.0,0.0,0.0,0.005,0.44,0.0,0.0,0.0,0.0,0.385,0.0,0.285,5.83,0.285,0.055,5.365,0.0,20.355,36.16
2405,3.4146341463414633,0.0,0.07317073170731707,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,3.097560975609756,0.024390243902439025,0.7073170731707317,0.0,0.0,7.2682926829268295,11.317073170731707
2406,3.471590909090909,0.0,0.0,0.2215909090909091,0.26704545454545453,0.0,0.0,0.2897727272727273,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,3.1761363636363638,0.13068181818181818,0.9090909090909091,0.1875,0.0,5.193181818181818,9.528409090909092
2407,2.9100529100529102,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.06349206349206349,0.0,0.32275132275132273,0.0,0.0,5.603174603174603,10.222222222222221
2408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.14285714285714285,0.42857142857142855,0.0,0.0,1.2857142857142858,5.142857142857143
2409,3.5365853658536586,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536585365853658,0.0,0.0,0.0,0.0,5.658536585365853,9.75609756097561
2410,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,0.275,0.0,0.0,1.325,0.775
2411,2.5839416058394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715328467153285,0.0,1.0072992700729928,0.0,0.0,4.613138686131387,7.204379562043796
2412,2.6231884057971016,0.0,0.0,3.0144927536231885,14.079710144927537,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,2.8550724637681157,0.0,1.0072463768115942,6.239130434782608,0.0,7.1231884057971016,12.55072463768116
2413,3.5675675675675675,0.0,0.05405405405405406,0.3783783783783784,7.864864864864865,0.0,0.21621621621621623,1.2162162162162162,0.0,0.0,44.86486486486486,0.0,0.02702702702702703,0.0,0.05405405405405406,24.405405405405407,0.5945945945945946,0.10810810810810811,49.5945945945946,0.0,6.756756756756757,12.594594594594595
2414,4.392156862745098,0.0,0.21568627450980393,1.6666666666666667,6.823529411764706,0.23529411764705882,0.49019607843137253,1.9019607843137254,2.607843137254902,0.0,26.313725490196077,0.0,0.0,0.0,0.39215686274509803,11.098039215686274,0.6470588235294118,0.6862745098039216,52.411764705882355,0.0,12.137254901960784,21.705882352941178
2415,5.366666666666666,0.0,0.0,2.2666666666666666,14.866666666666667,0.0,1.2333333333333334,2.9,0.0,0.0,61.63333333333333,0.0,0.0,0.0,0.5333333333333333,42.833333333333336,0.8666666666666667,0.0,49.03333333333333,0.0,6.466666666666667,8.266666666666667
2416,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611111111111114,0.4444444444444444,0.9444444444444444,0.0,0.0,1.7777777777777777,3.7222222222222223
2417,1.9545454545454546,0.0,0.0,0.13636363636363635,0.0,0.0,0.42045454545454547,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,22.681818181818183,0.4318181818181818,0.375,6.1022727272727275,0.0,9.977272727272727,16.477272727272727
2418,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,0.0,0.6538461538461539,4.615384615384615,0.0,3.3076923076923075,5.576923076923077
2419,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.1,0.8,0.0,0.0,2.36,3.48
2420,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.47619047619047616,0.0,0.0,4.166666666666667,5.023809523809524
2421,2.384105960264901,0.0,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728476821192053,0.0,1.0066225165562914,0.0,0.0,6.0198675496688745,11.37748344370861
2422,2.488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813953488372093,0.3023255813953488,0.7906976744186046,0.0,0.0,3.7674418604651163,7.976744186046512
2423,2.981818181818182,0.0,0.0,0.03636363636363636,0.2545454545454545,0.07272727272727272,0.0,0.2,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.036363636363636,0.4,0.7272727272727273,0.16363636363636364,0.0,3.4363636363636365,7.3090909090909095
2424,2.4583333333333335,0.0,0.19444444444444445,0.013888888888888888,2.4583333333333335,0.2638888888888889,0.625,0.4305555555555556,0.0,0.0,17.13888888888889,0.0,0.0,0.0,1.3888888888888888,21.319444444444443,1.1111111111111112,0.5694444444444444,11.291666666666666,0.0,16.73611111111111,28.40277777777778
2425,3.2666666666666666,0.0,0.0,1.2,7.0,0.2,0.5333333333333333,1.5333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,18.8,0.5333333333333333,0.5333333333333333,48.2,0.0,5.666666666666667,9.6
2426,2.9836065573770494,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.09836065573770492,0.0,0.08196721311475409,6.754098360655738,0.0,0.0,0.0,0.0,1.9426229508196722,0.1557377049180328,0.6311475409836066,5.631147540983607,0.0,5.081967213114754,9.254098360655737
2427,2.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5234375,0.2734375,0.5546875,0.0,0.0,6.0390625,10.0546875
2428,2.5754716981132075,0.0,0.0,0.0,0.0,0.0,2.30188679245283,1.8396226415094339,1.009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,20.17924528301887,1.7169811320754718,0.6698113207547169,0.0,0.0,14.11320754716981,23.77358490566038
2429,2.871287128712871,0.0,0.0,0.5544554455445545,2.128712871287129,0.10891089108910891,0.0,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732673267326733,0.0,1.2079207920792079,2.9504950495049505,0.0,3.7524752475247523,5.069306930693069
2430,3.849829351535836,0.040955631399317405,0.020477815699658702,0.3924914675767918,0.0,0.0,0.0,0.3822525597269625,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,2.843003412969283,0.09215017064846416,0.5324232081911263,0.0,0.0,8.535836177474403,14.481228668941979
2431,3.8846153846153846,0.0,0.11538461538461539,1.4038461538461537,11.634615384615385,0.3076923076923077,2.826923076923077,1.5384615384615385,0.5769230769230769,0.15384615384615385,26.826923076923077,0.0,0.0,0.0,5.980769230769231,21.28846153846154,3.8461538461538463,0.8846153846153846,30.26923076923077,0.0,15.096153846153847,29.28846153846154
2432,5.943820224719101,0.0,0.4943820224719101,0.3595505617977528,0.0,0.0,0.34831460674157305,0.9438202247191011,0.0,0.30337078651685395,0.0,0.0,0.39325842696629215,0.0,0.0,14.910112359550562,0.1797752808988764,0.0,0.19101123595505617,0.0,7.775280898876405,12.415730337078651
2433,3.7674418604651163,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.13953488372093023,0.3953488372093023,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,6.1395348837209305,0.0,0.4418604651162791,1.186046511627907,0.0,8.0,15.116279069767442
2434,8.33596837944664,0.08695652173913043,0.3241106719367589,0.0,0.0,0.0,0.3675889328063241,0.6798418972332015,0.0,0.42292490118577075,0.0,0.0,0.3241106719367589,0.0,0.2766798418972332,3.5019762845849804,0.2964426877470356,0.6205533596837944,0.0,0.0,11.051383399209486,18.984189723320156
2435,2.8739495798319328,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.5462184873949579,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,7.243697478991597,0.08823529411764706,0.7142857142857143,0.0,0.0,10.378151260504202,18.168067226890756
2436,2.3153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.38461538461538464,0.0,0.0,3.4461538461538463,4.884615384615385
2437,1.918552036199095,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285067873303167,0.0,0.6832579185520362,0.0,0.0,6.144796380090498,11.51131221719457
2438,2.175438596491228,0.0,0.0,0.0,0.0,0.0,2.456140350877193,3.8596491228070176,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.5263157894736842,21.105263157894736,2.1403508771929824,0.0,0.0,0.0,14.421052631578947,23.31578947368421
2439,2.409090909090909,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,6.5606060606060606,12.515151515151516
2440,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78787878787879,0.18181818181818182,0.42424242424242425,0.0,0.0,4.696969696969697,5.818181818181818
2441,2.0676328502415457,0.0,0.07729468599033816,0.30917874396135264,0.0,0.0,0.0,0.0,0.0,0.0,5.628019323671498,0.0,0.0,0.0,0.0,8.101449275362318,0.0,0.2028985507246377,8.917874396135266,0.0,7.3768115942028984,12.222222222222221
2442,6.393939393939394,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.30303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,12.454545454545455,0.18181818181818182,0.18181818181818182,0.0,0.0,6.363636363636363,11.030303030303031
2443,2.5874125874125875,0.0,0.0,0.46853146853146854,2.13986013986014,0.04195804195804196,0.0,0.7202797202797203,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,4.804195804195804,0.15384615384615385,1.1748251748251748,1.167832167832168,0.0,11.587412587412587,18.3986013986014
2444,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93103448275862,0.034482758620689655,0.1896551724137931,0.0,0.0,7.396551724137931,13.051724137931034
2445,1.8426966292134832,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752808988764044,0.0,1.0112359550561798,0.0,0.0,3.696629213483146,5.426966292134831
2446,2.6962025316455698,0.0,0.0,0.0,0.0,0.0,0.0,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911392405063293,0.0,0.4936708860759494,0.0,0.0,2.2151898734177213,2.189873417721519
2447,1.725,0.0,0.0,0.0,0.0,0.0,2.375,3.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4.525,3.025,0.3,25.5,0.0,15.95,27.4
2448,2.0344827586206895,0.0,0.4827586206896552,0.0,0.0,0.0,2.6206896551724137,3.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689655172413794,2.7586206896551726,0.6206896551724138,0.0,0.0,9.344827586206897,15.827586206896552
2449,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,0.7894736842105263,0.0,0.0,4.157894736842105,7.2631578947368425
2450,2.8658536585365852,0.0,0.0,0.2073170731707317,0.03048780487804878,0.0,0.0,0.5121951219512195,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,4.359756097560975,0.0,1.4573170731707317,2.2134146341463414,0.0,9.128048780487806,15.817073170731707
2451,2.770186335403727,0.031055900621118012,0.0,0.0,0.0,0.0,0.10559006211180125,0.36645962732919257,0.0,0.0,4.925465838509317,0.0,0.22981366459627328,0.0,0.0,0.6149068322981367,0.10559006211180125,0.024844720496894408,5.6645962732919255,0.0,8.68944099378882,14.881987577639752
2452,1.6538461538461537,0.0,0.0,0.0,0.0,1.3846153846153846,0.2692307692307692,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.38461538461538464,0.0,0.0,0.0,11.076923076923077,18.846153846153847
2453,1.962962962962963,0.0,0.0,2.490740740740741,0.6388888888888888,0.0,0.5185185185185185,0.19444444444444445,0.0,0.0,72.55555555555556,0.0,0.0,0.0,0.0,23.537037037037038,0.12037037037037036,0.009259259259259259,44.675925925925924,0.0,11.064814814814815,19.73148148148148
2454,3.3333333333333335,0.0,0.0,1.8133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266666666666667,0.06666666666666667,1.8666666666666667,12.653333333333334,0.0,5.133333333333334,9.24
2455,3.1627906976744184,0.0,0.0,0.9302325581395349,13.627906976744185,0.13953488372093023,0.13953488372093023,1.255813953488372,0.023255813953488372,0.18604651162790697,97.02325581395348,0.0,0.0,0.0,0.5348837209302325,27.11627906976744,0.5348837209302325,0.20930232558139536,66.74418604651163,0.0,17.093023255813954,28.813953488372093
2456,3.5294117647058822,0.0,0.11764705882352941,0.7058823529411765,1.0,0.0,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,14.941176470588236,0.17647058823529413,0.058823529411764705,2.0,0.0,6.823529411764706,13.117647058823529
2457,3.398550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753623188405797,0.0,0.0,0.0,0.0,8.384057971014492,0.2028985507246377,0.6376811594202898,0.06521739130434782,0.0,10.971014492753623,18.963768115942027
2458,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296296296296298,0.018518518518518517,0.6666666666666666,0.0,0.0,4.12962962962963,6.666666666666667
2459,2.3292682926829267,0.0,0.0,1.475609756097561,1.1585365853658536,0.1951219512195122,0.0,0.5792682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134146341463414,0.12804878048780488,1.0914634146341464,4.804878048780488,0.0,4.176829268292683,6.5060975609756095
2460,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.125,0.0,0.0,0.0,5.875,4.75
2461,2.5,0.0,0.6363636363636364,0.0,0.0,0.0,3.6818181818181817,4.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31818181818182,6.045454545454546,0.7727272727272727,0.0,0.0,13.590909090909092,22.545454545454547
2462,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,6.232558139534884,0.0,0.11627906976744186,0.0,0.0,4.209302325581396,7.325581395348837
2463,3.156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.1568627450980392,0.0,0.0,4.8431372549019605,7.509803921568627
2464,1.7,0.0,0.0,0.0,0.0,0.08,2.68,0.46,0.44,0.08,0.0,0.0,0.0,0.0,5.58,13.3,2.74,0.74,0.0,0.0,14.06,25.14
2465,3.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06122448979592,0.22448979591836735,0.7755102040816326,4.0,0.0,4.755102040816326,6.530612244897959
2466,3.2804878048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695121951219512,0.0,0.0,0.0,0.0,2.7439024390243905,0.18292682926829268,0.43902439024390244,12.987804878048781,0.0,6.670731707317073,10.487804878048781
2467,5.173708920187793,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.2863849765258216,0.0,0.0,0.2347417840375587,0.0,0.0,6.873239436619718,0.3380281690140845,0.6666666666666666,0.0,0.0,5.131455399061033,10.112676056338028
2468,2.8129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.05806451612903226,0.5032258064516129,0.0,0.0,8.832258064516129,14.374193548387098
2469,4.902439024390244,0.0,0.14634146341463414,1.2926829268292683,14.073170731707316,0.0,0.07317073170731707,2.268292682926829,0.0,0.0,128.5121951219512,0.0,0.1951219512195122,0.0,0.0,27.951219512195124,0.2682926829268293,0.0,86.0,0.0,8.365853658536585,15.292682926829269
2470,1.9204545454545454,0.0,0.0,1.2386363636363635,5.9772727272727275,0.011363636363636364,1.7272727272727273,1.8522727272727273,0.0,0.0,10.761363636363637,0.0,0.0,0.0,0.0,20.261363636363637,1.7272727272727273,0.42045454545454547,7.488636363636363,0.0,12.829545454545455,23.477272727272727
2471,4.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078125,0.40625,1.703125,0.0,0.0,6.453125,10.3125
2472,1.9313725490196079,0.0,0.0,0.39215686274509803,1.2794117647058822,0.03431372549019608,0.0,0.08333333333333333,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.6911764705882353,0.4852941176470588,0.0,4.299019607843137,7.029411764705882
2473,1.2587412587412588,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370629370629371,0.0,0.2937062937062937,0.0,0.0,8.076923076923077,14.748251748251748
2474,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,8.0,11.75
2475,4.583333333333333,0.0,0.0,0.7083333333333334,15.125,0.0,1.8333333333333333,3.5,0.0,0.0,77.5,0.0,0.0,0.0,1.9583333333333333,29.791666666666668,1.375,0.0,67.75,0.0,5.375,7.166666666666667
2476,2.4925373134328357,0.0,0.0,0.6791044776119403,0.1417910447761194,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164179104477612,0.11940298507462686,1.0895522388059702,1.6119402985074627,0.0,3.9402985074626864,6.858208955223881
2477,3.7472527472527473,0.0,0.005494505494505495,0.0,0.0,0.0,0.23076923076923078,0.18681318681318682,0.0,0.01098901098901099,0.0,0.0,0.1043956043956044,0.0,0.0,2.5274725274725274,0.04395604395604396,0.08791208791208792,0.0,0.0,6.917582417582418,12.604395604395604
2478,4.451327433628318,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300884955752212,0.0,0.2831858407079646,0.7699115044247787,0.0,7.769911504424779,12.097345132743364
2479,2.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358490566037736,0.0,0.03773584905660377,0.0,0.0,5.018867924528302,7.69811320754717
2480,5.388888888888889,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,6.527777777777778,0.0,1.0555555555555556,0.1388888888888889,0.0,12.25,20.694444444444443
2481,2.0628930817610063,0.0,0.018867924528301886,0.3522012578616352,1.779874213836478,0.0440251572327044,0.5660377358490566,0.2893081761006289,0.012578616352201259,0.0,3.0754716981132075,0.0,0.012578616352201259,0.0,1.320754716981132,19.729559748427672,0.9056603773584906,0.22012578616352202,7.389937106918239,0.0,10.0,18.257861635220127
2482,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.8
2483,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48611111111111,0.05555555555555555,0.3888888888888889,0.0,0.0,7.736111111111111,12.416666666666666
2484,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.4666666666666667,0.84,7.453333333333333,0.0,2.88,4.92
2485,2.5428571428571427,0.0,0.0,0.2857142857142857,0.08571428571428572,0.34285714285714286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485714285714286,0.2571428571428571,1.6857142857142857,0.5714285714285714,0.0,7.628571428571429,13.885714285714286
2486,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72222222222222,0.08333333333333333,1.4444444444444444,0.0,0.0,5.972222222222222,11.555555555555555
2487,2.625,0.0,0.0,0.0,0.0,0.0,0.328125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734375,0.421875,0.140625,24.375,0.0,13.15625,20.484375
2488,2.1971830985915495,0.0,0.0,0.056338028169014086,0.14084507042253522,0.0,0.04225352112676056,0.30985915492957744,0.0,0.0,106.49295774647888,0.0,0.0,0.0,0.0,17.676056338028168,0.0,0.18309859154929578,54.84507042253521,0.0,12.225352112676056,21.774647887323944
2489,2.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88888888888889,0.0,1.6666666666666667,0.0,0.0,6.844444444444444,10.622222222222222
2490,2.9719101123595504,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,6.47191011235955,0.056179775280898875,1.0842696629213484,0.0,0.0,5.747191011235955,11.0
2491,2.7666666666666666,0.0,0.0,4.344444444444444,7.833333333333333,0.6555555555555556,0.8,2.3666666666666667,0.6444444444444445,0.0,44.077777777777776,0.0,0.0,0.0,0.03333333333333333,14.7,0.15555555555555556,0.0,52.01111111111111,0.0,9.833333333333334,17.766666666666666
2492,1.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.852459016393443,0.09836065573770492,0.36065573770491804,0.0,0.0,6.180327868852459,10.573770491803279
2493,2.1506849315068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.356164383561644,0.0,11.136986301369863,0.0,0.8356164383561644,5.890410958904109,0.0,8.780821917808218,15.438356164383562
2494,1.8911290322580645,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,5.649193548387097,0.020161290322580645,0.7338709677419355,1.0766129032258065,0.0,5.153225806451613,8.971774193548388
2495,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,2.7444444444444445,0.0,1.0666666666666667,0.0,0.0,6.233333333333333,9.766666666666667
2496,3.13,0.0,0.0,4.46,10.35,0.44,0.61,2.51,0.31,0.0,36.53,0.0,0.0,0.0,0.0,25.69,0.26,0.16,54.05,0.0,5.85,8.45
2497,3.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,13.974358974358974,0.1282051282051282,0.8461538461538461,1.0769230769230769,0.0,2.358974358974359,0.28205128205128205
2498,3.0060240963855422,0.0,0.0,0.22289156626506024,0.18072289156626506,0.0,0.0,0.18072289156626506,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,8.301204819277109,0.2710843373493976,1.9698795180722892,1.3433734939759037,0.0,6.879518072289157,11.506024096385541
2499,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.1875,9.625
2500,2.0217391304347827,0.0,0.0,0.08695652173913043,0.45652173913043476,0.0,1.565217391304348,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.1521739130434783,32.17391304347826,2.108695652173913,0.15217391304347827,1.5434782608695652,0.0,6.739130434782608,12.173913043478262
2501,4.654320987654321,0.0,0.1728395061728395,0.0,0.0,0.0,0.5185185185185185,0.6790123456790124,0.0,0.14814814814814814,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,12.37037037037037,0.08641975308641975,0.024691358024691357,4.925925925925926,0.0,6.888888888888889,12.481481481481481
2502,2.831578947368421,0.0,0.0,2.873684210526316,12.157894736842104,0.49473684210526314,0.0,1.4210526315789473,0.35789473684210527,0.0,25.568421052631578,0.0,0.0,0.0,0.0,4.757894736842105,0.042105263157894736,0.8631578947368421,23.736842105263158,0.0,2.8105263157894735,4.336842105263158
