Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705882352941174,0.38235294117647056,0.14705882352941177,0.0,0.5098039215686274,0.6764705882352942,0.0,29.80392156862745,54.627450980392155
872,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,4.703125,0.0,6.796875,0.0,0.0,25.5,44.390625
873,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.6415094339622641,0.0,0.8490566037735849,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,4.773584905660377,0.0,12.81132075471698,1.320754716981132,0.4528301886792453,23.37735849056604,44.20754716981132
874,0.0,0.0,0.0,3.5,17.9811320754717,0.0,0.0,0.5094339622641509,0.0,0.0,68.52830188679245,0.0,0.0,1.9056603773584906,0.4056603773584906,0.11320754716981132,0.0,0.8018867924528302,38.0377358490566,0.0,21.62264150943396,40.009433962264154
875,0.0,0.0,0.0,6.0,17.20689655172414,0.9827586206896551,0.0,0.3275862068965517,0.0,0.0,15.03448275862069,0.0,0.0,14.120689655172415,2.4310344827586206,0.8103448275862069,0.43103448275862066,6.793103448275862,10.758620689655173,0.0,13.672413793103448,26.74137931034483
876,0.4,0.0,0.0,4.228571428571429,20.65714285714286,0.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,42.114285714285714,0.0,9.257142857142858,19.02857142857143
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777777777777778,0.0,8.444444444444445,5.311111111111111,0.0,11.422222222222222,20.833333333333332
878,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,3.8536585365853657,0.0,6.682926829268292,2.731707317073171,0.0,15.78048780487805,28.853658536585368
879,0.6545454545454545,0.0,0.0,12.472727272727273,31.854545454545455,0.0,0.0,1.2,0.0,0.0,95.96363636363637,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,29.12727272727273,0.0,11.363636363636363,22.763636363636362
880,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,10.68,0.0,0.0,6.8,13.24
881,5.011111111111111,0.0,0.0,14.911111111111111,59.6,0.4222222222222222,0.0,2.466666666666667,0.15555555555555556,0.0,91.26666666666667,0.0,0.0,0.0,0.0,7.9222222222222225,0.0,0.5666666666666667,10.61111111111111,0.0,9.088888888888889,18.0
882,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24074074074074,1.037037037037037,2.537037037037037,0.05555555555555555,10.851851851851851,0.0,0.0,28.85185185185185,46.388888888888886
883,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590909090909091,3.5454545454545454,3.6818181818181817,2.1818181818181817,13.227272727272727,0.0,2.090909090909091,38.59090909090909,71.04545454545455
884,0.0,0.0,0.0,4.0,16.473684210526315,0.0,0.0,0.2631578947368421,0.0,0.0,41.473684210526315,0.0,0.0,19.596491228070175,2.9649122807017543,1.5789473684210527,0.8596491228070176,2.8421052631578947,22.982456140350877,0.0,23.333333333333332,42.94736842105263
885,0.5504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.5137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577981651376148,0.03669724770642202,5.81651376146789,0.06422018348623854,0.0,15.81651376146789,26.862385321100916
886,0.8551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655172413793104,0.05517241379310345,6.413793103448276,0.0,0.0,14.758620689655173,26.848275862068967
887,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863636363636363,0.0,7.9772727272727275,0.0,0.0,7.795454545454546,16.931818181818183
888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,4.888888888888889,11.722222222222221
889,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.226027397260274,0.0,3.0273972602739727,1.2671232876712328,0.0,12.712328767123287,22.726027397260275
890,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606060606060606,0.0,0.0,3.3636363636363638,1.4545454545454546,12.363636363636363,0.7878787878787878,14.545454545454545,6.9393939393939394,1.2727272727272727,29.636363636363637,54.878787878787875
891,0.3877551020408163,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.3673469387755102,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,4.469387755102041,0.04081632653061224,14.938775510204081,1.9591836734693877,0.0,5.755102040816326,9.306122448979592
892,0.0,0.0,0.0,1.2592592592592593,5.7407407407407405,0.0,0.0,0.0,0.0,0.0,7.148148148148148,0.0,0.0,0.0,0.037037037037037035,0.4074074074074074,0.4074074074074074,8.851851851851851,8.555555555555555,0.0,14.185185185185185,26.11111111111111
893,0.0,0.0,0.0,7.448275862068965,19.879310344827587,0.0,0.0,0.6206896551724138,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.0,0.0,33.87931034482759,0.0,5.793103448275862,13.810344827586206
894,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,16.08,3.88,0.0,9.0,14.84
895,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.666666666666668,30.0
896,0.7674418604651163,0.0,0.0,6.930232558139535,25.46511627906977,0.0,0.0,0.16279069767441862,0.0,1.0930232558139534,81.02325581395348,0.0,0.0,0.0,3.0697674418604652,2.7209302325581395,0.3953488372093023,7.8604651162790695,16.813953488372093,0.0,6.488372093023256,14.279069767441861
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891304347826087,0.0,6.086956521739131,0.0,0.0,17.26086956521739,31.695652173913043
898,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,3.5324675324675323,0.0,12.376623376623376,0.0,0.0,13.051948051948052,23.0
899,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.625,0.0,8.875,19.0
900,0.0,0.0,0.0,4.433333333333334,9.55,0.0,0.03333333333333333,0.5166666666666667,0.0,0.06666666666666667,10.133333333333333,0.0,0.0,0.0,1.4,2.4,0.4166666666666667,5.266666666666667,23.25,0.0,13.85,26.7
901,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56140350877193,1.2280701754385965,0.8947368421052632,0.0,4.7368421052631575,0.0,2.245614035087719,26.68421052631579,45.54385964912281
902,1.178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835616438356164,0.0,0.0,0.0,0.5068493150684932,2.191780821917808,5.123287671232877,1.0410958904109588,41.63013698630137,0.0,0.0,22.26027397260274,37.41095890410959
903,0.6981132075471698,0.0,0.0,16.08490566037736,36.367924528301884,0.0,0.0,0.9528301886792453,0.0,0.0,45.886792452830186,0.0,0.0,0.0,0.08490566037735849,0.9339622641509434,0.0,0.0,22.764150943396228,0.0,16.462264150943398,32.367924528301884
904,0.0,0.0,0.0,0.3698630136986301,0.9315068493150684,0.0,0.0,0.0,0.0,0.0,2.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,1.5205479452054795,6.027397260273973,0.0,25.10958904109589,44.205479452054796
905,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625,0.275,6.2125,0.0,0.0,19.5875,35.1125
906,0.8461538461538461,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,5.8076923076923075,0.0,0.0,0.0,0.0,6.0,0.0,19.03846153846154,10.961538461538462,0.0,26.423076923076923,53.11538461538461
907,0.6875,0.0,0.0,0.0,0.0,0.0,0.296875,0.625,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,7.609375,0.0,10.921875,0.0,0.0,31.140625,57.59375
908,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.5681818181818183,0.0,7.9772727272727275,0.9545454545454546,0.0,9.022727272727273,14.022727272727273
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2926829268292686,0.0,0.0,0.0,0.4878048780487805,0.5853658536585366,0.0,10.634146341463415,24.585365853658537
910,0.35784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156863,0.00980392156862745,1.9313725490196079,0.0,0.0,15.656862745098039,28.607843137254903
911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.375,0.0,2.875,0.0,0.0,9.75,15.75
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.5,6.75,0.0,0.0,4.375,9.75
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,1.1111111111111112,0.0,6.666666666666667,13.11111111111111
914,0.4375,0.0,0.0,1.140625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046875,1.359375,0.859375,5.375,6.609375,0.0,18.1875,35.703125
915,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.4761904761904763,0.015873015873015872,7.0476190476190474,1.4444444444444444,0.5238095238095238,21.603174603174605,38.142857142857146
916,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.08,13.2,0.0,0.0,16.93,30.48
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,2.7857142857142856,0.0,0.0,3.5238095238095237,7.380952380952381
918,1.1441441441441442,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,2.6036036036036037,0.04504504504504504,4.864864864864865,0.0,0.0,19.207207207207208,31.972972972972972
919,0.0,0.0,0.0,1.4328358208955223,1.6567164179104477,0.0,0.0,0.0,0.0,0.5522388059701493,2.791044776119403,0.0,0.0,0.0,1.9850746268656716,2.4477611940298507,2.373134328358209,6.656716417910448,3.1044776119402986,0.0,27.671641791044777,55.07462686567164
920,3.1923076923076925,0.0,0.0,3.3461538461538463,6.461538461538462,0.0,0.0,0.0,0.0,0.0,26.346153846153847,0.0,0.0,0.0,0.0,7.0,0.0,15.153846153846153,20.23076923076923,0.0,33.73076923076923,64.0
921,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,1.1515151515151516,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,2.242424242424242,7.03030303030303,0.6363636363636364,16.484848484848484,1.1818181818181819,0.0,15.393939393939394,29.181818181818183
922,1.2882096069868996,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,1.4279475982532752,0.0,3.6331877729257642,0.0,0.0,22.580786026200872,38.70305676855895
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843137254901962,0.13725490196078433,2.5098039215686274,0.0,0.0,4.392156862745098,7.980392156862745
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,11.5,0.0,20.5,0.0,0.0,13.625,21.625
925,0.21311475409836064,0.0,0.0,0.0,1.1639344262295082,0.0,0.0,0.0,0.0,0.0,4.80327868852459,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.8360655737704918,1.5737704918032787,0.0,17.37704918032787,37.22950819672131
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627907,0.0,16.697674418604652,0.0,0.0,5.255813953488372,11.023255813953488
927,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,0.0,0.5172413793103449,0.0,3.896551724137931,0.0,0.0,15.781609195402298,29.011494252873565
928,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,2.388888888888889,0.018518518518518517,14.648148148148149,0.3333333333333333,0.0,5.0,10.537037037037036
929,1.1272727272727272,0.0,0.0,0.05454545454545454,0.6363636363636364,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,39.09090909090909,0.7454545454545455,1.1272727272727272,0.0,0.0,0.9272727272727272,0.0,26.69090909090909,49.41818181818182
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033898305084745,0.0,2.0508474576271185,0.0,0.0,5.796610169491525,10.661016949152541
931,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,3.761904761904762,1.4761904761904763,0.5238095238095238,2.619047619047619,2.142857142857143,0.0,12.428571428571429,24.19047619047619
932,0.0,0.0,0.0,2.282051282051282,0.0,0.0,0.4358974358974359,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,1.0512820512820513,4.3076923076923075,1.205128205128205,6.512820512820513,8.333333333333334,0.0,12.128205128205128,22.974358974358974
933,0.1590909090909091,0.0,0.0,8.795454545454545,13.727272727272727,0.0,0.0,0.38636363636363635,0.0,0.0,17.681818181818183,0.0,0.0,0.4090909090909091,0.022727272727272728,13.0,0.045454545454545456,2.090909090909091,7.0,0.0,16.931818181818183,32.95454545454545
934,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135135135135137,0.0,38.75675675675676,3.4054054054054053,0.0,4.108108108108108,10.891891891891891
935,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.08,0.0,6.84,0.0,0.0,6.08,10.76
936,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752577319587627,0.0,4.938144329896907,0.0,0.0,18.371134020618555,33.7319587628866
937,0.0,0.0,0.0,10.256410256410257,21.615384615384617,0.0,0.5897435897435898,2.641025641025641,0.0,1.0769230769230769,3.871794871794872,0.0,0.0,0.6410256410256411,0.28205128205128205,3.1538461538461537,0.0,6.230769230769231,6.564102564102564,0.0,22.871794871794872,45.12820512820513
938,0.5161290322580645,0.0,0.0,8.161290322580646,18.64516129032258,0.0,0.0,1.4838709677419355,0.0,0.0,18.870967741935484,0.0,0.0,21.903225806451612,0.7258064516129032,8.64516129032258,0.7258064516129032,2.806451612903226,11.612903225806452,0.0,15.661290322580646,29.306451612903224
939,0.14102564102564102,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.6666666666666666,0.44871794871794873,2.1794871794871793,0.05128205128205128,0.0,19.756410256410255,37.782051282051285
940,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,2.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,36.627450980392155,6.019607843137255,0.0,11.196078431372548,20.96078431372549
941,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656716417910448,0.0,16.850746268656717,0.0,0.0,4.955223880597015,10.119402985074627
942,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203703703703703,0.0,18.77777777777778,0.0,0.0,18.59259259259259,36.351851851851855
943,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253731343283582,0.0,5.373134328358209,0.0,0.0,14.552238805970148,25.104477611940297
944,0.5607476635514018,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738317757009346,0.06542056074766354,3.317757009345794,0.1308411214953271,0.0,14.83177570093458,26.738317757009344
945,1.09375,0.0,0.0,1.8125,3.3125,0.0,0.46875,0.59375,0.0,0.0,1.8125,0.0,0.0,0.34375,1.875,3.71875,0.59375,11.4375,4.5,0.0,11.625,19.9375
946,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717948717948718,0.0,3.423076923076923,0.0,0.0,31.256410256410255,60.65384615384615
947,0.0,0.0,0.0,6.7894736842105265,6.5,0.0,0.07894736842105263,0.5526315789473685,0.0,0.6842105263157895,4.947368421052632,0.0,0.0,8.921052631578947,1.6578947368421053,0.6842105263157895,0.0,2.1842105263157894,2.263157894736842,0.0,30.31578947368421,52.13157894736842
948,0.0,0.0,0.0,2.5,4.565217391304348,0.0,0.10869565217391304,0.0,0.0,0.0,16.891304347826086,0.0,0.0,0.0,1.1956521739130435,8.456521739130435,0.32608695652173914,6.782608695652174,7.804347826086956,0.0,19.0,33.108695652173914
949,0.0,0.0,0.0,6.214285714285714,0.6428571428571429,4.357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.42857142857142855,0.0,5.285714285714286,5.928571428571429,0.0,7.357142857142857,17.428571428571427
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.14285714285714285,1.0,0.0,0.0,4.761904761904762,8.761904761904763
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352941176470589,0.04411764705882353,16.676470588235293,0.0,0.0,9.764705882352942,17.426470588235293
952,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017543859649122,0.0,10.017543859649123,0.0,0.0,10.649122807017545,18.63157894736842
953,0.0,0.0,0.0,17.175,36.325,0.0,0.0,3.175,0.0,0.0,14.8,0.0,0.0,0.275,0.025,2.125,0.0,1.25,5.5,0.0,6.475,16.1
954,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087179487179487,0.0,3.230769230769231,0.0,0.0,13.502564102564103,22.774358974358975
955,0.5675675675675675,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378378378378377,0.0,15.054054054054054,0.6846846846846847,0.0,16.234234234234233,31.08108108108108
956,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.375,0.0,0.0,10.625,15.375
957,0.20212765957446807,0.0,0.0,0.0,1.7446808510638299,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106382978723404,0.1702127659574468,11.595744680851064,0.7340425531914894,0.0,15.47872340425532,28.148936170212767
958,0.6074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186915887850468,0.0,2.196261682242991,0.0,10.57943925233645,0.0,0.0,17.42056074766355,29.542056074766354
959,1.088235294117647,0.0,0.0,1.7058823529411764,8.705882352941176,0.0,0.0,0.0,0.0,0.0,15.588235294117647,0.0,0.0,0.0,0.0,9.382352941176471,0.0,6.588235294117647,7.882352941176471,0.0,11.058823529411764,24.058823529411764
960,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,2.2276785714285716,0.0,0.0,10.790178571428571,19.991071428571427
961,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772727272727273,0.0,22.0,3.5,2.5681818181818183,25.204545454545453,48.02272727272727
962,0.0,0.0,0.0,5.042553191489362,26.319148936170212,0.0,0.0,1.1914893617021276,0.0,0.0,69.93617021276596,0.0,0.0,0.02127659574468085,0.0,0.2765957446808511,0.0,0.0,12.042553191489361,0.0,8.127659574468085,17.02127659574468
963,0.0,0.0,0.0,0.759493670886076,0.6708860759493671,0.0,0.0,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341772151898733,0.0,2.088607594936709,0.3670886075949367,0.0,18.518987341772153,34.139240506329116
964,0.0,0.0,0.0,2.9545454545454546,6.7272727272727275,1.3181818181818181,0.5454545454545454,0.0,0.0,0.0,11.772727272727273,0.0,0.0,0.045454545454545456,0.045454545454545456,1.1590909090909092,0.4318181818181818,5.045454545454546,5.954545454545454,0.0,15.25,29.113636363636363
965,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25531914893617,0.0,25.56382978723404,0.0,0.0,13.861702127659575,23.893617021276597
966,0.0,0.0,0.0,2.8095238095238093,11.984126984126984,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,3.2063492063492065,0.0,3.365079365079365,0.0,8.142857142857142,3.3492063492063493,0.0,6.777777777777778,15.523809523809524
967,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.0,0.0,0.0,21.8125,41.041666666666664
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,2.3877551020408165,0.061224489795918366,6.142857142857143,0.0,0.0,14.244897959183673,27.632653061224488
969,0.0,0.0,0.0,10.309859154929578,18.056338028169016,6.676056338028169,0.0,0.7464788732394366,0.0,0.0,11.112676056338028,0.0,0.0,0.8591549295774648,0.07042253521126761,0.30985915492957744,0.0,0.0,2.676056338028169,1.5492957746478873,19.87323943661972,36.056338028169016
970,0.37398373983739835,0.0,0.0,0.6341463414634146,1.6260162601626016,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,1.8130081300813008,0.0,6.894308943089431,0.25203252032520324,0.0,15.235772357723578,26.21951219512195
971,0.0,0.0,0.0,14.526315789473685,17.026315789473685,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,4.342105263157895,5.078947368421052,0.0,7.0,16.36842105263158
972,0.2169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,3.80188679245283,0.018867924528301886,15.226415094339623,0.0,0.0,13.924528301886792,24.066037735849058
973,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129032258064516,0.0,10.548387096774194,0.0,0.0,11.725806451612904,20.516129032258064
974,0.611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352941176470587,0.0,1.776470588235294,0.0,0.0,12.48235294117647,23.188235294117646
975,0.0,0.0,0.0,1.7272727272727273,1.2181818181818183,0.0,1.0909090909090908,0.0,0.0,0.0,3.8545454545454545,0.0,0.0,0.0,3.581818181818182,7.054545454545455,1.3272727272727274,2.0545454545454547,5.927272727272728,0.0,15.527272727272727,31.436363636363637
976,0.0,0.0,0.0,1.3888888888888888,14.722222222222221,0.0,0.0,0.5,0.0,0.0,31.38888888888889,0.0,0.0,0.0,0.0,17.555555555555557,0.0,7.333333333333333,12.0,0.0,5.833333333333333,9.944444444444445
977,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,11.071428571428571,0.6285714285714286,0.0,20.357142857142858,36.91428571428571
978,0.35772357723577236,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,1.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,13.284552845528456,0.0,37.333333333333336,0.0,0.0,13.260162601626016,22.878048780487806
979,0.0,0.0,0.0,9.666666666666666,9.333333333333334,0.0,0.0,1.4761904761904763,0.0,0.0,9.714285714285714,0.0,0.0,0.3333333333333333,0.0,1.9047619047619047,0.0,5.142857142857143,1.7619047619047619,0.0,12.761904761904763,24.952380952380953
980,0.0,0.0,0.0,4.930232558139535,8.232558139534884,0.0,0.6511627906976745,0.0,0.0,0.0,25.976744186046513,0.0,0.0,0.7674418604651163,4.093023255813954,2.488372093023256,2.9302325581395348,3.0,17.558139534883722,0.0,28.558139534883722,54.51162790697674
981,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,20.9390243902439,39.9390243902439
982,0.39759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566265060240966,0.0,10.325301204819278,0.0,0.0,17.156626506024097,32.42168674698795
983,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977777777777778,0.0,10.833333333333334,0.05555555555555555,0.0,13.055555555555555,25.155555555555555
984,0.0,0.0,0.0,1.5365853658536586,7.796747967479675,0.2682926829268293,0.25203252032520324,0.5040650406504065,0.0,0.0,28.682926829268293,0.0,0.0,15.658536585365853,2.2439024390243905,4.2682926829268295,0.8780487804878049,2.6016260162601625,8.008130081300813,0.0,20.796747967479675,39.52845528455285
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657142857142857,0.0,21.457142857142856,0.0,0.0,4.4,6.9714285714285715
