Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,3.78,0.08,0.02,0.0,0.0,5.88,10.12
5815,4.588235294117647,0.0,0.0,0.0,5.882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,76.11764705882354,0.0,0.0,0.0,0.0,23.676470588235293,0.029411764705882353,0.0,16.647058823529413,0.0,12.264705882352942,21.764705882352942
5816,1.173913043478261,0.0,0.0,0.13043478260869565,0.1956521739130435,0.0,0.3695652173913043,0.43478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.32608695652173914,44.19565217391305,0.7608695652173914,0.0,1.608695652173913,0.0,11.652173913043478,18.17391304347826
5817,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,0.0,0.0,2.25,0.0,5.0,7.5
5818,1.4567901234567902,0.0,0.0,0.0,0.0,0.0,1.7160493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,50.358024691358025,2.9012345679012346,0.0,0.0,1.617283950617284,19.65432098765432,31.80246913580247
5819,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,1.1296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.48148148148148145,0.0,0.0,0.0,17.166666666666668,32.370370370370374
5820,0.6915887850467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093457943925233,0.0,0.0,5.4953271028037385,0.14018691588785046,0.0,0.0,0.0,17.88785046728972,30.850467289719628
5821,0.891566265060241,0.0,0.0,1.4939759036144578,0.0,0.08433734939759036,0.1686746987951807,0.6867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481927710843372,0.5542168674698795,0.0,0.0,0.0,17.08433734939759,29.57831325301205
5822,1.95,0.0,0.0,1.55,0.275,0.0,3.075,0.75,0.05,0.45,0.0,0.0,0.0,0.1,5.525,61.6,3.15,0.0,5.95,0.0,28.125,50.4
5823,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,21.470588235294116,0.23529411764705882,0.0,0.0,0.0,13.647058823529411,23.529411764705884
5824,1.0101010101010102,0.0,0.0,0.0,7.313131313131313,0.0,0.0,0.5454545454545454,0.0,0.0,90.37373737373737,0.0,0.0,0.0,0.0,36.474747474747474,0.0,0.0,6.212121212121212,0.0,10.88888888888889,20.2020202020202
5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58620689655172,0.0,0.0,0.0,0.0,8.068965517241379,0.10344827586206896,0.0,0.0,0.0,9.051724137931034,18.17241379310345
5826,0.9420289855072463,0.0,0.0,0.37681159420289856,0.0,3.0434782608695654,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,23.47826086956522,0.2028985507246377,0.0,0.0,0.2753623188405797,21.492753623188406,37.36231884057971
5827,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,0.0,12.523809523809524,0.0,0.0,0.0,0.0,9.0,17.785714285714285
5828,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28846153846154,0.0,0.0,0.0,0.0,9.057692307692308,0.38461538461538464,0.0,0.0,0.0,5.288461538461538,9.23076923076923
5829,0.9230769230769231,0.0,0.0,0.0,3.673076923076923,0.0,0.0,0.0,0.0,0.0,312.25,0.0,0.0,0.0,0.0,10.115384615384615,0.0,0.0,9.01923076923077,0.0,4.269230769230769,6.923076923076923
5830,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,1.5,0.0,0.0,30.363636363636363,0.0,0.0,0.0,0.0,1.9318181818181819,0.36363636363636365,0.0,0.0,0.0,7.068181818181818,13.090909090909092
5831,1.627906976744186,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,63.41860465116279,0.4883720930232558,0.0,0.0,0.0,15.69767441860465,29.53488372093023
5832,1.4166666666666667,0.0,0.0,2.6979166666666665,8.395833333333334,0.041666666666666664,2.1770833333333335,3.4791666666666665,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.625,67.0625,3.1666666666666665,0.0,8.75,0.0,14.5625,26.635416666666668
5833,1.3888888888888888,0.0,0.0,1.3888888888888888,0.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,54.05555555555556,1.2222222222222223,0.0,8.444444444444445,0.0,22.0,39.166666666666664
5834,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,9.678571428571429,17.285714285714285
5835,1.625,0.0,0.0,0.0,0.0,0.5,2.625,4.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.875,4.25,0.0,1.125,0.0,10.875,21.0
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23076923076923,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.461538461538462,11.076923076923077
5837,1.1333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,13.11111111111111,0.0,0.0,12.844444444444445,0.0,19.155555555555555,34.8
5838,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435897435897436,62.666666666666664,1.2820512820512822,0.0,0.0,0.0,20.205128205128204,35.56410256410256
5839,1.2903225806451613,0.0,0.0,0.5,2.467741935483871,0.0,2.693548387096774,3.725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,29.322580645161292,4.258064516129032,0.0,0.0,0.0,24.838709677419356,43.12903225806452
5840,0.4492753623188406,0.0,0.0,0.0,3.420289855072464,0.0,0.0,0.0,0.0,0.0,154.36231884057972,0.0,0.0,0.0,0.10144927536231885,16.543478260869566,0.0,0.0,8.391304347826088,0.0,10.594202898550725,20.347826086956523
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789473684210526,0.0,0.0,16.94736842105263,0.0,0.0,0.0,0.0,20.305263157894736,34.93684210526316
5842,1.3035714285714286,0.0,0.0,0.0,0.0,8.446428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6071428571428571,24.946428571428573,0.39285714285714285,0.0,1.7321428571428572,1.2321428571428572,30.25,52.339285714285715
5843,0.7142857142857143,0.0,0.0,1.2307692307692308,0.0,1.7692307692307692,0.21978021978021978,0.0,4.065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,19.86813186813187,0.2967032967032967,0.0,4.274725274725275,0.0,15.56043956043956,27.197802197802197
5844,1.5542168674698795,0.0,0.0,1.1204819277108433,6.265060240963855,0.2891566265060241,1.3975903614457832,1.144578313253012,0.18072289156626506,0.0,32.69879518072289,0.0,0.0,0.0,4.385542168674699,35.44578313253012,3.2409638554216866,0.0,4.409638554216867,0.0,19.927710843373493,34.204819277108435
5845,1.0357142857142858,0.0,0.0,0.0,16.928571428571427,0.0,0.0,1.0,0.0,0.0,243.78571428571428,0.0,0.0,0.0,0.0,5.107142857142857,0.0,0.0,19.321428571428573,0.0,7.75,14.892857142857142
5846,0.7647058823529411,0.0,0.0,1.5294117647058822,3.8627450980392157,0.6666666666666666,3.2745098039215685,3.7450980392156863,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,42.80392156862745,7.1568627450980395,0.0,0.0,0.0,21.392156862745097,34.745098039215684
5847,1.6666666666666667,0.0,0.0,0.9047619047619048,0.0,0.2857142857142857,0.38095238095238093,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,0.5238095238095238,0.0,6.523809523809524,0.0,7.333333333333333,15.80952380952381
5848,0.29411764705882354,0.0,0.0,1.2647058823529411,12.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.794117647058826,0.4411764705882353,0.0,5.823529411764706,0.0,17.029411764705884,28.58823529411765
5849,1.3584905660377358,0.0,0.0,0.0,1.1320754716981132,0.0,2.7358490566037736,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,3.452830188679245,22.18867924528302,3.6792452830188678,0.0,0.7547169811320755,0.0,16.660377358490567,30.0188679245283
5850,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88235294117647,0.35294117647058826,0.0,0.0,0.0,13.705882352941176,25.764705882352942
5851,0.9322033898305084,0.0,0.0,0.0,12.220338983050848,0.0,0.0,0.0,0.0,0.0,194.23728813559322,0.0,0.0,0.0,0.0,22.322033898305083,0.0,0.0,13.525423728813559,0.0,17.16949152542373,29.71186440677966
5852,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,0.0,0.0,7.444444444444445,0.0,7.777777777777778,10.88888888888889
5853,1.05,0.0,0.0,0.0,0.0,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,14.45,0.4,0.0,8.15,1.0,19.15,35.35
5854,0.6224489795918368,0.0,0.0,0.0,9.061224489795919,0.0,0.0,1.163265306122449,0.0,0.0,195.26530612244898,0.0,0.0,0.0,0.0,27.877551020408163,0.0,0.0,13.96938775510204,0.0,14.683673469387756,28.755102040816325
5855,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0344827586206895,0.0,0.0,14.655172413793103,0.0,0.0,0.0,0.0,7.413793103448276,10.793103448275861
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,15.636363636363637,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,5.909090909090909,9.454545454545455
5857,1.853658536585366,0.0,0.0,1.2195121951219512,0.36585365853658536,0.0,5.146341463414634,5.682926829268292,0.07317073170731707,0.04878048780487805,2.5121951219512195,0.0,0.0,0.24390243902439024,2.097560975609756,59.90243902439025,6.2926829268292686,0.0,1.951219512195122,0.0,22.70731707317073,41.21951219512195
5858,11.735849056603774,0.0,0.0,0.0,6.377358490566038,0.0,0.0,0.0,0.0,0.0,194.9433962264151,0.0,0.0,0.0,0.0,14.283018867924529,0.0,0.0,25.0,0.0,17.528301886792452,34.54716981132076
5859,1.1126760563380282,0.0,0.0,0.0,0.0,0.2112676056338028,0.18309859154929578,0.0,9.704225352112676,0.0,12.070422535211268,0.0,0.0,1.5633802816901408,0.0,16.056338028169016,0.22535211267605634,0.0,13.309859154929578,0.1267605633802817,25.0,42.74647887323944
5860,1.3773584905660377,0.0,0.0,0.0,4.169811320754717,0.0,0.9245283018867925,0.09433962264150944,0.8490566037735849,0.0,0.0,0.0,0.0,0.018867924528301886,0.8113207547169812,17.830188679245282,0.5660377358490566,0.0,1.6981132075471699,0.0,16.77358490566038,29.566037735849058
5861,1.0222222222222221,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,25.08888888888889,0.0,0.0,0.0,0.0,13.666666666666666,24.133333333333333
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88888888888889,0.0,0.0,0.0,0.0,6.622222222222222,0.0,0.0,0.0,0.0,11.0,21.08888888888889
5863,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.16666666666666666,3.861111111111111,0.3333333333333333,0.0,0.0,0.0,5.5,11.5
5864,1.3333333333333333,0.0,0.0,3.4782608695652173,0.0,0.5217391304347826,0.6956521739130435,2.1739130434782608,1.0289855072463767,1.536231884057971,17.681159420289855,0.0,0.0,0.0,3.6231884057971016,21.26086956521739,3.8840579710144927,0.0,5.971014492753623,0.0,22.014492753623188,39.57971014492754
5865,1.4838709677419355,0.0,0.0,0.14516129032258066,0.46774193548387094,0.3387096774193548,0.5967741935483871,2.2419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41935483870968,1.0483870967741935,0.0,8.193548387096774,0.0,16.741935483870968,29.612903225806452
5866,0.7916666666666666,0.0,0.0,1.3541666666666667,9.333333333333334,0.7916666666666666,2.4791666666666665,3.9166666666666665,0.25,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,23.833333333333332,2.8333333333333335,0.0,5.0625,0.0,33.333333333333336,58.166666666666664
5867,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,1.0,0.0,0.0,0.0,6.5,10.75
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,22.73611111111111,0.0,0.0,0.0,0.0,18.34722222222222,30.444444444444443
5869,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.6530612244897959,0.0,12.489795918367347,0.0,25.551020408163264,43.857142857142854
5870,1.0363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,10.636363636363637,0.14545454545454545,0.0,0.0,0.0,15.236363636363636,27.436363636363637
5871,1.0350877192982457,0.0,0.0,0.0,8.070175438596491,0.0,0.0,0.0,0.0,0.0,261.82456140350877,0.0,0.0,0.0,4.052631578947368,9.210526315789474,0.0,0.0,10.596491228070175,0.0,12.31578947368421,24.0
5872,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,45.28333333333333,0.0,0.0,3.6666666666666665,0.0,9.683333333333334,16.266666666666666
5873,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789473684210527,0.3157894736842105,0.0,0.0,0.0,14.68421052631579,27.526315789473685
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809278350515463,0.0,0.0,0.0,0.0,2.2731958762886597,0.14948453608247422,0.0,0.0,0.0,8.103092783505154,14.541237113402062
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,46.09090909090909,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,3.772727272727273,8.363636363636363
5876,0.5257731958762887,0.0,0.0,0.0,0.0,0.0,2.8762886597938144,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,3.9072164948453607,20.484536082474225,3.288659793814433,0.0,0.0,0.0,18.216494845360824,31.783505154639176
5877,1.4533333333333334,0.0,0.0,3.2933333333333334,12.506666666666666,3.1333333333333333,1.2266666666666666,3.08,0.6933333333333334,0.05333333333333334,17.6,0.0,0.0,0.28,0.0,20.053333333333335,0.9066666666666666,0.0,6.2,0.0,20.96,37.333333333333336
5878,1.175257731958763,0.0,0.0,0.0,0.0,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175257731958762,0.20618556701030927,0.0,0.0,0.0,14.77319587628866,25.061855670103093
5879,1.0571428571428572,0.0,0.0,0.37142857142857144,7.685714285714286,0.0,0.0,0.0,10.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.17142857142857143,0.0,0.0,0.0,23.2,39.77142857142857
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.28571428571428,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.0,5.428571428571429
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45,0.0,0.0,0.0,0.0,6.475,0.0,0.0,0.0,0.0,10.875,20.75
5882,1.130718954248366,0.0,0.0,3.7058823529411766,16.784313725490197,0.0784313725490196,0.032679738562091505,1.6993464052287581,0.0,0.0,30.61437908496732,0.0,0.0,0.0,0.22875816993464052,21.562091503267975,0.28104575163398693,0.0,2.156862745098039,0.0,15.196078431372548,26.99346405228758
5883,1.1411764705882352,0.0,0.0,0.023529411764705882,4.270588235294118,0.047058823529411764,0.0,0.0,0.2,0.0,5.741176470588235,0.0,0.0,0.0,0.0,28.03529411764706,0.058823529411764705,0.0,1.8588235294117648,0.0,17.31764705882353,31.105882352941176
5884,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.4,0.0,0.0,0.0,13.4,18.2
5885,0.8875,0.0,0.0,0.0,0.9375,0.55,1.2625,2.15,0.575,0.0,0.0,0.0,0.0,0.0,0.6125,26.975,1.8,0.0,0.2375,0.0,17.875,31.4
5886,1.5714285714285714,0.0,0.0,0.42857142857142855,0.2698412698412698,0.031746031746031744,2.7936507936507935,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34920634920635,4.158730158730159,0.0,0.0,0.0,21.38095238095238,36.77777777777778
5887,11.25,0.0,0.0,4.0227272727272725,19.318181818181817,0.6136363636363636,1.6590909090909092,4.636363636363637,0.29545454545454547,1.0909090909090908,51.54545454545455,0.0,0.0,0.022727272727272728,0.11363636363636363,25.204545454545453,2.8636363636363638,0.0,9.840909090909092,0.0,25.704545454545453,44.61363636363637
5888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,2.5,10.5
5889,1.1111111111111112,0.0,0.0,0.0,20.02777777777778,0.0,0.0,1.3888888888888888,0.0,0.0,251.11111111111111,0.0,0.0,0.0,0.0,7.861111111111111,0.0,0.0,15.583333333333334,0.0,5.333333333333333,11.333333333333334
5890,1.353846153846154,0.0,0.0,0.0,0.9307692307692308,0.0,0.0,0.6923076923076923,0.6307692307692307,0.0,12.246153846153845,0.0,0.0,0.0,0.0,52.146153846153844,0.2076923076923077,0.0,2.723076923076923,0.0,9.207692307692307,17.746153846153845
5891,0.825,0.0,0.0,7.4,12.5,1.325,0.0,1.3625,1.0625,0.0,5.6875,0.0,0.0,0.4125,0.675,2.5625,0.5125,0.0,4.8125,0.0,13.1625,24.0875
5892,0.9166666666666666,0.0,0.0,7.25,29.270833333333332,0.0,0.0,1.7291666666666667,0.0,0.0,39.291666666666664,0.0,0.0,0.0,0.0,34.291666666666664,0.0,0.0,10.083333333333334,0.0,9.604166666666666,20.166666666666668
5893,6.228571428571429,0.0,0.0,3.5714285714285716,28.65714285714286,0.0,0.0,0.0,0.0,0.0,118.94285714285714,0.0,0.0,0.0,0.0,56.34285714285714,0.5428571428571428,0.0,14.514285714285714,0.0,7.914285714285715,14.371428571428572
5894,1.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.5227272727272727,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,34.68181818181818,0.4772727272727273,0.0,0.0,0.0,22.5,38.70454545454545
5895,1.0465116279069768,0.0,0.0,1.3488372093023255,5.558139534883721,0.0,1.441860465116279,3.604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,47.13953488372093,2.2790697674418605,0.0,0.0,0.0,14.209302325581396,24.813953488372093
5896,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333333333333336,0.0,0.0,0.0,0.0,9.41025641025641,0.0,0.0,0.0,0.0,5.897435897435898,13.192307692307692
5897,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875,0.0,0.0,5.25,0.0,4.375,8.875
5898,1.86,0.0,0.0,1.08,0.0,0.0,0.08,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.02,48.14,0.6,0.0,6.36,0.0,12.96,20.92
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774193548387096,0.0,0.0,0.0,0.0,4.290322580645161,0.0,0.0,0.0,0.0,9.193548387096774,16.548387096774192
5900,0.8105263157894737,0.0,0.0,0.021052631578947368,0.0,0.0,0.8421052631578947,0.2631578947368421,0.0,0.0,12.263157894736842,0.0,0.0,0.042105263157894736,1.631578947368421,18.010526315789473,3.431578947368421,0.0,0.08421052631578947,0.0,18.210526315789473,32.126315789473686
5901,1.7619047619047619,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,40.904761904761905,0.21428571428571427,0.0,0.0,0.0,20.071428571428573,36.642857142857146
5902,1.105263157894737,0.0,0.0,0.2982456140350877,0.543859649122807,0.0,1.7894736842105263,2.982456140350877,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,1.9649122807017543,43.91228070175438,2.7719298245614037,0.0,0.6842105263157895,0.0,34.78947368421053,59.333333333333336
5903,22.678571428571427,3.642857142857143,0.7857142857142857,0.26785714285714285,5.535714285714286,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,159.64285714285714,0.0,0.0,0.0,0.0,18.464285714285715,0.0,0.0,17.857142857142858,0.0,11.0,22.125
5904,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,0.0,0.0,0.0,11.833333333333334,24.0
5905,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592592592592593,0.0,0.0,0.0,0.0,33.851851851851855,0.0,0.0,5.648148148148148,0.0,9.61111111111111,16.685185185185187
5906,0.9,0.0,0.0,5.17,23.55,0.35,0.0,2.01,0.22,0.0,108.0,0.0,0.0,0.0,0.55,2.47,0.15,0.0,8.41,0.0,11.84,21.21
5907,0.4,0.0,0.0,4.466666666666667,20.566666666666666,1.3,0.3333333333333333,2.066666666666667,1.0333333333333334,0.0,22.166666666666668,0.0,0.0,0.0,1.3333333333333333,11.9,0.36666666666666664,0.0,9.8,0.0,4.233333333333333,4.566666666666666
5908,1.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,33.142857142857146,0.023809523809523808,0.0,0.0,0.0,10.285714285714286,18.88095238095238
5909,0.9428571428571428,0.0,0.0,0.0,0.0,2.057142857142857,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,34.6,5.857142857142857,0.0,0.0,0.0,24.942857142857143,41.91428571428571
5910,1.425531914893617,0.0,0.0,0.851063829787234,0.0,5.9787234042553195,0.2553191489361702,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,13.574468085106384,0.46808510638297873,0.0,1.6382978723404256,0.8723404255319149,29.97872340425532,53.148936170212764
5911,0.9772727272727273,0.0,0.0,0.1590909090909091,0.0,0.29545454545454547,0.022727272727272728,0.0,5.659090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,11.386363636363637,0.11363636363636363,0.0,1.2272727272727273,0.0,18.772727272727273,30.545454545454547
5912,1.393939393939394,0.0,0.0,2.3636363636363638,16.494949494949495,0.23232323232323232,1.4444444444444444,4.333333333333333,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,21.7979797979798,2.8383838383838382,0.0,10.505050505050505,0.0,27.333333333333332,47.56565656565657
5913,0.9019607843137255,0.0,0.0,0.09803921568627451,4.7254901960784315,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.862745098039215,0.09803921568627451,0.0,5.03921568627451,0.0,15.549019607843137,25.92156862745098
5914,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07258064516129,0.0,0.0,0.0,0.0,9.766129032258064,0.12903225806451613,0.0,0.0,0.0,11.39516129032258,20.467741935483872
5915,1.4186046511627908,0.0,0.0,1.1744186046511629,0.0,0.0,1.3488372093023255,1.5232558139534884,0.16279069767441862,0.36046511627906974,3.8255813953488373,0.0,0.0,0.13953488372093023,2.5348837209302326,32.895348837209305,2.5,0.0,1.7790697674418605,0.0,19.24418604651163,35.872093023255815
5916,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,55.19444444444444,0.6666666666666666,0.0,0.0,0.0,9.75,17.083333333333332
5917,0.9473684210526315,0.0,0.0,0.8070175438596491,6.12280701754386,0.0,1.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,13.017543859649123,2.245614035087719,0.0,2.3684210526315788,0.0,11.087719298245615,18.45614035087719
5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673913043478262,0.0,0.0,27.065217391304348,0.0,0.0,0.0,0.14130434782608695,34.93478260869565,0.0,0.0,0.0,0.0,15.847826086956522,29.97826086956522
5919,1.0128205128205128,0.0,0.0,0.2692307692307692,1.0897435897435896,0.11538461538461539,0.0641025641025641,0.4358974358974359,0.0,0.0,6.8076923076923075,0.0,0.0,0.0,0.5,37.243589743589745,0.4230769230769231,0.0,3.2051282051282053,0.0,11.307692307692308,19.371794871794872
5920,0.8571428571428571,0.0,0.0,1.2142857142857142,0.0,0.0,1.2857142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.857142857142857,0.0,0.0,0.0,10.071428571428571,17.5
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,44.05263157894737,0.0,0.0,0.0,0.0,53.08771929824562,0.21052631578947367,0.0,8.228070175438596,0.0,7.807017543859649,14.631578947368421
5922,1.619047619047619,0.0,0.0,1.3214285714285714,2.9047619047619047,0.47619047619047616,0.17857142857142858,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58333333333333,0.8452380952380952,0.0,3.011904761904762,0.0,17.714285714285715,31.297619047619047
5923,0.8415841584158416,0.0,0.0,0.0297029702970297,3.732673267326733,0.0,0.9603960396039604,2.5445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495049504950495,3.118811881188119,0.0,0.0,0.0,16.15841584158416,26.980198019801982
5924,0.32407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,1.3703703703703705,0.0,0.0,270.27777777777777,0.0,0.0,0.0,0.0,4.722222222222222,0.0,0.0,8.574074074074074,0.0,9.324074074074074,17.685185185185187
