Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1691,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53968253968254,0.0,2.507936507936508,0.0,0.0,5.222222222222222,10.65079365079365
1692,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7555555555555555,0.0,1.7333333333333334,0.0,0.0,5.0,8.133333333333333
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484848484848484,0.0,1.1363636363636365,0.0,0.0,3.9545454545454546,7.954545454545454
1694,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03448275862069,0.0,1.8735632183908046,0.0,0.0,16.67816091954023,31.839080459770116
1695,0.40458015267175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061068702290076,0.0,1.3282442748091603,0.0,0.0,12.51908396946565,21.709923664122137
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,26.59259259259259,0.0,9.444444444444445,0.0,0.0,7.777777777777778,13.148148148148149
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,6.76,0.0,0.0,7.6,13.6
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727272727272727,0.0,4.454545454545454,0.0,0.0,6.818181818181818,13.969696969696969
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337837837837838,0.0,1.8108108108108107,0.0,0.0,3.1621621621621623,6.445945945945946
1700,0.6391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556701030927835,0.0,1.6804123711340206,0.0,0.0,17.762886597938145,33.371134020618555
1701,0.02857142857142857,0.0,0.0,0.47619047619047616,2.0952380952380953,0.0,0.0,0.18095238095238095,0.0,0.0,2.0095238095238095,0.0,0.0,0.0,0.0,15.542857142857143,0.0,4.771428571428571,0.6952380952380952,0.0,12.19047619047619,20.476190476190474
1702,0.20930232558139536,0.0,0.0,2.2093023255813953,5.674418604651163,0.0,0.0,0.06976744186046512,0.0,0.0,5.1395348837209305,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,0.6744186046511628,0.6511627906976745,0.0,3.046511627906977,6.395348837209302
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,1.3783783783783783,0.0,0.0,6.54054054054054,10.945945945945946
1704,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936170212765957,0.0,1.425531914893617,0.0,0.0,20.46808510638298,36.702127659574465
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47317073170731705,0.0,1.7170731707317073,0.0,0.0,9.385365853658536,17.8
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.8606060606060606,0.0,0.0,6.133333333333334,10.096969696969698
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,1.3857142857142857,0.0,0.0,5.414285714285715,9.457142857142857
1708,0.32919254658385094,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267080745341614,0.0,2.31055900621118,0.0,0.0,10.900621118012422,18.496894409937887
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.6904761904761907,0.0,0.011904761904761904,0.0,0.0,11.357142857142858,20.892857142857142
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195121951219512,0.0,1.4634146341463414,0.0,0.0,11.975609756097562,19.682926829268293
1711,0.24752475247524752,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.504950495049506,0.0,2.128712871287129,0.7920792079207921,0.0,15.801980198019802,28.782178217821784
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,8.5,0.0,3.3055555555555554,0.0,0.0,8.916666666666666,17.75
1713,0.9375,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,0.0,3.96875,0.34375,0.0,3.71875,7.6875
1714,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577777777777778,0.0,4.511111111111111,0.0,0.0,18.42962962962963,31.91111111111111
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,2.7666666666666666,0.0,0.0,13.96111111111111,24.805555555555557
1716,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,1.26,0.0,0.0,18.74,32.34
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547445255474453,0.0,1.6496350364963503,0.0,0.0,10.459854014598541,18.605839416058394
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,0.0,1.894736842105263,0.0,0.0,14.789473684210526,21.86842105263158
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.7636363636363637,0.01818181818181818,0.0,11.627272727272727,20.777272727272727
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515151515151516,0.0,3.6363636363636362,0.0,0.0,16.767676767676768,29.242424242424242
1721,0.0,0.0,0.0,1.2702702702702702,7.54054054054054,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324324324324325,0.0,2.3513513513513513,0.4864864864864865,0.0,8.243243243243244,14.91891891891892
1722,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,0.0,0.0,6.533333333333333,11.0
1723,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,1.8611111111111112,0.0,0.0,6.166666666666667,10.166666666666666
1724,0.36619718309859156,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253521126760565,0.0,1.943661971830986,0.0,0.0,6.901408450704225,10.873239436619718
1725,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,1.3181818181818181,0.0,0.0,7.2272727272727275,15.272727272727273
1726,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.04824561403508772,0.0,0.0,11.232456140350877,20.385964912280702
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89655172413793,0.0,1.8275862068965518,0.0,0.0,9.862068965517242,18.344827586206897
1728,0.7244094488188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866141732283465,0.0,3.0236220472440944,0.0,0.0,7.307086614173229,12.803149606299213
1729,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,14.972222222222221,26.805555555555557
1730,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,12.72,0.0,2.06,0.0,0.0,13.66,23.74
1731,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,1.525,0.0,0.0,11.325,20.175
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532374100719426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,1.129496402877698,0.0,0.0,15.640287769784173,27.863309352517987
1733,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,1.1764705882352942,0.0,0.0,4.529411764705882,8.382352941176471
1734,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996108949416342,0.0,1.1284046692607004,0.0,0.0,11.793774319066149,21.217898832684824
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,20.95744680851064,0.0,3.872340425531915,0.0,0.0,15.553191489361701,30.127659574468087
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,0.0,1.9285714285714286,0.0,0.0,10.273809523809524,18.511904761904763
1737,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25675675675676,0.0,3.4864864864864864,0.0,0.0,6.45945945945946,11.513513513513514
1738,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.46534653465346537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6930693069306932,0.0,1.3564356435643565,0.0,0.0,6.99009900990099,12.950495049504951
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472972972972973,0.0,1.3108108108108107,0.0,0.0,4.797297297297297,8.297297297297296
1740,1.0,0.0,0.0,1.0392156862745099,1.2156862745098038,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098039215686274,0.0,3.607843137254902,0.3333333333333333,0.0,11.941176470588236,18.333333333333332
1741,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226415094339623,0.0,2.9622641509433962,0.0,0.0,20.60377358490566,35.43396226415094
1742,0.3037974683544304,0.0,0.0,0.7721518987341772,7.012658227848101,0.0,0.0,0.0,0.0,0.0,6.670886075949367,0.0,0.0,0.0,0.0,5.708860759493671,0.0,1.8101265822784811,0.0,0.0,11.835443037974683,19.72151898734177
1743,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604166666666667,0.0,4.354166666666667,0.0,0.0,22.0,37.020833333333336
1744,0.06944444444444445,0.0,0.0,1.6527777777777777,6.069444444444445,0.0,0.0,0.18055555555555555,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,0.0,1.75,0.0,2.75,1.1805555555555556,0.0,19.416666666666668,34.65277777777778
1745,0.8290598290598291,0.0,0.0,0.23076923076923078,0.9829059829059829,0.0,0.0,2.111111111111111,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,5.854700854700854,0.0,2.1538461538461537,0.0,0.0,14.743589743589743,26.572649572649574
1746,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.29457364341085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604651162790698,0.0,1.7829457364341086,0.0,0.0,13.488372093023257,22.53488372093023
1747,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,3.5833333333333335,0.0,0.0,11.055555555555555,21.13888888888889
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0666666666666667,0.0,0.0,6.433333333333334,9.733333333333333
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.8157894736842105,0.0,0.0,10.868421052631579,19.07894736842105
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.767441860465116,0.0,5.10077519379845,0.0,0.0,7.930232558139535,13.534883720930232
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.11,0.34,0.0,18.42,31.28
1752,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.7647058823529411,0.0,0.0,5.676470588235294,9.794117647058824
1753,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421686746987953,0.0,1.823293172690763,0.0,0.0,9.943775100401606,17.779116465863453
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,1.4285714285714286,0.0,0.0,9.821428571428571,17.410714285714285
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,1.0892857142857142,0.0,0.0,5.008928571428571,10.236607142857142
1756,0.0,0.0,0.0,0.14743589743589744,1.4038461538461537,0.0,0.0,0.0,0.0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,3.7564102564102564,0.0,1.2115384615384615,0.23717948717948717,0.0,4.82051282051282,10.282051282051283
1757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930232558139534,0.0,1.7674418604651163,0.0,0.0,12.976744186046512,23.767441860465116
1758,0.375,0.0,0.0,0.35,5.5,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,11.025,0.0,3.55,0.325,0.0,9.425,15.6
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,1.0,0.0,0.0,12.647058823529411,20.254901960784313
1760,0.0,0.0,0.0,0.17365269461077845,1.029940119760479,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419161676646707,0.0,1.7544910179640718,0.17964071856287425,0.0,8.215568862275449,15.077844311377245
1761,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6111111111111112,0.0,0.0,11.833333333333334,18.833333333333332
1762,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.425,0.0,0.0,7.725,15.475
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,2.668831168831169,0.0,0.0,8.396103896103897,15.7987012987013
1764,0.30935251798561153,0.0,0.0,0.09352517985611511,0.1079136690647482,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517985611510792,0.0,1.4244604316546763,0.0,0.0,12.151079136690647,22.194244604316548
1765,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.914285714285714,0.0,0.0,11.285714285714286,20.571428571428573
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064814814814815,0.0,3.5555555555555554,0.0,0.0,7.972222222222222,13.99074074074074
1767,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.20512820512820512,0.0,0.0,9.025641025641026,15.897435897435898
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,1.9838709677419355,0.0,0.0,10.96774193548387,18.532258064516128
1769,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,4.8125,0.0,0.0,10.3125,19.1875
1770,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849315068493151,0.0,2.2739726027397262,0.0,0.0,3.315068493150685,7.561643835616438
1771,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010526315789473,0.0,2.831578947368421,0.0,0.0,27.726315789473684,47.463157894736845
1772,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955056179775282,0.0,0.7415730337078652,0.011235955056179775,0.0,5.865168539325842,11.07865168539326
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,0.0,0.6785714285714286,0.0,0.0,6.857142857142857,11.464285714285714
1774,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.39790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544502617801047,0.0,2.93717277486911,0.005235602094240838,0.0,7.774869109947644,13.596858638743456
1775,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770700636942675,0.0,2.082802547770701,0.0,0.0,11.261146496815286,19.777070063694268
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355555555555554,0.0,6.733333333333333,0.0,0.0,5.7555555555555555,11.822222222222223
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452830188679247,0.0,3.05188679245283,0.0,0.0,7.636792452830188,13.36320754716981
1778,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1454545454545455,0.0,9.8,0.0,0.0,8.418181818181818,15.090909090909092
1779,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626315789473684,0.0,2.663157894736842,0.0,0.0,10.694736842105263,18.74736842105263
1780,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.4,0.0,0.0,5.8,11.225
1781,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,1.98,0.0,0.0,13.78,22.98
1782,1.103448275862069,0.0,0.0,0.20689655172413793,1.206896551724138,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379310344827587,0.0,14.586206896551724,0.5862068965517241,0.0,5.103448275862069,10.655172413793103
1783,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912621359223301,0.0,2.854368932038835,0.0,0.0,7.174757281553398,13.145631067961165
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,0.0,2.6975806451612905,0.0,0.0,9.995967741935484,17.475806451612904
1785,1.0592105263157894,0.0,0.0,0.3026315789473684,3.664473684210526,0.0,0.0,0.5921052631578947,0.0,0.0,2.375,0.0,0.0,0.0,0.0,15.657894736842104,0.0,5.230263157894737,0.42105263157894735,0.0,13.618421052631579,24.164473684210527
1786,0.5169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864406779661016,0.0,2.559322033898305,0.0,0.0,9.601694915254237,15.966101694915254
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,7.48,16.28
1788,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549019607843137,0.0,2.4901960784313726,0.0,0.0,18.07843137254902,33.15686274509804
1789,0.0,0.0,0.0,0.047619047619047616,0.27380952380952384,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988095238095237,0.0,2.5238095238095237,0.0,0.0,14.166666666666666,24.238095238095237
1790,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513513513513514,0.0,1.3243243243243243,0.0,0.0,8.162162162162161,13.81081081081081
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913043478260869,0.0,2.608695652173913,0.0,0.0,3.4782608695652173,6.130434782608695
1792,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.8823529411764706,0.0,0.0,16.705882352941178,27.970588235294116
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,7.705882352941177,15.235294117647058
1794,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853932584269663,0.0,3.6853932584269664,0.0,0.0,13.235955056179776,23.921348314606742
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34375,0.0,2.46875,0.0,0.0,9.0625,15.4375
1796,0.24404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154761904761905,0.0,2.9107142857142856,0.0,0.0,14.470238095238095,24.261904761904763
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982456140350878,0.0,1.8245614035087718,0.0,0.0,8.070175438596491,14.824561403508772
1798,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90277777777778,0.0,3.9722222222222223,0.0,0.0,12.416666666666666,20.5
1799,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,17.61904761904762,31.071428571428573
1800,0.0,0.0,0.0,0.21875,1.15625,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,5.9375,0.0,0.0,7.8125,15.6875
1801,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081081081081081,0.0,2.4054054054054053,0.0,0.0,12.135135135135135,22.65765765765766
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472222222222223,0.0,1.25,0.0,0.0,9.534722222222221,16.819444444444443
1803,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238095238095238,0.0,1.2857142857142858,0.0,0.0,5.714285714285714,10.571428571428571
1804,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,6.278846153846154,0.0,1.6057692307692308,0.0,0.0,7.451923076923077,12.807692307692308
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,7.285714285714286,10.571428571428571
1806,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,1.2352941176470589,0.0,0.0,4.794117647058823,9.941176470588236
1807,0.0,0.0,0.0,0.1,0.121875,0.0,0.0,0.078125,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,8.63125,0.0,1.56875,0.0,0.0,6.159375,12.003125
1808,0.25842696629213485,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49438202247191,0.0,1.0898876404494382,0.0,0.0,8.651685393258427,17.370786516853933
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,12.814814814814815,22.0
1810,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,1.2096774193548387,0.0,0.0,6.725806451612903,12.274193548387096
1811,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151515151515151,0.0,2.4545454545454546,0.0,0.0,19.53030303030303,33.60606060606061
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,2.1372549019607843,0.0,0.0,7.254901960784314,12.627450980392156
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.64,0.0,0.0,4.6,11.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756218905472637,0.0,6.159203980099503,0.0,0.0,13.885572139303482,25.253731343283583
