Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1481,0.6346153846153846,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9711538461538463,0.0,2.8461538461538463,0.0,0.0,6.586538461538462,12.942307692307692
1482,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4634146341463414,0.0,3.2195121951219514,0.0,0.0,6.373983739837398,12.926829268292684
1483,1.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,4.7924528301886795,0.0,5.7075471698113205,0.0660377358490566,0.0,3.6367924528301887,7.669811320754717
1484,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.5862068965517241,0.0,0.0,2.896551724137931,9.931034482758621
1485,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,0.0,5.36,0.0,0.0,15.304,26.616
1486,7.243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.8648648648648649,12.08108108108108,0.0,3.6486486486486487,0.0,0.0,6.621621621621622,12.783783783783784
1487,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785714285714284,0.0,0.10714285714285714,0.0,0.0,3.9642857142857144,6.607142857142857
1488,0.7572815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097087378640777,0.0,13.349514563106796,0.0,0.0,13.660194174757281,22.893203883495147
1489,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5125,0.0,8.075,0.0,0.0,3.9875,8.275
1490,1.0677966101694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406779661016949,0.0,4.47457627118644,0.0,0.0,9.008474576271187,16.45762711864407
1491,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.6785714285714286,0.0,0.0,6.125,12.535714285714286
1492,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.06,0.0,0.0,12.906666666666666,23.053333333333335
1493,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,15.266666666666667,0.0,0.0,5.4,9.833333333333334
1494,0.0,0.0,0.0,1.4259259259259258,3.5185185185185186,0.0,1.1666666666666667,2.2777777777777777,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,19.14814814814815,2.7037037037037037,0.0,2.5185185185185186,0.0,35.98148148148148,62.370370370370374
1495,0.362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,3.637037037037037,0.0,0.0,11.925925925925926,21.133333333333333
1496,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,7.0875,0.0,0.7625,0.2625,0.0,18.3875,31.1125
1497,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.1333333333333333,0.0,0.0,3.0166666666666666,7.1
1498,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979591836734695,0.0,2.806122448979592,0.0,0.0,5.8061224489795915,11.020408163265307
1499,0.0,0.0,0.0,1.027027027027027,0.0,0.0,1.3513513513513513,0.0,0.5945945945945946,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,4.216216216216216,19.135135135135137,0.6216216216216216,3.6486486486486487,5.405405405405405,0.0,15.486486486486486,28.864864864864863
1500,3.7228915662650603,0.0,0.0,0.8674698795180723,14.19277108433735,0.0,0.0,0.0,0.0,0.0,141.40963855421685,0.0,0.0,0.0,0.0,18.08433734939759,0.0,0.0,12.0,0.0,1.7590361445783131,5.614457831325301
1501,2.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76271186440678,0.0,3.305084745762712,0.0,0.0,5.237288135593221,10.542372881355933
1502,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,27.52,0.0,2.8,2.92,0.0,14.38,25.04
1503,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,10.784615384615385,0.0,3.4615384615384617,0.0,0.0,7.2,12.2
1504,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,0.3333333333333333,0.0,0.0,4.0,6.185185185185185
1505,1.2844827586206897,0.0,0.0,2.2586206896551726,7.689655172413793,0.0,0.7931034482758621,0.7327586206896551,0.0,0.0,4.818965517241379,0.0,0.0,0.0,2.7327586206896552,6.724137931034483,0.8706896551724138,5.068965517241379,5.275862068965517,0.0,13.913793103448276,26.336206896551722
1506,0.0,0.0,0.0,0.5185185185185185,0.0,2.037037037037037,0.4074074074074074,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,7.888888888888889,0.6296296296296297,0.0,11.37037037037037,0.0,35.111111111111114,62.111111111111114
1507,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073170731707317,0.0,3.2113821138211383,0.0,0.0,9.382113821138212,16.422764227642276
1508,0.0,0.0,0.0,0.8433734939759037,1.1686746987951808,0.0,0.6506024096385542,0.927710843373494,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.6626506024096386,28.457831325301203,0.927710843373494,0.0,2.6506024096385543,0.0,34.963855421686745,61.55421686746988
1509,1.7216494845360826,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,5.546391752577319,0.010309278350515464,3.3350515463917527,0.3556701030927835,0.0,16.072164948453608,27.170103092783506
1510,1.0845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859154929577465,0.0,1.528169014084507,0.0,0.0,9.274647887323944,16.767605633802816
1511,3.4186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162790697674419,0.0,5.186046511627907,0.0,0.0,4.558139534883721,9.232558139534884
1512,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555555555555554,0.0,3.2444444444444445,0.0,0.0,4.177777777777778,7.866666666666666
1513,0.0,0.0,0.0,1.1111111111111112,8.031746031746032,0.0,0.2222222222222222,0.12698412698412698,0.0,0.0,24.50793650793651,0.0,0.0,0.0,0.1746031746031746,22.555555555555557,0.07936507936507936,0.0,17.19047619047619,2.1904761904761907,25.61904761904762,48.74603174603175
1514,1.099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871287128712871,0.0,1.00990099009901,0.0,0.0,14.900990099009901,26.544554455445546
1515,1.2971014492753623,0.0,0.0,0.463768115942029,2.5434782608695654,0.0,0.0,0.2246376811594203,0.0,0.0,4.434782608695652,0.0,0.0,0.0,0.0,9.804347826086957,0.0,7.492753623188406,1.3840579710144927,0.0,13.543478260869565,24.333333333333332
1516,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,3.090909090909091,6.515151515151516
1517,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,21.916666666666668,0.0,0.0,1.4166666666666667,6.583333333333333
1518,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078431372549019,0.0,3.284313725490196,0.0,0.0,12.794117647058824,20.607843137254903
1519,0.15625,0.0,0.0,0.8125,3.7604166666666665,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.6145833333333334,16.989583333333332,0.052083333333333336,0.5625,12.135416666666666,0.0,16.78125,30.916666666666668
1520,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4583333333333333,0.0,0.0,3.375,7.25
1521,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,0.0,10.318181818181818,0.0,0.0,1.9545454545454546,4.318181818181818
1522,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,7.090909090909091,0.0,0.0,6.0,7.545454545454546
1523,2.0793650793650795,0.0,0.0,0.14285714285714285,1.3015873015873016,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,37.46031746031746,0.0,16.428571428571427,2.238095238095238,0.0,14.571428571428571,26.22222222222222
1524,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,3.5,0.0,7.625,0.0,0.0,5.3125,7.1875
1525,1.7076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123076923076923,0.0,3.5846153846153848,0.0,0.0,3.8923076923076922,7.246153846153846
1526,0.0,0.0,0.0,0.21739130434782608,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,5.913043478260869,0.6956521739130435,0.0,4.782608695652174,0.0,23.347826086956523,36.21739130434783
1527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,3.8125,0.25,6.708333333333333,0.0,0.0,0.0,3.0625,20.5,0.375,0.7083333333333334,8.458333333333334,0.0,22.333333333333332,36.916666666666664
1528,2.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,1.8974358974358974,0.0,0.0,0.0,0.0,59.717948717948715,0.0,8.282051282051283,2.8461538461538463,0.0,12.115384615384615,20.423076923076923
1529,0.7961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,6.262135922330097,0.009708737864077669,7.922330097087379,0.0,0.0,16.466019417475728,29.37864077669903
1530,2.391304347826087,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43478260869565,0.0,17.130434782608695,0.6521739130434783,0.0,4.260869565217392,6.173913043478261
1531,1.3493975903614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,19.63855421686747,0.0,9.168674698795181,0.8192771084337349,0.0,14.204819277108435,25.83132530120482
1532,0.7377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524590163934426,0.0,0.0,0.0,0.0,13.114754098360656,0.0,4.409836065573771,11.819672131147541,0.0,14.721311475409836,27.557377049180328
1533,0.0,0.0,0.0,1.2692307692307692,2.269230769230769,0.0,1.3076923076923077,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,3.8076923076923075,46.23076923076923,1.8846153846153846,0.0,12.346153846153847,0.0,18.53846153846154,36.0
1534,1.186046511627907,0.0,0.0,0.586046511627907,0.0,0.0,0.0,0.08372093023255814,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,2.627906976744186,0.0,3.1953488372093024,0.05116279069767442,0.0,7.804651162790698,14.032558139534883
1535,2.1238938053097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,15.867256637168142,0.0,5.221238938053097,0.0,0.0,11.871681415929203,20.292035398230087
1536,2.889705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,8.514705882352942,0.0,0.0,14.007352941176471,26.514705882352942
1537,1.2625,0.0,0.0,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125,0.0,1.75,0.0,0.0,2.5,7.1625
1538,1.1081081081081081,0.0,0.0,0.26126126126126126,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873873873873874,0.0,16.864864864864863,1.3783783783783783,0.0,13.486486486486486,23.1981981981982
1539,0.8241758241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,2.7967032967032965,0.0,3.1648351648351647,0.0,0.0,9.532967032967033,15.956043956043956
1540,1.5,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,0.0,0.7833333333333333,0.0,0.0,6.483333333333333,12.2
1541,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,3.575,5.8
1542,2.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2413793103448276,0.0,0.0,3.2758620689655173,8.0
1543,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,15.181818181818182,0.0,0.0,4.090909090909091,10.363636363636363
1544,0.0,0.0,0.0,1.2941176470588236,0.17647058823529413,0.0,0.0,0.8823529411764706,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.411764705882353,0.0,5.647058823529412,0.0,0.0,1.6470588235294117,4.470588235294118
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.14285714285714285,18.142857142857142,0.0,1.4285714285714286,13.285714285714286,0.0,2.857142857142857,11.571428571428571
1546,1.2159090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136363636363637,0.0,5.840909090909091,0.0,0.0,14.136363636363637,25.545454545454547
1547,4.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,5.073170731707317,0.0,21.26829268292683,0.0,0.0,2.975609756097561,7.512195121951219
1548,0.0,0.0,0.0,1.3333333333333333,4.523809523809524,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,45.476190476190474,0.23809523809523808,0.0,6.0,0.0,15.333333333333334,29.238095238095237
1549,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.5,7.15
1550,1.0895522388059702,0.0,0.0,0.835820895522388,0.0,0.0,0.0,0.0,1.8208955223880596,0.0,0.0,0.0,0.0,0.0,0.0,45.25373134328358,0.0,2.2388059701492535,0.0,0.0,10.925373134328359,20.388059701492537
1551,0.3114754098360656,0.0,0.0,0.819672131147541,0.0,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9508196721311477,1.1147540983606556,1.360655737704918,0.4098360655737705,0.0,0.0,22.131147540983605,38.50819672131148
1552,0.3076923076923077,0.0,0.0,2.3205128205128207,14.807692307692308,0.0,0.16666666666666666,0.7051282051282052,0.0,0.0,18.423076923076923,0.0,0.0,0.0,0.0,2.5,0.07692307692307693,3.8333333333333335,0.5897435897435898,0.0,10.064102564102564,19.67948717948718
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,7.333333333333333,8.222222222222221
1554,0.5833333333333334,0.0,0.0,0.5740740740740741,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962962962962963,0.0,3.509259259259259,0.28703703703703703,0.0,12.898148148148149,24.26851851851852
1555,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,4.281481481481482,0.0,0.0,11.007407407407408,19.548148148148147
1556,1.9621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,0.0,5.265151515151516,0.0,0.0,12.590909090909092,21.856060606060606
1557,0.9424460431654677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755395683453237,0.0,6.870503597122302,0.0,0.0,9.553956834532373,17.446043165467625
1558,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508196721311475,0.0,1.6229508196721312,0.0,0.0,0.7786885245901639,2.4754098360655736
1559,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654088050314464,0.0,1.0125786163522013,0.0,0.0,16.50314465408805,27.70440251572327
1560,0.1744186046511628,0.0,0.0,0.16279069767441862,0.0,0.0,2.186046511627907,0.0,1.4186046511627908,0.7209302325581395,0.29069767441860467,0.0,0.0,0.0,4.558139534883721,21.069767441860463,1.3604651162790697,1.627906976744186,0.7441860465116279,0.0,24.767441860465116,41.73255813953488
1561,2.6161616161616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505050505050505,0.0,1.02020202020202,0.0,0.0,9.181818181818182,16.68686868686869
1562,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,1.2380952380952381,0.0,0.0,9.285714285714286,15.714285714285714
1563,2.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,7.078125,0.0,6.546875,0.0,0.0,4.84375,10.21875
1564,2.382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,18.765432098765434,0.0,11.580246913580247,1.4074074074074074,0.0,8.061728395061728,15.839506172839506
1565,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,11.347826086956522,0.0,0.0,4.9855072463768115,11.942028985507246
1566,0.7647058823529411,0.0,0.0,0.5882352941176471,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,0.0,3.235294117647059,0.0,3.9411764705882355,1.2941176470588236,0.0,3.2941176470588234,4.529411764705882
1567,1.1228070175438596,0.0,0.0,3.0350877192982457,7.684210526315789,0.0,0.0,0.0,0.0,0.0,7.421052631578948,0.0,0.0,0.0,0.0,9.403508771929825,0.0,4.578947368421052,2.912280701754386,0.0,6.859649122807017,15.929824561403509
1568,0.0,0.0,0.0,1.6065573770491803,0.0,0.22950819672131148,0.9836065573770492,1.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,31.311475409836067,1.3770491803278688,0.0,9.60655737704918,0.0,20.34426229508197,33.32786885245902
1569,0.0,0.0,0.0,0.8297872340425532,6.74468085106383,1.0851063829787233,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,4.872340425531915,6.48936170212766,21.361702127659573,0.8085106382978723,0.0,10.574468085106384,0.0,15.127659574468085,30.95744680851064
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612612612612613,0.0,1.8018018018018018,0.0,0.0,13.27027027027027,23.036036036036037
1571,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,2.6842105263157894,4.473684210526316
1572,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,0.0,2.611111111111111,0.0,0.0,4.0,6.055555555555555
1573,0.09433962264150944,0.0,0.0,0.1320754716981132,0.018867924528301886,0.0,1.1320754716981132,1.6603773584905661,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.09433962264150944,1.4150943396226414,0.7547169811320755,0.2641509433962264,0.18867924528301888,0.0,18.77358490566038,31.962264150943398
1574,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790697674418605,0.0,4.441860465116279,0.0,0.0,3.627906976744186,6.093023255813954
1575,0.0,0.0,0.0,2.0434782608695654,3.1739130434782608,0.0,0.8840579710144928,0.0,0.0,0.0,14.898550724637682,0.0,0.0,0.0,5.9855072463768115,11.608695652173912,1.3478260869565217,0.0,10.55072463768116,0.0,20.246376811594203,36.333333333333336
1576,1.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869565217391304,0.0,5.060869565217391,0.0,0.0,13.634782608695652,24.017391304347825
1577,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37037037037037,0.0,4.592592592592593,0.0,0.0,2.5185185185185186,4.037037037037037
1578,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,5.333333333333333,0.0,0.0,2.9166666666666665,6.416666666666667
1579,0.6929133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.0,0.4330708661417323,0.0,0.0,10.251968503937007,19.25984251968504
1580,3.8045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908045977011493,0.1724137931034483,3.7126436781609193,0.4942528735632184,0.0,14.954022988505747,26.298850574712645
1581,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,104.75675675675676,0.40540540540540543,2.1621621621621623,8.297297297297296,0.0,13.216216216216216,23.945945945945947
1582,0.0,0.0,0.0,0.2835820895522388,0.0,0.8805970149253731,0.5074626865671642,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.6119402985074627,47.701492537313435,0.9850746268656716,0.0,7.686567164179104,0.0,27.82089552238806,49.23880597014925
1583,0.0,0.0,0.0,0.890625,1.390625,0.0,0.0,0.125,0.0,0.0,11.84375,0.0,0.0,0.0,0.609375,35.5625,0.125,0.0,7.84375,0.0,9.0,21.5
1584,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4146341463414634,0.0,0.0,6.158536585365853,12.24390243902439
1585,4.794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029411764705884,0.0,7.970588235294118,0.0,0.0,2.5294117647058822,6.676470588235294
1586,0.5304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043478260869566,0.0,1.6782608695652175,0.0,0.0,13.947826086956521,24.556521739130435
1587,0.78125,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,3.84375,14.4375,2.265625,6.609375,0.828125,0.0,21.96875,35.734375
1588,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,1.5789473684210527,0.0,0.0,4.7368421052631575,9.210526315789474
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.25,0.0,0.0,7.5,9.5
1590,0.52,0.0,0.0,6.18,10.38,0.0,0.0,0.0,0.0,0.0,38.44,0.0,0.0,0.0,2.82,2.08,0.38,4.86,7.56,0.0,4.68,8.88
1591,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,4.365384615384615,8.346153846153847
1592,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.6458333333333334,0.0,0.0,4.395833333333333,7.5
1593,2.0185185185185186,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296296296296297,0.0,11.87037037037037,1.037037037037037,0.0,5.907407407407407,10.796296296296296
1594,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53125,0.0,0.0,0.0,0.0,35.96875,0.0,2.671875,23.53125,0.0,3.453125,8.78125
1595,0.5789473684210527,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,7.894736842105263,0.0,0.0,1.6140350877192982,4.350877192982456
1596,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,14.916666666666666,0.0,0.0,2.3333333333333335,5.416666666666667
1597,3.3055555555555554,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,48.375,0.1527777777777778,2.9722222222222223,4.722222222222222,0.0,23.458333333333332,38.22222222222222
1598,2.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52054794520548,0.1780821917808219,8.89041095890411,1.1369863013698631,0.0,9.068493150684931,16.63013698630137
