Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
115,0.1676300578034682,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583815028901734,0.0,2.6647398843930636,0.0,0.0,22.3121387283237,38.49132947976879
116,0.4451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725609756097561,0.03048780487804878,5.152439024390244,0.0,0.0,18.96951219512195,33.073170731707314
117,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935483870967742,0.0,0.5806451612903226,0.0,0.0,12.064516129032258,20.483870967741936
118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,6.233333333333333,0.0,0.0,13.733333333333333,23.466666666666665
119,0.5555555555555556,0.0,0.0,0.65,2.3333333333333335,0.0,0.0,0.027777777777777776,0.0,0.0,6.766666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.08333333333333333,8.533333333333333,0.8833333333333333,0.0,24.466666666666665,45.02777777777778
120,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0,0.712,0.0,0.0,29.968,50.608
121,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563106796116505,0.0,2.1262135922330097,0.0,0.0,31.961165048543688,53.679611650485434
122,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,4.201086956521739,0.0,3.0434782608695654,0.0,6.4728260869565215,0.0,0.0,22.25,38.71739130434783
123,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648648648648648,0.13513513513513514,4.162162162162162,0.0,0.0,14.45945945945946,26.54054054054054
124,0.359375,0.0,0.0,0.375,0.03125,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859375,0.0,3.4921875,0.0,0.0,18.8671875,31.875
125,0.5904761904761905,0.0,0.0,0.14603174603174604,0.5904761904761905,0.0,0.0,0.2507936507936508,0.0,0.0,2.492063492063492,0.0,0.0,0.0,0.0,4.050793650793651,0.0,1.9968253968253968,0.0,0.0,13.606349206349206,23.52698412698413
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,20.46875,0.0,5.25,2.0,0.0,28.1875,47.21875
127,4.153846153846154,0.0,0.0,2.923076923076923,1.6923076923076923,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,0.0,3.230769230769231,0.6153846153846154,0.0,11.384615384615385,20.384615384615383
128,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,1.8571428571428572,0.0,0.0,15.857142857142858,24.714285714285715
129,4.324324324324325,0.0,0.0,8.108108108108109,25.513513513513512,0.0,0.0,0.7297297297297297,0.0,0.0,51.37837837837838,0.0,0.0,0.0,0.0,7.405405405405405,0.0,9.35135135135135,11.91891891891892,0.0,8.783783783783784,19.16216216216216
130,1.443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907216494845363,0.31958762886597936,1.2783505154639174,0.0,0.0,15.969072164948454,27.649484536082475
131,0.32085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,6.759358288770054,0.10695187165775401,1.8770053475935828,0.0,3.085561497326203,0.0748663101604278,0.0,21.219251336898395,36.74866310160428
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906976744186046,0.0,0.0,0.4883720930232558,0.0,35.604651162790695,67.09302325581395
133,0.168141592920354,0.0,0.0,2.4513274336283186,8.221238938053098,0.0,0.0,0.34513274336283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256637168141593,0.0,2.0530973451327434,0.0,0.0,14.230088495575222,27.893805309734514
134,0.24050632911392406,0.0,0.0,0.23417721518987342,0.23417721518987342,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158227848101266,0.13291139240506328,4.2025316455696204,0.34810126582278483,0.0,32.79746835443038,56.06962025316456
135,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,5.416666666666667,0.0,0.0,14.083333333333334,24.5
136,0.0,0.0,0.0,0.0,6.275,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,1.325,0.0,1.2,0.0,0.0,10.975,25.6
137,1.7777777777777777,0.0,0.0,1.619047619047619,5.619047619047619,0.0,0.0,0.746031746031746,0.0,0.0,4.555555555555555,0.0,0.0,0.0,0.0,2.8492063492063493,0.0,4.301587301587301,2.738095238095238,0.0,14.801587301587302,29.682539682539684
138,0.1791044776119403,0.0,0.0,0.029850746268656716,12.626865671641792,0.0,0.0,0.0,0.0,0.0,25.28358208955224,0.0,0.0,0.0,0.0,1.8507462686567164,0.0,0.5522388059701493,0.9850746268656716,0.0,8.119402985074627,18.28358208955224
139,1.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.051948051948052,0.0,2.3896103896103895,0.0,0.0,36.41558441558441,62.03896103896104
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9469026548672566,0.0,3.0442477876106193,0.0,0.0,27.76991150442478,48.60176991150443
141,0.012121212121212121,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454545454545452,0.0,1.509090909090909,0.0,0.0,18.915151515151514,33.375757575757575
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,5.173076923076923,0.0,5.384615384615385,0.0,0.0,20.75,33.25
143,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,0.0,1.4651162790697674,0.0,0.0,16.27906976744186,27.74418604651163
144,0.0625,0.0,0.0,0.2708333333333333,2.2083333333333335,0.0,0.0,0.1527777777777778,0.0,0.0,1.4236111111111112,0.0,0.0,0.0,0.0,1.4930555555555556,0.0,1.1597222222222223,0.5902777777777778,0.0,15.972222222222221,26.270833333333332
145,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.4174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669902912621359,0.0,0.07766990291262135,0.0,0.0,17.436893203883496,31.02912621359223
146,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13953488372093,0.23255813953488372,11.930232558139535,0.09302325581395349,0.0,30.232558139534884,54.674418604651166
147,0.5409836065573771,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.38524590163934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860655737704918,0.0,0.3360655737704918,0.0,0.0,14.663934426229508,24.918032786885245
148,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789474,0.0,0.0,0.0,0.0,21.63157894736842,34.421052631578945
149,0.6035502958579881,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.1893491124260355,0.0,0.0,0.5029585798816568,0.0,0.0,0.0,0.0,8.520710059171599,0.10650887573964497,4.769230769230769,0.0,0.0,35.42011834319526,59.751479289940825
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,0.0,0.0,16.7027027027027,29.0
151,2.2051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,8.538461538461538,0.0,2.3076923076923075,0.0,0.0,16.0,29.0
152,4.0625,0.0,0.0,7.0625,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.625,0.0,0.0,14.125,22.5625
153,0.42857142857142855,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914285714285715,0.0,7.0285714285714285,1.4285714285714286,0.0,12.971428571428572,22.571428571428573
154,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6825396825396823,0.0,1.0158730158730158,0.0,0.0,21.047619047619047,36.55555555555556
155,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.6388888888888888,0.0,0.0,15.944444444444445,25.52777777777778
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395348837209303,0.0,8.151162790697674,0.0,0.0,14.313953488372093,22.058139534883722
157,0.9495798319327731,0.0,0.0,0.35294117647058826,0.6134453781512605,0.0,0.0,0.0,0.0,0.0,0.5378151260504201,0.0,0.0,0.0,0.0,2.2016806722689077,0.01680672268907563,5.9411764705882355,0.5126050420168067,0.0,23.991596638655462,41.63025210084034
158,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.769230769230769,0.0,0.8846153846153846,0.0,0.0,13.961538461538462,21.46153846153846
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807692307692308,0.0,1.3269230769230769,0.0,0.0,18.21153846153846,32.86538461538461
160,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,2.2535211267605635,0.0,2.795774647887324,0.0,2.908450704225352,0.0,0.0,26.41549295774648,42.767605633802816
161,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,4.117647058823529,0.0,0.0,10.352941176470589,17.470588235294116
162,0.3407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.20670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312849162011173,0.0,1.0391061452513966,0.0,0.0,24.41340782122905,41.70391061452514
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21875,0.0,5.03125,0.0,0.0,11.15625,22.96875
164,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.625,0.0,0.0,16.958333333333332,29.770833333333332
165,0.40437158469945356,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650273224043716,0.0,1.7868852459016393,0.1366120218579235,0.0,26.56830601092896,44.73770491803279
166,0.11016949152542373,0.0,0.0,1.2881355932203389,3.9491525423728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09322033898305,0.0,10.889830508474576,0.0,0.0,15.584745762711865,29.83050847457627
167,0.7727272727272727,0.0,0.0,1.3181818181818181,0.3409090909090909,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636363636363637,0.0,7.7272727272727275,4.204545454545454,0.0,31.40909090909091,54.34090909090909
168,1.2848837209302326,0.0,0.0,0.26744186046511625,1.4767441860465116,0.0,0.0,0.813953488372093,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,9.976744186046512,0.0,5.953488372093023,0.0,0.0,15.918604651162791,29.069767441860463
169,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.0,3.4,0.0,9.904,0.4,0.0,23.184,40.904
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,16.65,27.4
171,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,7.4363636363636365,0.0,0.0,13.036363636363637,23.618181818181817
172,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,6.65625,0.0,0.0,0.0,0.0,37.8125,64.75
173,0.47619047619047616,0.0,0.0,2.0793650793650795,1.5714285714285714,0.0,0.0,0.06349206349206349,0.0,0.0,4.285714285714286,0.0,0.0,0.07936507936507936,0.0,3.5238095238095237,0.0,7.825396825396825,3.7936507936507935,0.0,25.793650793650794,46.57142857142857
174,1.0704225352112675,0.0,0.0,0.0,0.0,0.0,0.0,0.27699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962441314553991,0.0,2.483568075117371,0.0,0.0,29.84037558685446,50.96244131455399
175,1.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,17.07547169811321,28.245283018867923
176,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,14.0,25.48051948051948
177,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447619047619048,0.0,4.504761904761905,0.0,0.0,21.428571428571427,36.17142857142857
178,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633587786259541,0.0,3.0,0.0,0.0,22.81679389312977,38.6412213740458
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081632653061225,0.0,0.6428571428571429,0.0,0.0,22.551020408163264,39.02040816326531
180,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,2.1944444444444446,0.48148148148148145,0.0,22.685185185185187,38.870370370370374
181,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.12790697674418605,0.0,0.22093023255813954,0.0,0.0,0.0,0.36046511627906974,0.0,15.093023255813954,0.2558139534883721,8.767441860465116,0.0,0.0,31.151162790697676,54.53488372093023
182,0.08,0.0,0.0,0.84,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.48,0.0,20.28,0.04,28.32,0.2,0.0,13.48,18.56
183,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560975609756097,0.17073170731707318,8.268292682926829,0.0,0.0,17.682926829268293,27.609756097560975
184,0.582089552238806,0.0,0.0,0.43283582089552236,3.970149253731343,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805970149253732,0.0,2.6865671641791047,0.0,0.0,14.835820895522389,23.044776119402986
185,0.3047619047619048,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.17142857142857143,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,2.933333333333333,0.6857142857142857,0.0,19.98095238095238,33.79047619047619
186,1.8805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9402985074626864,0.0,0.07462686567164178,0.0,0.0,17.925373134328357,27.746268656716417
187,1.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,1.9189189189189189,0.0,1.7567567567567568,0.0,0.0,12.54054054054054,21.10810810810811
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,0.0,28.833333333333332,0.0,0.0,18.416666666666668,35.083333333333336
189,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,3.2222222222222223,0.0,0.13333333333333333,0.0,0.0,23.333333333333332,41.17777777777778
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.0,0.22330097087378642,0.0,0.0,18.466019417475728,31.601941747572816
191,0.23837209302325582,0.0,0.0,0.8372093023255814,0.7965116279069767,0.0,0.0,0.18023255813953487,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,1.3372093023255813,0.0,4.6976744186046515,0.0,0.0,20.78488372093023,36.02906976744186
192,1.205607476635514,0.0,0.0,0.0,0.0,7.514018691588785,0.0,1.514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11214953271028,0.0,6.570093457943925,0.0,7.018691588785047,20.747663551401867,36.99065420560748
193,0.23943661971830985,0.0,0.0,1.4577464788732395,11.02112676056338,0.0,0.0,0.16901408450704225,0.0,0.0,11.17605633802817,0.0,0.0,16.556338028169016,1.6338028169014085,1.4154929577464788,0.29577464788732394,0.6126760563380281,2.3028169014084505,0.7183098591549296,14.753521126760564,29.267605633802816
194,1.4761904761904763,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,5.071428571428571,0.0,9.738095238095237,0.0,0.0,12.738095238095237,21.595238095238095
195,0.32967032967032966,0.0,0.0,0.8241758241758241,1.010989010989011,0.0,0.0,1.021978021978022,0.0,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,3.659340659340659,0.0,7.406593406593407,0.8681318681318682,0.0,14.87912087912088,25.296703296703296
196,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,3.3728813559322033,0.0,0.711864406779661,0.0,0.0,0.0,1.2542372881355932,0.0,71.15254237288136,0.6610169491525424,26.406779661016948,0.0,0.0,23.050847457627118,39.59322033898305
197,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86046511627907,0.0,7.348837209302325,0.0,0.0,20.08139534883721,36.01162790697674
198,0.5168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258426966292135,0.0,6.101123595505618,0.0,0.0,27.471910112359552,46.831460674157306
199,0.04504504504504504,0.0,0.0,0.17117117117117117,0.06306306306306306,0.0,0.0,0.2882882882882883,0.0,0.0,1.1801801801801801,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,2.954954954954955,0.0,0.0,14.324324324324325,24.207207207207208
200,0.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972222222222222,0.06481481481481481,3.2314814814814814,0.0,0.0,24.935185185185187,42.425925925925924
201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189189189189189,0.0,9.337837837837839,0.0,0.0,34.62162162162162,57.270270270270274
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,16.083333333333332,29.0
203,0.25443786982248523,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63905325443787,0.0,4.875739644970414,0.0,0.0,18.437869822485208,30.307692307692307
204,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.75,0.0,0.0,13.75,23.833333333333332
205,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,4.520833333333333,0.0,0.0,0.0,0.0,42.458333333333336,68.3125
206,0.4649122807017544,0.0,0.0,0.41228070175438597,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,2.824561403508772,0.0,1.4824561403508771,0.32456140350877194,0.0,29.82456140350877,48.58771929824562
207,0.0,0.0,0.0,1.1951219512195121,4.634146341463414,0.0,0.0,0.0,0.0,0.0,8.829268292682928,0.0,0.0,0.43902439024390244,0.7317073170731707,1.7317073170731707,0.0,1.0975609756097562,1.7560975609756098,0.0,26.121951219512194,44.26829268292683
208,0.3194444444444444,0.0,0.0,0.75,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.0,0.0,0.0,6.25,0.0,5.138888888888889,0.0,0.0,16.86111111111111,30.63888888888889
209,0.32142857142857145,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214285714285715,0.0,2.0821428571428573,0.0,3.7607142857142857,19.65714285714286,33.385714285714286
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143884892086331,0.0,6.071942446043166,0.0,0.0,25.503597122302157,43.611510791366904
211,0.06976744186046512,0.0,0.0,1.8914728682170543,28.155038759689923,0.0,0.0,0.4883720930232558,0.0,0.0,25.17829457364341,0.0,0.0,1.3488372093023255,0.0,6.426356589147287,0.0,4.627906976744186,9.542635658914728,0.0,9.023255813953488,18.434108527131784
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.9047619047619048,0.23809523809523808,0.0,12.666666666666666,22.0
213,1.7777777777777777,0.0,0.0,0.2222222222222222,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,0.0,0.0,0.0,7.777777777777778,0.0,1.6666666666666667,0.26666666666666666,0.0,9.8,18.22222222222222
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.0,0.46774193548387094,0.0,0.0,25.43548387096774,41.306451612903224
215,0.7870370370370371,0.0,0.0,1.1944444444444444,11.86111111111111,0.0,0.0,0.5925925925925926,0.0,0.0,50.907407407407405,0.0,0.0,4.62962962962963,0.0,4.916666666666667,0.0,5.018518518518518,0.0,0.0,17.962962962962962,33.24074074074074
216,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,3.086206896551724,0.05172413793103448,0.0,0.0,0.0,11.482758620689655,20.017241379310345
217,0.6329113924050633,0.0,0.0,0.7721518987341772,0.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962025316455696,0.0,3.4683544303797467,0.0,0.0,11.253164556962025,19.0
218,0.24875621890547264,0.0,0.0,0.39303482587064675,0.6965174129353234,0.0,0.0,0.04975124378109453,0.0,0.0,1.4378109452736318,0.0,0.0,0.0,0.0,2.681592039800995,0.0,1.2039800995024876,0.29850746268656714,0.0,18.950248756218905,31.512437810945272
219,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982758620689655,0.0,8.155172413793103,0.0,0.0,25.93103448275862,50.03448275862069
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.5,0.0,0.0,13.75,24.220588235294116
221,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298850574712645,0.0,4.436781609195402,0.0,0.0,25.724137931034484,44.0919540229885
222,0.21548821548821548,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.12794612794612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956228956228956,0.04713804713804714,17.026936026936028,0.0,0.0,14.895622895622896,26.356902356902356
223,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,13.692307692307692,20.846153846153847
224,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,3.4893617021276597,0.0,1.6808510638297873,0.0,0.0,12.51063829787234,22.74468085106383
225,1.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425531914893617,0.0,0.425531914893617,0.0,0.0,12.382978723404255,19.27659574468085
226,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.40869565217391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608695652173914,0.0,1.4086956521739131,0.0,0.0,19.61304347826087,32.426086956521736
227,0.26785714285714285,0.0,0.0,0.19642857142857142,0.14285714285714285,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,14.098214285714286,0.20535714285714285,16.267857142857142,1.0625,0.0,34.232142857142854,58.776785714285715
228,0.8571428571428571,0.0,0.0,2.064935064935065,5.064935064935065,0.0,0.0,1.5974025974025974,0.0,0.0,1.2597402597402598,0.0,0.0,0.0,0.0,13.675324675324676,0.0,19.038961038961038,2.5844155844155843,0.0,14.974025974025974,25.454545454545453
229,1.203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,11.660194174757281,0.2815533980582524,2.6601941747572817,0.0,0.0,34.640776699029125,62.300970873786405
230,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8045112781954886,0.0,3.789473684210526,0.0,0.0,27.37593984962406,47.34586466165413
231,0.0,0.0,0.0,4.6,4.88,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.2,0.12,0.76,0.0,0.0,2.36,0.0,4.36,11.64
232,2.066666666666667,0.0,0.0,5.866666666666666,1.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.066666666666666,0.7333333333333333,0.0,12.2,17.666666666666668
