Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1236,6.777777777777778,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,3.638888888888889,0.0,0.0,0.0,0.0,26.064814814814813,45.28703703703704
1237,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321428571428571,0.0,0.0,1.8571428571428572,0.0,9.392857142857142,16.5
1238,3.4313725490196076,0.0,0.00980392156862745,0.47058823529411764,0.0,0.0,0.27941176470588236,0.08823529411764706,0.0,0.16176470588235295,0.5294117647058824,0.0,0.0,0.0,0.6715686274509803,2.3186274509803924,0.46078431372549017,0.0,0.5637254901960784,0.0,14.259803921568627,23.94607843137255
1239,2.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323529411764706,0.0,0.0,0.0,0.0,11.264705882352942,19.647058823529413
1240,1.631578947368421,0.0,0.0,0.0,0.0,10.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42105263157895,0.0,1.5263157894736843,0.868421052631579,15.0,36.8421052631579,65.34210526315789
1241,2.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280701754385965,0.0,0.0,0.0,0.0,10.508771929824562,18.280701754385966
1242,2.425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.5185185185185185,0.0,0.0,7.518518518518518,15.11111111111111
1243,4.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,8.628571428571428,16.37142857142857
1244,1.435897435897436,0.0,0.0,0.48717948717948717,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,3.641025641025641,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,7.897435897435898,13.897435897435898
1245,4.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,0.0,0.0,2.6,0.0,14.933333333333334,25.366666666666667
1246,8.228070175438596,0.0,0.21052631578947367,0.8421052631578947,2.6842105263157894,0.0,0.017543859649122806,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,2.8771929824561404,0.05263157894736842,0.0,5.526315789473684,0.0,28.70175438596491,50.07017543859649
1247,3.5,0.0,0.0,1.1666666666666667,5.181818181818182,0.0,0.5757575757575758,0.2878787878787879,0.0,0.0,7.984848484848484,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.893939393939394,0.0,35.166666666666664,61.25757575757576
1248,2.859375,0.0,0.0,0.0,0.65625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,0.0,0.0,0.0,0.0,7.4375,12.890625
1249,1.2183908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,7.7011494252873565,13.183908045977011
1250,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,13.833333333333334,22.0
1251,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.0,0.0,0.0,0.0,18.45205479452055,30.73972602739726
1252,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,12.714285714285714,19.571428571428573
1253,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,15.877777777777778,27.444444444444443
1254,1.7652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.3130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695652173913044,0.0,0.0,0.0,0.0,11.017391304347827,19.93913043478261
1255,12.610169491525424,0.0,0.288135593220339,0.0,0.0,0.0,0.711864406779661,0.9661016949152542,0.0,0.6101694915254238,0.0,0.0,0.0,0.0,0.0,3.711864406779661,0.0,0.0,0.0,0.0,41.101694915254235,66.13559322033899
1256,4.684210526315789,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315789473684212,0.0,0.0,0.0,0.0,4.921052631578948,8.026315789473685
1257,2.272727272727273,0.0,0.0,1.2272727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.5909090909090909,0.0,11.931818181818182,21.568181818181817
1258,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,8.5,14.416666666666666
1259,3.283582089552239,0.0,0.0,0.6716417910447762,5.044776119402985,0.0,0.2537313432835821,0.7910447761194029,0.0,0.0,0.0,0.0,0.0,0.5522388059701493,1.1940298507462686,2.8805970149253732,0.8507462686567164,1.2985074626865671,7.029850746268656,0.0,27.671641791044777,47.701492537313435
1260,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517241379310345,0.0,0.0,0.0,0.0,8.551724137931034,16.586206896551722
1261,1.4743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,13.076923076923077,22.82051282051282
1262,3.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,0.0,0.0,0.0,0.0,12.076923076923077,23.846153846153847
1263,2.227272727272727,0.0,0.0,0.0,0.0,9.090909090909092,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.0,22.181818181818183
1264,2.606837606837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786324786324787,0.0,0.0,0.0,0.0,21.923076923076923,37.27350427350427
1265,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,6.851851851851852,13.481481481481481
1266,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.0,0.0,0.0,10.615384615384615,18.53846153846154
1267,5.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,20.923076923076923,34.15384615384615
1268,4.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,6.71875,10.96875
1269,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,8.045454545454545,0.045454545454545456,0.18181818181818182,0.0,0.0,9.772727272727273,17.227272727272727
1270,4.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0344827586206895,0.0,2.7241379310344827,0.3448275862068966,0.0,12.379310344827585,18.79310344827586
1271,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,4.8,0.06666666666666667,0.0,0.4266666666666667,0.0,30.96,52.50666666666667
1272,3.3053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.22137404580152673,0.0,0.0,0.0,0.0,16.9618320610687,28.68702290076336
1273,1.9393939393939394,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,7.0,13.090909090909092
1274,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661764705882353,0.0,0.0,0.0,0.0,1.338235294117647,0.0,0.0,0.3382352941176471,0.0,26.683823529411764,47.30882352941177
1275,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,23.42,41.72666666666667
1276,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594594,0.0,0.0,0.3783783783783784,0.0,9.675675675675675,17.243243243243242
1277,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,9.16,14.2
1278,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142857142857144,0.0,0.0,0.0,0.0,20.257142857142856,32.857142857142854
1279,1.9736842105263157,0.0,0.0,0.6710526315789473,0.3815789473684211,0.0,0.18421052631578946,0.14473684210526316,0.0,0.0,1.4078947368421053,0.0,0.0,0.0,0.0,2.289473684210526,0.0,0.0,0.9210526315789473,0.0,8.513157894736842,14.855263157894736
1280,24.09433962264151,0.0,0.9811320754716981,1.2641509433962264,1.6415094339622642,0.0,0.7924528301886793,1.0566037735849056,0.0,1.471698113207547,2.7358490566037736,0.0,0.0,0.0,0.0,5.490566037735849,0.0,0.0,2.207547169811321,0.0,13.037735849056604,23.81132075471698
1281,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278481012658229,0.0,0.0,0.0,0.0,36.91139240506329,61.34177215189873
1282,1.7380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,10.69047619047619,18.547619047619047
1283,2.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,9.530303030303031,15.166666666666666
1284,3.533333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.233333333333333,0.0,0.0,0.0,0.0,10.233333333333333,16.966666666666665
1285,4.365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,3.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463414634146342,0.0,0.0,0.0,0.0,21.975609756097562,36.58536585365854
1286,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,20.714285714285715,34.57142857142857
1287,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.4609375,0.0,0.0,8.625,15.3515625
1288,3.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,9.833333333333334,17.77777777777778
1289,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,13.0,20.6
1290,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,0.0,0.0,0.0,9.75609756097561,16.341463414634145
1291,2.3069306930693068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,26.73267326732673,44.53465346534654
1292,2.077777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.4111111111111111,0.0,0.0,6.677777777777778,11.6
1293,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,7.565217391304348,12.652173913043478
1294,2.488888888888889,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,3.0444444444444443,2.111111111111111,1.9111111111111112,0.0,0.6888888888888889,0.0,29.11111111111111,48.93333333333333
1295,2.888888888888889,0.0,0.0,0.0,0.0,2.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,14.518518518518519,24.074074074074073
1296,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,13.708333333333334,20.458333333333332
1297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,13.0
1298,2.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,0.0,0.0,0.0,0.0,6.872340425531915,12.085106382978724
1299,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,12.409090909090908,22.09090909090909
1300,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647058823529411,15.529411764705882
1301,1.9736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,9.763157894736842,15.131578947368421
1302,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384615384615385,0.0,0.0,0.0,0.0,57.07692307692308,103.0
1303,3.0365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341463414634145,0.0,0.08536585365853659,0.0,0.0,15.951219512195122,25.21951219512195
1304,11.12621359223301,0.0,0.34951456310679613,0.5533980582524272,0.0,0.0,0.0,1.766990291262136,0.0,0.7281553398058253,0.0,0.0,0.0,0.0,0.0,8.74757281553398,0.0,0.0,0.0,0.0,15.067961165048544,26.106796116504853
1305,9.650602409638553,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951807228915664,0.0,0.0,0.0,0.0,2.891566265060241,0.0,1.2409638554216869,0.9156626506024096,0.0,27.301204819277107,46.87951807228916
1306,1.4929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,21.985915492957748,37.70422535211268
1307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956521739130435,0.0,0.0,0.0,0.0,7.978260869565218,13.543478260869565
1308,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,11.0,0.0,0.0,10.375,15.0
1309,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.125,8.5
1310,8.492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791044776119403,0.0,0.0,0.0,0.0,7.537313432835821,13.865671641791044
1311,2.834710743801653,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,22.165289256198346,38.413223140495866
1312,1.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7254901960784315,10.372549019607844
1313,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,7.909090909090909,14.848484848484848
1314,5.545454545454546,0.0,0.0,0.0,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,0.0,0.0,5.181818181818182,0.0,12.0,21.5
1315,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.55,27.25
1316,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541666666666666,23.833333333333332
1317,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,12.19047619047619,18.857142857142858
1318,2.5700934579439254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233644859813084,0.0,0.0,0.0,0.0,24.11214953271028,40.018691588785046
1319,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,22.890625,38.5625
1320,1.6194690265486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823008849557523,0.0,0.0,0.0,0.0,17.938053097345133,30.01769911504425
1321,2.707547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,14.830188679245284,24.92452830188679
1322,2.596774193548387,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,2.7580645161290325,0.016129032258064516,0.0,0.0,0.0,20.870967741935484,37.87096774193548
1323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346153846153846,0.0,0.0,0.0,0.0,20.903846153846153,34.26923076923077
1324,0.9126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,18.88095238095238,32.388888888888886
1325,3.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956521739130435,0.0,0.0,0.0,0.0,8.23913043478261,16.565217391304348
1326,2.3823529411764706,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,0.0,6.0,10.323529411764707
1327,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,0.0,0.0,0.0,9.264705882352942,17.705882352941178
1328,2.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,1.6440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593220338983051,0.0,0.0,0.0,0.0,19.050847457627118,33.3728813559322
1329,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,8.0,14.65
1330,2.1979166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,21.28125,37.510416666666664
1331,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.0,0.0,0.0,18.36111111111111,34.27777777777778
1332,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,0.0,0.0,0.0,0.0,8.25,14.8125
1333,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.0,0.5172413793103449,0.0,9.689655172413794,17.517241379310345
1334,2.0578034682080926,0.0,0.0,0.10982658959537572,0.09248554913294797,0.0,0.0,0.2658959537572254,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,1.8092485549132948,0.0,0.0,1.0867052023121386,0.0,16.78034682080925,29.890173410404625
1335,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,9.295238095238096,17.076190476190476
1336,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,7.7368421052631575,14.0
1337,4.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,0.0,0.0,8.892857142857142,0.0,0.0,5.5,0.0,19.535714285714285,35.035714285714285
1338,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,0.0,25.872,43.776
1339,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,6.476190476190476,13.238095238095237
1340,1.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,6.39344262295082,10.0
1341,1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,0.0,0.0,0.0,4.5625,10.421875
1342,2.1216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986486486486487,0.0,0.0,0.0,0.0,34.75675675675676,57.554054054054056
1343,3.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.7843137254901961,0.0,0.0,10.627450980392156,17.80392156862745
1344,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1891891891891895,13.18918918918919
1345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,8.2,14.2
1346,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,15.954545454545455,26.636363636363637
1347,2.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,11.296296296296296,20.87037037037037
1348,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,16.875,34.208333333333336
1349,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,1.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065573770491803,0.0,0.0,0.0,0.0,12.59016393442623,21.59016393442623
1350,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,1.5238095238095237,0.0,11.571428571428571,19.428571428571427
1351,2.488721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,19.428571428571427,32.954887218045116
1352,0.7786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,21.66393442622951,37.942622950819676
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.75,0.0,11.25,23.416666666666668
1354,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,19.79,38.02
1355,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,5.041666666666667,10.354166666666666
1356,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,15.8,29.8
1357,1.4141414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,11.04040404040404,18.606060606060606
1358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.642857142857142
1359,1.6435643564356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,18.73267326732673,31.702970297029704
1360,4.432835820895522,0.0,0.0,0.2537313432835821,10.388059701492537,0.0,0.0,0.0,0.0,0.0,10.298507462686567,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,5.2388059701492535,0.0,6.268656716417911,13.432835820895523
