Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2847,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565217391304346,0.0,0.0,0.0,0.0,7.978260869565218,13.471014492753623
2848,0.0,0.0,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,6.183673469387755,9.306122448979592
2849,0.0,0.0,0.0,1.619047619047619,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,9.55952380952381,16.523809523809526
2850,0.0,0.0,0.0,0.7019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.0,0.0,0.0,9.451923076923077,15.73076923076923
2851,0.0,0.0,0.0,0.0,3.738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119047619047619,0.6190476190476191,0.0,0.0,0.0,14.857142857142858,24.547619047619047
2852,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.942857142857143,10.971428571428572
2853,0.0,0.0,0.0,2.542372881355932,13.101694915254237,0.0,0.0,0.7457627118644068,0.0,0.0,17.85593220338983,0.0,0.0,0.0,0.0,2.440677966101695,0.0,0.0,1.7203389830508475,0.0,5.720338983050848,10.61864406779661
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.7575757575757576,0.045454545454545456,0.0,0.0,0.0,7.484848484848484,10.893939393939394
2855,0.734375,0.0,0.0,0.0,5.453125,0.0,0.0,0.515625,0.0,0.0,10.421875,0.0,0.0,0.0,0.0,13.765625,0.046875,0.0,0.0,0.0,8.734375,15.265625
2856,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6.743055555555555,11.82638888888889
2857,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,0.0,0.0,0.0,0.0,6.515625,11.234375
2858,0.0,0.0,0.0,0.0,10.214285714285714,0.0,0.6785714285714286,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,1.5714285714285714,0.0,6.107142857142857,0.0,12.321428571428571,19.535714285714285
2859,0.0,0.0,0.0,0.6475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,82.18032786885246,0.0,0.0,0.0,0.0,0.7786885245901639,0.1557377049180328,0.0,0.0,0.0,5.163934426229508,9.278688524590164
2860,0.0,0.0,0.0,1.037313432835821,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686567164179103,0.0,0.0,0.13432835820895522,0.0,7.686567164179104,13.365671641791044
2861,0.0,0.0,0.0,3.413793103448276,18.413793103448278,0.7586206896551724,0.0,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,3.9655172413793105,0.0
2862,0.0,0.0,0.0,0.0,1.5510204081632653,0.0,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36734693877551,0.6326530612244898,0.0,1.4081632653061225,0.0,18.591836734693878,33.10204081632653
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535714285714286,5.892857142857143
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808,0.0,0.0,0.0,0.0,8.104,12.832
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976190476190476,9.19047619047619
2866,0.0,0.0,0.0,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237623762376238,9.544554455445544
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776859504132231,9.314049586776859
2868,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.846153846153846
2869,0.0,0.0,0.0,3.4444444444444446,18.14814814814815,0.0,0.0,0.5185185185185185,0.0,0.0,57.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,1.8888888888888888,0.3333333333333333
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.9230769230769231
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,8.642201834862385,15.256880733944953
2872,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,8.711711711711711,16.603603603603602
2873,0.0,0.0,0.0,0.0,1.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961538461538462,0.01282051282051282,0.0,0.0,0.0,7.551282051282051,11.307692307692308
2874,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7027027027027,0.40540540540540543,0.0,0.0,0.0,7.756756756756757,11.513513513513514
2875,0.0,0.0,0.0,0.5,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,1.851063829787234,0.0,0.0,0.0,0.0,7.553191489361702,13.53191489361702
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,4.793103448275862,7.4655172413793105
2877,0.0,0.0,0.0,0.8314606741573034,1.1348314606741574,0.0449438202247191,0.0,0.12359550561797752,0.0,0.0,8.247191011235955,0.0,0.0,0.0,0.0,4.146067415730337,0.0,0.0,0.1348314606741573,0.0,8.01123595505618,13.96629213483146
2878,0.0,0.0,0.0,2.656862745098039,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.00980392156862745,0.0,0.4411764705882353,0.0,8.647058823529411,14.313725490196079
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,0.9054054054054054,0.0,0.0,0.6891891891891891,0.0,0.0,0.0,0.0,6.27027027027027,0.7432432432432432,0.0,0.0,0.0,12.81081081081081,21.35135135135135
2880,0.0,0.0,0.0,1.9747899159663866,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739495798319328,1.218487394957983,0.0,0.0,0.0,9.865546218487395,16.478991596638654
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.5471698113207547,0.0,0.0,0.0,0.0,6.320754716981132,10.849056603773585
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903225806451612,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.419354838709678,16.322580645161292
2884,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106060606060606,0.0,0.0,0.0,0.0,6.462121212121212,11.590909090909092
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552631578947368,8.394736842105264
2886,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.9583333333333334,0.0,0.0,0.0,18.020833333333332,29.854166666666668
2887,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,1.5
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.0,1.640625,0.0,5.609375,9.421875
2889,0.0,0.0,0.0,3.5616438356164384,10.835616438356164,0.0,0.0,0.9863013698630136,0.0,0.0,4.232876712328767,0.0,0.0,0.0,0.0,1.1369863013698631,0.6027397260273972,0.0,2.0684931506849313,0.0,3.73972602739726,6.438356164383562
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,12.916666666666666
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69230769230769,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,6.423076923076923,8.346153846153847
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785714285714284,1.5
2893,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.753246753246753,11.948051948051948
2894,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,104.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,3.5384615384615383
2895,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,6.0,12.01923076923077
2896,0.5934065934065934,0.0,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901098901098901,0.0,0.0,0.0,0.0,5.857142857142857,8.747252747252746
2897,0.0,0.0,0.0,0.6704545454545454,0.0,0.07954545454545454,0.0,0.3068181818181818,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.2727272727272727,0.9318181818181818,0.0,0.0,0.0,0.0,5.613636363636363,9.568181818181818
2898,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,6.850393700787402,0.0,0.0,0.0,0.0,8.165354330708661,14.937007874015748
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,1.837837837837838,0.0,0.0,4.486486486486487,0.0,0.0,0.0,0.0,13.162162162162161,1.2702702702702702,0.0,0.0,0.0,13.432432432432432,28.054054054054053
2900,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,4.768115942028985,5.927536231884058
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,1.2727272727272727
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2875,0.0,0.0,0.0,0.0,7.4375,12.5875
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192982456140351,0.0,0.0,0.0,0.0,6.087719298245614,0.0,0.0,0.0,0.0,8.096491228070175,14.385964912280702
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422680412371134,0.0,0.0,0.0,0.0,7.329896907216495,10.422680412371134
2905,0.0,0.0,0.0,0.7583892617449665,1.8724832214765101,0.0,0.0,0.08053691275167785,0.0,0.0,4.395973154362416,0.0,0.0,0.0,0.0,2.422818791946309,0.0,0.0,0.06040268456375839,0.0,7.268456375838926,12.557046979865772
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.3,0.0,0.0,0.0,5.666666666666667,9.2
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982608695652174,11.669565217391304
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685185185185185,7.537037037037037
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,7.173913043478261,14.478260869565217
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195121951219512,0.0,0.0,0.0,0.0,9.024390243902438,16.829268292682926
2911,0.0,0.0,0.0,0.8705882352941177,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,5.882352941176471,10.035294117647059
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0833333333333335
2913,0.0,0.0,0.0,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753086419753086,0.012345679012345678,0.0,0.0,0.0,4.777777777777778,7.432098765432099
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,1.098360655737705,0.0,0.0,5.80327868852459,0.0,0.0,0.0,0.0,13.327868852459016,0.45901639344262296,0.0,1.098360655737705,0.0,13.540983606557377,23.540983606557376
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890756302521008,0.0,0.0,0.0,0.0,6.890756302521009,12.22689075630252
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700934579439252,0.0,0.0,0.0,0.0,8.719626168224298,14.626168224299066
2917,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352941176470586,0.0,0.0,0.0,0.0,7.823529411764706,13.094117647058823
2918,0.0,0.0,0.0,2.6885245901639343,2.9508196721311477,0.0,0.0,0.0,0.0,0.0,21.475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8688524590163935,0.9508196721311475
2919,0.0,0.0,0.0,5.571428571428571,10.514285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,21.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942857142857143
2920,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0,4.8,7.846153846153846
2921,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626168224299065,0.0,0.0,0.0,0.0,6.420560747663552,8.906542056074766
2922,0.0,0.0,0.0,0.5166666666666667,0.3,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.433333333333334,6.0
2923,0.0,0.0,0.0,2.4210526315789473,5.378947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894736842105262,0.0,0.0,0.0,0.0,5.989473684210527,12.073684210526316
2924,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.34020618556701,17.082474226804123
2925,0.0,0.0,0.0,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684931506849315,0.0,0.0,0.0,0.0,6.328767123287672,10.123287671232877
2926,0.0,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,1.8780487804878048,0.0,0.0,0.0,0.0,2.6341463414634148,0.0,0.0,0.18292682926829268,0.0,7.121951219512195,10.548780487804878
2927,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,3.0,4.75
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734375,11.2109375
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804347826086957,0.0,0.0,0.0,0.0,9.630434782608695,14.826086956521738
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262135922330097,0.0,0.0,0.0,0.0,9.650485436893204,17.12621359223301
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301075268817204,10.64516129032258
2932,0.0,0.0,0.0,2.287769784172662,1.7338129496402879,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589928057553957,0.0,0.0,0.39568345323741005,0.0,6.374100719424461,12.06474820143885
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974358974358974,0.7948717948717948,0.0,0.0,0.0,8.974358974358974,15.897435897435898
2934,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842105263157895,0.0,0.0,0.0,0.0,5.078947368421052,8.921052631578947
2935,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,7.318965517241379,12.155172413793103
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,3.3333333333333335
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.388888888888889,11.563492063492063
2938,0.0,0.0,0.0,0.3464052287581699,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908496732026143,0.0,2.477124183006536,0.0,0.0,0.0,0.0,8.013071895424837,13.326797385620916
2939,0.5609756097560976,0.0,0.0,2.3292682926829267,7.2439024390243905,0.08536585365853659,0.6097560975609756,0.6951219512195121,0.0,0.0,0.6219512195121951,0.0,0.0,0.0,0.036585365853658534,4.439024390243903,1.048780487804878,0.0,0.573170731707317,0.0,6.621951219512195,11.21951219512195
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,1.0224719101123596,0.0,0.0,4.269662921348314,0.0,0.0,0.0,0.0,13.98876404494382,0.6292134831460674,0.0,0.3595505617977528,0.0,13.404494382022472,22.44943820224719
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771428571428571,9.135714285714286
2942,0.0,0.0,0.0,0.7317073170731707,1.91869918699187,0.0,0.0,0.0,0.0,0.0,13.203252032520325,0.0,0.0,0.0,0.0,1.4796747967479675,0.008130081300813009,0.0,0.44715447154471544,0.0,4.91869918699187,9.34959349593496
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.09756097560975,0.0,0.0,0.0,0.0,1.3170731707317074,0.0,0.0,0.0,0.0,4.365853658536586,8.439024390243903
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,2.967741935483871,0.7741935483870968,0.0,0.0,0.0,13.983870967741936,23.677419354838708
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826086956521738,0.5,0.0,0.0,0.0,14.304347826086957,24.347826086956523
2946,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175438596491228,0.0,0.0,0.0,0.0,16.87719298245614,30.280701754385966
2947,0.631578947368421,0.0,0.0,2.1578947368421053,14.736842105263158,0.0,0.0,1.4736842105263157,0.0,0.0,5.578947368421052,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,1.8421052631578947,0.0,5.368421052631579,9.210526315789474
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,6.619047619047619,12.047619047619047
2949,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,5.71,8.46
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,1.6428571428571428
2951,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,27.71900826446281,0.0,0.0,0.0,0.0,5.859504132231405,0.0,0.0,4.793388429752066,0.0,9.611570247933884,16.43801652892562
2952,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413793103448276,0.0,0.0,0.0,0.0,6.448275862068965,12.551724137931034
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979591836734695,0.0,0.0,0.0,0.0,22.612244897959183,37.755102040816325
2954,0.0,0.0,0.0,0.9562043795620438,0.7226277372262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,7.846715328467154,13.510948905109489
2955,0.0,0.0,0.0,0.5555555555555556,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326388888888889,0.0,0.0,0.0763888888888889,0.0,7.3125,11.993055555555555
2956,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952380952380953,2.5714285714285716
2958,0.0,0.0,0.0,1.3636363636363635,1.5909090909090908,0.0,0.0,0.0,0.0,0.26136363636363635,2.727272727272727,0.0,0.0,0.0,0.0,3.2045454545454546,0.5227272727272727,0.0,0.75,0.0,12.613636363636363,21.75
2959,0.0,0.0,0.0,1.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,0.0,0.0,0.0,0.0,2.6875,2.5
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,6.584905660377358,12.20754716981132
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209876543209877,0.43209876543209874,0.0,0.0,0.0,16.209876543209877,27.246913580246915
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,7.6
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.25
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,6.096774193548387,9.838709677419354
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029411764705882,0.0,0.0,0.0,0.0,9.215686274509803,15.784313725490197
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,7.666666666666667
2967,0.4235294117647059,0.0,0.0,5.235294117647059,9.0,0.18823529411764706,0.011764705882352941,0.8705882352941177,0.0,0.0,9.6,0.0,0.0,0.0,0.4117647058823529,1.8823529411764706,0.7176470588235294,0.0,2.3411764705882354,0.0,8.8,13.858823529411765
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818181818181817,1.2727272727272727,0.0,0.0,0.0,11.863636363636363,22.136363636363637
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816666666666666,0.0,0.0,0.0,0.0,2.1166666666666667,0.0,0.0,0.0,0.0,8.108333333333333,13.383333333333333
2970,0.0,0.0,0.0,3.8095238095238093,9.133333333333333,0.0,0.0,0.20952380952380953,0.0,0.0,12.133333333333333,0.0,0.0,0.0,0.0,3.219047619047619,0.0,0.0,4.190476190476191,0.0,7.133333333333334,12.038095238095238
2971,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,8.220588235294118,13.044117647058824
2972,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134751773049645,0.0,0.0,0.0,0.0,8.361702127659575,11.936170212765957
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,2.736842105263158
