Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
675,0.0,0.6756756756756757,0.0,2.675675675675676,0.0,0.0,0.16216216216216217,1.5135135135135136,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,2.5675675675675675,0.7027027027027027,9.64864864864865,10.027027027027026,0.0,12.675675675675675,21.35135135135135
676,0.0,0.0,0.0,1.486842105263158,0.0,2.0657894736842106,0.5131578947368421,0.9605263157894737,0.0,0.3026315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.8026315789473685,0.11842105263157894,1.894736842105263,0.23684210526315788,0.0,29.92105263157895,55.5921052631579
677,0.0,0.0,0.0,7.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,28.615384615384617,0.0,0.0,0.0,0.8461538461538461,3.8461538461538463,0.46153846153846156,0.0,33.53846153846154,0.0,11.923076923076923,24.615384615384617
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8.125,20.5
679,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,0.3385416666666667,4.848958333333333,0.0,0.0,22.4375,38.901041666666664
680,0.0,0.0,0.0,4.166666666666667,7.354166666666667,0.0,0.0,0.0,0.0,0.0,20.8125,0.0,0.0,0.0,0.7083333333333334,0.8541666666666666,0.10416666666666667,0.0,12.8125,0.0,14.354166666666666,29.375
681,0.0,0.0,0.0,6.877358490566038,3.2641509433962264,0.0,0.0,2.2264150943396226,0.0,0.0,24.72641509433962,0.0,0.0,0.0,0.0,1.2358490566037736,0.0,10.254716981132075,12.160377358490566,0.0,14.462264150943396,30.87735849056604
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.1176470588235294,4.25,0.0,11.970588235294118,22.91176470588235
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,3.84,0.0,0.0,10.24,17.04
684,0.0,0.0,0.0,0.9090909090909091,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,0.13636363636363635,6.545454545454546,3.772727272727273,0.0,11.090909090909092,20.727272727272727
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,3.21875,0.0,0.0,16.984375,29.1875
686,0.0,0.0,0.0,2.0697674418604652,0.06976744186046512,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.8372093023255814,1.6511627906976745,0.0,0.6046511627906976,2.511627906976744
687,0.0,0.0,0.0,2.7419354838709675,1.6774193548387097,0.22580645161290322,0.0,0.06451612903225806,0.0,0.0,11.5,0.0,0.0,0.0,0.0,4.516129032258065,0.0,0.0,12.53225806451613,0.0,15.274193548387096,31.403225806451612
688,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3703703703703702,4.888888888888889,1.2222222222222223,0.0,1.8888888888888888,0.0,38.0,69.22222222222223
689,0.0,0.0,0.0,0.11627906976744186,1.4651162790697674,0.0,1.1627906976744187,0.8604651162790697,0.0,0.8837209302325582,0.0,0.0,0.0,2.441860465116279,0.0,0.4186046511627907,0.813953488372093,0.0,6.558139534883721,0.0,15.906976744186046,31.302325581395348
690,0.0,0.0,0.0,6.946666666666666,8.693333333333333,1.2666666666666666,0.0,0.9333333333333333,0.0,0.0,41.64,0.0,0.0,0.0,0.0,0.9066666666666666,0.0,3.5733333333333333,11.773333333333333,0.0,16.973333333333333,35.306666666666665
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544554455445545,0.0,3.0495049504950495,0.0,0.0,8.98019801980198,16.514851485148515
692,0.0,0.0,0.0,1.0649350649350648,7.87012987012987,0.0,0.37662337662337664,0.8311688311688312,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,0.8441558441558441,3.142857142857143,4.779220779220779,0.0,15.987012987012987,34.077922077922075
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.14285714285714285,1.9523809523809523,0.06349206349206349,0.0,21.015873015873016,37.84126984126984
694,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,1.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12444444444444444,1.4533333333333334,0.1288888888888889,0.0,22.711111111111112,41.324444444444445
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.5454545454545454,7.333333333333333,0.0,0.0,6.848484848484849,11.151515151515152
696,0.0,0.0,0.0,0.6515151515151515,0.7424242424242424,0.0,0.0,0.19696969696969696,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,1.106060606060606,0.30303030303030304,0.0,22.03030303030303,44.53030303030303
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,12.428571428571429
698,0.0,0.0,0.0,9.387755102040817,0.0,0.2755102040816326,0.01020408163265306,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.7040816326530612,0.0,2.0918367346938775,2.7346938775510203,0.0,24.632653061224488,44.673469387755105
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.21428571428571427,0.0,6.642857142857143,15.380952380952381
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477987421383647,0.3081761006289308,2.50314465408805,0.0440251572327044,0.0,21.59748427672956,37.937106918238996
701,0.0,0.0,0.0,0.3013698630136986,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876712328767124,0.23972602739726026,2.7534246575342465,0.7054794520547946,0.0,19.21917808219178,33.66438356164384
702,0.0,0.0,0.0,1.2919708029197081,1.5766423357664234,0.0,0.0,0.8248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664233576642336,0.35766423357664234,5.233576642335766,0.40875912408759124,0.0,12.722627737226277,22.824817518248175
703,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943820224719101,0.0,0.5617977528089888,14.629213483146067,0.0,18.865168539325843,35.60674157303371
704,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701754385964914,0.29239766081871343,1.2690058479532165,0.0,0.0,25.964912280701753,45.485380116959064
705,0.0,0.0,0.0,0.811965811965812,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,1.4017094017094016,0.0,0.0,0.0,0.0,1.9487179487179487,0.37606837606837606,3.905982905982906,10.222222222222221,0.0,9.136752136752136,16.931623931623932
706,0.0,0.0,0.0,6.017391304347826,3.6,0.0,0.808695652173913,0.14782608695652175,0.0,0.0,0.28695652173913044,0.0,0.0,0.0,5.034782608695652,0.5217391304347826,2.026086956521739,0.0,0.7304347826086957,0.0,16.46086956521739,29.191304347826087
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,8.206896551724139,0.20689655172413793,1.4482758620689655,0.0,0.0,11.620689655172415,24.051724137931036
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.013888888888888888,6.388888888888889,0.125,0.0,12.097222222222221,23.916666666666668
709,0.0,0.0,0.0,0.23837209302325582,0.13372093023255813,0.0,0.011627906976744186,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,1.2325581395348837,0.06976744186046512,2.302325581395349,0.2616279069767442,0.0,18.691860465116278,34.383720930232556
710,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,0.0,11.822222222222223,0.3111111111111111,0.0,5.822222222222222,12.777777777777779
711,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.20833333333333334,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,4.208333333333333,0.08333333333333333,9.291666666666666,0.75,0.0,18.166666666666668,32.375
712,0.0,0.0,0.0,9.56,19.688,0.0,0.0,0.296,0.0,0.0,19.744,0.0,0.0,0.0,0.12,0.288,0.016,0.008,0.784,0.0,11.728,25.048
713,0.2198952879581152,0.0,0.0,0.2198952879581152,0.13089005235602094,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764397905759163,0.3298429319371728,6.81151832460733,0.28272251308900526,0.0,24.921465968586386,44.25130890052356
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2916666666666667,0.0,6.458333333333333,16.0
715,0.0,0.0,0.0,0.21019108280254778,0.20382165605095542,0.0,0.0,0.535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624203821656052,0.14012738853503184,4.006369426751593,2.082802547770701,0.0,13.961783439490446,23.388535031847134
716,0.0,0.0,0.0,3.5185185185185186,10.320987654320987,0.0,0.0,0.0,0.0,0.0,23.061728395061728,0.0,0.0,0.0,0.12345679012345678,0.2222222222222222,0.037037037037037035,0.0,11.617283950617283,0.0,16.962962962962962,35.53086419753087
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,2.5,0.9411764705882353,0.0,6.823529411764706,14.294117647058824
718,0.0,0.0,0.0,1.5204918032786885,0.06967213114754098,0.0,0.0,1.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528688524590164,0.11885245901639344,4.081967213114754,0.38934426229508196,0.0,10.0,17.93032786885246
719,0.0,0.0,0.0,0.5804597701149425,0.0,0.034482758620689655,0.005747126436781609,0.5287356321839081,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.8505747126436781,0.14942528735632185,3.3563218390804597,0.6206896551724138,0.0,21.057471264367816,40.43103448275862
720,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,3.336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008620689655173,0.0,4.189655172413793,0.8275862068965517,0.0,19.646551724137932,38.12068965517241
721,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.23809523809523808,0.0,32.04761904761905,0.0,9.0,13.095238095238095
722,0.0,0.0,0.0,1.8857142857142857,2.4285714285714284,0.0,0.0,0.06666666666666667,0.0,0.0,2.257142857142857,0.0,0.0,0.0,0.0,0.13333333333333333,0.17142857142857143,3.1904761904761907,2.361904761904762,0.0,12.219047619047618,23.733333333333334
723,0.0,0.0,0.0,7.142857142857143,0.0,3.6,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2,1.4,4.4,0.0,13.228571428571428,25.085714285714285
724,0.0,0.0,0.0,17.28125,16.635416666666668,0.0,0.0,0.5520833333333334,0.0,0.0,21.739583333333332,0.0,0.0,0.0,0.0,0.22916666666666666,0.010416666666666666,2.1354166666666665,0.0,0.0,4.90625,11.895833333333334
725,0.0,0.0,0.0,3.75,7.676470588235294,0.0,1.161764705882353,2.2941176470588234,0.0,0.10294117647058823,93.67647058823529,2.3088235294117645,0.0,0.0,0.0,4.1911764705882355,0.6176470588235294,0.19117647058823528,9.029411764705882,0.0,19.897058823529413,39.76470588235294
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.0,0.2,4.475,0.0,28.475,56.925
727,0.0,0.0,0.0,3.761904761904762,4.095238095238095,0.0,0.0,0.0,0.0,0.0,87.61904761904762,0.0,0.0,0.0,0.0,3.4761904761904763,0.0,0.0,71.04761904761905,0.0,1.5714285714285714,5.761904761904762
728,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,3.259259259259259,0.0,0.0,0.0,0.0,4.0,0.0,2.2962962962962963,20.0,0.0,7.296296296296297,16.37037037037037
729,0.0,0.0,0.0,0.225,0.0,0.0,0.075,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,4.875,0.4875,0.0,29.2375,49.05
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196581196581197,0.28205128205128205,3.1025641025641026,0.24786324786324787,0.0,22.45299145299145,37.98290598290598
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923076923076922,0.23076923076923078,1.3,0.0,0.0,18.446153846153845,29.376923076923077
732,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,3.119047619047619,0.2698412698412698,4.126984126984127,0.1746031746031746,0.0,28.49206349206349,48.53968253968254
733,0.0,0.0,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105263157894737,0.0,2.9157894736842107,0.7052631578947368,0.0,15.968421052631578,29.778947368421054
734,0.0,0.0,0.0,4.705882352941177,16.41176470588235,0.0,0.0,0.5686274509803921,0.0,0.0,152.15686274509804,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,11.470588235294118,0.0,9.392156862745098,20.50980392156863
735,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,10.216666666666667,0.55,0.0,7.483333333333333,14.016666666666667
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576271186440678,0.3559322033898305,2.26271186440678,0.0,0.0,19.661016949152543,36.99152542372882
737,0.0,0.0,0.0,3.606060606060606,8.727272727272727,0.0,0.0,0.0,0.0,0.0,37.72727272727273,0.0,0.0,0.0,0.9393939393939394,0.8181818181818182,0.6060606060606061,0.0,18.87878787878788,0.0,11.272727272727273,20.96969696969697
738,0.0,0.3333333333333333,0.0,5.782608695652174,8.173913043478262,0.0,0.08695652173913043,0.4782608695652174,0.0,0.2318840579710145,8.652173913043478,0.0,0.0,0.0,0.0,1.4202898550724639,0.34782608695652173,0.0,22.92753623188406,0.0,31.159420289855074,54.72463768115942
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206896551724137,0.0,0.8103448275862069,0.0,0.0,8.39655172413793,17.24137931034483
740,0.0,0.0,0.0,0.25477707006369427,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834394904458599,0.3885350318471338,2.1337579617834397,0.0,0.0,15.235668789808917,28.063694267515924
741,0.0,0.21052631578947367,0.0,6.0,5.7631578947368425,0.0,0.7894736842105263,0.4473684210526316,0.0,0.0,10.473684210526315,0.0,0.0,0.0,0.8947368421052632,1.7105263157894737,0.8157894736842105,0.0,12.210526315789474,0.0,27.07894736842105,47.55263157894737
742,0.0,0.0,0.0,11.775,0.0,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.15,2.2,0.0,3.25,7.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.2708333333333333,3.9791666666666665,0.0,0.0,9.9375,16.708333333333332
744,0.0,0.0,0.0,1.1612903225806452,1.3064516129032258,0.0,0.0,0.7016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,0.3709677419354839,2.5403225806451615,0.25806451612903225,0.0,9.64516129032258,15.846774193548388
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,1.2105263157894737,0.2894736842105263,0.2894736842105263,0.0,0.0,10.421052631578947,18.157894736842106
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712121212121212,0.5909090909090909,0.0,8.083333333333334,14.893939393939394
747,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,2.183333333333333,0.0,0.7166666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,6.933333333333334,0.8666666666666667,1.5333333333333334,1.7333333333333334,0.0,17.85,35.36666666666667
748,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.22058823529411764,5.073529411764706,0.8088235294117647,0.0,19.691176470588236,34.89705882352941
749,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707317073170732,0.3048780487804878,12.207317073170731,0.6219512195121951,0.0,19.317073170731707,32.69512195121951
750,0.0,0.0,0.0,0.5,0.08064516129032258,0.0,0.0,0.3629032258064516,0.0,0.0,7.32258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.3387096774193548,6.717741935483871,0.0,18.43548387096774,37.92741935483871
751,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380281690140845,0.0,5.28169014084507,0.08450704225352113,0.0,13.028169014084508,24.87323943661972
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.4090909090909091,3.1545454545454548,0.01818181818181818,0.0,16.354545454545455,27.01818181818182
753,0.0,0.0,0.0,3.1285714285714286,7.242857142857143,0.0,0.0,0.34285714285714286,0.0,0.0,78.44285714285714,0.0,0.0,0.0,0.0,1.8428571428571427,0.1,0.0,22.942857142857143,0.0,30.65714285714286,58.15714285714286
754,0.0,0.0,0.0,0.6296296296296297,0.5679012345679012,0.0,0.20987654320987653,0.2345679012345679,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,4.08641975308642,0.16049382716049382,0.1728395061728395,12.962962962962964,0.0,24.333333333333332,46.82716049382716
755,0.0,0.0,0.0,0.7310344827586207,0.23448275862068965,0.0,0.006896551724137931,0.3103448275862069,0.0,0.0,0.25517241379310346,0.0,0.0,0.0,0.0,2.179310344827586,0.0,4.158620689655172,0.9448275862068966,0.0,7.075862068965518,13.951724137931034
756,0.0,0.0,0.0,4.275862068965517,6.413793103448276,0.6896551724137931,0.6379310344827587,1.1551724137931034,0.0,0.5344827586206896,52.05172413793103,0.0,0.0,0.0,0.0,1.6724137931034482,1.9310344827586208,0.0,6.068965517241379,0.0,21.810344827586206,40.03448275862069
757,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955056179775281,0.0,2.292134831460674,0.15730337078651685,0.0,22.528089887640448,42.640449438202246
758,0.0,0.0,0.0,0.8725490196078431,3.088235294117647,0.0,0.0,0.0,0.0,0.0,23.92156862745098,0.0,0.0,0.0,0.0,0.0,0.0,6.588235294117647,2.764705882352941,0.0,22.941176470588236,45.088235294117645
759,0.0,0.0,0.0,12.614678899082568,12.091743119266056,0.9357798165137615,0.0,0.7889908256880734,0.0,0.0,62.330275229357795,0.0,0.0,0.0,0.0,0.7339449541284404,0.0,3.688073394495413,9.073394495412844,0.0,7.6422018348623855,15.091743119266056
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6363636363636364,5.181818181818182,1.0909090909090908,0.0,7.181818181818182,15.272727272727273
761,0.0,0.0,0.0,0.6373626373626373,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934065934065933,0.31868131868131866,7.472527472527473,0.06593406593406594,0.0,11.857142857142858,20.681318681318682
762,0.0,0.0,0.0,0.4367816091954023,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080459770114943,0.3103448275862069,3.3793103448275863,0.12643678160919541,0.0,22.885057471264368,40.758620689655174
763,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.5103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,1.4,0.41379310344827586,0.0,0.0,16.09655172413793,28.393103448275863
764,0.0,0.0,0.0,2.9166666666666665,8.555555555555555,2.3055555555555554,0.0,0.0,0.0,0.0,107.47222222222223,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,10.61111111111111,0.0,4.388888888888889,12.805555555555555
765,0.0,0.0,0.0,2.914285714285714,3.757142857142857,0.0,0.2857142857142857,0.38571428571428573,0.0,0.0,13.3,0.0,0.0,0.0,0.07142857142857142,5.8428571428571425,0.5857142857142857,0.0,1.957142857142857,0.0,19.34285714285714,39.357142857142854
766,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,3.25,2.75,0.0,3.75,8.125
767,0.0,0.0,0.0,8.723076923076922,0.0,0.0,0.0,0.0,0.0,0.0,29.338461538461537,0.0,0.0,0.0,0.0,0.6307692307692307,0.0,0.4461538461538462,11.984615384615385,0.0,17.276923076923076,35.13846153846154
768,0.0,0.0,0.0,6.482014388489208,12.359712230215827,0.0,0.0,0.07913669064748201,0.0,0.0,99.13669064748201,0.0,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,3.1007194244604315,10.97841726618705,0.0,20.359712230215827,38.52517985611511
769,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196078431372549,0.00980392156862745,1.411764705882353,2.343137254901961,0.0,12.392156862745098,23.34313725490196
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867256637168142,0.3008849557522124,3.2212389380530975,0.0,0.0,14.256637168141593,25.212389380530972
771,0.0,0.0,0.0,7.294117647058823,12.676470588235293,0.0,0.6176470588235294,1.1470588235294117,0.0,0.0,131.7058823529412,0.0,0.0,0.0,2.411764705882353,3.323529411764706,1.3823529411764706,0.0,4.529411764705882,0.0,22.147058823529413,41.470588235294116
772,0.0,0.4177215189873418,0.0,3.4683544303797467,3.3797468354430378,0.0,0.8481012658227848,0.4810126582278481,0.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.379746835443038,0.8354430379746836,2.6962025316455698,27.31645569620253,0.0,20.810126582278482,42.12658227848101
773,0.0,0.0,0.0,0.1625,0.2125,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,1.3,0.025,3.15,1.95,0.0,17.3375,33.925
774,0.0,0.0,0.0,5.782608695652174,5.260869565217392,0.0,0.6666666666666666,0.0,0.0,0.0,21.956521739130434,0.0,0.0,0.0,2.4782608695652173,0.0,1.0289855072463767,6.913043478260869,4.913043478260869,0.0,17.971014492753625,36.17391304347826
775,0.0,0.0,0.0,0.34615384615384615,0.14743589743589744,0.0,0.0,0.2564102564102564,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.9102564102564102,0.019230769230769232,5.57051282051282,1.5256410256410255,0.0,13.153846153846153,25.083333333333332
776,0.0,0.0,0.0,0.30985915492957744,0.028169014084507043,0.0,0.0,0.6197183098591549,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,3.0704225352112675,0.08450704225352113,4.957746478873239,0.16901408450704225,0.0,5.422535211267606,12.140845070422536
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,1.7619047619047619,0.0,0.9285714285714286,0.2976190476190476,0.0,17.297619047619047,35.107142857142854
778,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.043478260869565216,5.913043478260869,0.0,0.0,13.347826086956522,21.847826086956523
779,0.0,0.0,0.0,12.344827586206897,5.931034482758621,0.0,0.0,0.0,0.0,0.0,28.275862068965516,0.0,0.0,0.0,0.0,1.0574712643678161,0.0,0.896551724137931,6.64367816091954,0.0,7.471264367816092,17.229885057471265
780,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.935897435897436,0.9871794871794872,0.0,25.28205128205128,48.42307692307692
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24242424242424243,4.181818181818182,2.606060606060606,0.0,8.818181818181818,17.0
782,0.0,0.0,0.0,4.586206896551724,8.344827586206897,0.0,0.034482758620689655,1.4482758620689655,0.0,0.06896551724137931,7.482758620689655,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,12.89655172413793,0.0,11.10344827586207,24.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,14.948529411764707,0.5,2.6838235294117645,0.3088235294117647,7.419117647058823,0.0,0.0,16.455882352941178,29.551470588235293
784,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495833333333333,0.1375,1.6,0.24166666666666667,0.0,18.55,35.425
785,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.6595744680851063,0.0,0.8085106382978723,0.0,0.0,0.0,2.8085106382978724,0.0,7.48936170212766,0.44680851063829785,0.0,1.3829787234042554,0.0,27.659574468085108,48.744680851063826
