Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
605,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,78.27586206896552,0.1724137931034483,0.0,0.6724137931034483,8.672413793103448,14.844827586206897,27.517241379310345
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,2.9603174603174605,0.0,0.42063492063492064,0.0,0.0,13.293650793650794,23.674603174603174
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,0.0,2.259259259259259,0.0,0.0,5.444444444444445,10.944444444444445
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.5652173913043478,0.0,0.0,4.478260869565218,8.304347826086957
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8173076923076925,0.0,0.19230769230769232,0.0,0.0,11.153846153846153,18.432692307692307
610,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.29333333333333333,0.38666666666666666,0.0,0.0,0.0,1.4,2.4266666666666667,20.72,1.0133333333333334,0.13333333333333333,5.026666666666666,0.0,22.893333333333334,39.68
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263157894736842,0.0,0.0,0.0,0.0,12.473684210526315,22.610526315789475
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,4.588235294117647,2.1176470588235294,0.9803921568627451,0.0,4.705882352941177,0.0,9.941176470588236,17.41176470588235
613,0.0,0.0,0.0,3.55,1.9,3.3,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,1.9,2.783333333333333,1.2166666666666666,3.15,3.6333333333333333,1.5,20.083333333333332,37.483333333333334
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784810126582278,0.0,0.6582278481012658,0.0,0.0,18.417721518987342,31.025316455696203
615,0.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,59.8,0.075,0.0,2.8,0.0,27.8,47.75
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222222,0.0,0.3055555555555556,0.0,0.0,7.944444444444445,13.25
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66666666666667,0.0,0.0,0.0,2.36,34.93333333333333,0.0,0.8933333333333333,11.08,0.0,17.4,30.253333333333334
618,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,3.3157894736842106,32.68421052631579,1.263157894736842,0.0,4.368421052631579,0.0,14.578947368421053,23.31578947368421
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.99,0.51,2.33,0.13,0.0,0.62,0.0,15.08,24.75
620,0.0,0.0,0.0,0.0,4.226190476190476,0.0,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261904761904763,14.5,1.1428571428571428,1.0714285714285714,11.69047619047619,0.0,19.071428571428573,33.916666666666664
621,0.0,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,1.7837837837837838,22.08108108108108,1.3243243243243243,0.0,12.0,0.0,12.891891891891891,25.216216216216218
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782178217821782,0.0,3.118811881188119,0.0,0.0,16.06930693069307,27.81188118811881
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712962962962963,0.0,1.9722222222222223,0.018518518518518517,0.0,14.212962962962964,24.685185185185187
624,0.0,0.0,0.0,0.0,2.8983050847457625,0.13559322033898305,0.0,0.0,0.4745762711864407,0.1694915254237288,19.677966101694917,0.0,0.0,0.0,0.7966101694915254,12.372881355932204,0.1864406779661017,0.0,4.966101694915254,0.0,20.203389830508474,38.20338983050848
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,13.333333333333334,0.0,0.3939393939393939,0.0,0.0,3.787878787878788,7.121212121212121
626,0.38016528925619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884297520661155,0.0,0.0,5.760330578512397,0.0,2.743801652892562,0.0,0.0,11.47107438016529,19.702479338842974
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,2.323529411764706,0.0,0.0,5.014705882352941,9.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970873786407767,0.0,1.1553398058252426,0.0,0.0,12.766990291262136,26.019417475728154
629,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23469387755102,0.0,0.8979591836734694,0.5306122448979592,0.0,3.3877551020408165,7.091836734693878
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,5.297297297297297,0.02702702702702703,0.0,3.2162162162162162,0.0,27.972972972972972,49.75675675675676
631,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.974025974025974,0.18181818181818182,0.0,0.0,0.0,0.06493506493506493,0.6623376623376623,14.909090909090908,0.16883116883116883,0.4805194805194805,1.7922077922077921,0.0,23.792207792207794,40.42857142857143
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104166666666665,0.0,0.03125,0.0,0.0,16.458333333333332,28.770833333333332
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,1.8541666666666667,0.0,0.0,5.104166666666667,9.770833333333334
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,6.647058823529412,0.0,3.0,0.0,0.0,9.882352941176471,15.894117647058824
635,0.0,0.0,0.0,0.0,0.0,0.9375,0.5416666666666666,1.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,40.229166666666664,2.6458333333333335,0.0,1.4791666666666667,0.0,26.145833333333332,45.0625
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.575,0.5,2.2,2.8,0.675,0.0,6.8,0.0,26.575,44.65
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783783783783784,0.0,3.891891891891892,0.0,0.0,4.8108108108108105,10.432432432432432
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,2.527027027027027,0.013513513513513514,0.0,0.0,0.0,17.472972972972972,31.513513513513512
639,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.5
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,6.0,11.4
641,0.0,0.0,0.0,0.0,0.0,3.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,65.14285714285714,0.17857142857142858,2.1785714285714284,0.5357142857142857,4.035714285714286,19.857142857142858,33.5
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.16,0.0,0.0,0.0,0.0,6.96,11.8
643,1.6166666666666667,0.0,0.0,0.75,5.0,0.0,0.0,1.8666666666666667,0.0,0.0,314.0833333333333,0.0,0.0,0.0,0.0,72.31666666666666,0.0,0.0,27.316666666666666,0.0,8.666666666666666,18.75
644,0.0,0.0,0.0,3.127659574468085,7.170212765957447,0.0,0.0,0.0,0.0,0.0,16.97872340425532,0.0,0.0,0.0,1.553191489361702,3.021276595744681,0.9361702127659575,1.7234042553191489,0.0,0.0,27.127659574468087,50.06382978723404
645,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,5.587301587301587,0.0,1.5,0.1984126984126984,0.0,15.80952380952381,26.38888888888889
646,0.3865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638655462184875,0.0,0.12605042016806722,0.0,0.0,15.025210084033613,25.747899159663866
647,0.0,0.0,0.0,3.53125,8.1875,0.703125,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,5.78125,1.21875,0.78125,4.890625,0.0,20.109375,37.375
648,0.0,0.0,0.0,0.5,5.348484848484849,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,12.454545454545455,0.0,0.0,18.09090909090909,0.0,10.651515151515152,20.28787878787879
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,7.253968253968254,0.0,0.0,0.12698412698412698,0.0,22.523809523809526,34.285714285714285
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,9.61111111111111,0.0,0.0,0.0,0.0,7.333333333333333,12.166666666666666
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,11.432692307692308,21.23076923076923
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637254901960785,0.0,0.9509803921568627,0.0,0.0,8.950980392156863,15.715686274509803
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294117647058824,0.0,2.735294117647059,0.0,0.0,10.941176470588236,19.058823529411764
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41176470588235,0.0,0.4852941176470588,0.0,0.07352941176470588,10.544117647058824,0.0,6.088235294117647,7.176470588235294,0.0,15.088235294117647,29.279411764705884
655,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,16.842105263157894,0.47368421052631576,0.0,6.842105263157895,0.0,11.736842105263158,20.94736842105263
656,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207547169811321,19.971698113207548,0.12264150943396226,0.0,1.2264150943396226,10.216981132075471,22.4811320754717,41.35849056603774
657,0.45569620253164556,0.0,0.0,1.379746835443038,4.050632911392405,0.0,0.0,0.26582278481012656,0.0,0.0,43.721518987341774,0.0,0.0,0.0,0.0,19.164556962025316,0.0,0.13924050632911392,24.40506329113924,0.0,11.113924050632912,20.658227848101266
658,1.864864864864865,0.0,0.0,1.1216216216216217,9.878378378378379,0.0,0.0,1.7162162162162162,0.0,0.0,283.5,0.0,0.0,0.0,0.0,59.567567567567565,0.12162162162162163,0.0,38.54054054054054,0.0,20.27027027027027,37.86486486486486
659,2.97972972972973,0.0,0.0,0.2702702702702703,3.52027027027027,0.0,0.0,1.7432432432432432,0.0,0.0,302.7905405405405,0.0,0.0,0.0,0.0,79.16216216216216,0.18243243243243243,0.0,20.37837837837838,0.0,12.47972972972973,24.20945945945946
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453125,0.0,3.09375,0.0,0.0,23.171875,39.59375
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.9333333333333333,0.0,0.0,2.9555555555555557,6.311111111111111
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430379746835444,0.0,0.0,0.0,0.0,0.0,0.189873417721519,55.30379746835443,0.0759493670886076,0.0,1.7215189873417722,0.0,13.139240506329115,22.79746835443038
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.4166666666666667,0.0,0.0,6.75,9.75
664,0.0,0.0,0.0,0.0,6.702702702702703,0.7297297297297297,0.0,0.0,0.0,0.0,84.4054054054054,0.0,0.0,0.0,0.0,22.39189189189189,0.0,0.0,9.35135135135135,0.0,22.72972972972973,44.445945945945944
665,0.0,0.0,0.0,0.16216216216216217,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,9.783783783783784,0.0,0.0,10.35135135135135,0.0,15.405405405405405,28.7027027027027
666,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,79.08771929824562,0.3508771929824561,0.0,2.1228070175438596,0.0,19.210526315789473,35.26315789473684
667,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.463768115942029,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,6.536231884057971,0.6231884057971014,0.0,7.898550724637682,0.0,17.72463768115942,33.31884057971015
668,0.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015873015873016,26.476190476190474,0.9206349206349206,0.0,6.095238095238095,0.0,25.952380952380953,48.80952380952381
669,0.0,0.0,0.0,0.6440677966101694,2.847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.05084745762711865,13.677966101694915,0.0,0.423728813559322,22.728813559322035,0.0,12.94915254237288,24.661016949152543
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6333333333333333,0.26666666666666666,2.1,2.5,0.43333333333333335,0.7333333333333333,4.666666666666667,0.0,11.333333333333334,17.566666666666666
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,0.0,0.0,0.0,0.0,5.193548387096774,8.46774193548387
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,9.7,19.6
673,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0980392156862746,1.0196078431372548,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,3.196078431372549,40.6078431372549,3.8823529411764706,0.0,0.11764705882352941,0.0,24.666666666666668,40.72549019607843
674,0.0,0.0,0.0,0.0,3.5428571428571427,1.0857142857142856,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,7.828571428571428,0.0,0.0,5.685714285714286,0.0,19.62857142857143,38.542857142857144
675,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,17.28205128205128,0.0,4.576923076923077,0.0,0.0,19.474358974358974,32.69230769230769
676,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.19047619047619047,9.634920634920634,1.1904761904761905,3.8095238095238093,1.3650793650793651,0.0,16.952380952380953,30.50793650793651
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,0.0,1.1764705882352942,0.0,3.3529411764705883,2.8823529411764706,0.8823529411764706,0.3235294117647059,9.029411764705882,0.0,10.323529411764707,19.11764705882353
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,1.375,0.0,0.0,5.8125,8.1875
679,1.8780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8048780487805,0.04878048780487805,0.0,0.0,0.0,16.121951219512194,29.414634146341463
680,0.0,0.0,0.0,9.055555555555555,2.9074074074074074,0.0,0.0,2.5925925925925926,0.0,0.0,14.61111111111111,0.0,0.0,0.0,0.0,30.38888888888889,0.0,5.796296296296297,2.3333333333333335,0.0,18.5,34.925925925925924
681,0.0,0.0,0.0,0.0,3.5348837209302326,0.0,0.627906976744186,0.0,0.0,0.08139534883720931,1.8604651162790697,0.0,0.0,0.0,1.2906976744186047,30.348837209302324,0.7906976744186046,0.0,3.941860465116279,0.0,16.651162790697676,29.476744186046513
682,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,3.9239130434782608,0.0,3.6956521739130435,0.2608695652173913,0.0,14.467391304347826,27.402173913043477
683,0.0,0.0,0.0,0.23837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290697674418605,0.0,1.430232558139535,0.0,0.0,7.848837209302325,13.80232558139535
684,0.0,0.0,0.0,0.3684210526315789,8.894736842105264,0.0,0.0,0.0,0.0,0.0,26.389473684210525,0.0,0.0,0.0,0.24210526315789474,2.0842105263157893,0.7157894736842105,0.7052631578947368,0.0,0.0,20.83157894736842,37.1578947368421
685,0.0,0.0,0.0,0.5636363636363636,5.472727272727273,0.0,0.0,0.0,0.0,0.0,3.9272727272727272,0.0,0.0,0.0,2.2181818181818183,3.290909090909091,1.4181818181818182,2.036363636363636,0.0,0.0,25.672727272727272,45.63636363636363
686,0.0,0.0,0.0,2.6865671641791047,11.08955223880597,0.0,0.0,0.0,0.0,0.0,17.895522388059703,0.0,0.0,0.0,0.0,12.223880597014926,0.0,3.4776119402985075,9.17910447761194,0.0,10.373134328358208,19.850746268656717
687,0.0,0.0,0.0,0.0,1.8,0.0,0.18333333333333332,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.7,23.8,0.18333333333333332,0.0,8.366666666666667,0.0,25.966666666666665,49.18333333333333
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,33.28947368421053,0.0,0.0,0.0,0.0,28.81578947368421,47.473684210526315
689,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,13.494845360824742,0.020618556701030927,3.154639175257732,11.742268041237113,0.0,2.979381443298969,6.742268041237113
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,37.84375,0.0,0.0,2.4375,0.0,14.59375,25.03125
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314814814814813,0.0,0.7407407407407407,0.2962962962962963,0.0,22.425925925925927,37.425925925925924
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.075,0.05,0.0,2.2,0.0,13.725,24.225
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.2833333333333333,0.0,0.0,8.95,15.95
694,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.4,22.96,2.24,7.56,7.2,0.0,17.96,26.04
695,0.0,0.0,0.0,0.0,3.9473684210526314,5.245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859649122807017,0.0,0.0,2.6491228070175437,9.614035087719298,16.859649122807017,29.596491228070175
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433962264150944,0.0,13.89622641509434,0.0,0.0,18.754716981132077,32.06603773584906
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257142857142857,0.0,1.0,0.0,0.0,9.8,17.17142857142857
698,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.31746031746031744,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,2.3333333333333335,40.492063492063494,2.6666666666666665,0.0,2.8095238095238093,0.0,28.428571428571427,50.77777777777778
699,0.0,0.0,0.0,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,6.785714285714286,0.0,0.0,0.0,2.857142857142857,22.892857142857142,1.1785714285714286,0.0,8.464285714285714,0.35714285714285715,22.321428571428573,42.17857142857143
700,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.0,0.40625,0.0,0.0,0.13541666666666666,0.0,2.6666666666666665,31.197916666666668,0.8645833333333334,0.7708333333333334,0.0,0.0,25.15625,43.708333333333336
701,0.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,0.0,0.0,6.172043010752688,0.0,2.5161290322580645,0.24731182795698925,0.0,16.301075268817204,27.602150537634408
702,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.20224719101123595,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,1.3370786516853932,67.2247191011236,0.5730337078651685,0.0,2.235955056179775,0.0,24.426966292134832,40.71910112359551
703,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,2.5294117647058822,0.0,0.0,1.2941176470588236,0.0,11.529411764705882,20.294117647058822
704,0.0,0.0,0.0,0.41935483870967744,14.709677419354838,0.0,0.0,0.0,0.0,0.0,18.548387096774192,0.0,0.0,0.0,0.25806451612903225,3.774193548387097,0.06451612903225806,0.0,0.0,0.0,11.870967741935484,26.838709677419356
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737288135593221,0.0,0.9152542372881356,0.0,0.0,13.016949152542374,23.10169491525424
706,0.21428571428571427,0.0,0.0,0.0,7.380952380952381,1.7619047619047619,0.0,0.0,0.0,0.0,32.476190476190474,0.0,0.0,0.0,0.0,6.642857142857143,0.0,0.0,12.785714285714286,0.0,29.61904761904762,52.42857142857143
707,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,27.178571428571427,0.0,0.0,2.3214285714285716,0.0,8.214285714285714,14.75
708,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,7.714285714285714,11.857142857142858
709,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.5,0.0,0.0,7.930555555555555,13.26388888888889
710,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,15.074074074074074,0.4074074074074074,0.0,22.962962962962962,0.0,22.074074074074073,37.74074074074074
711,0.0,0.0,0.0,0.2698412698412698,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658730158730159,0.007936507936507936,0.6190476190476191,0.06349206349206349,0.0,14.515873015873016,25.706349206349206
712,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737704918032787,0.0,2.401639344262295,0.5819672131147541,0.0,7.508196721311475,14.032786885245901
713,0.0,0.0,0.0,0.5130434782608696,0.4434782608695652,0.0,0.0,0.1565217391304348,0.0,0.0,0.3565217391304348,0.0,0.0,0.0,0.06086956521739131,6.234782608695652,0.0,1.017391304347826,0.25217391304347825,0.0,7.834782608695652,13.582608695652175
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,8.25,12.3125
715,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,8.126984126984127,0.25396825396825395,5.222222222222222,3.9365079365079363,0.0,24.41269841269841,42.61904761904762
716,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,41.48,0.0,0.0,0.0,0.0,20.28,0.0,0.0,10.0,0.0,5.8,15.24
717,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,3.5555555555555554,31.38888888888889,0.4444444444444444,0.0,5.574074074074074,0.0,17.814814814814813,33.46296296296296
718,0.0,0.0,0.0,0.0,0.0,3.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,27.07017543859649,0.0,0.868421052631579,0.20175438596491227,1.8070175438596492,12.043859649122806,20.035087719298247
719,0.0,0.0,0.0,0.06741573033707865,0.0,1.7865168539325842,0.0,0.0,0.8539325842696629,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,19.98876404494382,0.02247191011235955,0.07865168539325842,9.853932584269662,0.0,18.04494382022472,33.73033707865169
720,0.6476190476190476,0.0,0.0,1.561904761904762,4.019047619047619,0.0,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0,0.0,0.0,11.942857142857143,0.0,0.0,24.17142857142857,0.0,16.80952380952381,31.866666666666667
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.625,10.025
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,6.9868421052631575,12.552631578947368
723,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.3076923076923075,0.0,0.0,14.756410256410257,26.102564102564102
724,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,4.393939393939394,0.0,0.0,0.0,0.18181818181818182,0.0,0.07575757575757576,43.121212121212125,0.045454545454545456,0.0,2.4242424242424243,0.0,19.727272727272727,33.92424242424242
