Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,8.958333333333334,18.520833333333332
124,0.0,0.0,0.0,0.979381443298969,6.515463917525773,0.0,0.4639175257731959,0.0,0.0,0.0,46.371134020618555,0.0,0.0,0.0,4.154639175257732,5.77319587628866,0.5567010309278351,0.010309278350515464,7.381443298969073,0.0,16.463917525773194,29.690721649484537
125,0.0,0.0,0.0,0.0,11.254545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,14.309090909090909,0.0,0.0,0.0,0.0,1.5636363636363637,0.0,0.0,0.0,0.0,6.290909090909091,13.272727272727273
126,0.0,0.0,0.0,6.673684210526316,9.178947368421053,0.0,0.0,0.0,0.0,0.0,40.83157894736842,0.0,0.0,0.0,0.0,9.536842105263158,0.0,0.5789473684210527,8.378947368421052,0.0,7.336842105263158,15.115789473684211
127,0.0,0.0,0.0,0.8,7.333333333333333,0.0,0.0,0.0,0.0,0.0,15.466666666666667,0.0,0.0,0.0,7.466666666666667,5.666666666666667,0.0,0.0,3.6,0.0,11.466666666666667,17.733333333333334
128,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083333333333334,0.0,0.5,1.1666666666666667,0.0,3.5,7.083333333333333
129,0.0,0.0,0.0,3.2058823529411766,33.911764705882355,0.0,0.0,0.11764705882352941,0.0,0.0,100.82352941176471,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,9.088235294117647,0.0,10.470588235294118,21.735294117647058
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,0.0,1.3205128205128205,0.14102564102564102,0.0,8.5,14.884615384615385
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,4.696969696969697,0.0,0.0,0.0,0.0,10.393939393939394,21.28787878787879
132,0.0,0.0,0.0,1.1333333333333333,8.28888888888889,0.0,0.0,0.0,0.0,0.0,8.755555555555556,0.0,0.0,0.0,0.1111111111111111,11.488888888888889,0.0,0.0,0.0,0.0,11.4,22.08888888888889
133,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,37.82089552238806,0.0,1.3432835820895523,8.671641791044776,1.5820895522388059,23.507462686567163,42.1044776119403
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227722772277227,0.0,0.0,0.0,0.0,2.386138613861386,0.0,0.0,0.0891089108910891,0.0,11.94059405940594,20.316831683168317
135,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,235.66666666666666,0.0,0.0,0.0,0.16666666666666666,37.5,0.0,0.0,25.0,0.0,1.0,9.666666666666666
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.9696969696969697,6.636363636363637
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.7777777777777777,0.4222222222222222,0.0,4.444444444444445,10.422222222222222
138,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7023809523809526,0.0,1.8333333333333333,0.3333333333333333,0.0,12.321428571428571,23.238095238095237
139,0.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.018518518518518517,0.0,17.574074074074073,2.1296296296296298,29.11111111111111,53.98148148148148
140,0.0,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,2.6714285714285713,0.0,0.5857142857142857,1.3571428571428572,0.0,7.128571428571429,12.557142857142857
141,0.0,0.0,0.0,1.7333333333333334,5.366666666666666,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.0,0.0,1.9333333333333333,0.8666666666666667,2.066666666666667,1.4333333333333333,3.466666666666667,0.0,6.533333333333333,14.166666666666666
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,0.0,0.3870967741935484,0.0,0.0,5.516129032258065,10.35483870967742
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685714285714286,0.0,0.5428571428571428,0.0,0.0,3.7714285714285714,8.057142857142857
144,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.8888888888888888,2.2222222222222223,0.0,3.6666666666666665,4.444444444444445
145,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069565217391304,0.0,2.982608695652174,1.2434782608695651,0.0,13.408695652173913,23.94782608695652
146,0.0,0.0,0.0,0.5192307692307693,14.884615384615385,0.0,0.0,0.0,0.0,0.0,124.88461538461539,0.0,0.0,0.0,0.0,3.9423076923076925,0.0,0.3076923076923077,4.0,0.0,13.942307692307692,27.75
147,0.0,0.0,0.0,1.5,2.869565217391304,0.0,0.043478260869565216,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,4.086956521739131,0.0,0.0,2.4782608695652173,0.0,10.347826086956522,21.217391304347824
148,0.0,0.0,0.0,5.451612903225806,17.661290322580644,0.0,0.0,0.0,0.0,0.0,39.54838709677419,0.0,0.0,0.0,1.2741935483870968,2.661290322580645,0.03225806451612903,2.0161290322580645,9.82258064516129,0.0,4.209677419354839,9.53225806451613
149,0.0,0.0,0.0,3.5272727272727273,5.6,0.0,0.0,0.0,2.4909090909090907,0.0,6.363636363636363,0.0,0.0,0.0,0.0,29.054545454545455,0.01818181818181818,0.0,13.254545454545454,0.0,14.981818181818182,26.054545454545455
150,0.0,0.0,0.0,0.5789473684210527,3.3947368421052633,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,2.6052631578947367,0.0,0.0,0.0,0.2894736842105263,27.81578947368421,0.10526315789473684,1.131578947368421,9.210526315789474,0.0,16.710526315789473,32.78947368421053
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0476190476190474,0.0,1.0952380952380953,0.3333333333333333,0.0,3.380952380952381,8.285714285714286
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,12.571428571428571,20.742857142857144
153,0.0,0.0,0.0,0.4473684210526316,3.6578947368421053,0.0,0.0,0.0,0.0,0.0,26.55263157894737,0.0,0.0,0.0,0.0,4.368421052631579,0.0,0.0,0.0,0.0,6.2368421052631575,15.078947368421053
154,0.0,0.0,0.0,6.761904761904762,23.095238095238095,0.0,0.0,0.0,0.0,0.0,137.47619047619048,0.0,0.0,0.8571428571428571,0.3333333333333333,8.357142857142858,0.0,0.0,13.880952380952381,0.0,9.738095238095237,21.738095238095237
155,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540983606557376,0.0,0.06557377049180328,13.721311475409836,0.0,16.311475409836067,27.918032786885245
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,15.072289156626505,0.0,2.2650602409638556,15.74698795180723,0.0,14.55421686746988,28.49397590361446
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,8.386363636363637,0.045454545454545456,0.0,0.25,0.0,11.068181818181818,17.454545454545453
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,4.875,9.875
159,0.0,0.0,0.0,1.125,13.285714285714286,0.0,0.0,0.0,0.0,0.0,154.96428571428572,0.0,0.0,0.0,0.5357142857142857,4.571428571428571,0.0,0.0,3.0,0.0,15.482142857142858,30.517857142857142
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,0.0,0.6833333333333333,0.0,0.0,8.866666666666667,17.391666666666666
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,4.490196078431373,9.019607843137255
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,0.0,0.0,0.0,0.0,11.916666666666666,0.0,0.0,0.0,0.0,6.166666666666667,11.333333333333334
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,0.5454545454545454,0.0,0.0,3.6363636363636362,8.090909090909092
164,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,2.0338983050847457,0.0,0.0,0.7288135593220338,0.0,17.10169491525424,35.30508474576271
165,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,3.689655172413793,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,35.758620689655174,2.9655172413793105,0.0,7.793103448275862,2.8275862068965516,30.137931034482758,51.310344827586206
166,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,11.7,0.0,3.3,10.3
167,0.0,0.0,0.0,1.3541666666666667,3.1041666666666665,0.0,0.0,0.0,0.0,0.0,34.958333333333336,0.0,0.0,0.0,0.5,17.291666666666668,0.020833333333333332,0.0,7.229166666666667,0.0,11.270833333333334,21.3125
168,0.20833333333333334,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,1.75,0.0,0.04861111111111111,0.0,0.0,10.208333333333334,17.72222222222222
169,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,4.5625,0.0,0.15625,1.40625,0.0,4.03125,7.625
170,0.0,0.0,0.0,1.9761904761904763,20.761904761904763,0.0,0.0,0.0,0.0,0.0,35.80952380952381,0.0,0.0,0.0,0.0,14.80952380952381,0.047619047619047616,0.0,11.619047619047619,0.0,17.142857142857142,31.357142857142858
171,0.0,0.0,0.0,3.8,20.32941176470588,0.0,0.0,0.0,0.0,0.0,19.976470588235294,0.0,0.0,2.0,2.9529411764705884,6.011764705882353,0.3764705882352941,0.12941176470588237,2.976470588235294,0.0,12.941176470588236,25.83529411764706
172,0.3219178082191781,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712328767123287,0.0,2.856164383561644,2.1232876712328768,0.0,5.568493150684931,13.095890410958905
173,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043478260869565,0.0,1.7391304347826086,1.8695652173913044,0.0,5.173913043478261,6.913043478260869
174,1.027027027027027,0.0,0.0,3.5405405405405403,6.8108108108108105,0.3783783783783784,0.16216216216216217,1.5945945945945945,0.43243243243243246,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,53.62162162162162,0.8918918918918919,0.0,9.297297297297296,2.972972972972973,37.729729729729726,64.4054054054054
175,0.056179775280898875,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797752808988764,0.0,1.853932584269663,2.8820224719101124,0.0,10.47752808988764,19.117977528089888
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.4,0.0,0.0,5.1,9.8
177,0.6896551724137931,0.0,0.0,2.206896551724138,1.9655172413793103,0.0,0.7931034482758621,2.3793103448275863,0.3448275862068966,1.7241379310344827,0.0,5.0,0.0,0.0,1.6896551724137931,82.79310344827586,3.4827586206896552,0.0,7.655172413793103,1.5862068965517242,29.17241379310345,49.689655172413794
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.1527777777777778,0.0,16.958333333333332,31.333333333333332
179,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,2.743362831858407,0.0,0.35398230088495575,0.035398230088495575,0.0,13.778761061946902,24.52212389380531
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120603015075377,0.0,0.5527638190954773,0.25125628140703515,0.0,9.743718592964823,17.030150753768844
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,2.4069767441860463,0.03488372093023256,4.930232558139535,0.686046511627907,0.0,5.604651162790698,9.279069767441861
182,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425287356321839,0.0,0.0,0.08045977011494253,0.0,10.942528735632184,18.919540229885058
183,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037037037037036,0.0,5.2592592592592595,2.185185185185185,0.0,3.6666666666666665,6.296296296296297
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.34375,0.0,0.0,4.0625,9.9375
185,0.0,0.0,0.0,5.870967741935484,29.967741935483872,0.0,0.0,0.0,0.0,0.0,146.03225806451613,0.0,0.0,2.225806451612903,1.5161290322580645,1.6451612903225807,0.0,0.0,10.46774193548387,0.0,6.467741935483871,11.596774193548388
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147058823529412,0.0,4.911764705882353,0.0,0.0,3.6176470588235294,6.470588235294118
187,0.0,0.0,0.0,2.475177304964539,6.226950354609929,0.0,0.0,0.0,0.0,0.0,10.141843971631205,0.0,0.0,0.0,0.2907801418439716,3.120567375886525,0.0,0.0,2.021276595744681,0.0,8.581560283687944,17.49645390070922
188,0.0,0.0,0.0,1.3125,5.90625,0.0,0.0,0.0,0.0,0.0,131.78125,0.0,0.0,0.0,0.0,45.5625,0.0,0.09375,19.125,0.0,8.4375,17.25
189,0.0,0.0,0.0,0.07352941176470588,0.3382352941176471,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,3.485294117647059,0.058823529411764705,0.0,0.08823529411764706,0.0,11.397058823529411,20.426470588235293
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.8,4.84,0.0,0.0,0.0,0.0,6.0,12.32
191,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9298245614035086,0.0,0.0,0.0,0.0,13.473684210526315,22.710526315789473
192,0.0,0.0,0.0,1.9473684210526316,13.12280701754386,0.0,0.5263157894736842,0.0,0.0,0.0,141.3684210526316,0.0,0.0,0.0,6.035087719298246,1.7017543859649122,0.631578947368421,0.0,2.1403508771929824,0.0,17.94736842105263,32.10526315789474
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794117647058822,0.0,0.27941176470588236,0.0,0.0,8.720588235294118,14.941176470588236
194,0.0,0.0,0.0,0.8125,17.1875,0.0,0.020833333333333332,0.0,0.0,0.0,222.66666666666666,0.0,0.0,0.0,3.4166666666666665,0.10416666666666667,0.7291666666666666,0.0,2.25,0.0,6.8125,15.354166666666666
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,0.0,0.0,0.0,4.352941176470588,7.411764705882353
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036231884057971,0.0,0.5507246376811594,0.0,0.0,7.869565217391305,14.369565217391305
197,3.238095238095238,0.0,0.0,3.2857142857142856,3.7142857142857144,0.0,0.23809523809523808,2.142857142857143,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,1.2380952380952381,106.42857142857143,1.7619047619047619,0.0,6.285714285714286,0.0,15.0,31.61904761904762
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482758620689655,0.0,0.0,0.0,0.0,20.03448275862069,0.0,0.0,0.41379310344827586,0.0,4.206896551724138,12.241379310344827
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676056338028169,0.0,0.4788732394366197,0.0,0.0,11.30281690140845,20.570422535211268
200,0.7586206896551724,0.0,0.0,5.275862068965517,9.96551724137931,0.0,0.4827586206896552,1.7241379310344827,0.0,0.3793103448275862,0.6206896551724138,0.0,0.0,0.0,3.5517241379310347,80.55172413793103,2.3448275862068964,0.0,7.137931034482759,0.0,21.275862068965516,36.06896551724138
201,0.17094017094017094,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247863247863247,0.0,2.324786324786325,0.5641025641025641,0.0,11.717948717948717,22.333333333333332
202,0.0,0.0,0.0,0.06382978723404255,0.48936170212765956,0.0,0.0,0.0,0.0,1.2553191489361701,6.340425531914893,0.0,0.0,0.0,4.9361702127659575,3.8085106382978724,1.1914893617021276,0.0,0.2978723404255319,0.0,20.638297872340427,38.4468085106383
203,0.0,0.0,0.0,2.2115384615384617,5.884615384615385,0.0,0.0,0.0,0.0,0.4807692307692308,168.78846153846155,0.0,0.0,0.0,1.3076923076923077,2.8461538461538463,0.28846153846153844,0.0,8.48076923076923,0.0,15.846153846153847,29.923076923076923
204,0.0,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.05263157894736842,1.7763157894736843,0.0,0.0,0.0,0.0,14.342105263157896,26.32894736842105
205,1.2280701754385965,0.0,0.0,3.982456140350877,7.771929824561403,0.42105263157894735,0.6491228070175439,0.7719298245614035,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,4.280701754385965,65.0701754385965,1.912280701754386,0.0,10.298245614035087,0.0,18.263157894736842,30.17543859649123
206,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217391304347826,0.0,1.608695652173913,3.5217391304347827,0.0,3.6956521739130435,8.521739130434783
207,0.0,0.0,0.0,1.6046511627906976,2.627906976744186,0.0,0.0,0.0,0.0,0.0,2.255813953488372,0.0,0.0,0.0,0.0,5.4186046511627906,0.0,0.0,0.0,0.0,10.627906976744185,20.813953488372093
208,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,16.933333333333334,0.0,1.0666666666666667,8.533333333333333,0.0,7.8,15.866666666666667
209,0.0,0.0,0.0,4.934782608695652,20.456521739130434,0.0,0.0,0.0,0.0,0.0,41.108695652173914,0.0,0.0,0.0,0.0,13.195652173913043,0.0,0.0,18.652173913043477,0.0,16.695652173913043,33.28260869565217
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.7333333333333334,9.533333333333333
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,0.0,0.0,2.6470588235294117,6.470588235294118
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,3.75,5.666666666666667
213,0.2631578947368421,0.0,0.0,3.6140350877192984,0.0,0.0,0.5263157894736842,1.0701754385964912,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,39.228070175438596,1.1578947368421053,0.0,14.87719298245614,1.4736842105263157,26.31578947368421,42.45614035087719
214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,1.075,6.75,3.65,0.0,14.675,22.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.3076923076923077,2.1538461538461537,2.6923076923076925,0.0,5.1923076923076925,9.115384615384615
216,0.0,0.0,0.0,2.2222222222222223,8.5,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,1.7222222222222223,2.9444444444444446,0.0,0.0,0.0,0.0,5.111111111111111,9.222222222222221
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.6428571428571428,3.4285714285714284,0.0,5.0,9.785714285714286
218,0.0,0.0,0.0,4.907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88888888888889,0.0,0.37037037037037035,0.0,0.0,1.6111111111111112,0.0,8.537037037037036,18.88888888888889
219,0.0,0.0,0.0,1.0,1.880952380952381,0.0,0.0,0.0,0.0,0.0,3.119047619047619,0.0,0.0,0.0,0.0,20.88095238095238,0.0,0.0,0.9761904761904762,0.0,3.2142857142857144,6.761904761904762
220,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.020202020202020204,0.0,0.0,4.040404040404041,7.94949494949495
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902439024390244,0.0,0.5853658536585366,0.0,0.0,12.512195121951219,21.682926829268293
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,3.5714285714285716,7.714285714285714
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,3.263157894736842,0.0,0.0,6.2368421052631575,12.605263157894736
224,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024793388429752,0.0,3.3388429752066116,0.4462809917355372,0.0,8.851239669421487,18.24793388429752
225,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,11.324324324324325,0.13513513513513514,2.2432432432432434,0.40540540540540543,0.0,15.216216216216216,28.83783783783784
226,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,3.9814814814814814,0.0,0.0,0.0,0.0,4.203703703703703,9.037037037037036
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.25,0.0,0.0,2.75,8.5
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638743455497382,0.0,2.3089005235602094,0.193717277486911,0.0,11.518324607329843,19.335078534031414
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329341317365269,0.0,1.2395209580838322,0.0,0.0,5.802395209580839,10.479041916167665
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.12,0.52,0.0,6.48,8.64
231,0.0,0.0,0.0,0.42857142857142855,0.2512315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4236453201970445,0.0,0.7142857142857143,0.22167487684729065,0.0,12.379310344827585,21.960591133004925
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5625,0.0,4.625,1.1875,0.0,3.5,6.25
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.583333333333334,14.75
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,6.428571428571429,5.142857142857143
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875,0.0,0.0,0.0,1.9375,6.9375,0.0,0.25,12.25,0.0,15.5,29.25
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.875,0.0,2.5,11.5
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,0.0,3.8333333333333335,10.416666666666666
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508474576271187,0.0,0.0,0.0,0.0,15.440677966101696,0.0,0.0,2.3220338983050848,0.0,4.9491525423728815,11.440677966101696
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434343434343434,0.0,0.40404040404040403,3.282828282828283,0.0,15.414141414141413,28.838383838383837
240,0.0,0.0,0.0,1.2131147540983607,6.147540983606557,0.0,0.0,0.0,0.0,0.0,33.21311475409836,0.0,0.0,0.0,0.0,2.3278688524590163,0.0,0.0,1.5573770491803278,0.0,20.475409836065573,40.08196721311475
241,0.0,0.0,0.0,0.2909090909090909,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,2.1636363636363636,0.0,0.0,0.0,1.0,6.4363636363636365,0.0,1.3636363636363635,0.0,0.0,9.763636363636364,19.01818181818182
242,0.14516129032258066,0.0,0.0,1.4435483870967742,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,5.306451612903226,0.0,1.0725806451612903,2.2903225806451615,0.0,8.508064516129032,15.879032258064516
