Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
117,2.0476190476190474,0.0,0.0,9.333333333333334,62.61904761904762,0.6190476190476191,0.8571428571428571,1.0476190476190477,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,7.333333333333333,0.14285714285714285,0.0,22.428571428571427,0.0,2.4761904761904763,5.809523809523809
118,1.5,0.0,0.0,11.196428571428571,33.19642857142857,0.0,0.0,1.6785714285714286,0.0,0.0,61.642857142857146,0.0,0.0,0.7857142857142857,2.2857142857142856,6.321428571428571,0.0,0.875,28.642857142857142,0.0,10.839285714285714,22.035714285714285
119,0.8761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867256637168142,0.0,0.40707964601769914,0.0,0.0,18.76991150442478,33.796460176991154
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.7142857142857143,0.0,0.0,0.0,4.5,3.5,16.571428571428573,0.0,5.714285714285714,0.0,0.0,11.071428571428571,21.571428571428573
121,2.1818181818181817,0.0,0.0,1.3454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.01818181818181818,0.0,7.109090909090909,0.0,6.7272727272727275,12.945454545454545,6.2,34.2,63.41818181818182
122,2.381443298969072,0.0,0.0,5.865979381443299,6.34020618556701,0.7319587628865979,0.12371134020618557,0.6185567010309279,0.05154639175257732,0.16494845360824742,6.144329896907217,0.14432989690721648,0.0,0.6701030927835051,2.4329896907216493,3.0309278350515463,1.1134020618556701,9.907216494845361,25.77319587628866,4.814432989690721,33.876288659793815,62.93814432989691
123,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,4.5,16.75,0.0,13.75,29.5
124,0.8493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,4.265060240963855,0.012048192771084338,0.8012048192771084,0.13855421686746988,0.0,13.271084337349398,25.072289156626507
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,5.8,1.76,0.0,9.0,22.56
126,2.0638297872340425,0.0,0.0,7.914893617021277,20.829787234042552,0.02127659574468085,0.0,0.6595744680851063,0.06382978723404255,0.0,35.638297872340424,0.0,0.0,0.0,0.0,3.127659574468085,0.0,5.872340425531915,28.404255319148938,0.0,8.127659574468085,17.46808510638298
127,0.3951612903225806,0.0,0.0,0.06451612903225806,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,28.64516129032258,0.5161290322580645,0.45161290322580644,0.0,2.7419354838709675,1.0403225806451613,0.0,18.532258064516128,36.806451612903224
128,0.0,0.0,0.0,6.944444444444445,8.351851851851851,0.0,0.0,0.6296296296296297,0.0,0.0,18.333333333333332,0.0,0.0,0.018518518518518517,0.0,1.0925925925925926,0.0,1.2037037037037037,42.092592592592595,0.0,11.666666666666666,21.314814814814813
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384617,0.0,11.76923076923077,0.0,0.0,6.0,9.615384615384615
130,1.8857142857142857,0.0,0.0,4.885714285714286,12.314285714285715,0.0,0.6,2.6285714285714286,0.0,0.0,4.771428571428571,3.5428571428571427,0.0,0.0,0.0,12.342857142857143,2.257142857142857,14.685714285714285,21.885714285714286,1.7142857142857142,32.714285714285715,58.57142857142857
131,2.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26530612244898,0.0,14.510204081632653,2.2244897959183674,4.959183673469388,26.224489795918366,50.40816326530612
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.142857142857142,1.8571428571428572,0.0,36.285714285714285,59.57142857142857
133,1.0377358490566038,0.0,0.0,2.660377358490566,4.867924528301887,0.0,0.0,0.2830188679245283,0.0,0.0,11.641509433962264,0.0,0.0,0.0,0.0,2.6226415094339623,0.0,1.7169811320754718,4.566037735849057,0.0,22.32075471698113,42.056603773584904
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,4.818181818181818,0.0,0.0,13.363636363636363,25.09090909090909
135,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107142857142857,0.0,3.392857142857143,3.0357142857142856,1.9642857142857142,23.071428571428573,40.785714285714285
136,3.2962962962962963,0.0,0.0,5.962962962962963,4.87037037037037,0.6296296296296297,0.0,1.2407407407407407,0.0,0.0,0.0,0.0,0.0,21.574074074074073,0.6111111111111112,26.462962962962962,0.0,12.092592592592593,41.333333333333336,4.37037037037037,27.87037037037037,49.851851851851855
137,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,10.0,2.2777777777777777,0.0,6.0,8.166666666666666
138,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,13.5,0.0,0.0,5.5,10.5
139,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0
140,2.5789473684210527,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,34.21052631578947,0.0,11.105263157894736,25.105263157894736,0.0,18.526315789473685,38.63157894736842
141,0.8503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.023622047244094488,0.0,2.748031496062992,0.0,1.1811023622047243,0.0,0.0,14.496062992125983,25.133858267716537
142,1.811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,1.900990099009901,0.0,3.0693069306930694,0.0,0.0,10.821782178217822,19.99009900990099
143,0.0,0.0,0.0,4.6923076923076925,11.923076923076923,2.076923076923077,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,12.615384615384615,0.0,0.0,8.307692307692308,0.0,3.3076923076923075,9.23076923076923
144,0.4230769230769231,0.0,0.0,6.615384615384615,6.115384615384615,0.0,0.0,2.230769230769231,0.0,0.0,10.442307692307692,0.0,0.0,0.25,0.0,5.038461538461538,0.0,3.3653846153846154,10.692307692307692,0.0,26.942307692307693,52.88461538461539
145,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,17.475,0.0,16.875,0.0,0.0,15.525,28.125
146,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3207547169811322,0.0,6.9245283018867925,1.7735849056603774,0.0,12.452830188679245,20.849056603773583
147,0.21739130434782608,0.0,0.0,0.391304347826087,0.5652173913043478,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82608695652174,0.0,12.26086956521739,4.869565217391305,0.0,10.565217391304348,18.08695652173913
148,0.2913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490066225165565,0.0,3.1125827814569536,0.0,0.0,18.556291390728475,33.079470198675494
149,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,0.0,3.84375,0.0,0.0,17.90625,35.03125
150,0.28368794326241137,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,15.76595744680851,0.07092198581560284,2.872340425531915,0.11347517730496454,6.177304964539007,0.0,0.0,19.382978723404257,32.86524822695036
151,0.6239316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,7.880341880341881,0.008547008547008548,1.8376068376068375,0.0,0.0,18.085470085470085,34.15384615384615
152,1.02,0.19,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,7.8,0.32,0.0,4.05,8.57
153,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34285714285714,0.0,0.0,0.0,0.0,7.9714285714285715,15.17142857142857
154,0.5797101449275363,0.0,0.0,5.63768115942029,13.246376811594203,0.0,0.0,0.9420289855072463,0.0,0.0,37.768115942028984,0.0,0.0,0.0,0.0,11.81159420289855,0.14492753623188406,1.9855072463768115,4.3768115942028984,0.0,14.985507246376812,30.043478260869566
155,0.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,1.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.2558139534883721,0.023255813953488372,13.127906976744185,0.023255813953488372,10.674418604651162,0.0,0.0,13.825581395348838,25.38372093023256
156,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507936507936508,0.0,9.968253968253968,0.0,4.2063492063492065,23.682539682539684,45.55555555555556
157,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,5.433962264150943,0.0,13.415094339622641,0.0,0.0,14.150943396226415,27.49056603773585
158,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,3.2567567567567566,0.013513513513513514,0.21621621621621623,0.0,0.0,19.527027027027028,32.608108108108105
159,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48076923076923,0.21153846153846154,1.8461538461538463,0.0,0.0,8.846153846153847,15.538461538461538
160,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21794871794872,0.0,1.6025641025641026,0.0,0.0,11.538461538461538,20.807692307692307
161,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.9047619047619047,0.0,0.0,7.809523809523809,11.761904761904763
162,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.2,1.6,0.0,4.0,8.6
163,0.8623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4855072463768115,0.08695652173913043,4.27536231884058,0.0,0.0,13.942028985507246,24.92753623188406
164,0.15942028985507245,0.0,0.0,6.942028985507246,3.9420289855072466,0.014492753623188406,0.36231884057971014,1.173913043478261,0.0,0.5797101449275363,1.144927536231884,0.0,0.0,0.014492753623188406,0.0,8.478260869565217,0.5797101449275363,4.971014492753623,3.2753623188405796,0.0,16.07246376811594,30.536231884057973
165,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,1.3508771929824561,1.3157894736842106,0.0,0.3508771929824561,0.0,0.0,0.0,0.05263157894736842,0.7192982456140351,15.631578947368421,1.0,13.228070175438596,0.0,0.0,13.43859649122807,23.842105263157894
166,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971428571428572,0.0,5.442857142857143,0.0,2.8285714285714287,26.428571428571427,48.5
167,2.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808510638297873,0.0,3.4680851063829787,0.0,0.0,9.914893617021276,20.148936170212767
168,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,2.0793650793650795,0.0,3.142857142857143,0.0,0.0,10.444444444444445,17.714285714285715
169,1.0684931506849316,0.7945205479452054,0.0,3.0821917808219177,0.0273972602739726,1.4657534246575343,0.3424657534246575,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,14.315068493150685,0.1095890410958904,8.10958904109589,17.36986301369863,0.0,20.972602739726028,34.24657534246575
170,2.073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.146341463414636,0.0,0.4268292682926829,0.0,0.0,18.475609756097562,40.292682926829265
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.875,0.0,0.0,9.625,16.375
172,2.3142857142857145,0.0,0.0,0.8,3.2,0.0,0.0,0.0,0.0,0.0,2.9714285714285715,0.0,0.0,1.0571428571428572,0.0,16.685714285714287,0.0,4.3428571428571425,4.428571428571429,0.0,10.857142857142858,20.17142857142857
173,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743362831858407,0.13274336283185842,6.380530973451328,0.0,0.0,12.185840707964601,23.61061946902655
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.75,17.0
175,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,1.5925925925925926,0.0,0.0,0.0,0.0,13.12962962962963,0.0,16.87037037037037,0.0,19.59259259259259,0.0,0.0,16.555555555555557,27.185185185185187
176,0.4700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,5.128205128205129,0.0,0.0,1.8547008547008548,4.811965811965812
177,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,3.7903225806451615,0.0,6.838709677419355,0.0,0.0,12.161290322580646,24.451612903225808
178,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448275862068966,0.0,4.982758620689655,0.0,8.53448275862069,0.0,0.0,13.913793103448276,25.482758620689655
179,1.2785714285714285,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285714285714286,0.0,1.6071428571428572,0.0,0.0,9.242857142857142,15.621428571428572
180,0.4482758620689655,0.16379310344827586,0.0,0.75,1.5862068965517242,4.939655172413793,0.008620689655172414,0.0,0.0,0.27586206896551724,0.7672413793103449,0.0,0.0,12.387931034482758,1.2155172413793103,8.14655172413793,0.8706896551724138,4.896551724137931,6.629310344827586,0.0,26.482758620689655,50.293103448275865
181,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.034482758620689655,0.0,1.0517241379310345,0.0,4.0344827586206895,9.724137931034482,2.1379310344827585,25.155172413793103,45.08620689655172
182,0.5128205128205128,0.0,0.0,3.0256410256410255,10.846153846153847,2.7948717948717947,0.0,0.2564102564102564,0.0,0.0,17.23076923076923,0.0,0.0,0.5384615384615384,0.0,4.846153846153846,0.0,5.717948717948718,34.205128205128204,0.0,14.692307692307692,29.46153846153846
183,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,30.333333333333332,0.0,6.5,7.166666666666667,0.0,8.75,15.333333333333334
184,0.0,0.0,0.0,1.6625,15.7625,0.4375,0.0,0.0,0.0,0.0,29.4125,0.0,0.0,0.4,0.0,7.5875,0.0,0.1125,21.5125,0.0,21.6125,38.925
185,4.0,0.0,0.0,6.444444444444445,21.11111111111111,0.24074074074074073,0.0,1.4259259259259258,0.0,0.0,46.77777777777778,0.0,0.0,0.0,0.0,3.037037037037037,0.0,6.981481481481482,71.92592592592592,3.1666666666666665,23.703703703703702,45.888888888888886
186,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.7733333333333334,0.0,2.7466666666666666,0.0,0.0,7.973333333333334,14.0
187,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,10.266666666666667,0.0,16.28,1.8666666666666667,0.0,18.746666666666666,31.946666666666665
188,1.7244094488188977,0.0,0.0,2.2992125984251968,8.417322834645669,0.047244094488188976,0.0,1.6929133858267718,0.0,0.4330708661417323,14.488188976377952,0.0,0.0,9.307086614173228,0.0,10.023622047244094,0.0,1.6614173228346456,17.322834645669293,2.188976377952756,22.25984251968504,39.22834645669291
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183098591549296,0.0,0.0,0.0,0.0,2.7746478873239435,0.0,2.2253521126760565,0.04225352112676056,0.0,12.943661971830986,25.380281690140844
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,30.893617021276597,0.0,24.659574468085108,0.0,3.25531914893617,4.638297872340425,0.0,26.23404255319149,50.723404255319146
191,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.7272727272727273,0.0,0.0,0.0,0.0,14.49090909090909,0.05454545454545454,11.672727272727272,0.0,22.69090909090909,0.0,0.0,16.927272727272726,33.61818181818182
192,0.0,0.0,0.0,1.825,18.65,0.125,0.0,0.0,0.0,0.1,19.8,0.0,0.0,0.7,1.625,0.15,0.225,0.725,24.45,0.0,15.975,31.6
193,1.075,0.0,0.0,2.9,11.525,0.925,0.0,0.7,0.0,0.0,24.425,0.0,0.0,0.45,0.0,1.925,0.0,6.55,46.95,1.85,19.175,34.7
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0,1.8235294117647058,0.0,15.803921568627452,0.0,0.09803921568627451,0.27450980392156865,0.0,20.254901960784313,37.98039215686274
195,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,16.708333333333332,0.0,0.0,0.0,0.0,7.5,12.208333333333334
196,0.0,0.0,0.0,0.0,4.6923076923076925,1.2307692307692308,0.0,0.0,0.09230769230769231,0.0,17.73846153846154,0.0,0.0,0.046153846153846156,0.0,5.7384615384615385,0.0,2.3384615384615386,3.3846153846153846,0.0,12.492307692307692,25.953846153846154
197,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,3.9642857142857144,0.0,0.0,4.75,10.5
198,0.3181818181818182,0.0,0.0,0.25,1.6590909090909092,1.4772727272727273,0.0,0.0,0.0,0.0,2.7954545454545454,0.0,0.0,0.3409090909090909,0.0,11.272727272727273,0.0,4.5227272727272725,6.840909090909091,0.0,25.954545454545453,46.29545454545455
199,3.0,0.0,0.0,5.071428571428571,6.0,0.0,0.0,2.357142857142857,0.0,0.0,15.285714285714286,0.0,0.0,14.857142857142858,0.0,12.142857142857142,0.0,0.0,34.214285714285715,0.5714285714285714,22.928571428571427,42.42857142857143
200,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,26.75,0.0,0.0,2.1666666666666665,0.0,15.833333333333334,31.333333333333332
201,0.8918918918918919,0.0,0.0,8.135135135135135,21.7027027027027,0.0,0.0,1.135135135135135,0.6756756756756757,0.0,24.405405405405407,0.0,0.0,0.43243243243243246,0.10810810810810811,4.864864864864865,0.0,0.0,37.189189189189186,0.0,14.027027027027026,25.513513513513512
202,5.846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.8076923076923077,0.0,42.15384615384615,0.0,5.076923076923077,0.0,0.0,9.307692307692308,18.846153846153847
203,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807692307692308,0.0,2.7884615384615383,0.0,0.0,15.98076923076923,28.692307692307693
204,1.1764705882352942,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,7.735294117647059,0.0,14.382352941176471,1.3235294117647058,0.0,9.735294117647058,16.941176470588236
205,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,16.0,0.0,3.1153846153846154,4.5,0.0,31.23076923076923,56.03846153846154
206,0.0,0.0,0.0,0.0,0.0,4.296875,0.0,1.203125,1.4375,0.1875,0.0,0.0,0.0,0.09375,0.296875,7.453125,0.0,7.765625,2.234375,0.0,10.15625,17.046875
207,1.3098591549295775,0.0,0.0,1.323943661971831,9.816901408450704,0.0,0.0,0.28169014084507044,0.0,0.2535211267605634,22.225352112676056,0.0,0.0,0.6197183098591549,0.0,9.140845070422536,0.0,6.056338028169014,16.225352112676056,1.1690140845070423,20.225352112676056,41.971830985915496
208,1.0344827586206897,0.0,0.0,4.724137931034483,16.344827586206897,0.27586206896551724,0.0,1.6551724137931034,2.413793103448276,0.0,19.06896551724138,0.0,0.0,2.6551724137931036,3.5172413793103448,5.758620689655173,0.0,7.689655172413793,26.103448275862068,0.0,19.448275862068964,41.58620689655172
209,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80769230769231,0.0,1.2564102564102564,0.0,10.91025641025641,0.0,0.0,20.166666666666668,38.05128205128205
210,2.3181818181818183,0.0,0.0,3.477272727272727,13.772727272727273,0.0,0.0,0.5454545454545454,0.11363636363636363,0.0,15.386363636363637,0.0,0.0,0.8863636363636364,0.0,9.818181818181818,0.0,1.9090909090909092,24.136363636363637,1.7272727272727273,25.454545454545453,45.88636363636363
211,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,6.873015873015873,0.007936507936507936,4.095238095238095,0.11904761904761904,7.103174603174603,0.0,0.0,16.833333333333332,31.857142857142858
212,0.3,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,23.53,0.0,13.13,0.0,9.79,2.43,3.05,28.68,51.51
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.3846153846153846,0.0,0.0,4.576923076923077,7.346153846153846
214,0.0,0.0,0.0,0.0,1.1724137931034482,0.0,0.0,0.0,5.482758620689655,0.0,3.5517241379310347,0.0,0.0,0.034482758620689655,0.0,6.896551724137931,0.0,0.0,8.241379310344827,0.0,19.03448275862069,35.03448275862069
215,0.815028901734104,0.0,0.0,0.0,1.323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618497109826589,0.0,1.0057803468208093,0.20809248554913296,0.0,14.68208092485549,28.13872832369942
216,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.6181818181818182,0.05454545454545454,9.090909090909092,0.21818181818181817,16.527272727272727,0.0,0.0,11.072727272727272,21.527272727272727
217,0.0,0.0,0.0,0.0,9.1,2.3333333333333335,0.0,0.0,0.06666666666666667,0.0,48.53333333333333,0.0,0.0,0.0,0.0,11.066666666666666,0.0,0.0,10.183333333333334,0.0,13.966666666666667,25.75
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,2.810810810810811,0.0,5.202702702702703,0.04054054054054054,0.0,18.08108108108108,32.12162162162162
219,0.0,0.0,0.0,0.3333333333333333,9.266666666666667,0.0,0.0,0.0,0.0,0.0,10.466666666666667,0.0,0.0,0.0,0.0,8.666666666666666,0.0,2.4,9.266666666666667,0.0,6.8,11.466666666666667
220,1.8125,0.0,0.0,1.4375,17.1875,0.0,0.0,0.125,0.0,0.0,19.875,0.0,0.0,0.0,0.0,3.9375,0.0,10.5,21.4375,0.0,30.125,54.6875
221,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.93939393939394,0.30303030303030304,14.515151515151516,0.0,0.0,8.090909090909092,13.212121212121213
222,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,26.228571428571428,0.02857142857142857,4.0285714285714285,0.7714285714285715,0.0,12.0,22.542857142857144
223,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.0,0.85,0.225,8.75,0.0,17.825,5.6,0.0,22.475,39.45
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,1.1818181818181819,0.18181818181818182,2.090909090909091,0.0,0.0,10.0,18.272727272727273
225,0.0,0.0,0.0,0.0,5.612903225806452,0.0,0.16129032258064516,0.0,0.0,0.0,4.419354838709677,0.0,0.0,0.0,0.2903225806451613,39.61290322580645,0.1935483870967742,4.387096774193548,5.903225806451613,0.0,10.838709677419354,20.451612903225808
226,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.21428571428571427,5.285714285714286,0.0,0.0,0.19047619047619047,1.3095238095238095,13.5,0.5952380952380952,0.21428571428571427,9.142857142857142,0.0,18.88095238095238,35.166666666666664
227,2.409090909090909,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,3.5,0.0,20.954545454545453,4.090909090909091,0.0,12.863636363636363,28.5
228,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,6.618421052631579,0.0,6.118421052631579,0.0,0.0,12.56578947368421,24.11842105263158
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.071428571428571,0.0,30.5,0.0,1.2142857142857142,12.285714285714286,0.0,11.214285714285714,18.571428571428573
230,1.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.8653846153846154,0.09615384615384616,1.0769230769230769,0.0,0.0,0.0,11.75,2.7884615384615383,23.057692307692307,1.25,8.961538461538462,0.28846153846153844,0.0,25.403846153846153,48.44230769230769
231,0.24,0.0,0.0,0.0,7.62,0.0,1.0,0.88,0.16,0.0,6.54,0.0,0.0,0.0,0.54,10.48,0.72,6.02,6.96,0.0,27.18,51.16
