Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625,0.0,4.025,0.0,0.0,22.05,39.85
1164,0.3790322580645161,0.0,0.0,0.03225806451612903,0.9516129032258065,0.0,0.0,3.0161290322580645,0.0,0.0,2.7338709677419355,0.0,0.0,0.0,0.18548387096774194,13.451612903225806,0.0,7.451612903225806,1.7016129032258065,0.0,28.862903225806452,53.50806451612903
1165,0.0,0.0,0.0,0.0,2.3870967741935485,0.0,0.0,0.2903225806451613,0.0,0.0,0.5483870967741935,0.0,0.0,8.290322580645162,0.0,0.0,0.0,1.1612903225806452,0.16129032258064516,0.0,22.387096774193548,38.645161290322584
1166,0.19827586206896552,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.12931034482758622,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,6.474137931034483,0.0,3.2241379310344827,0.034482758620689655,0.0,36.12931034482759,64.33620689655173
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,13.846153846153847,26.871794871794872
1168,0.3253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,7.795180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746987951807229,0.0,1.3975903614457832,0.0,0.0,16.3855421686747,26.433734939759034
1169,1.1666666666666667,0.0,0.0,1.0,1.5,0.0,0.0,1.0833333333333333,0.0,0.0,1.9166666666666667,0.0,0.0,0.16666666666666666,0.0,7.333333333333333,0.0,2.4166666666666665,1.3333333333333333,0.0,16.166666666666668,26.0
1170,1.2592592592592593,0.0,0.0,1.1481481481481481,6.277777777777778,0.0,0.6481481481481481,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685185185185187,0.3888888888888889,6.462962962962963,4.703703703703703,0.0,23.62962962962963,46.611111111111114
1171,2.022727272727273,0.0,0.0,6.7727272727272725,29.568181818181817,0.0,0.0,2.340909090909091,0.0,0.0,93.25,0.0,0.0,0.0,0.6818181818181818,27.431818181818183,0.0,0.022727272727272728,13.75,0.0,8.25,19.0
1172,1.4795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.6734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367346938775512,0.0,8.408163265306122,0.0,0.0,21.602040816326532,35.44897959183673
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,0.0,0.0,0.0,0.0,15.133333333333333,27.866666666666667
1174,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,4.048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,14.482517482517483,0.0,4.076923076923077,0.6153846153846154,0.0,15.692307692307692,26.818181818181817
1175,4.986111111111111,0.0,0.0,2.986111111111111,12.354166666666666,0.0,0.0,0.0,0.0,0.2708333333333333,20.118055555555557,0.0,0.0,0.0,0.0,3.5902777777777777,0.0,0.7708333333333334,1.8888888888888888,0.0,23.555555555555557,44.041666666666664
1176,0.6216216216216216,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,12.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,27.54054054054054,0.0,1.027027027027027,0.32432432432432434,0.0,22.45945945945946,35.7027027027027
1177,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388888888888886,0.0,5.277777777777778,2.388888888888889,0.0,10.0,17.72222222222222
1178,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.185714285714286,0.0,3.592857142857143,0.04285714285714286,0.0,19.728571428571428,34.72142857142857
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323943661971831,0.0,1.2253521126760563,0.0,0.0,13.028169014084508,22.6056338028169
1180,9.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,9.038461538461538,0.0,2.0384615384615383,1.2307692307692308,0.0,20.307692307692307,36.30769230769231
1181,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444444444444,5.034722222222222,0.0,4.111111111111111,0.09722222222222222,0.0,31.416666666666668,53.97222222222222
1182,0.3723404255319149,0.0,0.0,0.10638297872340426,0.2127659574468085,0.0,0.0,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25531914893617,0.0,1.4361702127659575,0.22340425531914893,0.0,32.07446808510638,57.829787234042556
1183,0.25,0.0,0.0,0.0,3.1875,0.0,0.0,1.453125,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,2.28125,0.0,4.265625,0.828125,0.0,31.859375,53.9375
1184,0.4745762711864407,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949152542372882,0.0,5.627118644067797,1.4576271186440677,0.0,10.305084745762711,18.220338983050848
1185,0.5977011494252874,0.0,0.0,2.9655172413793105,19.655172413793103,0.0,0.0,1.7011494252873562,0.0,0.0,15.632183908045977,0.0,0.0,0.0,0.0,3.218390804597701,0.0,0.9195402298850575,9.770114942528735,0.0,27.655172413793103,48.58620689655172
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.294117647058824,0.9411764705882353,0.0,11.176470588235293,19.294117647058822
1187,5.5476190476190474,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,26.095238095238095,0.0,7.809523809523809,0.8333333333333334,0.0,14.80952380952381,24.69047619047619
1188,0.3103448275862069,0.0,0.0,8.586206896551724,11.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344827586206895,0.0,1.3793103448275863,3.8275862068965516,0.0,6.275862068965517,14.275862068965518
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037037037037037,0.0,1.2037037037037037,0.0,0.0,14.814814814814815,24.203703703703702
1190,0.0,0.0,0.0,0.5757575757575758,2.492424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356060606060606,0.0,2.742424242424242,0.946969696969697,0.0,27.34090909090909,45.90151515151515
1191,2.2093023255813953,0.0,0.0,0.0,2.627906976744186,6.72093023255814,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4186046511627906,0.0,3.6744186046511627,0.0,8.011627906976743,28.197674418604652,49.30232558139535
1192,1.7452830188679245,0.0,0.0,5.679245283018868,25.830188679245282,0.0,0.0,1.820754716981132,0.0,0.0,119.38679245283019,0.0,0.0,0.0,0.0,10.726415094339623,0.0,2.830188679245283,26.79245283018868,0.0,24.88679245283019,46.594339622641506
1193,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3333333333333335,0.0,0.0,9.791666666666666,17.5
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,6.348484848484849,0.0,1.5606060606060606,0.0,0.0,17.424242424242426,29.12121212121212
1195,0.9,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,1.15,0.0,0.0,14.6,26.2
1196,0.3106796116504854,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,1.5145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,5.475728155339806,0.0,0.6990291262135923,0.33980582524271846,0.0,29.155339805825243,51.75728155339806
1197,0.19491525423728814,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694915254237289,0.0,6.0,0.9491525423728814,0.0,18.56779661016949,32.059322033898304
1198,1.8909090909090909,0.0,0.0,4.490909090909091,31.2,0.0,0.0,2.7818181818181817,0.0,0.0,116.38181818181818,0.0,0.0,0.0,0.8727272727272727,44.67272727272727,0.0,0.05454545454545454,14.218181818181819,0.0,10.527272727272727,22.29090909090909
1199,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,11.220930232558139,0.0,1.6511627906976745,1.7209302325581395,0.0,21.372093023255815,38.16279069767442
1200,0.6494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,8.43298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.5360824742268041,8.989690721649485,0.0,0.9896907216494846,0.0,0.0,15.051546391752577,26.824742268041238
1201,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,1.0140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295774647887325,0.0,3.084507042253521,0.352112676056338,0.0,13.309859154929578,24.718309859154928
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,3.5535714285714284,0.0,0.19642857142857142,0.0,0.0,15.071428571428571,26.428571428571427
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,15.00952380952381,0.0,0.7238095238095238,0.08571428571428572,0.0,25.36190476190476,44.20952380952381
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814815,10.881481481481481,0.0,0.2074074074074074,0.1037037037037037,0.0,23.303703703703704,41.8962962962963
1205,1.1216216216216217,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,22.60810810810811,0.0,7.783783783783784,0.40540540540540543,0.0,41.17567567567568,72.74324324324324
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,0.0,14.021739130434783,23.456521739130434
1207,0.25757575757575757,0.0,0.0,0.22727272727272727,7.803030303030303,0.0,1.4090909090909092,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621212121212125,1.0,2.696969696969697,7.954545454545454,0.0,23.90909090909091,48.74242424242424
1208,0.7719298245614035,0.0,0.0,0.49122807017543857,33.719298245614034,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982456140350878,0.0,0.2982456140350877,6.421052631578948,0.0,23.526315789473685,44.26315789473684
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421052631578948,0.0,3.8421052631578947,0.0,0.0,10.894736842105264,17.05263157894737
1210,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,0.0,7.153846153846154,0.11538461538461539,0.0,11.461538461538462,17.153846153846153
1211,0.29069767441860467,0.0,0.0,0.3953488372093023,1.0232558139534884,0.0,0.0,3.616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.2616279069767442,5.825581395348837,0.0,1.5116279069767442,0.18604651162790697,0.0,26.406976744186046,46.53488372093023
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.9655172413793104,0.0,0.0,14.310344827586206,23.689655172413794
1213,0.31868131868131866,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.4725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87912087912088,0.0,2.78021978021978,0.7142857142857143,0.0,15.868131868131869,26.934065934065934
1214,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,34.73170731707317,0.0,5.439024390243903,0.2682926829268293,0.0,17.682926829268293,31.365853658536587
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,15.547619047619047,0.0,0.07142857142857142,0.07142857142857142,0.0,17.285714285714285,29.642857142857142
1216,1.52,0.0,0.0,1.16,11.36,0.0,0.0,0.8,0.0,0.0,37.7,0.0,0.0,0.0,0.56,32.85,0.0,2.02,7.55,0.0,28.5,52.7
1217,0.6226415094339622,0.0,0.0,0.0,3.6037735849056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0188679245283,0.0,2.0943396226415096,4.132075471698113,0.0,23.58490566037736,42.79245283018868
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,2.375,0.0,0.0,14.0,21.375
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653846153846154,0.0,2.826923076923077,0.0,0.0,23.134615384615383,42.11538461538461
1220,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021276595744681,0.0,4.25531914893617,0.031914893617021274,0.0,28.72340425531915,51.712765957446805
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853658536585367,1.4878048780487805,0.0,10.048780487804878,18.634146341463413
1222,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,1.3979591836734695,0.0,1.8571428571428572,0.08163265306122448,0.0,27.979591836734695,49.816326530612244
1223,0.21341463414634146,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,3.3536585365853657,0.0,0.0,0.0,0.0,0.0,0.0,0.27439024390243905,16.396341463414632,0.0,3.0792682926829267,0.18902439024390244,0.0,19.03048780487805,31.341463414634145
1224,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,6.740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,20.792207792207794,0.0,1.4545454545454546,0.0,0.0,19.376623376623378,34.1948051948052
1225,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,2.7696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,2.3878787878787877,0.03636363636363636,0.0,22.242424242424242,36.987878787878785
1226,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382978723404255,0.0,2.702127659574468,0.3617021276595745,0.0,9.74468085106383,14.319148936170214
1227,0.2578125,0.0,0.0,0.0703125,1.0390625,0.0,0.0,2.03125,0.0,0.0,2.234375,0.0,0.0,0.0,0.1171875,9.7578125,0.0,0.7578125,1.1796875,0.0,24.6328125,43.546875
1228,3.2083333333333335,0.0,0.0,0.1875,1.6875,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,4.770833333333333,0.0,1.0208333333333333,1.8333333333333333,0.0,13.208333333333334,26.1875
1229,1.9166666666666667,0.0,0.0,3.85,5.233333333333333,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783333333333333,0.0,3.4,9.533333333333333,0.0,29.333333333333332,54.75
1230,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,46.5,0.0,5.394736842105263,1.2105263157894737,0.0,11.894736842105264,20.342105263157894
1231,1.2835820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492537313432836,0.0,5.313432835820896,1.4029850746268657,0.0,19.029850746268657,37.11940298507463
1232,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57142857142857,0.0,7.387755102040816,17.367346938775512,0.0,38.38775510204081,71.26530612244898
1233,0.875,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,3.375,0.08333333333333333,0.0,32.983333333333334,57.49166666666667
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,0.0,13.473684210526315,30.57894736842105
1235,1.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,1.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098360655737705,0.0,2.4262295081967213,0.04918032786885246,0.0,11.37704918032787,19.37704918032787
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,2.36734693877551,0.0,0.0,35.234693877551024,58.755102040816325
1237,1.025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33766233766234,0.0,22.194805194805195,39.61038961038961
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,12.88888888888889,0.0,0.6666666666666666,0.0,0.0,14.333333333333334,30.555555555555557
1239,0.7129629629629629,0.0,0.0,0.0,0.0,0.0,0.0,5.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,6.203703703703703,0.0,0.3888888888888889,0.0,0.0,15.055555555555555,23.944444444444443
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282442748091603,0.0,0.0,33.52671755725191,59.030534351145036
1241,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,9.784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,2.102272727272727,77.11363636363636,0.0,1.4659090909090908,0.2840909090909091,0.0,17.613636363636363,32.84090909090909
1242,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,16.516129032258064,0.0,0.0967741935483871,0.4838709677419355,0.0,43.096774193548384,75.8225806451613
1243,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,3.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,20.74418604651163,0.0,6.186046511627907,0.23255813953488372,0.0,13.930232558139535,26.11627906976744
1244,0.33035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.25892857142857145,17.464285714285715,0.0,1.1696428571428572,0.22321428571428573,0.0,34.0,58.625
1245,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,1.891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5544554455445545,0.0,3.9702970297029703,0.15841584158415842,0.0,8.772277227722773,16.18811881188119
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718446601941749,0.0,1.2718446601941749,0.0,0.0,29.825242718446603,50.58252427184466
1247,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,2.143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,11.244604316546763,0.0,1.014388489208633,0.014388489208633094,0.0,22.503597122302157,36.719424460431654
1248,0.3945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.3891891891891892,0.654054054054054,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,24.32972972972973,0.0,4.124324324324324,0.43243243243243246,0.0,14.881081081081081,26.65945945945946
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975,0.0,2.9,0.0,0.0,15.75,26.05
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,42.833333333333336,0.0,0.0,0.0,0.0,16.833333333333332,35.19444444444444
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666667,0.0,2.1666666666666665,0.0,0.0,14.75,30.25
1252,0.22535211267605634,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,1.823943661971831,0.0,0.0,2.1971830985915495,0.0,0.0,0.0,0.34507042253521125,28.218309859154928,0.0,2.2816901408450705,1.0070422535211268,0.0,27.204225352112676,48.098591549295776
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.9214285714285714,0.07857142857142857,0.0,27.8,46.94285714285714
1254,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.42276422764227645,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.4715447154471545,2.4715447154471546,0.0,0.8699186991869918,0.13008130081300814,0.0,26.934959349593495,48.1219512195122
1255,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,7.973684210526316,0.0,10.368421052631579,0.0,7.75,0.19736842105263158,0.0,26.80263157894737,45.51315789473684
1256,0.47619047619047616,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,5.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,44.857142857142854,0.0,3.238095238095238,0.6984126984126984,0.0,19.46031746031746,36.26984126984127
1257,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,2.0103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.27835051546391754,13.381443298969073,0.0,1.8556701030927836,0.16494845360824742,0.0,14.175257731958762,25.237113402061855
1258,2.16,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,1.56,0.384,0.0,13.328,22.208
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.0,14.380952380952381,23.047619047619047
1260,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,6.7894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,9.236842105263158,0.0,3.0526315789473686,0.0,0.0,15.394736842105264,28.42105263157895
1261,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,5.040229885057471,0.0,2.9195402298850577,0.0,0.0,32.752873563218394,57.42528735632184
1262,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,7.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324324324324325,0.0,1.135135135135135,0.0,0.0,16.35135135135135,29.756756756756758
1263,1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586666666666667,0.0,4.88,5.733333333333333,0.0,25.4,45.333333333333336
1264,0.2265625,0.28125,0.0,0.0,0.0,0.0,0.0,5.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.5078125,30.859375,0.0,2.0078125,0.015625,0.0,18.03125,33.640625
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,18.150943396226417,0.0,0.07547169811320754,0.0,0.0,16.88679245283019,29.962264150943398
1266,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.25,0.0,2.5,0.0,0.0,19.75,38.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,2.28125,0.0,0.0,15.3125,24.578125
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,17.0,33.57142857142857
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,7.393939393939394,0.0,1.606060606060606,0.0,0.0,22.454545454545453,38.666666666666664
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568,0.0,0.0,0.0,0.0,0.0,0.0,0.192,2.424,0.0,0.224,0.0,0.0,25.288,43.384
1271,0.0,0.0,0.0,2.8493150684931505,32.054794520547944,0.0,0.0,0.0,0.0,0.0,57.12328767123287,0.0,0.0,0.0,0.0,6.041095890410959,0.0,0.0,12.904109589041095,0.0,5.561643835616438,13.794520547945206
1272,0.0,0.0,0.0,0.0,0.6601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359223300970873,0.0,1.7766990291262137,0.9320388349514563,0.0,18.844660194174757,31.990291262135923
1273,0.65,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.5833333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483333333333333,0.6666666666666666,6.366666666666666,6.4,0.0,8.433333333333334,16.55
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,17.157894736842106,29.105263157894736
1275,0.9051724137931034,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,2.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,68.30172413793103,0.0,4.163793103448276,0.9827586206896551,0.0,14.741379310344827,27.862068965517242
1276,0.567741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,3.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.23870967741935484,6.67741935483871,0.0,1.9483870967741936,0.1032258064516129,0.0,21.09032258064516,37.019354838709674
1277,0.5533980582524272,0.0,0.0,0.0,0.0,0.0,0.0,3.912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,2.7281553398058254,0.0,0.1941747572815534,0.0,0.0,26.553398058252426,45.83495145631068
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,10.148148148148149,0.0,0.6296296296296297,0.0,0.0,12.555555555555555,21.11111111111111
