Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919354838709677,0.0,1.403225806451613,0.6451612903225806,0.0,10.451612903225806,20.112903225806452
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710526315789474,0.0,0.0,11.894736842105264,0.0,8.947368421052632,1.131578947368421,0.0,38.026315789473685,65.71052631578948
761,0.0,0.0,0.0,2.330769230769231,3.4461538461538463,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292307692307692,0.0,1.3846153846153846,1.9615384615384615,0.0,27.5,49.99230769230769
762,2.808988764044944,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438202247191011,0.6853932584269663,5.393258426966292,34.01123595505618,56.96629213483146
763,0.0,0.0,0.0,1.3703703703703705,10.444444444444445,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074074074074074,17.51851851851852,3.074074074074074,0.0,11.333333333333334,0.0,52.2962962962963,87.81481481481481
764,1.064748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093525179856114,0.0,2.7194244604316546,0.302158273381295,2.0431654676258995,32.935251798561154,54.89208633093525
765,0.7837837837837838,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621621621621622,0.0,2.189189189189189,2.810810810810811,0.0,32.126126126126124,54.4954954954955
766,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.7,0.8,0.0,2.3,0.0,15.2,27.8
767,0.704225352112676,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098591549295776,0.0,0.0,0.9859154929577465,0.0,11.47887323943662,2.084507042253521,0.0,56.95774647887324,101.40845070422536
768,0.0,0.0,0.0,8.18421052631579,3.75,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,0.868421052631579,5.447368421052632,0.0,23.355263157894736,43.60526315789474
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13265306122449,0.0,6.438775510204081,1.1122448979591837,0.0,29.816326530612244,52.19387755102041
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795454545454546,0.0,3.4431818181818183,0.7386363636363636,0.0,10.977272727272727,18.170454545454547
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379310344827585,0.0,0.0,7.482758620689655,14.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.48484848484848486,0.0,15.0,27.348484848484848
773,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617021276595743,0.0,0.0,2.297872340425532,0.0,10.106382978723405,2.2127659574468086,0.0,47.06382978723404,88.51063829787235
774,0.5955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,3.696629213483146,0.0,0.6853932584269663,1.6404494382022472,0.0,32.247191011235955,55.40449438202247
775,0.0,0.0,0.0,4.0,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333333,0.0,2.3333333333333335,6.0,0.0,8.05,13.7
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,1.2,0.0,9.6,23.2
777,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,1.5454545454545454,8.636363636363637,0.6136363636363636,4.454545454545454,1.9318181818181819,0.0,30.863636363636363,57.34090909090909
778,0.0784313725490196,0.0,0.0,0.39215686274509803,2.4313725490196076,0.0,0.058823529411764705,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,22.431372549019606,0.0,0.13725490196078433,7.254901960784314,0.0,43.431372549019606,78.86274509803921
779,0.0,0.0,0.0,7.691588785046729,10.383177570093459,0.0,0.0,0.34579439252336447,0.0,0.0,14.271028037383177,0.0,0.0,0.0,0.0,5.140186915887851,0.0,2.691588785046729,2.635514018691589,0.0,21.57943925233645,43.598130841121495
780,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,1.6203703703703705,0.35185185185185186,0.0,31.36111111111111,53.398148148148145
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865168539325844,0.0,3.696629213483146,0.02247191011235955,0.0,26.696629213483146,47.348314606741575
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803418803418803,0.0,1.8461538461538463,0.3076923076923077,0.0,27.0,46.205128205128204
783,0.0,0.0,0.0,0.6206896551724138,1.1206896551724137,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620689655172415,0.0,1.0344827586206897,1.7413793103448276,0.0,7.413793103448276,13.189655172413794
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.851063829787234,0.0,0.0,13.595744680851064,23.372340425531913
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.3466666666666667,0.5866666666666667,0.0,27.153333333333332,47.28
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174603174603174,0.0,0.4126984126984127,0.0,0.0,33.05555555555556,58.43650793650794
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424242424242426,0.0,0.0,1.9696969696969697,0.0,9.242424242424242,0.12121212121212122,0.0,48.484848484848484,92.84848484848484
788,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733333333333334,0.0,3.533333333333333,2.2,0.0,8.933333333333334,14.8
789,1.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,7.773333333333333,0.0,3.933333333333333,0.7733333333333333,4.333333333333333,25.586666666666666,43.92
790,0.0,0.0,0.0,7.177215189873418,5.113924050632911,0.0,0.0,0.8987341772151899,0.0,0.0,0.9873417721518988,0.0,0.0,0.0,0.0,5.6835443037974684,0.0,1.9620253164556962,12.417721518987342,0.0,15.253164556962025,28.164556962025316
791,0.0,0.0,0.0,7.8,3.466666666666667,0.0,0.0,0.0,0.0,0.0,73.25333333333333,0.0,0.0,0.0,0.0,5.413333333333333,0.0,0.3466666666666667,20.92,0.0,12.506666666666666,26.586666666666666
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359223300970873,0.0,1.5825242718446602,0.21359223300970873,0.0,33.36893203883495,59.70873786407767
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,0.0,1.1176470588235294,0.0,8.823529411764707,15.235294117647058
794,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.511627906976744,0.0,8.930232558139535,0.813953488372093,0.0,57.2093023255814,102.67441860465117
795,1.9444444444444444,0.0,0.0,0.7222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,0.2222222222222222,12.0,0.0,14.38888888888889,2.5,0.0,43.388888888888886,78.22222222222223
796,0.0,0.0,0.0,3.8796296296296298,6.12962962962963,0.0,0.0,0.4444444444444444,0.0,0.0,8.083333333333334,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,1.5,5.796296296296297,0.0,22.175925925925927,40.120370370370374
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,34.6875,0.0,0.0,2.0625,0.0,26.5,45.75
798,0.1875,0.0,0.0,0.0625,0.8625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,18.5625,0.0875,0.0625,4.3,0.0,25.525,44.3875
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391304347826088,0.0,1.391304347826087,0.10434782608695652,0.0,32.03478260869565,56.85217391304348
800,0.6,0.0,0.0,1.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,9.133333333333333,30.866666666666667,2.066666666666667,1.5333333333333334,3.8666666666666667,0.0,29.8,55.93333333333333
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,12.088235294117647,21.852941176470587
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704918032786885,0.0,0.6885245901639344,1.8688524590163935,0.0,18.0,33.85245901639344
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,1.3666666666666667,0.0,0.0,10.8,19.1
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.9534883720930233,2.0930232558139537,0.0,20.5,34.93023255813954
805,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,2.0576923076923075,0.0673076923076923,0.0,13.76923076923077,24.846153846153847
806,1.1428571428571428,0.0,0.0,2.6666666666666665,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,18.095238095238095,0.0,1.8095238095238095,16.0,0.0,13.80952380952381,22.714285714285715
807,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106382978723405,0.0,0.0,16.02127659574468,0.0,9.085106382978724,0.40425531914893614,0.0,57.40425531914894,99.46808510638297
808,1.4310344827586208,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724137931034482,0.0,0.0,5.568965517241379,0.0,14.379310344827585,1.7413793103448276,0.0,67.72413793103448,116.44827586206897
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,1.5545454545454545,0.045454545454545456,0.0,35.4,60.3
810,0.19607843137254902,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,29.80392156862745,52.53921568627451
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659574468085107,0.0,2.2127659574468086,0.425531914893617,0.0,26.425531914893618,46.3758865248227
812,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.0,1.5568181818181819,35.55681818181818,63.90909090909091
813,5.376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,0.0,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,12.64935064935065,0.0,7.233766233766234,1.155844155844156,0.0,32.532467532467535,56.5974025974026
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.20634920634920634,0.0,24.158730158730158,40.888888888888886
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,4.702970297029703,0.0,3.0594059405940595,0.21782178217821782,0.0,40.445544554455445,70.23762376237623
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.4444444444444446,0.1111111111111111,0.0,9.722222222222221,16.555555555555557
817,0.0,0.0,0.0,5.098765432098766,27.555555555555557,0.0,0.0,0.08641975308641975,0.0,0.0,130.91358024691357,0.0,0.0,0.0,0.0,4.925925925925926,0.0,0.0,16.48148148148148,0.0,20.037037037037038,39.24691358024691
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,5.22093023255814,0.0,5.872093023255814,5.488372093023256,0.0,40.25581395348837,71.05813953488372
819,3.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.028571428571428,0.0,3.8142857142857145,1.3285714285714285,8.014285714285714,43.542857142857144,76.41428571428571
820,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,6.928571428571429,0.0,20.428571428571427,1.4285714285714286,0.0,60.857142857142854,98.21428571428571
821,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,46.642857142857146,3.9285714285714284,0.0,6.285714285714286,0.0,11.642857142857142,20.714285714285715
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,4.580645161290323,0.8387096774193549,0.0,15.483870967741936,27.70967741935484
823,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.2857142857142858,2.1746031746031744,0.0,24.317460317460316,41.25396825396825
824,0.6923076923076923,0.0,0.0,1.021978021978022,0.18681318681318682,0.0,0.0,3.4945054945054945,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,11.791208791208792,0.0,2.89010989010989,16.13186813186813,0.0,19.87912087912088,35.142857142857146
825,0.0,0.0,0.0,1.4946236559139785,1.4516129032258065,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.9139784946236559,2.129032258064516,0.0,19.903225806451612,36.16129032258065
826,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979166666666667,0.0,2.7708333333333335,0.0,0.0,36.479166666666664,63.8125
827,0.0,0.0,0.0,6.087719298245614,15.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491228070175439,0.0,1.4035087719298245,2.3684210526315788,0.0,22.92982456140351,43.43859649122807
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,2.763440860215054,0.0,1.8602150537634408,0.22580645161290322,0.0,43.41935483870968,72.6774193548387
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,1.0689655172413792,0.13793103448275862,0.0,14.10344827586207,28.017241379310345
830,0.0,0.0,0.0,0.3,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.04,0.4,0.0,9.16,16.62
831,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037974683544304,0.0,0.9620253164556962,0.189873417721519,0.0,31.265822784810126,56.620253164556964
832,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945945945945947,0.0,3.081081081081081,4.027027027027027,0.0,32.67567567567568,59.108108108108105
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84375,0.0,3.34375,1.25,0.0,8.9375,15.21875
834,0.0,0.0,0.0,1.9375,11.6875,0.0,0.0,0.9375,4.875,0.0,0.0,0.0,0.0,0.0,0.4375,25.6875,0.0,0.0,29.375,0.0,16.875,30.3125
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876288659793816,0.0,3.3402061855670104,0.5154639175257731,0.0,35.71134020618557,58.83505154639175
836,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6705882352941175,0.0,0.8823529411764706,0.788235294117647,0.0,23.11764705882353,39.78823529411765
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101265822784811,0.0,1.1772151898734178,1.0379746835443038,0.0,38.924050632911396,70.78481012658227
838,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.48598130841121495,0.18691588785046728,0.0,30.42056074766355,55.05607476635514
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17391304347827,0.0,0.0,1.0434782608695652,0.0,20.217391304347824,34.08695652173913
840,1.2,0.0,0.0,0.43333333333333335,0.0,0.0,1.5333333333333334,2.1333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,24.766666666666666,2.3333333333333335,0.13333333333333333,10.133333333333333,0.0,38.63333333333333,66.8
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575757575757575,0.0,2.375757575757576,0.26666666666666666,0.0,18.35151515151515,31.64242424242424
842,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.7294117647058824,0.0,0.0,37.258823529411764,68.0
843,0.0,0.0,0.0,1.2244897959183674,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,17.448979591836736,0.0,0.40816326530612246,5.510204081632653,0.0,19.755102040816325,38.734693877551024
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465753424657533,0.0,3.8493150684931505,1.0684931506849316,0.0,30.986301369863014,53.16438356164384
845,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87272727272727,0.0,3.2,8.8,0.0,33.36363636363637,59.45454545454545
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,3.989247311827957,0.0,6.344086021505376,1.6666666666666667,0.0,19.913978494623656,34.333333333333336
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0423728813559325,0.0,4.669491525423729,0.7796610169491526,0.0,24.271186440677965,41.847457627118644
848,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,0.0,0.0,13.702127659574469,0.0,3.0,3.893617021276596,0.0,50.297872340425535,86.93617021276596
849,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.6779661016949152,13.694915254237289,0.0,0.0,0.0,0.0,0.0,2.9661016949152543,17.372881355932204,1.6440677966101696,0.3389830508474576,31.1864406779661,0.0,43.91525423728814,77.96610169491525
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,6.702702702702703,11.756756756756756
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.0,8.375,9.125
852,0.7352941176470589,0.0,0.0,1.3823529411764706,1.0,0.0,0.9705882352941176,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970588235294116,0.0,0.0,5.352941176470588,0.0,23.676470588235293,44.44117647058823
853,1.303030303030303,0.0,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.0,1.1666666666666667,1.378787878787879,0.0,0.0,0.0,0.0,0.0,0.0,13.757575757575758,0.0,0.3333333333333333,16.62121212121212,0.0,34.93939393939394,58.015151515151516
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,11.263157894736842,0.0,3.3684210526315788,1.9473684210526316,0.0,10.894736842105264,18.736842105263158
855,0.0,0.0,0.0,2.8676470588235294,0.47058823529411764,0.0,0.0,0.35294117647058826,1.3823529411764706,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,8.102941176470589,0.0,4.882352941176471,5.8088235294117645,0.0,41.779411764705884,70.13235294117646
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6538461538461537,0.0,0.0,6.538461538461538,0.0,9.153846153846153,1.0769230769230769,0.0,36.42307692307692,64.6923076923077
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333334,0.0,4.375,1.375,0.0,10.416666666666666,15.333333333333334
858,0.0759493670886076,0.0,0.0,0.9113924050632911,0.4936708860759494,0.0,0.0,0.7974683544303798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772151898734176,0.0,3.8607594936708862,3.0253164556962027,0.0,25.78481012658228,44.88607594936709
859,0.0,0.0,0.0,0.5585585585585585,0.3153153153153153,0.0,0.0,0.0,0.0,0.0,1.045045045045045,0.0,0.0,0.0,0.0,1.3963963963963963,0.0,1.2162162162162162,1.2522522522522523,0.0,26.045045045045047,45.44144144144144
860,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787234042553192,0.0,1.446808510638298,1.6170212765957446,0.0,25.574468085106382,46.06382978723404
861,1.1287128712871286,0.0,0.0,0.10891089108910891,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207920792079208,0.0,4.089108910891089,2.1386138613861387,0.0,33.772277227722775,58.02970297029703
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3680981595092025,0.0,2.8404907975460123,0.901840490797546,0.0,29.15950920245399,50.70552147239264
863,0.0,0.0,0.0,1.7254901960784315,0.23529411764705882,0.0,0.0,0.0,0.1568627450980392,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,8.333333333333334,0.0,3.607843137254902,3.6862745098039214,0.0,21.313725490196077,40.15686274509804
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762886597938144,0.0,1.288659793814433,0.5051546391752577,0.0,29.649484536082475,52.50515463917526
865,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119565217391305,0.0,2.1956521739130435,0.0,0.0,33.21739130434783,55.119565217391305
866,2.7936507936507935,0.0,0.0,0.0,2.6984126984126986,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,24.365079365079364,0.0,2.2063492063492065,4.476190476190476,2.746031746031746,33.46031746031746,54.76190476190476
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,1.276190476190476,0.49523809523809526,0.0,30.37142857142857,49.72380952380952
868,0.22340425531914893,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819148936170212,0.0,1.4148936170212767,1.627659574468085,0.0,21.117021276595743,38.287234042553195
869,0.25,0.0,0.0,5.340909090909091,3.6818181818181817,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159090909090909,0.0,2.5,16.136363636363637,0.0,13.363636363636363,24.704545454545453
870,0.25,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.863636363636363,0.2727272727272727,0.0,5.9772727272727275,0.0,53.59090909090909,98.29545454545455
871,0.0,0.0,0.0,6.042553191489362,10.042553191489361,0.0,0.0,0.0,0.425531914893617,0.0,46.702127659574465,0.0,0.0,0.0,0.0,6.382978723404255,0.0,1.0212765957446808,11.914893617021276,0.0,15.872340425531915,31.170212765957448
872,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825,0.0,4.7,9.4375,0.0,32.65,57.6375
873,2.8793103448275863,0.0,0.1206896551724138,0.9224137931034483,0.0,0.0,0.0,1.0086206896551724,0.0,0.4051724137931034,0.0,0.0,0.0,0.0,0.0,14.336206896551724,0.0,5.525862068965517,1.25,4.922413793103448,33.55172413793103,61.5
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.04597701149425287,0.0,19.022988505747126,33.2183908045977
875,0.0,0.0,0.0,23.26,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,25.76,0.0,14.12,26.38
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.3108108108108108,0.3918918918918919,0.0,29.91891891891892,52.310810810810814
877,1.4385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92982456140351,0.0,2.2982456140350878,0.45614035087719296,0.22807017543859648,15.421052631578947,28.12280701754386
