Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
699,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,3.0,0.05333333333333334,22.266666666666666,0.5333333333333333,5.1066666666666665,0.56,0.0,34.946666666666665,58.06666666666667
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.1,77.95,0.4,0.35,0.0,0.0,22.9,39.1
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,111.67857142857143,0.39285714285714285,0.0,0.0,0.0,31.035714285714285,49.464285714285715
702,0.0,0.05263157894736842,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.5263157894736842,28.63157894736842,0.5789473684210527,0.0,0.3157894736842105,0.0,30.263157894736842,45.63157894736842
703,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,68.11764705882354,0.0,0.7647058823529411,0.0,0.0,33.61764705882353,58.11764705882353
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297297297297297,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,12.45945945945946,0.0,1.7837837837837838,0.0,0.0,9.945945945945946,18.0
705,0.0,0.0,0.0,1.8,12.6,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,19.6,37.53333333333333
706,0.4307692307692308,0.0,0.0,0.18461538461538463,1.4,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,39.8,1.4307692307692308,18.4,0.9846153846153847,10.753846153846155,0.0,0.0,30.815384615384616,52.36923076923077
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,4.538461538461538,0.0,0.0,6.923076923076923,8.461538461538462
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.4482758620689655,17.24137931034483,0.20689655172413793,0.4482758620689655,0.0,0.0,29.82758620689655,53.96551724137931
709,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,3.8181818181818183,3.212121212121212,13.515151515151516,3.484848484848485,5.696969696969697,0.0,0.0,39.06060606060606,67.96969696969697
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.08108108108108,0.0,30.216216216216218,0.0,6.324324324324325,0.0,0.0,33.891891891891895,59.891891891891895
711,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,3.577777777777778,0.0,50.48888888888889,0.0,2.022222222222222,0.0,0.0,30.4,48.93333333333333
712,1.096774193548387,0.0,0.0,0.20967741935483872,5.693548387096774,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,74.54838709677419,2.0483870967741935,15.129032258064516,0.3064516129032258,2.8870967741935485,0.0,1.1774193548387097,50.87096774193548,84.70967741935483
713,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,22.605263157894736,38.26315789473684
714,0.0,0.574468085106383,0.0,0.0,3.0851063829787235,0.0,0.2978723404255319,1.3617021276595744,0.0,0.0,3.1702127659574466,0.0,0.0,0.0425531914893617,0.6808510638297872,21.404255319148938,1.2553191489361701,0.0,0.0,0.0,43.808510638297875,76.44680851063829
715,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0454545454545454,44.40909090909091,1.5909090909090908,0.0,0.0,0.0,32.90909090909091,49.59090909090909
716,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,2.9607843137254903,0.0,38.568627450980394,1.0980392156862746,1.3333333333333333,0.0,0.0,42.94117647058823,73.13725490196079
717,0.0,0.0,0.0,0.0,4.411764705882353,0.0,0.0,0.0,3.3529411764705883,0.0,0.0,0.0,0.0,5.0588235294117645,0.0,35.55882352941177,0.11764705882352941,5.352941176470588,0.0,0.0,24.323529411764707,39.23529411764706
718,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,5.514705882352941,0.0,2.2058823529411766,0.0,0.0,19.419117647058822,32.588235294117645
719,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.3488372093023256,0.27906976744186046,0.0,0.0,1.5348837209302326,0.0,0.0,0.09302325581395349,2.4651162790697674,27.069767441860463,1.813953488372093,0.0,0.5116279069767442,0.0,31.511627906976745,51.30232558139535
720,0.4117647058823529,0.5,0.0,0.0,6.411764705882353,0.0,0.4411764705882353,0.0,1.4411764705882353,0.14705882352941177,0.0,0.0,0.0,11.117647058823529,1.3823529411764706,20.323529411764707,0.6176470588235294,18.41176470588235,0.0,0.0,34.88235294117647,59.14705882352941
721,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11111111111111,0.0,66.27777777777777,0.5277777777777778,1.0833333333333333,0.0,0.0,35.361111111111114,55.138888888888886
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,4.479166666666667,1.8541666666666667,17.3125,1.0,0.7916666666666666,5.0625,0.0,24.166666666666668,40.270833333333336
723,0.2459016393442623,0.13114754098360656,0.0,0.0,1.180327868852459,0.0,0.2786885245901639,0.0,0.7868852459016393,0.04918032786885246,0.0,0.0,0.0,11.163934426229508,3.639344262295082,29.557377049180328,1.3114754098360655,9.39344262295082,0.0,0.0,46.721311475409834,79.01639344262296
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,3.909090909090909,0.13636363636363635,9.636363636363637,0.045454545454545456,4.454545454545454,0.0,0.0,17.272727272727273,29.90909090909091
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.3055555555555556,0.0,8.75,0.16666666666666666,5.25,0.0,0.0,26.88888888888889,42.69444444444444
726,0.0,0.0,0.0,0.0,2.2,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.92,0.4,51.2,2.28,1.32,0.56,0.0,30.68,50.6
727,1.6226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962264150943396,0.0,0.8679245283018868,0.0,0.0,14.018867924528301,22.28301886792453
728,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,1.2857142857142858,0.0,0.0,7.928571428571429,12.714285714285714
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.3333333333333333,51.94444444444444,1.1666666666666667,0.0,0.0,0.0,18.22222222222222,37.888888888888886
730,0.4883720930232558,0.0,0.0,0.0,11.30232558139535,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976744186046512,0.0,3.6511627906976742,0.0,0.0,7.325581395348837,14.55813953488372
731,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.3448275862068966,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.8620689655172413,1.793103448275862,32.275862068965516,1.1724137931034482,0.0,0.0,0.0,38.89655172413793,67.58620689655173
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,6.1063829787234045,0.14893617021276595,16.340425531914892,0.0,13.297872340425531,0.0,0.0,29.74468085106383,50.59574468085106
733,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,10.0,13.4
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6764705882353,1.0588235294117647,23.147058823529413,1.1764705882352942,0.47058823529411764,2.6176470588235294,0.0,34.23529411764706,55.11764705882353
735,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517241379310345,0.0,26.20689655172414,0.0,5.137931034482759,0.0,0.0,32.275862068965516,55.55172413793103
736,0.9506172839506173,0.024691358024691357,0.0,0.8641975308641975,1.8395061728395061,0.0,0.037037037037037035,0.2345679012345679,0.012345679012345678,0.2222222222222222,0.0,0.0,0.0,79.34567901234568,1.9135802469135803,12.654320987654321,0.5432098765432098,7.382716049382716,0.0,0.3333333333333333,27.74074074074074,45.407407407407405
737,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.0,0.0,0.0,8.5,0.5,19.386363636363637,0.1590909090909091,9.863636363636363,0.0,0.0,31.022727272727273,51.88636363636363
738,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,27.2,0.0,7.875,0.0,0.0,37.225,59.15
739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.15384615384615385,0.0,0.0,27.384615384615383,45.44871794871795
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,26.944444444444443,1.0833333333333333,1.5,0.0,0.0,26.0,45.77777777777778
741,0.6153846153846154,1.8205128205128205,0.0,0.0,0.7948717948717948,0.0,0.02564102564102564,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,3.9743589743589745,0.23076923076923078,19.846153846153847,0.3076923076923077,11.256410256410257,0.0,0.0,46.30769230769231,82.23076923076923
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692307692307693,0.3076923076923077,29.23076923076923,0.038461538461538464,15.173076923076923,0.0,0.0,35.48076923076923,60.80769230769231
743,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,7.2272727272727275,0.0,0.0,0.45454545454545453,0.0,28.318181818181817,0.0,0.8636363636363636,0.0,0.0,17.181818181818183,32.77272727272727
744,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,32.25,1.6071428571428572,0.0,0.0,0.0,38.214285714285715,65.71428571428571
745,0.0,0.0,0.0,0.0,15.1875,0.0,0.0,0.0,0.0,0.0,10.083333333333334,0.0,0.0,0.7708333333333334,0.0,18.208333333333332,0.125,0.0,1.5625,0.0,17.0625,34.104166666666664
746,6.220588235294118,0.35294117647058826,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,6.588235294117647,0.0,1.4411764705882353,0.0,0.0,23.220588235294116,40.5735294117647
747,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.6774193548387096,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0967741935483871,28.741935483870968,1.8387096774193548,0.0,1.1612903225806452,3.3870967741935485,38.225806451612904,69.35483870967742
748,0.0,0.0,0.0,0.0,1.4489795918367347,0.0,0.40816326530612246,1.3673469387755102,0.0,0.5714285714285714,0.0,0.0,0.0,1.653061224489796,1.6734693877551021,23.877551020408163,2.142857142857143,2.2448979591836733,0.3469387755102041,0.0,32.51020408163265,56.69387755102041
749,0.5319148936170213,0.0,0.0,0.44680851063829785,6.595744680851064,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,15.851063829787234,0.9361702127659575,14.48936170212766,0.3404255319148936,8.042553191489361,0.0,0.0,33.40425531914894,57.340425531914896
750,2.8392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.285714285714286,21.589285714285715
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696969696969697,0.18181818181818182,0.0,7.696969696969697,0.0,10.454545454545455,0.0,0.0,36.81818181818182,58.36363636363637
752,0.4473684210526316,0.0,0.0,0.23684210526315788,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,41.18421052631579,1.394736842105263,27.63157894736842,0.8421052631578947,2.1578947368421053,2.5,0.0,35.526315789473685,66.02631578947368
753,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0588235294117647,0.0,0.0,16.254901960784313,32.64705882352941
754,7.612244897959184,0.3469387755102041,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,8.673469387755102,0.0,0.16326530612244897,0.0,0.0,11.551020408163266,18.571428571428573
755,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.7307692307692307,0.0,0.11538461538461539,0.0,0.0,0.0,10.961538461538462,0.3076923076923077,12.538461538461538,0.5,5.538461538461538,16.692307692307693,0.0,13.807692307692308,25.307692307692307
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,19.80952380952381,0.23809523809523808,28.666666666666668,0.09523809523809523,7.761904761904762,0.0,0.0,36.23809523809524,56.80952380952381
757,0.8260869565217391,0.0,0.0,0.1956521739130435,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5869565217391304,0.0,36.93478260869565,1.2173913043478262,3.5652173913043477,0.0,0.0,20.956521739130434,36.78260869565217
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.0,28.871794871794872,0.0,4.153846153846154,0.0,0.0,22.58974358974359,41.41025641025641
759,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,0.08974358974358974,14.397435897435898,0.05128205128205128,15.628205128205128,0.0,0.0,27.333333333333332,46.14102564102564
760,0.21428571428571427,0.0,0.0,0.0,5.523809523809524,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,22.785714285714285,0.023809523809523808,5.928571428571429,1.4761904761904763,0.0,34.5,62.095238095238095
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.041666666666666664,0.0,6.5,0.0,9.1875,0.0,0.0,33.145833333333336,54.458333333333336
762,0.06666666666666667,0.0,0.0,0.0,1.3666666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,79.5,2.466666666666667,13.966666666666667,0.3,17.033333333333335,0.23333333333333334,0.0,45.833333333333336,75.63333333333334
763,0.23880597014925373,0.0,0.0,0.0,3.388059701492537,0.0,0.0,0.0,0.0,0.0,6.701492537313433,0.0,0.0,29.65671641791045,0.4925373134328358,15.507462686567164,0.1791044776119403,0.0,6.477611940298507,8.313432835820896,24.955223880597014,46.55223880597015
764,0.6521739130434783,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.34782608695652173,0.391304347826087,0.0,0.0,0.0,0.0,0.0,9.826086956521738,0.7391304347826086,14.173913043478262,0.08695652173913043,7.304347826086956,0.0,0.0,28.26086956521739,45.08695652173913
765,0.0,0.0,0.0,0.0,33.714285714285715,0.0,0.21428571428571427,0.0,0.0,0.0,43.142857142857146,0.0,0.0,22.357142857142858,0.0,18.357142857142858,1.0714285714285714,0.0,13.785714285714286,0.0,6.142857142857143,18.428571428571427
766,0.45098039215686275,0.0196078431372549,0.0,0.0,0.0,0.0,0.23529411764705882,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,9.019607843137255,0.13725490196078433,23.254901960784313,0.6274509803921569,6.607843137254902,0.0,0.0,37.72549019607843,65.37254901960785
767,0.36666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,17.2,1.4333333333333333,18.866666666666667,0.7666666666666667,12.4,0.6333333333333333,0.0,37.06666666666667,61.36666666666667
768,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,7.341463414634147,1.4634146341463414,23.73170731707317,0.6341463414634146,9.609756097560975,0.9512195121951219,0.0,30.70731707317073,52.46341463414634
769,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,28.057692307692307,0.0,22.03846153846154,0.057692307692307696,1.0769230769230769,0.17307692307692307,0.0,28.53846153846154,49.21153846153846
770,0.3918918918918919,0.0,0.0,0.13513513513513514,5.621621621621622,0.0,0.04054054054054054,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,1.6486486486486487,0.12162162162162163,25.472972972972972,0.2702702702702703,2.5135135135135136,0.3918918918918919,0.0,23.7027027027027,43.75675675675676
771,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,14.366666666666667,1.0666666666666667,11.366666666666667,1.3,7.4,9.866666666666667,0.0,37.7,61.3
772,0.28,0.0,0.0,1.0,8.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.36,37.36,0.8,9.36,2.08,0.0,43.8,75.48
773,0.0,0.0,0.0,0.0,17.653846153846153,0.0,0.23076923076923078,0.0,0.0,0.0,7.653846153846154,0.0,0.0,1.6538461538461537,1.5769230769230769,12.884615384615385,0.7692307692307693,1.1153846153846154,0.6153846153846154,0.0,17.26923076923077,31.384615384615383
774,0.15492957746478872,0.0,0.0,1.4507042253521127,0.0,0.0,0.0,0.5492957746478874,0.0,0.0,1.0704225352112675,0.0,0.0,0.8028169014084507,0.0,10.352112676056338,0.0,8.23943661971831,0.0,0.0,23.450704225352112,38.25352112676056
775,0.38095238095238093,0.0,0.07142857142857142,0.0,0.0,0.0,0.2619047619047619,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,5.595238095238095,0.14285714285714285,17.357142857142858,0.6904761904761905,10.666666666666666,1.1428571428571428,0.0,35.666666666666664,61.714285714285715
776,0.13333333333333333,0.0,0.0,0.13333333333333333,0.7,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,19.433333333333334,0.7666666666666667,16.1,0.06666666666666667,18.2,0.0,0.0,41.9,71.53333333333333
777,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.5,0.0,3.8859649122807016,0.0,0.0,6.947368421052632,13.12280701754386
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.05714285714285714,0.0,4.085714285714285,0.0,7.628571428571429,0.0,0.0,38.6,69.22857142857143
779,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,18.48148148148148,2.037037037037037,0.2222222222222222,0.0,0.0,31.444444444444443,50.81481481481482
780,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,1.2241379310344827,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,46.13793103448276,3.9482758620689653,24.24137931034483,1.7586206896551724,9.96551724137931,0.0,0.0,53.03448275862069,86.43103448275862
781,0.0,0.0,0.0,0.0,1.3095238095238095,0.0,0.40476190476190477,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,8.428571428571429,0.8095238095238095,14.285714285714286,0.21428571428571427,8.761904761904763,0.5476190476190477,0.0,38.023809523809526,65.95238095238095
782,0.5913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,4.290322580645161,0.0,2.6666666666666665,0.0,0.0,17.763440860215052,30.602150537634408
783,2.0277777777777777,0.3611111111111111,0.0,0.6666666666666666,3.4166666666666665,0.0,0.6111111111111112,1.7222222222222223,0.0,0.19444444444444445,0.0,0.0,0.0,0.5,0.0,25.083333333333332,2.0833333333333335,0.0,2.6666666666666665,1.0555555555555556,39.30555555555556,69.5
784,0.0,0.0,0.0,0.5172413793103449,1.3103448275862069,0.0,0.3103448275862069,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,5.827586206896552,0.7241379310344828,17.137931034482758,0.27586206896551724,0.2413793103448276,1.6206896551724137,0.0,19.137931034482758,33.48275862068966
785,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,44.410714285714285,1.7857142857142858,20.553571428571427,0.32142857142857145,4.910714285714286,0.08928571428571429,1.1785714285714286,32.42857142857143,56.19642857142857
786,0.8529411764705882,0.0,0.0,0.9117647058823529,0.6176470588235294,0.0,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,65.20588235294117,2.2941176470588234,36.11764705882353,0.7058823529411765,16.352941176470587,1.1470588235294117,0.0,53.26470588235294,93.8529411764706
787,0.36885245901639346,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80327868852459,0.0,4.016393442622951,0.0,0.0,17.31967213114754,31.278688524590162
788,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.16363636363636364,0.0,0.16363636363636364,0.0,0.0,0.0,13.345454545454546,0.9090909090909091,35.78181818181818,0.8545454545454545,7.5636363636363635,1.3454545454545455,0.0,27.69090909090909,50.25454545454546
789,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78125,0.34375,25.0625,0.15625,8.71875,0.1875,0.0,32.3125,61.25
790,0.4528301886792453,0.0,0.0,0.0,3.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90566037735849,0.16981132075471697,24.32075471698113,0.22641509433962265,6.584905660377358,0.0,0.0,31.79245283018868,59.41509433962264
791,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.2857142857142857,4.571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,23.428571428571427,3.2857142857142856,0.0,3.5714285714285716,0.0,19.857142857142858,30.142857142857142
792,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,45.72093023255814,1.8372093023255813,11.720930232558139,0.37209302325581395,4.837209302325581,0.16279069767441862,0.0,56.02325581395349,98.23255813953489
793,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,18.821428571428573,5.892857142857143,25.25,1.8214285714285714,16.035714285714285,3.7857142857142856,0.0,25.535714285714285,42.285714285714285
794,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,71.17857142857143,2.5892857142857144,30.035714285714285,0.5178571428571429,18.357142857142858,0.0,0.0,36.17857142857143,62.57142857142857
795,0.0,0.0,0.0,0.1320754716981132,5.962264150943396,0.0,0.9056603773584906,0.5471698113207547,0.0,0.3584905660377358,0.0,0.0,0.0,14.377358490566039,1.8679245283018868,10.641509433962264,1.0377358490566038,4.9245283018867925,1.7735849056603774,0.0,33.490566037735846,57.075471698113205
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717948717948718,0.1282051282051282,25.307692307692307,0.07692307692307693,6.17948717948718,0.0,0.0,28.28205128205128,47.8974358974359
797,5.3061224489795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081632653061225,0.0,0.16326530612244897,0.0,0.0,9.653061224489797,16.836734693877553
798,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.34375,0.8125,0.0,0.0,0.0,0.0,1.3125,0.0,21.28125,0.34375,5.28125,0.0,0.0,28.34375,45.15625
799,0.0625,0.0,0.25,0.0,0.0,0.0,0.21875,0.46875,0.0,0.0,0.0,0.0,0.0,16.03125,0.5,12.34375,2.1875,6.625,0.0,0.0,43.125,71.5
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641025641025641,0.717948717948718,0.0,3.769230769230769,0.0,7.948717948717949,0.0,0.0,17.666666666666668,31.743589743589745
801,0.6164383561643836,0.0,0.0,0.4246575342465753,5.904109589041096,0.0,1.0273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,34.082191780821915,2.191780821917808,25.28767123287671,2.136986301369863,2.328767123287671,8.89041095890411,0.0,33.21917808219178,56.89041095890411
802,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736842105263157,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,9.263157894736842,0.0,1.5,0.0,0.0,20.68421052631579,35.21052631578947
803,0.37142857142857144,0.0,0.0,0.4,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.3142857142857145,1.6,31.4,1.2,0.22857142857142856,3.3714285714285714,0.2857142857142857,25.914285714285715,45.51428571428571
804,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.22727272727272727,32.5,0.045454545454545456,2.3181818181818183,0.0,0.0,24.863636363636363,47.45454545454545
805,1.3928571428571428,0.0,0.0,0.0,8.5,0.0,0.42857142857142855,0.0,0.0,0.0,2.892857142857143,0.0,0.0,17.642857142857142,0.03571428571428571,18.607142857142858,0.17857142857142858,0.39285714285714285,6.142857142857143,0.0,23.142857142857142,45.214285714285715
806,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,0.0,0.0,0.0,0.0,18.857142857142858,33.82142857142857
807,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.2222222222222222,31.416666666666668,0.0,17.055555555555557,0.0,5.722222222222222,0.0,0.0,28.38888888888889,49.166666666666664
808,0.08333333333333333,0.2777777777777778,0.0,0.3055555555555556,4.0,0.0,2.3055555555555554,2.388888888888889,0.0,0.3055555555555556,0.0,0.0,0.0,1.0277777777777777,0.0,22.47222222222222,2.5,2.138888888888889,0.2777777777777778,0.0,48.111111111111114,84.52777777777777
809,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,0.0,13.973684210526315,0.5263157894736842,5.078947368421052,1.1578947368421053,0.0,40.421052631578945,68.42105263157895
