Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1025,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,1.1884057971014492,0.0,0.0,0.0,0.0,4.079710144927536,0.0,2.753623188405797,0.0,0.0,19.47826086956522,32.44202898550725
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5355191256830603,0.0,0.0,18.74863387978142,31.475409836065573
1027,0.0,0.0,0.0,3.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,54.17142857142857,0.0,0.0,0.0,0.0,5.4,0.0,0.14285714285714285,0.0,0.0,7.957142857142857,16.485714285714284
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54054054054054,0.0,2.054054054054054,1.6126126126126126,0.0,17.333333333333332,29.792792792792792
1029,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112820512820512,0.0,2.8,0.15897435897435896,0.0,12.343589743589744,22.574358974358976
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,4.98989898989899,0.0,4.818181818181818,0.0,0.0,7.626262626262626,13.424242424242424
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,7.94017094017094,0.0,2.5641025641025643,0.0,0.0,13.435897435897436,23.846153846153847
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115646258503402,0.0,1.9591836734693877,0.04081632653061224,0.0,16.122448979591837,28.122448979591837
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590163934426229,0.0,1.6229508196721312,0.0,0.0,21.33606557377049,37.76229508196721
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139344262295082,0.0,4.10655737704918,0.0,0.0,15.147540983606557,26.442622950819672
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380368098159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122699386503067,0.0,3.165644171779141,0.7361963190184049,0.0,13.116564417177914,24.049079754601227
1036,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9339622641509435,0.0,1.7264150943396226,0.0,0.0,13.19811320754717,23.71698113207547
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2272727272727275,0.0,2.090909090909091,0.0,0.0,6.2272727272727275,10.090909090909092
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947368421052632,0.0,2.6315789473684212,0.0,0.0,4.947368421052632,7.421052631578948
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958333333333332,0.0,1.3333333333333333,0.0,0.0,5.291666666666667,9.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241935483870968,0.0,4.596774193548387,0.0,0.0,13.790322580645162,22.93548387096774
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894736842105263,0.0,1.0263157894736843,0.0,0.0,12.326315789473684,22.3
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283783783783784,0.0,0.9864864864864865,0.17567567567567569,0.0,7.662162162162162,15.837837837837839
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451327433628318,0.0,5.769911504424779,9.47787610619469,0.0,18.23008849557522,31.787610619469028
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627272727272727,0.0,3.0272727272727273,0.34545454545454546,0.0,26.490909090909092,42.63636363636363
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901960784313726,0.0,2.4705882352941178,0.0,0.0,5.019607843137255,9.686274509803921
1046,0.0,0.0,0.0,0.5205479452054794,1.4794520547945205,0.0,0.0,0.3013698630136986,0.0,0.0,4.8493150684931505,0.0,0.0,0.0,0.0,2.904109589041096,0.0,1.6986301369863013,0.0,0.0,13.205479452054794,23.08219178082192
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417391304347826,0.0,2.243478260869565,0.05217391304347826,0.0,9.71304347826087,17.547826086956523
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619718309859155,0.0,1.5492957746478873,0.19718309859154928,0.0,5.887323943661972,9.788732394366198
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,3.510204081632653,9.142857142857142,0.0,20.142857142857142,36.56122448979592
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281553398058251,0.0,2.9029126213592233,0.0,0.0,20.04854368932039,34.16504854368932
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075757575757576,0.0,3.393939393939394,0.045454545454545456,0.0,26.606060606060606,41.77272727272727
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,3.0,0.0,0.0,9.333333333333334,13.0
1053,0.0,0.0,0.0,2.6666666666666665,2.638888888888889,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,8.13888888888889,0.0,2.4722222222222223,0.0,0.0,3.9444444444444446,10.11111111111111
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.1388888888888888,0.0,0.0,11.63888888888889,18.97222222222222
1055,0.0,0.0,0.0,0.8442622950819673,1.3934426229508197,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,1.3442622950819672,1.8442622950819672,0.0,15.188524590163935,29.75409836065574
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,0.0,3.4786324786324787,2.641025641025641,0.0,17.71794871794872,28.384615384615383
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,2.4444444444444446,0.0,0.0,16.686274509803923,30.0718954248366
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270491803278688,0.0,1.9836065573770492,0.0,0.0,13.28688524590164,23.07377049180328
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314814814814815,0.0,1.5740740740740742,0.0,0.0,10.981481481481481,20.703703703703702
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015384615384615,0.0,4.876923076923077,0.12307692307692308,0.0,15.430769230769231,27.70769230769231
1061,0.0,0.0,0.0,0.703125,0.140625,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171875,0.0,3.21875,2.296875,0.0,8.03125,15.796875
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0357142857142856,0.0,0.0,11.142857142857142,18.553571428571427
1063,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.2,0.0,0.0,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.22,0.0,10.2,20.88
1064,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,1.1627906976744187,0.0,0.0,4.6976744186046515,9.162790697674419
1065,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,2.028985507246377,0.0,0.0,16.202898550724637,28.6231884057971
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919540229885059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080459770114941,0.0,1.0,0.0,0.0,12.586206896551724,25.873563218390803
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,0.0,3.8181818181818183,0.0,0.0,12.318181818181818,19.318181818181817
1068,0.0,0.0,0.0,0.49,0.91,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.84,0.0,1.165,0.0,0.0,12.6,21.945
1069,0.0,0.0,0.0,4.621621621621622,7.171171171171171,0.0,0.5315315315315315,0.6756756756756757,0.0,0.0,5.027027027027027,0.0,0.0,0.0,0.0,14.765765765765765,0.0,2.7027027027027026,0.0,0.0,12.288288288288289,22.693693693693692
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806451612903224,0.0,3.4193548387096775,0.0,0.0,7.129032258064516,13.32258064516129
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511627906976743,0.0,2.5232558139534884,0.3488372093023256,0.0,17.25581395348837,31.75581395348837
1072,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,0.0,1.6730769230769231,1.0384615384615385,0.0,3.3846153846153846,7.75
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,2.25,0.0,0.0,7.5625,17.875
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87719298245614,0.0,2.219298245614035,0.008771929824561403,0.0,15.350877192982455,27.79824561403509
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392156862745097,0.0,4.490196078431373,0.0,0.0,7.0588235294117645,13.019607843137255
1076,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016393442622952,0.0,2.6721311475409837,0.5409836065573771,3.3114754098360657,35.91803278688525,61.75409836065574
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,2.210526315789474,0.0,0.0,8.578947368421053,15.842105263157896
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054054054054054,0.0,0.5135135135135135,0.0,0.0,15.324324324324325,27.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303370786516854,0.0,1.3370786516853932,0.0,0.0,19.365168539325843,33.6123595505618
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026315789473685,0.0,5.394736842105263,0.5,0.0,14.631578947368421,25.68421052631579
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,0.0,3.9285714285714284,8.553571428571429,0.0,16.964285714285715,33.82142857142857
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.26666666666666666,0.0,0.0,9.266666666666667,19.066666666666666
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548076923076923,0.0,2.25,0.08653846153846154,0.0,10.653846153846153,19.115384615384617
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147058823529411,0.0,2.284313725490196,0.8921568627450981,0.0,20.862745098039216,36.431372549019606
1085,0.0,0.0,0.0,1.4025974025974026,0.0,0.0,0.0,0.44155844155844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558441558441558,0.0,3.2337662337662336,0.987012987012987,0.0,7.8311688311688314,13.909090909090908
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296296296296296,0.0,3.574074074074074,0.0,0.0,7.925925925925926,16.22222222222222
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.0,1.25,2.9375,0.0,8.25,16.0
1088,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.21973094170403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336322869955157,0.0,2.031390134529148,0.013452914798206279,0.0,17.54708520179372,30.542600896860986
1089,0.4897959183673469,0.0,0.0,0.0,4.6938775510204085,0.0,0.0,1.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938775510204081,0.0,2.163265306122449,0.46938775510204084,0.0,28.775510204081634,50.83673469387755
1090,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.5212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648936170212766,0.0,4.914893617021277,0.0,0.0,12.24468085106383,22.606382978723403
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8969072164948453,0.0,1.7938144329896908,0.010309278350515464,0.0,5.958762886597938,9.762886597938145
1092,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933333333333333,0.0,1.5333333333333334,0.0,0.0,4.966666666666667,10.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132075471698113,0.0,2.7547169811320753,0.0,0.0,5.3584905660377355,9.320754716981131
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205479452054794,0.0,0.8767123287671232,0.0958904109589041,0.0,18.15068493150685,30.493150684931507
1095,0.0,0.0,0.0,2.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,54.06349206349206,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.9841269841269841,5.2063492063492065,0.0,16.841269841269842,29.333333333333332
1096,0.0,0.0,0.0,1.75,0.0,0.9107142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.6964285714285716,7.285714285714286,0.0,3.8214285714285716,0.9821428571428571,0.0,16.392857142857142,31.392857142857142
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745614035087719,0.0,1.605263157894737,0.0,0.0,15.25438596491228,27.105263157894736
1098,0.0,0.0,0.0,0.14121037463976946,0.04610951008645533,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443804034582133,0.0,1.92507204610951,0.0,0.0,6.403458213256484,12.363112391930835
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1937984496124034,0.0,2.131782945736434,0.0,0.0,16.34108527131783,29.527131782945737
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0,2.8181818181818183,1.7636363636363637,0.0,19.581818181818182,34.43636363636364
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,9.372093023255815,0.0,7.569767441860465,0.0,0.0,16.406976744186046,29.011627906976745
1102,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.4171779141104294,0.0,0.0,0.0,0.0,2.067484662576687,0.0,2.0920245398773005,0.0,0.0,16.66871165644172,29.47239263803681
1103,0.0,0.0,0.0,1.490909090909091,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,6.545454545454546,2.9272727272727272,0.0,7.236363636363636,12.4
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290909090909091,0.0,1.9181818181818182,0.07272727272727272,0.0,20.2,35.45454545454545
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.3333333333333333,0.0,0.0,8.0,19.666666666666668
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,4.20625,0.075,0.0,12.3875,23.41875
1107,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,2.607142857142857,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,5.4523809523809526,0.0,2.619047619047619,9.333333333333334,0.0,14.202380952380953,24.535714285714285
1108,0.0,0.0,0.0,1.717741935483871,1.403225806451613,0.0,0.0,0.9596774193548387,0.0,0.0,3.782258064516129,0.0,0.0,0.0,0.0,7.193548387096774,0.0,2.693548387096774,0.0,0.0,9.306451612903226,16.516129032258064
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.11764705882352941,0.0,0.0,4.382352941176471,7.176470588235294
1110,0.0,0.0,0.0,0.9560439560439561,8.23076923076923,0.2967032967032967,0.0,0.0,0.0,0.0,25.043956043956044,0.0,0.0,0.0,0.0,6.824175824175824,0.0,2.0549450549450547,0.0,0.0,13.373626373626374,27.494505494505493
1111,0.0,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,9.635135135135135,0.0,6.445945945945946,0.5135135135135135,0.0,12.702702702702704,23.89189189189189
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6484375,0.0,3.7890625,0.015625,0.0,14.1484375,24.5625
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203125,0.0,1.859375,0.0625,0.0,11.375,19.203125
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921875,0.0,0.9921875,0.0,0.0,11.0,19.34375
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,6.345454545454546,0.0,4.363636363636363,0.0,0.0,24.836363636363636,42.74545454545454
1116,0.0,0.0,0.0,0.0,1.028169014084507,0.0,0.0,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859154929577464,0.0,6.464788732394366,0.5352112676056338,0.0,6.971830985915493,14.394366197183098
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060606,0.0,5.393939393939394,0.24242424242424243,0.0,25.196969696969695,45.13636363636363
1118,0.0,0.0,0.0,5.15625,10.5,0.0,0.0,0.0,0.0,0.0,29.3125,0.0,0.0,0.0,0.0,0.5,0.0,0.078125,2.046875,0.0,2.578125,6.375
1119,0.0,0.0,0.0,1.0188679245283019,1.669811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933962264150943,0.0,2.556603773584906,5.716981132075472,0.0,13.528301886792454,26.339622641509433
1120,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.3884297520661157,0.0,0.0,0.0,0.0,6.619834710743802,0.0,2.049586776859504,0.2975206611570248,0.0,17.06611570247934,29.553719008264462
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729166666666666,0.0,4.020833333333333,0.40625,0.0,23.552083333333332,39.729166666666664
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8235294117647058,0.29411764705882354,0.0,4.9411764705882355,8.058823529411764
1123,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859649122807017,0.0,3.56140350877193,0.0,0.0,14.228070175438596,24.719298245614034
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,0.0,3.5606060606060606,0.0,0.0,10.454545454545455,19.818181818181817
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.0,2.3636363636363638,2.090909090909091,0.0,4.909090909090909,6.545454545454546
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559139784946237,0.0,1.2795698924731183,0.0,0.0,14.580645161290322,25.559139784946236
1127,0.0,0.0,0.0,0.017857142857142856,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,12.303571428571429,0.0,3.5535714285714284,0.9285714285714286,0.0,29.910714285714285,53.625
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71578947368421,0.0,1.1894736842105262,0.021052631578947368,0.0,13.852631578947369,24.4
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.1818181818181817,0.0,0.0,8.454545454545455,16.454545454545453
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4035087719298245,0.0,1.719298245614035,0.0,0.0,6.0701754385964914,10.350877192982455
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.75,0.5,0.0,6.125,8.125
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,2.376,0.0,0.0,14.224,25.472
1133,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,26.28,0.0,0.0,0.0,0.0,3.14,0.0,1.34,0.0,0.0,17.7,34.88
1134,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378787878787878,0.0,2.5454545454545454,0.0,0.0,14.0,26.606060606060606
1135,0.0,0.0,0.0,1.7565217391304349,4.913043478260869,0.0,0.0,0.19130434782608696,0.0,0.0,16.62608695652174,0.0,0.0,0.0,0.0,3.226086956521739,0.0,0.40869565217391307,0.0,0.0,12.339130434782609,25.504347826086956
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78125,0.0,1.53125,0.0,0.0,7.0625,11.46875
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397727272727273,0.0,3.9545454545454546,0.0,0.0,18.670454545454547,32.22727272727273
1138,0.0,0.0,0.0,0.27586206896551724,0.0,0.13793103448275862,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.8620689655172413,0.0,0.0,7.9655172413793105,14.793103448275861
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476190476190474,0.0,2.1666666666666665,0.0,0.0,6.809523809523809,10.476190476190476
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6521739130434785,0.0,0.43478260869565216,0.0,0.0,7.434782608695652,13.130434782608695
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96923076923077,0.0,3.0846153846153848,0.11538461538461539,0.0,18.83076923076923,31.923076923076923
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538461538461538,0.0,1.4461538461538461,0.0,0.0,9.061538461538461,16.523076923076925
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214285714285714,0.0,5.238095238095238,0.5714285714285714,0.0,8.30952380952381,13.761904761904763
1144,0.0,0.0,0.0,1.0853658536585367,0.07317073170731707,0.0,0.0,4.853658536585366,0.0,0.0,0.6707317073170732,0.0,0.0,0.0,0.0,26.170731707317074,0.0,1.6097560975609757,0.0,0.0,8.036585365853659,14.231707317073171
1145,0.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,1.0982142857142858,0.0,0.0,2.6607142857142856,0.0,0.0,0.0,0.0,5.285714285714286,0.0,2.580357142857143,0.0,0.0,15.598214285714286,28.758928571428573
1146,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32835820895522,0.0,1.8656716417910448,1.373134328358209,0.0,13.223880597014926,27.880597014925375
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703296703296704,0.0,1.3956043956043955,0.08791208791208792,0.0,21.12087912087912,37.05494505494506
