Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
412,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021276595744681,0.0,0.46808510638297873,0.6595744680851063,0.0,0.0,0.0,0.0,5.23404255319149,8.46808510638298
413,1.309090909090909,0.0,0.0,0.8909090909090909,7.709090909090909,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,21.254545454545454,0.0,0.0,2.6545454545454548,0.0,8.909090909090908,16.29090909090909
414,0.13636363636363635,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636363636363637,0.0,0.4090909090909091,0.0,0.0,2.6818181818181817,3.8181818181818183
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.8125,0.0,0.0,4.4375,2.625
416,0.5519125683060109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382513661202186,0.0,0.24043715846994534,0.0,0.0,6.256830601092896,10.693989071038251
417,0.0,0.0,0.0,0.0,0.0,3.175,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0,0.0,0.0,7.275,12.6
418,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756410256410256,0.0,0.0,0.0,0.16025641025641027,6.339743589743589,0.0,0.25,0.0,0.0,9.58974358974359,16.71153846153846
419,0.0,0.0,0.0,0.7162162162162162,0.0,0.08108108108108109,0.0,0.6216216216216216,0.0,0.0,5.054054054054054,0.0,0.16216216216216217,0.0,0.08108108108108109,3.175675675675676,0.0,0.7027027027027027,0.0,0.0,6.743243243243243,11.54054054054054
420,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,1.3768115942028984,0.0,0.35507246376811596,1.8043478260869565,0.0,0.18115942028985507,0.0,0.0,7.869565217391305,12.717391304347826
421,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,3.491228070175439,4.280701754385965
422,0.9016393442622951,0.0,0.0,0.08196721311475409,8.918032786885245,0.01639344262295082,0.0,0.0,0.0,0.0,140.5737704918033,0.0,0.0,0.0,0.0,14.098360655737705,0.0,0.0,0.0,0.0,7.918032786885246,15.459016393442623
423,0.0,0.0,0.0,0.0,1.4821428571428572,0.0,0.0,0.0,0.0,0.0,56.535714285714285,0.0,0.14285714285714285,0.0,0.08928571428571429,2.8035714285714284,0.0,0.0,0.0,0.0,8.214285714285714,13.357142857142858
424,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,2.55
425,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.7333333333333334
426,0.6859504132231405,0.0,0.0,1.0991735537190082,3.4710743801652892,1.2396694214876034,0.19834710743801653,1.1074380165289257,0.4297520661157025,0.0,34.45454545454545,0.0,0.0,0.0,0.0,16.24793388429752,0.0,0.0,1.884297520661157,0.2892561983471074,17.041322314049587,30.305785123966942
427,1.02,0.0,0.0,0.32,0.0,0.0,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.16,16.8,0.0,0.0,0.0,0.0,21.8,36.24
428,1.1666666666666667,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,3.6666666666666665,0.0,0.07407407407407407,0.0,0.0,10.685185185185185,18.046296296296298
429,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16831683168317,0.0,0.0,0.0,1.0792079207920793,0.19801980198019803,0.0,0.0,0.0,0.0,4.782178217821782,11.237623762376238
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688888888888889,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,6.5777777777777775,12.533333333333333
431,1.4,0.0,0.0,1.7818181818181817,9.672727272727272,1.0909090909090908,0.45454545454545453,0.8909090909090909,0.05454545454545454,0.0,29.8,0.0,0.0,0.0,0.0,8.145454545454545,0.0,0.0,6.109090909090909,0.0,7.454545454545454,14.218181818181819
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,5.083333333333333,8.416666666666666
433,1.25,0.0,0.0,0.9107142857142857,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,18.428571428571427,0.0,0.017857142857142856,0.0,0.0,7.517857142857143,0.0,0.0,0.0,0.0,5.464285714285714,11.410714285714286
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.74603174603175,0.0,0.0,0.0,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,4.095238095238095,8.952380952380953
435,0.0,0.0,0.0,0.0,14.807692307692308,0.0,0.0,0.0,0.0,0.0,65.9423076923077,0.0,0.0,0.0,0.0,13.096153846153847,0.0,0.11538461538461539,0.0,0.0,5.134615384615385,8.653846153846153
436,0.9642857142857143,0.0,0.0,1.0119047619047619,0.0,0.0,0.11904761904761904,1.0119047619047619,0.14285714285714285,0.0,9.595238095238095,0.0,0.0,0.0,0.44047619047619047,12.214285714285714,0.0,0.2261904761904762,0.5952380952380952,0.0,11.214285714285714,19.44047619047619
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.29411764705882354,0.0,0.0,2.588235294117647,3.588235294117647
438,0.8947368421052632,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,129.94736842105263,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0526315789473686,3.526315789473684
439,1.006578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.2565789473684211,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,14.473684210526315,0.0,0.19736842105263158,0.0,0.0,9.697368421052632,17.24342105263158
440,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,24.06896551724138,0.0,0.0,0.0,0.7586206896551724,6.241379310344827,0.0,0.20689655172413793,0.0,0.0,11.379310344827585,23.93103448275862
441,0.012195121951219513,0.0,0.0,0.35365853658536583,0.0,1.0975609756097562,0.0,0.7073170731707317,0.0,0.0,11.829268292682928,0.0,0.06097560975609756,0.0,0.012195121951219513,1.7439024390243902,0.0,1.7195121951219512,0.0,0.0,8.109756097560975,13.817073170731707
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.09090909090909091,0.0,0.0,5.818181818181818,5.181818181818182
443,1.392156862745098,0.0,0.0,1.607843137254902,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,5.686274509803922,0.0,0.0196078431372549,0.0,0.0,24.0,0.0,0.0,0.0,0.0,4.215686274509804,5.03921568627451
444,1.0555555555555556,0.0,0.0,0.2777777777777778,0.0,6.833333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,0.0,0.0,4.277777777777778,4.0,5.222222222222222
445,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,23.133333333333333,0.0,0.0,0.0,0.0,11.833333333333334,19.366666666666667
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30769230769231,0.0,0.0,0.0,0.15384615384615385,7.769230769230769,0.0,0.0,0.0,0.0,3.1538461538461537,7.769230769230769
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920353982300885,0.0,0.0,20.63716814159292,0.0,0.0,0.0,0.22123893805309736,8.265486725663717,0.0,0.23008849557522124,0.0,0.0,11.769911504424778,20.63716814159292
448,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67441860465117,0.0,0.0,0.0,0.0,6.348837209302325,0.0,0.0,0.0,0.0,3.9186046511627906,8.383720930232558
449,1.1153846153846154,0.0,0.0,0.9615384615384616,8.0,0.3269230769230769,0.19230769230769232,0.6346153846153846,0.0,0.0,43.96153846153846,0.0,0.0,0.0,0.0,20.21153846153846,0.0,0.0,6.596153846153846,0.0,8.403846153846153,14.403846153846153
450,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163265306122447,0.0,0.0,0.0,0.0,17.663265306122447,0.0,0.0,0.7346938775510204,0.0,8.193877551020408,15.653061224489797
451,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,0.0,0.0,0.0,4.1923076923076925,6.269230769230769
452,1.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91044776119403,0.0,0.5970149253731343,0.0,0.13432835820895522,1.6865671641791045,0.0,0.0,0.0,0.0,8.522388059701493,13.432835820895523
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,1.6296296296296295,0.0,0.0,0.0,0.0,10.814814814814815,19.555555555555557
454,2.210526315789474,0.0,0.0,3.3684210526315788,4.2631578947368425,0.0,0.7894736842105263,1.736842105263158,0.15789473684210525,0.0,30.68421052631579,0.0,0.0,0.0,0.631578947368421,4.368421052631579,0.0,0.0,6.578947368421052,0.0,4.0,5.157894736842105
455,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,16.71153846153846,0.0,0.0,0.0,0.0,18.942307692307693,33.19230769230769
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.28,0.0,0.78,0.0,0.0,2.34,0.0,0.06,0.0,0.0,5.62,8.36
457,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,4.714285714285714,7.285714285714286
458,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694915254237289,0.05084745762711865,0.1694915254237288,0.0,0.0,9.966101694915254,16.779661016949152
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04761904761905,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,6.761904761904762,13.19047619047619
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.6333333333333333,0.0,0.0,6.866666666666666,9.4
461,1.0684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,6.6506849315068495,0.0,0.7534246575342466,0.0,0.2602739726027397,0.9246575342465754,0.0,0.04794520547945205,0.0,0.0,9.191780821917808,15.13013698630137
462,0.9104477611940298,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.8059701492537313,0.0,1.2985074626865671,0.0,0.022388059701492536,0.2537313432835821,0.0,0.0,0.0,0.0,7.574626865671642,12.156716417910447
463,0.9861111111111112,0.0,0.0,1.2777777777777777,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,35.72222222222222,0.0,0.0,0.0,0.0,4.055555555555555,0.0,0.0,0.8055555555555556,0.0,3.1944444444444446,5.319444444444445
464,0.7126436781609196,0.0,0.0,0.0,0.0,1.2298850574712643,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,27.655172413793103,0.0,0.0,0.0,0.0,9.310344827586206,16.701149425287355
465,1.10752688172043,0.0,0.0,0.40860215053763443,0.6989247311827957,0.5053763440860215,0.13978494623655913,0.0,0.0,0.03225806451612903,1.3118279569892473,0.0,0.0,0.0,0.11827956989247312,16.688172043010752,0.0967741935483871,0.0,0.0967741935483871,0.0,8.688172043010752,16.43010752688172
466,0.0,0.0,0.0,0.0,4.215686274509804,0.0,0.0,0.0,0.0,0.0,149.27450980392157,0.0,0.0,0.0,0.0,23.686274509803923,0.0,0.0,3.0784313725490198,0.0,5.352941176470588,10.862745098039216
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.3968253968253968,0.0,0.0,4.4603174603174605,7.365079365079365
468,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,5.8076923076923075,0.0,1.8461538461538463,0.0,0.0,3.6923076923076925,5.0
469,0.12195121951219512,0.0,0.0,0.0,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902439024390244,0.0,0.0,0.0,0.0,4.2926829268292686,7.7073170731707314
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,53.902857142857144,0.0,0.0,0.0,0.011428571428571429,6.674285714285714,0.0,0.0,0.0,0.0,8.474285714285715,16.48
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9453125,0.0,0.0703125,0.0,0.0,5.421875,9.859375
472,2.09375,0.0,0.0,2.171875,0.484375,0.0,0.53125,0.34375,0.0,0.0,4.109375,0.0,0.0,0.0,0.0,9.265625,0.0,0.0,3.140625,0.0,4.96875,6.984375
473,1.083969465648855,0.0,0.0,1.0610687022900764,0.0,0.0,0.8854961832061069,0.32061068702290074,0.0,0.0,0.0,0.0,0.0,0.0,3.0763358778625953,26.870229007633586,0.7557251908396947,0.030534351145038167,0.0,0.0,7.374045801526718,12.778625954198473
474,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.125,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,0.0,0.0,7.5
475,0.7317073170731707,0.0,0.0,0.0,1.7073170731707317,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,34.5609756097561,0.0,0.0,0.0,0.0,9.121951219512194,16.853658536585368
476,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36458333333333,0.0,0.041666666666666664,0.0,0.0,8.395833333333334,0.0,0.0,0.0,0.0,5.625,11.375
477,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,5.676470588235294,0.0,0.29411764705882354,0.0,0.0,4.0588235294117645,8.735294117647058
478,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,2.7948717948717947,2.5641025641025643
479,1.4761904761904763,0.0,0.0,1.5952380952380953,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,1.8571428571428572,3.2142857142857144
480,1.3,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.8,23.3
481,0.6296296296296297,0.0,0.0,0.5555555555555556,5.777777777777778,4.055555555555555,0.0,0.0,0.0,0.0,42.55555555555556,0.0,0.018518518518518517,0.0,0.0,15.851851851851851,0.0,0.25925925925925924,0.0,0.0,8.481481481481481,15.203703703703704
482,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36170212765957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.957446808510638,13.127659574468085
483,0.797752808988764,0.0,0.0,0.011235955056179775,6.438202247191011,1.0898876404494382,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.337078651685394,0.0,0.0,0.0,0.0,11.235955056179776,20.617977528089888
484,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507936507936508,0.0,0.23809523809523808,2.0476190476190474,0.0,0.29365079365079366,0.0,0.0,8.317460317460318,14.833333333333334
485,1.0451977401129944,0.0,0.0,1.5254237288135593,8.248587570621469,0.1016949152542373,0.3446327683615819,0.6666666666666666,0.0,0.0,26.717514124293785,0.0,0.1864406779661017,0.0,0.0847457627118644,12.067796610169491,0.0,0.0,2.6440677966101696,0.0,9.94915254237288,15.813559322033898
486,1.690909090909091,0.0,0.0,0.36363636363636365,0.0,9.981818181818182,0.36363636363636365,0.0,0.01818181818181818,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,23.072727272727274,0.0,0.0,0.0,2.1272727272727274,11.527272727272727,20.054545454545455
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0625,0.0,0.0,5.625,7.0625
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,5.184210526315789,0.0,0.15789473684210525,0.0,0.0,4.973684210526316,7.947368421052632
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,5.923076923076923
490,0.7704081632653061,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2653061224489796,0.0,0.11224489795918367,0.0,0.0,7.086734693877551,11.433673469387756
491,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.35,0.0,0.0,0.0,0.0,5.45,8.4
492,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30909090909091,0.0,0.03636363636363636,0.0,0.6727272727272727,1.1090909090909091,0.0,0.0,0.0,0.0,4.9818181818181815,8.236363636363636
493,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77777777777778,0.0,0.0,0.0,1.2777777777777777,24.88888888888889,0.0,0.05555555555555555,0.0,0.0,4.944444444444445,4.111111111111111
494,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,101.93877551020408,0.0,0.0,0.0,0.0,7.775510204081633,0.0,0.061224489795918366,0.0,0.0,10.040816326530612,19.06122448979592
495,0.6477272727272727,0.0,0.0,0.13636363636363635,0.0,2.590909090909091,0.48863636363636365,0.03409090909090909,0.0,0.0,1.9090909090909092,0.0,0.045454545454545456,0.4318181818181818,0.06818181818181818,1.8295454545454546,0.0,0.1590909090909091,0.0,0.0,12.829545454545455,21.193181818181817
496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.333333333333333,12.833333333333334
497,0.0,0.0,0.0,0.07777777777777778,0.0,1.988888888888889,0.0,0.14444444444444443,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.5222222222222223,0.0,0.0,7.488888888888889,14.266666666666667
498,0.16666666666666666,0.0,0.0,0.03333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,17.716666666666665,0.0,0.0,0.0,0.0,4.116666666666666,7.516666666666667
499,0.6266666666666667,0.0,0.0,0.3333333333333333,1.6533333333333333,0.04,0.02666666666666667,0.8533333333333334,0.14666666666666667,0.0,89.37333333333333,0.0,0.0,0.0,0.0,17.506666666666668,0.0,0.0,2.32,1.4666666666666666,8.92,15.08
500,0.0,0.0,0.0,0.0,7.318181818181818,0.0,0.0,0.0,0.0,0.0,214.54545454545453,0.0,0.0,0.0,0.0,14.818181818181818,0.0,0.0,5.363636363636363,0.0,4.590909090909091,7.545454545454546
501,0.7647058823529411,0.0,0.0,0.37254901960784315,0.0,3.0392156862745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,7.509803921568627,11.098039215686274
502,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263157894737,0.0,0.0,4.223684210526316,7.118421052631579
503,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.8,3.28
504,1.180952380952381,0.0,0.0,0.4380952380952381,2.0,0.24761904761904763,0.2,0.11428571428571428,0.08571428571428572,0.0,10.238095238095237,0.0,0.0,0.0,0.0,17.20952380952381,0.0,0.0,1.7047619047619047,0.0,10.276190476190477,17.571428571428573
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423076923076923,0.0,0.5192307692307693,0.0,0.0,3.4903846153846154,6.211538461538462
506,0.3412698412698413,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,0.0,0.3333333333333333,0.0,0.36507936507936506,0.0,0.0,8.968253968253968,16.11111111111111
507,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910891089108911,0.0,0.5544554455445545,0.0,0.46534653465346537,0.6732673267326733,0.0,0.0,0.0,0.0,6.0495049504950495,10.128712871287128
508,0.9142857142857143,0.0,0.0,1.1714285714285715,5.957142857142857,2.0714285714285716,0.3142857142857143,0.6857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.214285714285714,0.0,0.0,0.11428571428571428,0.0,12.9,24.314285714285713
509,1.1090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.45454545454545453,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.3090909090909091,0.0,0.0,0.0,19.181818181818183,28.236363636363638
510,0.01948051948051948,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038961038961039,0.0,0.1038961038961039,0.0,0.0,6.759740259740259,12.506493506493506
511,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,1.2142857142857142,0.0,0.0,0.0,0.0,4.976190476190476,9.30952380952381
512,0.532258064516129,0.0,0.0,0.04838709677419355,5.064516129032258,0.0,0.0,0.0,0.0,0.0,59.29032258064516,0.0,0.0,0.0,0.0,20.274193548387096,0.0,0.0,2.870967741935484,0.0,13.0,23.870967741935484
513,0.8461538461538461,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,92.92307692307692,0.0,0.0,0.0,0.0,11.051282051282051,0.0,0.0,1.435897435897436,0.0,10.205128205128204,17.05128205128205
514,1.0694444444444444,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.930555555555555,8.26388888888889
515,0.890625,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,4.9375,0.0,0.125,0.0,0.0,7.09375,11.71875
516,1.4513274336283186,0.0,0.0,0.4424778761061947,5.433628318584071,6.761061946902655,0.45132743362831856,0.13274336283185842,0.0,0.0,13.584070796460177,0.23893805309734514,0.0,0.0,0.0,10.831858407079647,0.0,0.0,3.3805309734513274,0.0,13.36283185840708,23.460176991150444
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.4074074074074074,3.259259259259259,0.037037037037037035,0.0,0.0,0.0,5.444444444444445,10.444444444444445
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7127659574468,0.0,0.0,0.0,0.0,9.957446808510639,0.0,0.0,0.0,0.0,7.1063829787234045,13.03191489361702
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,3.0,0.0,0.2727272727272727,0.0,0.0,2.787878787878788,6.878787878787879
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24375,0.0,0.00625,0.0,0.0,7.34375,11.88125
521,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9074074074074074,0.0,0.0,0.0,0.5,1.8333333333333333,0.0,0.8333333333333334,0.0,0.0,10.88888888888889,19.537037037037038
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809523809523809,9.047619047619047
523,0.6614583333333334,0.0,0.0,0.0,0.203125,0.13541666666666666,0.0,0.0,0.0,0.0,9.125,0.0,0.8958333333333334,0.0,0.0,7.71875,0.0,0.0625,0.0,0.0,7.838541666666667,14.333333333333334
524,1.3452380952380953,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,18.285714285714285,0.0,0.0,0.0,1.0238095238095237,6.916666666666667,0.0,0.42857142857142855,0.0,0.0,10.761904761904763,18.392857142857142
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,3.909090909090909,3.1818181818181817
526,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,28.869565217391305,0.0,0.0,0.0,0.0,7.173913043478261,15.869565217391305
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275862068965516,0.0,0.41379310344827586,0.0,0.0,4.103448275862069,7.689655172413793
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468354430379747,0.0,0.0,5.037974683544304,0.0,0.0,0.0,0.2911392405063291,1.8227848101265822,0.0,0.05063291139240506,0.0,0.0,6.784810126582278,13.79746835443038
529,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,4.592592592592593
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361702127659575,0.0,0.44680851063829785,0.0,0.0,3.0,5.531914893617022
