Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1431,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.9375,0.0,10.1875,0.0,0.0,10.895833333333334,20.916666666666668
1432,0.0,0.0,0.0,0.0,1.2530120481927711,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,6.518072289156627,0.37349397590361444,3.0120481927710845,0.1566265060240964,0.0,26.16867469879518,44.10843373493976
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,8.78125,0.0,2.4375,0.0,0.0,22.953125,39.28125
1434,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133720930232558,0.0,4.8895348837209305,0.0,0.0,20.83139534883721,35.7906976744186
1435,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,4.1192660550458715,0.0,4.761467889908257,0.0,0.0,15.146788990825687,26.256880733944953
1436,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822368421052632,0.0,2.3684210526315788,0.13815789473684212,0.0,8.598684210526315,14.453947368421053
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,7.328767123287672,0.0,0.7808219178082192,0.0,0.0,23.863013698630137,42.23287671232877
1438,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,24.423076923076923,0.0,3.326923076923077,0.0,0.0,31.846153846153847,59.09615384615385
1439,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,3.717948717948718,0.0,0.0,12.743589743589743,20.256410256410255
1440,0.7661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806451612903226,0.0,1.1451612903225807,0.0,0.0,7.016129032258065,12.862903225806452
1441,0.10975609756097561,0.0,0.0,0.08536585365853659,0.21951219512195122,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,9.463414634146341,0.0,4.341463414634147,0.8414634146341463,0.0,21.951219512195124,38.91463414634146
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,6.636363636363637,0.0,2.6545454545454548,0.0,0.0,18.69090909090909,33.78181818181818
1443,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.08,0.0,0.0,13.48,22.48
1444,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.0,0.7222222222222222,0.0,1.0,0.0,16.72222222222222,32.833333333333336
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03448275862069,0.0,1.5517241379310345,0.0,0.0,15.310344827586206,25.189655172413794
1446,0.05982905982905983,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,3.52991452991453,0.0,3.213675213675214,0.29914529914529914,0.2222222222222222,7.965811965811966,14.401709401709402
1447,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,1.8833333333333333,0.025,0.0,23.225,41.2
1448,0.5934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483516483516484,0.0,13.131868131868131,0.054945054945054944,0.0,18.263736263736263,32.35164835164835
1449,0.27647058823529413,0.0,0.0,0.0,0.3941176470588235,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,5.276470588235294,0.7235294117647059,0.0,9.129411764705882,16.041176470588237
1450,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,2.5253164556962027,0.0,1.6645569620253164,0.08860759493670886,0.0,18.0126582278481,32.21518987341772
1451,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063492063492063,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,17.936507936507937,31.047619047619047
1452,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,1.3076923076923077,0.07692307692307693,0.0,5.846153846153846,12.461538461538462
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.6363636363636364,0.0,0.0,7.363636363636363,13.636363636363637
1454,0.625,0.0,0.0,0.0,4.875,0.0,0.0,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854166666666666,0.0,4.333333333333333,0.875,0.0,23.25,40.520833333333336
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.7232142857142857,7.964285714285714,0.0,1.5089285714285714,0.0,0.0,17.473214285714285,30.276785714285715
1456,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,1.7677725118483412,0.0,0.0,0.0,0.0,0.0,0.0,0.8530805687203792,6.649289099526066,0.0,2.175355450236967,0.0,0.0,15.218009478672986,25.848341232227487
1457,0.625,0.0,0.0,0.0,0.125,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,13.732142857142858,0.0,2.982142857142857,0.0,0.0,19.660714285714285,35.94642857142857
1458,0.22794117647058823,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830882352941176,0.0,5.397058823529412,0.08823529411764706,0.0,23.272058823529413,41.919117647058826
1459,0.0,0.0,0.0,0.0,36.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,2.0,13.208333333333334,0.0,3.5,13.916666666666666
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132530120481928,0.0,1.4096385542168675,0.0,0.0,14.024096385542169,24.3855421686747
1461,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810483870967742,0.0,5.314516129032258,0.11290322580645161,0.0,18.225806451612904,33.310483870967744
1462,0.2631578947368421,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345029239766082,0.0,2.912280701754386,0.15789473684210525,0.0,9.228070175438596,16.53216374269006
1463,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645348837209302,0.0,2.2093023255813953,0.0,0.0,20.546511627906977,34.58720930232558
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848101265822787,0.0,1.8734177215189873,0.13291139240506328,0.0,20.056962025316455,36.70253164556962
1465,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47222222222222,0.0,12.88888888888889,0.027777777777777776,0.0,13.0,23.11111111111111
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823529411764707,0.0,6.352941176470588,0.0,0.0,6.882352941176471,10.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,6.9,0.0,0.0,7.8,12.6
1468,0.0,0.0,0.0,0.0,6.515625,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,5.953125,0.0,3.90625,1.09375,0.0,10.828125,18.671875
1469,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43010752688172,0.0,5.876344086021505,0.0,0.0,7.532258064516129,12.924731182795698
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.1,0.0,0.0,9.4,16.2
1471,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,5.919811320754717,0.0,2.2877358490566038,0.0,0.0,25.650943396226417,46.22641509433962
1472,0.7894736842105263,0.0,0.0,0.05263157894736842,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0,10.0,0.10526315789473684,0.0,5.315789473684211,9.157894736842104
1473,0.6521739130434783,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,21.152173913043477,0.0,7.586956521739131,0.0,0.0,19.630434782608695,33.45652173913044
1474,0.16304347826086957,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73913043478261,0.0,3.0434782608695654,0.0,0.0,20.108695652173914,33.80434782608695
1475,0.27472527472527475,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.978021978021978,0.0,3.89010989010989,1.098901098901099,0.0,30.516483516483518,52.879120879120876
1476,0.4144144144144144,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684684684684685,0.0,4.063063063063063,0.09009009009009009,0.0,24.333333333333332,43.414414414414416
1477,0.1188118811881188,0.0,0.0,0.0,11.069306930693068,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782178217821782,0.5148514851485149,5.287128712871287,4.752475247524752,0.0,11.702970297029703,21.386138613861387
1478,0.0,0.0,0.0,0.076158940397351,1.4602649006622517,0.0,0.0,0.1423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986754966887417,0.0,3.7913907284768213,0.04966887417218543,0.0,15.6158940397351,28.20198675496689
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979166666666665,0.0,0.9791666666666666,0.0,0.0,30.020833333333332,50.854166666666664
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36111111111111,0.0,7.027777777777778,0.0,0.0,10.194444444444445,20.11111111111111
1481,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62962962962963,0.0,4.925925925925926,0.0,0.0,8.148148148148149,14.74074074074074
1482,0.0,0.0,0.0,0.0,10.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,2.7142857142857144,0.0,1.6428571428571428,9.071428571428571
1483,0.0,0.0,0.0,0.0,1.5422535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690140845070423,0.0,3.140845070422535,0.09154929577464789,0.0,7.007042253521127,13.366197183098592
1484,0.08333333333333333,0.0,0.0,0.0,11.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.416666666666667,0.0,5.726190476190476,1.6428571428571428,0.0,6.142857142857143,11.214285714285714
1485,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.625,0.0,0.0,6.25,11.625
1486,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.0,0.7916666666666666,0.0,9.666666666666666,17.625
1487,0.5522388059701493,0.0,0.0,0.14925373134328357,0.44776119402985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25373134328358,0.0,13.343283582089553,0.05970149253731343,0.0,19.28358208955224,31.37313432835821
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819672131147542,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,14.967213114754099,0.0,6.491803278688525,0.0,0.0,10.081967213114755,16.9672131147541
1489,0.0,0.0,0.0,0.0,24.285714285714285,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,6.714285714285714,10.571428571428571
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204081632653061,0.0,2.663265306122449,0.0,0.0,30.591836734693878,51.714285714285715
1491,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469387755102042,0.0,1.3129251700680271,0.0,0.0,22.306122448979593,38.89115646258504
1492,0.0,0.0,0.0,0.0,6.226890756302521,0.0,0.0,0.0,0.0,0.0,17.65546218487395,0.0,0.0,0.0,0.0,2.8487394957983194,0.0,1.7226890756302522,1.0924369747899159,0.0,20.176470588235293,37.10084033613445
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,1.105263157894737,0.0,0.0,9.526315789473685,15.947368421052632
1494,0.5181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818181818181818,0.0,3.172727272727273,0.01818181818181818,0.0,17.01818181818182,30.80909090909091
1495,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341463414634147,0.44715447154471544,5.520325203252033,0.7479674796747967,0.0,13.723577235772357,24.089430894308943
1496,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.06666666666666667,1.8666666666666667,0.0,12.966666666666667,27.2
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586956521739131,0.0,1.684782608695652,0.0,0.0,16.64673913043478,28.777173913043477
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,5.125,0.0,1.7777777777777777,0.027777777777777776,0.0,14.662037037037036,26.27777777777778
1499,0.43,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085,0.0,3.47,0.055,0.0,16.865,30.705
1500,0.0,0.0,0.0,0.0,1.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,3.0246913580246915,0.4691358024691358,1.6296296296296295,0.8271604938271605,0.0,25.814814814814813,44.49382716049383
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518181818181818,0.0,2.4363636363636365,0.05454545454545454,0.0,23.618181818181817,42.71818181818182
1502,0.09477124183006536,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9673202614379086,0.0,5.049019607843137,0.058823529411764705,0.0,14.905228758169935,27.27124183006536
1503,0.3375,0.0,0.0,1.1625,11.125,0.0,0.0,0.0,0.0,0.0,14.5625,0.0,0.0,0.0,0.0,22.3875,0.0,4.1375,1.3625,0.0,12.15,24.2375
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,7.384615384615385,0.0,1.1923076923076923,0.0,0.0,8.115384615384615,15.307692307692308
1505,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,2.344,0.0,0.0,29.88,52.392
1506,0.0,0.0,0.0,0.0,4.45945945945946,0.0,0.0,0.0,0.0,0.0,63.527027027027025,0.0,0.0,0.0,0.0,3.5405405405405403,0.0,0.08108108108108109,1.5945945945945945,0.0,20.16216216216216,36.608108108108105
1507,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,13.552631578947368,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.7763157894736842,0.0,19.605263157894736,39.76315789473684
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.4,0.0,5.111111111111111,0.0,0.0,7.533333333333333,15.488888888888889
1509,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.0,2.1904761904761907,0.23809523809523808,0.0,7.690476190476191,13.404761904761905
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.333333333333334,0.0,0.0,7.5,13.166666666666666
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,5.333333333333333,0.0,0.8387096774193549,0.0,0.0,11.838709677419354,20.451612903225808
1512,0.0,0.0,0.0,2.0265486725663715,8.008849557522124,0.0,0.0,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1946902654867255,0.0,3.150442477876106,7.061946902654867,0.0,13.982300884955752,24.646017699115045
1513,0.7837837837837838,0.0,0.0,0.527027027027027,3.5405405405405403,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16216216216216,0.0,11.72972972972973,2.4054054054054053,0.0,16.89189189189189,29.554054054054053
1514,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.803030303030303,0.0,0.0,27.21969696969697,49.07575757575758
1515,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.5346534653465347,18.222772277227723,0.0,2.5445544554455446,0.12871287128712872,0.0,22.202970297029704,39.94059405940594
1516,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.8125,0.0,0.0,11.0625,20.5625
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,2.0,0.0,0.0,6.235294117647059,12.176470588235293
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,2.142857142857143,0.0,0.0,5.0,10.142857142857142
1519,0.0,0.0,0.0,0.0,1.0845070422535212,0.0,0.0,0.0,0.0,0.0,1.9295774647887325,0.0,0.0,0.0,0.0,2.7464788732394365,0.0,0.4084507042253521,0.2112676056338028,0.0,20.3943661971831,37.605633802816904
1520,0.07894736842105263,0.0,0.0,3.5526315789473686,50.75,0.0,0.0,0.07894736842105263,0.0,0.0,24.38157894736842,0.0,0.0,0.0,0.0,13.513157894736842,0.0,4.5394736842105265,12.421052631578947,0.0,10.618421052631579,21.723684210526315
1521,0.6753246753246753,0.0,0.0,0.0,0.16883116883116883,0.0,0.012987012987012988,1.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,1.5584415584415585,42.467532467532465,0.03896103896103896,3.5064935064935066,0.0,0.0,29.38961038961039,52.01298701298701
1522,0.16666666666666666,0.0,0.0,0.3333333333333333,2.763888888888889,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51388888888889,0.0,8.944444444444445,2.388888888888889,0.0,18.569444444444443,33.93055555555556
1523,0.11678832116788321,0.0,0.0,0.0,4.897810218978102,0.0,0.0,0.029197080291970802,0.0,0.0,6.255474452554744,0.0,0.0,0.0,0.0,4.226277372262774,0.0,2.3795620437956204,0.7226277372262774,0.0,14.357664233576642,27.043795620437955
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976744186046513,0.0,15.953488372093023,0.16279069767441862,0.0,14.209302325581396,25.53488372093023
1525,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470588235294117,0.0,0.11764705882352941,0.0,0.0,12.794117647058824,22.41176470588235
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,3.158333333333333,0.0,0.0,15.05,26.908333333333335
1527,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,0.0,1.4516129032258065,0.0,0.0,9.193548387096774,14.85483870967742
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304964539007092,0.0,3.524822695035461,0.0,0.0,20.79432624113475,38.0354609929078
1529,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,8.225806451612904,0.0,0.9354838709677419,0.08064516129032258,0.0,12.516129032258064,23.322580645161292
1530,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,134.95833333333334,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0,1.5416666666666667,0.0,6.25,14.25
1531,0.09523809523809523,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261904761904763,0.0,2.6666666666666665,0.0,0.0,15.476190476190476,28.214285714285715
1532,0.0,0.0,0.0,0.6218487394957983,3.7058823529411766,0.0,0.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596638655462186,0.0,7.61344537815126,0.7647058823529411,0.0,24.96638655462185,43.319327731092436
1533,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.037037037037037035,0.0,0.0,2.0185185185185186,0.0,0.0,0.0,0.0,10.537037037037036,0.0,4.277777777777778,2.8518518518518516,0.0,3.888888888888889,7.481481481481482
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738095238095237,0.0,2.3095238095238093,2.357142857142857,0.0,15.119047619047619,26.666666666666668
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.5,1.25,0.0,10.75,12.25
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,10.757575757575758,0.0,0.0,0.0,0.0,11.303030303030303,20.181818181818183
1537,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.81,13.48,0.0,4.83,0.0,0.0,14.49,25.64
1538,0.8829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,10.297872340425531,0.0,0.0,0.0,0.0,27.351063829787233,46.08510638297872
1539,0.02857142857142857,0.0,0.0,0.0,7.847619047619047,0.6285714285714286,0.19047619047619047,0.7714285714285715,0.0,0.0,4.942857142857143,0.0,0.0,0.0,0.0,3.7523809523809524,0.0,2.1619047619047618,0.7428571428571429,0.0,15.666666666666666,30.114285714285714
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,27.42,48.5
1541,0.5846994535519126,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.40437158469945356,0.0,0.0,0.0,0.0,0.0,0.0,0.3989071038251366,20.825136612021858,0.0,3.180327868852459,0.00546448087431694,0.0,20.546448087431695,35.28415300546448
1542,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.3069306930693069,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505,7.900990099009901,0.0,3.4455445544554455,0.0,0.0,16.356435643564357,29.673267326732674
1543,0.463768115942029,0.0,0.0,3.7246376811594204,37.05797101449275,0.0,0.0,0.43478260869565216,0.0,0.0,18.463768115942027,0.0,0.0,0.0,0.0,41.507246376811594,0.0,13.27536231884058,7.608695652173913,0.0,10.405797101449275,17.347826086956523
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3191489361702128,0.0,0.0,13.872340425531915,28.23404255319149
1545,0.28776978417266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935251798561151,0.0,0.8561151079136691,0.0,0.0,29.489208633093526,50.776978417266186
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.8518518518518519,34.5,0.0,0.5925925925925926,0.0,0.0,24.925925925925927,46.074074074074076
1547,0.0,0.0,0.0,0.0,9.608695652173912,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.0108695652173914,0.0,0.9130434782608695,6.706521739130435,0.0,8.173913043478262,19.0
1548,0.3790849673202614,0.0,0.0,0.0,0.38562091503267976,0.0,0.0,0.27450980392156865,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,5.869281045751634,0.0,1.8954248366013071,0.1437908496732026,0.0,14.862745098039216,27.61437908496732
1549,0.34615384615384615,0.0,0.0,1.5384615384615385,7.166666666666667,0.0,0.6025641025641025,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,2.3461538461538463,0.0,8.653846153846153,0.7948717948717948,3.7435897435897436,0.9487179487179487,0.0,28.666666666666668,50.15384615384615
1550,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.0,0.8214285714285714,0.02857142857142857,0.0,25.035714285714285,43.878571428571426
