Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
109,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458333333333336,0.0,0.5416666666666666,0.0,0.0,5.791666666666667,13.166666666666666
110,1.1666666666666667,0.0,0.0,0.38636363636363635,0.007575757575757576,0.0,0.26515151515151514,0.9393939393939394,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.7348484848484849,21.37121212121212,0.1893939393939394,6.916666666666667,2.6893939393939394,0.0,7.356060606060606,13.242424242424242
111,0.8888888888888888,0.0,0.0,0.2698412698412698,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,17.3015873015873,0.0,3.4126984126984126,0.9206349206349206,0.0,10.444444444444445,19.26984126984127
112,1.2613636363636365,0.0,0.0,4.988636363636363,9.613636363636363,0.0,0.0,0.1590909090909091,0.0,0.0,21.977272727272727,0.0,0.0,0.0,0.0,9.477272727272727,0.0,2.3636363636363638,17.40909090909091,0.0,16.295454545454547,30.318181818181817
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564102564102564,0.0,1.0384615384615385,0.0,0.0,22.28205128205128,38.88461538461539
114,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,10.231481481481481,0.0,0.35185185185185186,0.0,0.0,28.35185185185185,49.842592592592595
115,0.6923076923076923,0.0,0.0,0.1794871794871795,0.5384615384615384,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128205128205128,0.0,7.538461538461538,0.38461538461538464,0.0,7.153846153846154,11.461538461538462
116,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033333333333335,0.0,4.3,0.0,0.0,8.45,13.533333333333333
117,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.36666666666666664,33.46666666666667,0.0,4.666666666666667,0.0,0.0,18.166666666666668,34.8
118,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,5.317647058823529,0.0,2.8,0.10588235294117647,0.0,18.71764705882353,32.917647058823526
119,1.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.41509433962264153,29.169811320754718,0.07547169811320754,14.622641509433961,0.5660377358490566,0.0,9.075471698113208,15.415094339622641
120,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733333333333334,0.13333333333333333,12.333333333333334,0.4,0.0,7.533333333333333,8.866666666666667
121,1.5063291139240507,0.0,0.12658227848101267,1.2151898734177216,0.0,0.0,0.08860759493670886,0.7215189873417721,0.0,0.20253164556962025,0.189873417721519,0.0,0.0,0.0,0.7088607594936709,16.025316455696203,0.21518987341772153,5.860759493670886,2.5822784810126582,0.0,4.2025316455696204,8.91139240506329
122,0.4077669902912621,0.0,0.0,0.42718446601941745,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883495145631068,0.0,2.6407766990291264,0.5436893203883495,0.0,23.631067961165048,40.398058252427184
123,10.08108108108108,0.0,0.0,3.108108108108108,10.405405405405405,0.0,0.0,1.5135135135135136,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,11.72972972972973,0.0,14.027027027027026,3.135135135135135,0.0,3.7567567567567566,7.783783783783784
124,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,18.473684210526315,0.0,2.473684210526316,0.0,0.0,12.289473684210526,23.157894736842106
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.16129032258064516,46.064516129032256,0.0,0.3548387096774194,0.0,0.0,20.70967741935484,34.774193548387096
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553191489361702,0.0,0.0,2.4468085106382977,0.0,0.0,0.0,0.7872340425531915,57.638297872340424,0.0,1.0638297872340425,0.0,0.0,19.21276595744681,37.08510638297872
127,1.7894736842105263,0.0,0.0,1.9473684210526316,3.0526315789473686,0.0,0.0,0.27631578947368424,0.0,0.0,15.828947368421053,0.0,0.0,0.0,0.0,9.078947368421053,1.0657894736842106,4.75,7.4605263157894735,0.0,17.38157894736842,31.342105263157894
128,0.7701149425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517241379310345,0.1724137931034483,0.05747126436781609,0.0,0.0,11.540229885057471,20.724137931034484
129,1.4428571428571428,0.0,0.0,0.3142857142857143,0.0,0.0,0.3,0.44285714285714284,0.0,0.32142857142857145,0.2642857142857143,0.0,0.0,0.0,0.20714285714285716,13.75,0.0,4.914285714285715,2.6714285714285713,1.0142857142857142,13.778571428571428,25.064285714285713
130,2.6470588235294117,0.0,0.0,1.9411764705882353,9.588235294117647,0.0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,12.176470588235293,0.0,25.058823529411764,2.3529411764705883,0.0,3.6470588235294117,11.411764705882353
131,4.0,0.0,0.0,6.75,18.95,0.0,0.0,0.7,0.0,0.0,48.2,0.0,0.0,0.0,0.0,56.1,0.0,1.7,22.7,0.0,3.6,6.65
132,2.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568627450980392,0.0,7.862745098039215,0.6078431372549019,0.0,9.019607843137255,15.03921568627451
133,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508474576271187,0.0,0.2033898305084746,0.0,0.0,7.915254237288136,14.169491525423728
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.0,7.0
135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.4,0.0,19.6,0.0,0.0,6.2,11.6
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,0.0,0.0,0.625,0.0,0.0,0.0,1.025,31.125,0.0,3.25,0.0,0.0,9.575,18.45
137,20.97222222222222,0.0,0.0,1.4444444444444444,0.3888888888888889,0.0,0.0,1.9166666666666667,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,12.805555555555555,0.0,5.305555555555555,0.0,0.0,7.083333333333333,10.694444444444445
138,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,38.628571428571426,0.0,3.0357142857142856,0.0,0.0,21.335714285714285,38.1
139,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107142857142858,0.0,2.2857142857142856,0.0,0.0,11.196428571428571,19.321428571428573
140,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,0.07407407407407407,5.037037037037037,2.4074074074074074,0.0,4.185185185185185,8.25925925925926
141,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,65.1547619047619,0.0,0.0,0.0,0.0,15.202380952380953,27.035714285714285
142,1.5555555555555556,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40740740740741,0.0,9.444444444444445,0.7777777777777778,0.0,8.88888888888889,15.185185185185185
143,0.746268656716418,0.0,0.0,0.19402985074626866,0.3880597014925373,0.0,0.0,0.20149253731343283,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,18.753731343283583,0.07462686567164178,3.208955223880597,0.07462686567164178,0.0,22.492537313432837,37.8134328358209
144,0.56,0.0,0.0,0.03,0.0,0.0,0.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,6.63,0.0,0.0,5.3,12.31
145,3.4342105263157894,0.0,0.0,1.0263157894736843,3.486842105263158,0.0,0.0,0.0,0.0,0.0,18.605263157894736,0.0,0.0,0.0,0.0,30.223684210526315,0.0,2.8026315789473686,9.31578947368421,0.0,20.513157894736842,41.026315789473685
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,6.277777777777778,0.0,0.0,6.444444444444445,10.88888888888889
147,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979166666666664,0.2916666666666667,1.75,0.0,0.0,5.770833333333333,10.75
148,11.476190476190476,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,1.3650793650793651,12.793650793650794,0.0,0.0,0.0,0.0,17.285714285714285,0.0,2.238095238095238,3.761904761904762,0.0,19.11111111111111,33.79365079365079
149,3.681159420289855,0.0,0.21739130434782608,0.463768115942029,0.0,0.0,0.15942028985507245,0.6666666666666666,0.0,0.4492753623188406,3.5652173913043477,0.0,0.0,0.0,0.0,12.681159420289855,0.0,7.043478260869565,3.072463768115942,0.7391304347826086,12.565217391304348,25.608695652173914
150,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.4146341463414633,0.0,0.0,8.560975609756097,16.195121951219512
151,0.9,0.0,0.0,2.325,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075,0.95,4.475,4.4,0.0,11.875,22.45
152,1.3333333333333333,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733333333333334,0.0,16.711111111111112,2.7111111111111112,0.0,14.733333333333333,26.355555555555554
153,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.2857142857142857,0.0,0.0,7.178571428571429,11.464285714285714
154,0.7727272727272727,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,11.181818181818182,0.09090909090909091,4.045454545454546,1.2272727272727273,0.0,5.090909090909091,8.181818181818182
155,1.2307692307692308,0.0,0.0,1.3846153846153846,8.23076923076923,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,6.0,0.0,3.1153846153846154,10.076923076923077,0.0,11.128205128205128,22.46153846153846
156,1.0833333333333333,0.0,0.0,0.018518518518518517,0.1388888888888889,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,13.166666666666666,0.0,3.9166666666666665,0.18518518518518517,0.0,14.935185185185185,25.083333333333332
157,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586206896551724,0.0,0.8620689655172413,0.0,0.0,5.413793103448276,8.879310344827585
158,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638297872340427,0.0,17.53191489361702,0.0,0.0,4.25531914893617,7.702127659574468
159,0.27672955974842767,0.0,0.0,0.0,0.0,0.0,0.0,0.3081761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773584905660377,0.0,2.49685534591195,0.0440251572327044,0.0,15.842767295597485,27.9748427672956
160,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452830188679245,0.0,3.5283018867924527,0.0,0.0,9.49056603773585,16.30188679245283
161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,9.63888888888889,0.0,1.0,0.0,0.0,4.222222222222222,7.916666666666667
162,1.1492537313432836,0.0,0.0,3.4477611940298507,4.373134328358209,0.0,0.0,0.6716417910447762,0.0,0.3283582089552239,3.5223880597014925,0.0,0.0,0.0,1.5223880597014925,12.582089552238806,0.34328358208955223,5.656716417910448,4.955223880597015,0.0,22.19402985074627,37.91044776119403
163,0.8923076923076924,0.0,0.0,2.353846153846154,0.0,0.0,0.0,0.9846153846153847,0.0,0.015384615384615385,5.6461538461538465,0.0,0.0,0.0,0.0,27.53846153846154,0.0,13.261538461538462,5.338461538461538,0.9230769230769231,21.138461538461538,37.09230769230769
164,3.1333333333333333,0.0,0.0,0.8833333333333333,0.375,0.0,0.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658333333333333,0.0,4.308333333333334,1.9333333333333333,0.0,11.433333333333334,20.616666666666667
165,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,6.359375,0.015625,6.1640625,0.0,0.0,18.3984375,30.84375
166,1.0215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.5827338129496403,14.273381294964029,0.0,0.9136690647482014,0.0,0.0,16.56115107913669,27.100719424460433
167,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,0.0,0.6923076923076923,0.0,0.0,5.794871794871795,10.025641025641026
168,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,16.4375,0.8125,0.0,4.75,9.0
169,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,3.945945945945946,0.0,0.0,0.0,0.0,34.16216216216216,0.0,4.972972972972973,0.7027027027027027,0.0,4.648648648648648,9.945945945945946
170,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,8.9,0.0,0.0,5.6,10.3
171,0.9529411764705882,0.0,0.0,0.13529411764705881,0.17058823529411765,0.0,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,11.552941176470588,0.07647058823529412,2.8588235294117648,1.0411764705882354,0.0,9.0,17.611764705882354
172,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.5,0.0,0.0,4.5,9.083333333333334
173,2.3333333333333335,0.0,0.0,2.257575757575758,2.015151515151515,0.0,0.0,0.9090909090909091,0.0,0.36363636363636365,2.4393939393939394,0.0,0.0,0.0,0.8636363636363636,19.87878787878788,0.8484848484848485,5.03030303030303,2.272727272727273,0.0,17.893939393939394,30.696969696969695
174,2.0425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.44680851063829785,42.95744680851064,0.0,4.808510638297872,0.0,0.0,8.680851063829786,15.02127659574468
175,1.613861386138614,0.0,0.0,6.564356435643564,16.22772277227723,0.0,0.0,0.7425742574257426,0.0,0.0,26.18811881188119,0.0,0.0,0.0,0.0,4.455445544554456,0.0,1.4059405940594059,20.594059405940595,0.0,15.554455445544555,27.495049504950494
176,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,20.958333333333332,0.0,5.604166666666667,0.375,0.0,10.8125,18.520833333333332
177,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733333333333334,0.0,13.266666666666667,0.0,0.0,6.066666666666666,8.466666666666667
178,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,0.0,2.1,0.0,0.0,7.583333333333333,11.85
179,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653846153846154,0.0,4.461538461538462,0.0,0.0,25.115384615384617,41.34615384615385
180,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.7014925373134329,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,9.462686567164178,0.0,3.8507462686567164,1.791044776119403,0.0,6.7611940298507465,13.417910447761194
181,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551282051282051,0.0,1.8076923076923077,0.0,0.0,14.987179487179487,27.32051282051282
182,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735294117647059,0.0,0.7941176470588235,0.38235294117647056,0.0,3.8823529411764706,8.470588235294118
183,8.135338345864662,0.0,0.0,1.8421052631578947,0.0,0.0,0.7744360902255639,1.6015037593984962,0.0,0.6390977443609023,0.0,0.0,0.0,0.0,1.3157894736842106,11.503759398496241,0.5413533834586466,14.015037593984962,2.8345864661654137,0.0,10.556390977443609,17.849624060150376
184,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0165289256198347,0.0,1.1942148760330578,0.0,0.0,24.140495867768596,41.95454545454545
185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,8.575,0.0,0.0,8.725,13.95
186,1.936936936936937,0.0,0.0,0.10810810810810811,0.2882882882882883,0.0,0.0,0.36936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45945945945946,0.0,4.171171171171171,1.117117117117117,0.0,6.036036036036036,13.126126126126126
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,4.363636363636363,8.272727272727273
188,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.4782608695652174,48.21739130434783,0.30434782608695654,0.0,0.0,0.0,10.0,14.652173913043478
189,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,19.708333333333332,0.0,9.166666666666666,0.0,4.0625,32.416666666666664,53.041666666666664
190,1.4329896907216495,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649484536082474,0.0,4.443298969072165,1.8350515463917525,0.36082474226804123,23.36082474226804,40.69072164948454
191,0.9859154929577465,0.0,0.0,1.8450704225352113,0.0,0.0,0.6197183098591549,0.7183098591549296,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,5.535211267605634,1.1549295774647887,3.704225352112676,0.0,0.0,17.774647887323944,33.098591549295776
192,2.216494845360825,0.0,0.0,1.1855670103092784,1.2577319587628866,0.0,0.0,0.0,0.0,0.18556701030927836,0.6701030927835051,0.0,0.0,0.0,0.0,11.268041237113403,0.0,5.680412371134021,7.948453608247423,0.0,19.02061855670103,33.41237113402062
193,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28846153846154,0.0,2.826923076923077,0.19230769230769232,0.0,12.538461538461538,22.46153846153846
194,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181818181818183,0.0,0.9090909090909091,0.0,0.0,18.4,30.736363636363638
195,3.8,0.0,0.0,2.9,23.7,0.0,0.0,2.1,0.0,0.0,40.4,0.0,0.0,0.0,0.0,51.8,0.0,0.0,11.1,0.0,5.3,11.0
196,1.7419354838709677,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64516129032258,0.0,8.225806451612904,1.5483870967741935,0.0,3.7419354838709675,7.612903225806452
197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,9.266666666666667,0.0,0.0,8.833333333333334,17.333333333333332
198,2.76,0.0,0.0,2.4,17.92,0.0,0.0,0.0,0.0,0.0,35.32,0.0,0.0,0.0,0.0,3.44,0.0,0.0,22.16,0.0,3.24,7.36
199,1.0169491525423728,0.0,0.0,0.864406779661017,6.915254237288136,0.0,0.0,0.0,0.0,0.0,38.86440677966102,0.0,0.0,0.0,0.0,7.762711864406779,0.0,1.2881355932203389,21.033898305084747,0.0,7.52542372881356,16.47457627118644
200,0.75,0.0,0.0,1.0543478260869565,1.2934782608695652,0.0,0.0,0.32608695652173914,0.0,0.0,3.0434782608695654,0.0,0.0,0.0,0.0,11.695652173913043,0.0,2.097826086956522,6.380434782608695,0.0,9.16304347826087,16.782608695652176
201,3.1440677966101696,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.6016949152542372,0.0,0.2966101694915254,0.0,0.0,0.0,0.0,0.0,6.788135593220339,0.0,1.7966101694915255,2.73728813559322,0.0,12.5,20.584745762711865
202,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,6.63063063063063,0.02702702702702703,1.4594594594594594,0.0,0.0,21.64864864864865,38.45945945945946
203,1.5819209039548023,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937853107344632,0.0,1.310734463276836,0.096045197740113,0.0,20.508474576271187,35.51977401129943
204,0.9777777777777777,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.2,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,6.466666666666667,0.8888888888888888,0.0,6.933333333333334,10.044444444444444
205,0.6177777777777778,0.0,0.0,0.29777777777777775,0.0,0.0,0.08444444444444445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,6.475555555555555,0.008888888888888889,5.497777777777777,0.39555555555555555,0.0,15.995555555555555,27.56888888888889
206,2.3275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74137931034483,0.0,4.931034482758621,4.5,0.0,18.120689655172413,30.982758620689655
207,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,8.266666666666667,16.066666666666666
208,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333333333332,0.0,8.041666666666666,0.9166666666666666,0.0,14.666666666666666,25.5
209,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441860465116278,0.0,2.511627906976744,0.0,0.0,13.13953488372093,23.674418604651162
210,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,0.0,0.0,0.0,0.0,7.333333333333333,12.555555555555555
211,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157407407407407,0.0,1.7777777777777777,0.0,0.0,5.712962962962963,10.564814814814815
212,1.5416666666666667,0.0,0.0,1.5208333333333333,11.3125,0.0,0.0,0.6458333333333334,0.0,0.0,24.770833333333332,0.0,0.0,0.0,0.0,7.625,0.0,2.1875,12.458333333333334,0.0,17.895833333333332,34.9375
213,3.4125,0.0,0.0,6.15,17.4875,0.0,0.0,0.0,0.0,0.0,25.075,0.0,0.0,0.0,0.0,2.475,0.0,1.6375,39.0625,0.0,4.2,8.95
214,1.7755102040816326,0.0,0.0,3.673469387755102,10.755102040816327,0.0,0.0,0.0,0.0,0.5918367346938775,11.081632653061224,0.0,0.0,0.0,2.163265306122449,5.0,0.8163265306122449,2.0,14.83673469387755,0.0,19.53061224489796,36.755102040816325
215,0.9330357142857143,0.0,0.0,0.1875,0.0,0.0,0.09821428571428571,0.17857142857142858,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,5.513392857142857,0.03571428571428571,2.232142857142857,0.0,0.0,18.933035714285715,32.625
216,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.75,0.0,0.0,10.416666666666666,14.916666666666666
217,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,8.923076923076923,0.23076923076923078,0.0,0.0,0.0,7.3076923076923075,10.461538461538462
218,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,16.8125,0.0,1.6875,0.0,0.0,5.4375,8.625
219,0.9915254237288136,0.0,0.0,0.3983050847457627,0.0,0.0,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364406779661017,0.0,3.5338983050847457,0.0,0.0,11.635593220338983,22.21186440677966
220,2.5849056603773586,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283018867924529,0.0,5.018867924528302,0.660377358490566,0.0,6.150943396226415,11.60377358490566
221,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,8.25,1.35,0.0,6.4,8.4
222,2.289855072463768,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304347826086957,0.0,16.81159420289855,0.0,0.0,13.391304347826088,23.014492753623188
