Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
555,0.18333333333333332,0.0,0.0,0.9666666666666667,6.133333333333334,0.0,0.1,0.0,0.0,0.0,5.283333333333333,0.0,0.0,20.516666666666666,0.0,2.65,0.0,0.0,7.15,0.0,25.566666666666666,49.45
556,1.0655737704918034,0.0,0.0,0.8524590163934426,0.14754098360655737,0.0,0.36065573770491804,0.0,0.0,0.0,1.7704918032786885,0.0,0.0,17.147540983606557,5.081967213114754,6.836065573770492,1.3770491803278688,0.5081967213114754,9.491803278688524,0.0,43.131147540983605,73.95081967213115
557,2.264705882352941,0.0,0.0,0.4264705882352941,0.1323529411764706,0.23529411764705882,0.5882352941176471,1.6176470588235294,0.0,0.27941176470588236,0.6323529411764706,0.0,0.0,13.514705882352942,0.5588235294117647,25.470588235294116,1.0588235294117647,0.0,4.544117647058823,0.0,45.529411764705884,76.45588235294117
558,1.2777777777777777,1.9722222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694444444444443,0.5,0.0,10.527777777777779,0.0,60.97222222222222,102.97222222222223
559,0.3888888888888889,0.0,0.0,4.611111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.9444444444444444,1.6666666666666667,0.0,9.944444444444445,22.555555555555557
560,2.2588235294117647,0.0,0.0,1.5647058823529412,0.0,0.8823529411764706,0.4235294117647059,1.4,0.0,0.0,0.0,0.0,0.0,1.035294117647059,0.0,3.835294117647059,0.3764705882352941,0.21176470588235294,4.070588235294117,0.0,24.50588235294118,41.34117647058824
561,0.8181818181818182,0.0,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,4.7272727272727275,0.0,0.0,25.09090909090909,0.0,19.636363636363637,41.09090909090909
562,3.3093525179856114,0.0,0.0,2.0719424460431655,0.0,0.0,0.39568345323741005,0.5035971223021583,0.0,0.0,21.676258992805757,0.0,0.0,14.532374100719425,0.0,6.215827338129497,0.5899280575539568,0.0,4.532374100719425,0.0,25.53956834532374,46.03597122302158
563,2.104651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058139534883721,0.0,1.197674418604651,0.0,0.0,36.75581395348837,62.872093023255815
564,4.147058823529412,0.0,0.0,3.6470588235294117,6.9411764705882355,0.0,0.0,0.0,0.0,0.0,14.049019607843137,0.0,0.0,1.0,0.16666666666666666,1.4411764705882353,0.0196078431372549,0.0,22.058823529411764,0.0,25.38235294117647,49.450980392156865
565,4.205882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588235294,0.0,0.0,5.0,0.0,50.23529411764706,0.0,0.0,1.0588235294117647,0.0,15.647058823529411,30.38235294117647
566,4.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170731707317074,0.0,0.0,0.024390243902439025,0.0,13.634146341463415,0.0,0.0,5.439024390243903,0.0,61.853658536585364,111.04878048780488
567,1.8076923076923077,0.0,0.0,3.3846153846153846,3.923076923076923,0.0,0.2692307692307692,0.07692307692307693,2.1538461538461537,0.038461538461538464,0.0,0.0,0.0,16.26923076923077,0.9230769230769231,45.19230769230769,0.5,4.846153846153846,8.73076923076923,0.0,29.884615384615383,47.46153846153846
568,1.127659574468085,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,1.1063829787234043,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,5.680851063829787,0.0,14.957446808510639,0.06382978723404255,0.0,30.46808510638298,54.148936170212764
569,5.087719298245614,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.11403508771929824,0.35964912280701755,0.0,0.0,0.0,0.0,0.0,6.421052631578948,0.0,3.2982456140350878,0.0,0.0,36.6140350877193,62.771929824561404
570,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.8909090909090909,0.0,8.2,0.0,0.6545454545454545,2.4545454545454546,0.0,34.72727272727273,62.78181818181818
571,0.4666666666666667,0.7333333333333333,0.0,1.9,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,2.1333333333333333,0.5666666666666667,1.5,13.866666666666667,0.0,34.233333333333334,59.6
572,1.025,0.05,0.0,1.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.625,27.15,1.3,0.0,7.325,0.0,51.45,87.6
573,2.8,0.0,0.0,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,11.4,0.0,16.2,38.6
574,0.7586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,1.0862068965517242,1.603448275862069,0.0,0.39655172413793105,0.0,0.0,0.0,0.3620689655172414,0.0,50.6551724137931,2.293103448275862,0.0,1.3793103448275863,0.0,42.310344827586206,72.55172413793103
575,0.0,0.0,0.0,0.7954545454545454,5.704545454545454,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13636363636363635,0.5681818181818182,2.090909090909091,0.13636363636363635,0.0,2.9545454545454546,0.0,28.136363636363637,53.29545454545455
576,1.452054794520548,0.0,0.0,0.8493150684931506,1.7123287671232876,0.0,0.7671232876712328,0.0821917808219178,0.5068493150684932,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,23.315068493150687,0.4383561643835616,0.0,6.397260273972603,0.0,54.945205479452056,91.04109589041096
577,0.8055555555555556,0.5555555555555556,0.0,1.9166666666666667,3.25,0.0,0.16666666666666666,0.4166666666666667,0.7222222222222222,0.0,0.0,0.0,0.0,3.75,0.1388888888888889,33.97222222222222,0.4722222222222222,5.0,9.194444444444445,0.0,43.25,69.08333333333333
578,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.3,0.0,11.9,0.0,36.0,63.8
579,1.5753424657534247,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,6.315068493150685,0.0,0.0,27.45205479452055,3.2054794520547945,5.767123287671233,0.7397260273972602,0.1095890410958904,8.150684931506849,0.0,34.19178082191781,60.726027397260275
580,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.333333333333333,0.1,69.16666666666667,0.5,0.9666666666666667,2.6333333333333333,0.0,16.033333333333335,27.8
581,2.902173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891304347826087,0.0,1.9456521739130435,0.0,0.0,22.706521739130434,39.79347826086956
582,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,2.3793103448275863,0.0,4.189655172413793,0.0,0.9827586206896551,4.517241379310345,0.0,37.87931034482759,64.15517241379311
583,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,3.9574468085106385,0.0,0.0,24.829787234042552,0.9787234042553191,6.74468085106383,0.14893617021276595,2.148936170212766,3.404255319148936,0.0,28.680851063829788,50.787234042553195
584,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,89.73684210526316,0.0,0.0,0.10526315789473684,0.0,10.368421052631579,16.894736842105264
585,2.878787878787879,1.8484848484848484,0.0,4.090909090909091,0.0,0.0,0.21212121212121213,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,5.0,0.5757575757575758,0.3333333333333333,12.787878787878787,0.7878787878787878,71.33333333333333,118.0
586,1.26,0.0,0.0,6.88,0.72,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,2.08,5.94,0.0,0.8,0.0,15.92,0.0,30.34,55.2
587,3.6511627906976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,1.930232558139535,0.0,0.6395348837209303,0.0,0.0,28.03488372093023,48.2906976744186
588,0.673469387755102,0.0,0.0,1.5,0.673469387755102,0.0,0.0,0.0,0.0,0.0,26.091836734693878,0.0,0.0,0.25510204081632654,0.3979591836734694,1.8571428571428572,0.0,1.010204081632653,12.673469387755102,0.0,18.183673469387756,34.92857142857143
589,0.4074074074074074,0.4074074074074074,0.0,0.8333333333333334,3.8333333333333335,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.16666666666666666,0.09259259259259259,26.555555555555557,0.07407407407407407,0.0,7.888888888888889,0.0,41.01851851851852,71.07407407407408
590,3.4383561643835616,0.0,0.0,2.0821917808219177,0.0,0.0,0.0,0.3424657534246575,0.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,8.698630136986301,0.0,4.808219178082192,0.5753424657534246,0.0,24.78082191780822,43.28767123287671
591,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548387096774192,0.5483870967741935,62.29032258064516,0.6451612903225806,2.4838709677419355,4.193548387096774,0.0,35.29032258064516,62.41935483870968
592,2.0208333333333335,0.5208333333333334,0.0,2.0625,0.14583333333333334,0.0,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.3541666666666667,35.041666666666664,0.2916666666666667,2.5416666666666665,4.479166666666667,0.8333333333333334,62.458333333333336,99.72916666666667
593,1.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118644067796611,0.0,0.0,0.0,0.0,0.0,1.9152542372881356,25.796610169491526,0.0,1.3389830508474576,2.7796610169491527,0.0,40.50847457627118,69.33898305084746
594,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.2857142857142857,0.0,2.0,0.0,35.642857142857146,65.92857142857143
595,3.0660377358490565,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,17.933962264150942,0.5566037735849056,8.367924528301886,0.22641509433962265,3.4339622641509435,4.009433962264151,0.0,29.11320754716981,51.179245283018865
596,3.263157894736842,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,2.4210526315789473,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,9.210526315789474,0.5263157894736842,0.7894736842105263,2.8947368421052633,0.0,44.10526315789474,76.47368421052632
597,0.7205882352941176,0.7794117647058824,0.0,0.29411764705882354,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,2.2941176470588234,0.0,0.0,26.11764705882353,0.25,38.588235294117645,0.23529411764705882,0.07352941176470588,14.588235294117647,0.0,37.05882352941177,66.26470588235294
598,1.511111111111111,0.06666666666666667,0.0,1.0666666666666667,0.0,0.0,0.4888888888888889,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,8.0,1.7777777777777777,0.0,4.155555555555556,2.1333333333333333,62.24444444444445,100.46666666666667
599,4.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,5.044444444444444,0.0,4.888888888888889,0.1111111111111111,0.0,11.577777777777778,17.622222222222224
600,2.734042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404255319148937,0.0,0.0,0.0,0.0,3.4574468085106385,0.0,1.0425531914893618,0.14893617021276595,0.0,23.319148936170212,42.223404255319146
601,0.7708333333333334,2.5208333333333335,0.0,1.1875,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6.3125,0.0,0.0,26.5625,0.2916666666666667,8.833333333333334,0.0,0.625,20.270833333333332,0.0,75.1875,126.83333333333333
602,2.764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,3.142857142857143,0.04201680672268908,0.957983193277311,0.48739495798319327,0.0,23.54621848739496,40.54621848739496
603,3.193548387096774,0.0,0.0,3.0161290322580645,1.2741935483870968,0.0,1.064516129032258,2.661290322580645,0.0,0.3870967741935484,1.6129032258064515,0.0,0.0,1.3064516129032258,0.0,9.080645161290322,0.41935483870967744,6.370967741935484,4.048387096774194,0.0,22.822580645161292,37.75806451612903
604,2.3095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,58.54761904761905,0.23809523809523808,0.0,6.571428571428571,0.0,54.095238095238095,94.26190476190476
605,1.0857142857142856,0.0,0.0,1.2,1.6,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,11.17142857142857,0.0,0.0,0.02857142857142857,0.0,10.457142857142857,0.0,4.057142857142857,3.6857142857142855,0.0,29.257142857142856,51.91428571428571
606,0.06172839506172839,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,3.4814814814814814,0.0,0.0,28.45679012345679,0.41975308641975306,1.9259259259259258,0.0,0.06172839506172839,10.17283950617284,0.0,39.08641975308642,70.50617283950618
607,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,10.0,0.045454545454545456,0.0,5.2272727272727275,0.0,43.90909090909091,69.5909090909091
608,3.9056603773584904,0.0,0.0,1.1132075471698113,2.5849056603773586,0.0,0.2641509433962264,0.16981132075471697,0.0,0.0,2.5283018867924527,0.0,0.0,1.7735849056603774,0.0,6.018867924528302,0.20754716981132076,0.0,4.2075471698113205,15.849056603773585,45.660377358490564,76.86792452830188
609,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.45,0.0,0.0,0.0,62.1,1.9625,7.15,0.5,0.0,2.85,0.0,46.8625,81.475
610,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,3.22,0.0,0.0,36.71,58.95
611,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.7419354838709677,0.0,2.150537634408602,0.0,1.3548387096774193,1.2043010752688172,0.0,20.49462365591398,36.666666666666664
612,0.1,0.0,0.0,2.45,0.0,0.0,0.1,0.0,0.0,0.0,20.525,0.0,0.0,0.0,0.025,29.175,0.05,0.0,15.675,0.0,19.65,40.525
613,1.9464285714285714,0.0,0.0,1.3571428571428572,8.821428571428571,0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,0.0,22.678571428571427,0.0,0.0,5.357142857142857,0.0,40.964285714285715,74.01785714285714
614,0.8421052631578947,0.0,0.0,2.3947368421052633,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,11.723684210526315,0.0,0.0,0.0,0.0,1.5,0.0,0.618421052631579,1.513157894736842,0.0,25.986842105263158,45.38157894736842
615,0.9056603773584906,0.03773584905660377,0.0,1.150943396226415,1.5471698113207548,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169811320754717,5.981132075471698,0.8867924528301887,1.2075471698113207,6.0,0.0,39.679245283018865,69.47169811320755
616,4.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,2.5689655172413794,0.0,2.7758620689655173,0.0,0.0,15.275862068965518,25.017241379310345
617,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,27.857142857142858,1.6428571428571428,4.142857142857143,1.0714285714285714,0.0,2.5,0.0,50.642857142857146,87.57142857142857
618,4.7894736842105265,0.0,0.0,2.736842105263158,11.789473684210526,0.0,0.0,0.0,0.0,0.0,43.8421052631579,0.0,0.0,0.0,0.0,56.63157894736842,0.7368421052631579,0.0,4.7894736842105265,0.0,15.052631578947368,26.63157894736842
619,2.909090909090909,0.18181818181818182,0.0,0.9545454545454546,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.045454545454545456,0.0,6.363636363636363,0.0,21.863636363636363,38.0
620,2.265625,0.0,0.0,2.25,3.53125,0.0,0.0,0.0,0.0,0.0,19.734375,0.0,0.0,1.796875,0.0,42.859375,0.015625,1.25,6.796875,0.0,25.421875,50.5625
621,0.325,0.0,0.0,0.025,0.0,0.0,1.425,0.0,0.0,0.0,2.2,0.0,0.0,3.4125,2.775,22.975,1.35,4.6125,5.95,0.0,37.525,64.3375
622,2.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313131313131315,0.0,6.818181818181818,0.020202020202020204,3.0505050505050506,2.3636363636363638,0.0,24.91919191919192,42.494949494949495
623,1.2903225806451613,0.0,0.0,0.4731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,32.11827956989247,0.17204301075268819,0.0,3.3010752688172045,0.0,35.8494623655914,64.33333333333333
624,4.346153846153846,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,28.653846153846153,4.346153846153846,6.038461538461538,2.0384615384615383,0.0,10.153846153846153,0.0,54.61538461538461,93.5
625,3.0065789473684212,0.0,0.0,1.1907894736842106,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3.2171052631578947,0.0,9.861842105263158,0.1513157894736842,8.605263157894736,1.625,0.0,23.20394736842105,39.74342105263158
626,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.0,1.0,0.0,8.666666666666666,0.0,0.0,0.8333333333333334,0.0,54.03333333333333,90.5
627,1.1875,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28125,0.34375,9.28125,0.53125,0.0,16.96875,32.875
628,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.5,0.6,0.0,10.7,19.2
629,2.163265306122449,0.7346938775510204,0.0,0.3877551020408163,0.0,0.0,1.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,4.653061224489796,18.551020408163264,2.9183673469387754,2.7755102040816326,5.224489795918367,0.0,64.75510204081633,108.12244897959184
630,4.349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,5.927184466019417,0.0,2.529126213592233,0.2669902912621359,0.0,18.402912621359224,31.140776699029125
631,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,2.375,0.125,1.625,0.0,0.0,7.875,11.0625
632,4.670212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,2.351063829787234,0.0,2.765957446808511,0.0,1.9574468085106382,0.010638297872340425,0.0,37.8936170212766,64.67021276595744
633,4.230088495575221,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,6.911504424778761,0.1592920353982301,0.0,0.0,0.0,31.4070796460177,53.9646017699115
634,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1328671328671325,0.0,2.4755244755244754,0.0979020979020979,0.0,31.937062937062937,53.49650349650349
635,1.323076923076923,0.0,0.0,0.27692307692307694,0.0,1.8,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.784615384615385,0.2153846153846154,32.90769230769231,0.36923076923076925,0.0,7.492307692307692,7.276923076923077,81.55384615384615,132.96923076923076
636,3.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,3.6507936507936507,0.021164021164021163,2.507936507936508,0.0,0.0,9.34920634920635,16.714285714285715
637,1.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741935483870968,0.4838709677419355,3.7419354838709675,1.7096774193548387,0.0,38.33870967741935,67.33870967741936
638,2.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.07142857142857142,0.0,2.520408163265306,0.0,0.10204081632653061,0.0,0.0,26.20408163265306,45.795918367346935
639,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.8666666666666667,0.0,1.9555555555555555,0.0,4.488888888888889,0.0,0.0,32.044444444444444,56.56666666666667
640,2.4464285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.5714285714285714,0.0,0.0,12.517857142857142,23.446428571428573
641,7.164948453608248,0.0,0.1134020618556701,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.4639175257731959,0.0,0.0,0.0,0.0,0.0,7.546391752577319,0.07216494845360824,1.1855670103092784,0.0,0.0,22.123711340206185,37.154639175257735
642,3.0177514792899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893491124260355,0.0,0.0,0.0,0.07692307692307693,0.0,3.923076923076923,0.13609467455621302,3.6568047337278107,0.11242603550295859,0.0,22.57396449704142,38.662721893491124
643,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,35.541666666666664,1.25,0.0,0.041666666666666664,0.0,33.5,54.0
644,5.166666666666667,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,3.0555555555555554,45.44444444444444,1.8888888888888888,6.666666666666667,5.888888888888889,0.0,21.27777777777778,34.666666666666664
645,2.316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,4.846938775510204,0.0,1.6428571428571428,0.08163265306122448,0.0,31.70408163265306,55.98979591836735
646,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,0.0,0.0,0.0,0.0,13.571428571428571,23.214285714285715
647,1.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,12.358024691358025,0.0,3.54320987654321,0.5802469135802469,0.0,18.703703703703702,32.0
648,1.5588235294117647,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14705882352941,0.29411764705882354,4.970588235294118,3.7941176470588234,0.0,27.764705882352942,49.76470588235294
649,0.2,0.0,0.0,0.14,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.12,0.46,4.16,0.0,42.8,78.46
650,2.306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580645161290322,0.0,12.53225806451613,0.0,0.0,20.06451612903226,33.225806451612904
651,2.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,4.5813953488372094,0.08139534883720931,1.7674418604651163,0.11627906976744186,0.0,34.26744186046512,59.372093023255815
652,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,21.235294117647058,0.17647058823529413,6.764705882352941,8.470588235294118,0.0,12.058823529411764,19.647058823529413
653,3.425,0.0,0.0,6.25,7.475,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,0.675,5.1,5.0,0.0,35.15,56.35
654,4.253333333333333,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.52,63.18666666666667,0.5866666666666667,7.8,2.013333333333333,0.0,13.773333333333333,25.466666666666665
655,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.678571428571429,0.0,3.7142857142857144,2.3392857142857144,0.0,11.464285714285714,20.089285714285715
656,3.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6.309523809523809,0.0,12.714285714285714,1.2619047619047619,0.0,16.785714285714285,29.142857142857142
657,3.1652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.23478260869565218,0.0,0.14782608695652175,0.0,0.0,0.0,0.9217391304347826,0.0,4.8,0.0,1.017391304347826,0.2608695652173913,0.0,24.46086956521739,42.14782608695652
658,2.2711864406779663,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,16.8135593220339,0.0,12.576271186440678,1.5084745762711864,0.0,21.35593220338983,39.71186440677966
659,4.184523809523809,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.011904761904761904,3.8392857142857144,0.27976190476190477,1.2797619047619047,0.0,0.0,17.714285714285715,30.321428571428573
660,6.050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,3.3417721518987342,0.0,0.6075949367088608,0.3670886075949367,0.0,48.35443037974684,81.36708860759494
661,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,59.42857142857143,0.5714285714285714,16.142857142857142,0.0,0.0,17.0,24.571428571428573
662,1.165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5779816513761467,0.1651376146788991,1.1926605504587156,0.0,0.0,19.61467889908257,34.24770642201835
663,6.67948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.11538461538461539,55.23076923076923,0.44871794871794873,0.38461538461538464,0.0,0.0,12.474358974358974,23.32051282051282
664,1.6115107913669064,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,4.546762589928058,0.007194244604316547,2.7841726618705036,0.45323741007194246,0.0,31.35251798561151,53.02158273381295
665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.583333333333334,16.083333333333332
666,5.976415094339623,0.0,0.19811320754716982,0.0,0.0,0.0,0.2028301886792453,0.0047169811320754715,0.0,0.4811320754716981,0.0,0.0,0.0,0.0,0.0,11.44811320754717,0.2028301886792453,1.919811320754717,0.0,0.0,27.764150943396228,48.12264150943396
