Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1564,0.16085790884718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664879356568363,0.0,0.39946380697050937,0.0,0.0,10.246648793565683,17.4343163538874
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641509433962264,0.0,0.014150943396226415,0.0,0.0,16.82075471698113,30.17924528301887
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527272727272727,0.0,2.7818181818181817,1.2363636363636363,0.0,5.4363636363636365,10.872727272727273
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38785046728972,0.0,2.4485981308411215,0.0,0.0,12.714953271028037,20.60747663551402
1568,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815384615384616,0.0,3.3692307692307693,0.0,0.0,7.953846153846154,14.215384615384615
1569,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,8.583333333333334,0.0,0.0,6.791666666666667,11.375
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4778761061946903,0.0,0.0,4.433628318584071,8.31858407079646
1571,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803921568627451,0.0,0.049019607843137254,0.0,0.0,11.583333333333334,19.901960784313726
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863813229571985,0.0,0.49416342412451364,0.0,0.0,10.945525291828794,19.2568093385214
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.42424242424242425,5.2727272727272725,0.15151515151515152,5.575757575757576,0.0,0.0,8.742424242424242,16.757575757575758
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,0.0,8.0,0.0,0.0,6.3125,12.125
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602564102564102,0.0,0.7948717948717948,0.0,0.0,4.9743589743589745,9.23076923076923
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603448275862069,0.0,0.6724137931034483,0.0,0.0,8.10344827586207,16.82758620689655
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630630630630631,0.0,0.4864864864864865,0.0,0.0,22.027027027027028,39.73873873873874
1578,0.0,0.0,0.0,2.8125,0.4375,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,3.5625,5.6875,1.40625,4.03125,0.0,0.0,6.65625,13.6875
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940928270042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691983122362869,0.0,1.641350210970464,0.0,0.0,12.586497890295359,21.49367088607595
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.1111111111111111,0.0,0.0,5.569444444444445,10.902777777777779
1581,0.0,0.0,0.0,0.0,2.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074074074074073,0.0,4.814814814814815,0.0,0.0,3.740740740740741,8.592592592592593
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,0.0,0.0,11.085365853658537,20.134146341463413
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803921568627451,0.0,1.4705882352941178,0.0,0.0,6.352941176470588,11.941176470588236
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652173913043478,0.0,2.0652173913043477,0.0,0.0,4.130434782608695,8.130434782608695
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183673469387756,0.0,4.040816326530612,0.0,0.0,4.857142857142857,9.26530612244898
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0,0.5375494071146245,0.0,0.0,10.233201581027668,17.57707509881423
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.0,1.6333333333333333,0.0,0.0,7.233333333333333,12.033333333333333
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788461538461538,0.0,2.423076923076923,0.0,0.0,8.25,14.25
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784313725490198,0.0,0.0,0.0,0.0,5.73202614379085,11.803921568627452
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424603174603175,0.0,0.2976190476190476,0.0,0.0,10.551587301587302,18.932539682539684
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276923076923077,0.0,0.03076923076923077,0.0,0.0,5.584615384615384,9.615384615384615
1592,0.0,0.0,0.0,0.273972602739726,0.7534246575342466,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184931506849315,0.0,3.856164383561644,0.0,0.0,5.184931506849315,9.472602739726028
1593,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,40.42156862745098,0.0392156862745098,0.5098039215686274,0.6764705882352942,0.0,26.352941176470587,45.84313725490196
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606060606060606,0.0,6.333333333333333,0.0,0.0,5.7272727272727275,11.575757575757576
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,6.814814814814815,11.962962962962964
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,14.569343065693431,0.0,3.4525547445255476,0.0,0.0,5.759124087591241,10.671532846715328
1597,0.0,0.0,0.0,0.5164835164835165,1.1868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,6.802197802197802,0.03296703296703297,3.5934065934065935,0.0,0.0,6.054945054945055,10.615384615384615
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525773195876289,0.0,5.948453608247423,0.0,0.0,3.536082474226804,8.649484536082474
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955082742316786,0.0,0.8557919621749409,0.0,0.0,9.494089834515366,17.12529550827423
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.8,0.0,0.96,0.0,0.0,6.56,15.26
1601,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772727272727273,0.0,3.7954545454545454,0.0,0.0,5.545454545454546,10.340909090909092
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325581395348838,0.0,6.511627906976744,0.0,0.0,5.767441860465116,9.790697674418604
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.11538461538461539,0.0,0.0,5.153846153846154,9.76923076923077
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7454545454545456,0.0,0.0,0.0,0.0,13.154545454545454,22.39090909090909
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593220338983052,0.0,2.7288135593220337,0.0,0.0,4.9491525423728815,9.372881355932204
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065217391304348,0.0,1.0,0.0,0.0,4.8478260869565215,9.391304347826088
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,6.75,14.125
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,0.0,5.142857142857143,0.0,0.0,4.857142857142857,10.142857142857142
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605263157894736,0.0,6.552631578947368,0.0,0.0,11.144736842105264,20.38157894736842
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990384615384617,0.0,2.625,0.0,0.0,3.5096153846153846,7.75
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630434782608695,0.0,1.4565217391304348,0.0,0.0,5.108695652173913,9.391304347826088
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,6.18,12.64
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295454545454546,0.0,0.8977272727272727,0.0,0.0,9.676136363636363,16.90340909090909
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.0,1.7666666666666666,0.0,0.0,2.7666666666666666,7.3
1615,0.0,0.0,0.0,0.2765957446808511,1.7872340425531914,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,0.0,0.0,0.0,0.0,28.22695035460993,0.0,2.5390070921985815,0.0,0.0,4.205673758865248,8.921985815602836
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671641791044776,0.0,0.0,0.0,0.0,10.880597014925373,17.83582089552239
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,1.84,0.0,0.0,9.733333333333333,17.533333333333335
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253588516746412,0.0,1.61244019138756,0.0,0.0,6.885167464114833,12.861244019138756
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.75,0.0,0.0,6.5,9.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.4933333333333334,4.566666666666666,0.9933333333333333,1.74,0.0,0.0,17.326666666666668,30.533333333333335
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.86,0.0,0.0,7.96,13.52
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444954128440367,0.0,0.2798165137614679,0.0,0.0,14.256880733944953,24.3302752293578
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,0.0,3.0833333333333335,0.0,0.0,6.791666666666667,12.805555555555555
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205128205128204,0.0,2.1794871794871793,0.0,0.0,4.615384615384615,8.615384615384615
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6842105263157894,0.0,0.0,4.315789473684211,9.578947368421053
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09433962264151,0.0,0.8773584905660378,0.0,0.0,8.80188679245283,15.95754716981132
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613899613899614,0.0,0.32432432432432434,0.0,0.0,12.343629343629344,21.146718146718147
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.540983606557377,0.0,0.0,9.459016393442623,16.131147540983605
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,6.704119850187266,0.0,1.00374531835206,0.0,0.0,12.269662921348315,21.812734082397004
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6262626262626263,0.0,6.818181818181818,0.0,0.0,8.11111111111111,13.191919191919192
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,2.56,0.0,0.0,4.2,9.68
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927536231884059,0.0,0.2898550724637681,0.0,0.0,6.463768115942029,11.579710144927537
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565217391304348,0.0,0.0,0.0,0.0,11.869565217391305,22.869565217391305
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66666666666667,0.0,4.5,0.0,0.0,2.6666666666666665,7.333333333333333
1635,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88532110091743,0.0,1.848623853211009,0.0,0.0,12.224770642201834,22.912844036697248
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.9545454545454546,0.0,0.0,10.757575757575758,18.393939393939394
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558659217877095,0.0,2.5977653631284916,0.0,0.0,5.156424581005586,10.620111731843576
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761904761904763,0.0,2.2698412698412698,0.0,0.0,5.865079365079365,12.380952380952381
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2962962962963,0.0,1.7037037037037037,0.0,0.0,4.074074074074074,7.851851851851852
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292682926829268,0.0,0.0,0.0,0.0,7.7560975609756095,13.829268292682928
1641,0.0,0.0,0.0,0.5601851851851852,0.44907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.0,3.2083333333333335,0.0,0.0,12.282407407407407,22.01851851851852
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593220338983051,0.0,2.7457627118644066,0.0,0.0,4.0508474576271185,7.440677966101695
1643,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422885572139304,0.0,3.6318407960199006,0.0,0.0,12.776119402985074,23.557213930348258
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454545454545456,0.0,0.36363636363636365,0.0,0.0,9.190909090909091,16.836363636363636
1645,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824712643678161,0.0028735632183908046,2.603448275862069,0.0,0.0,5.764367816091954,11.10344827586207
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,6.1461538461538465,0.0,3.9153846153846152,0.0,0.0,5.184615384615385,10.592307692307692
1647,0.32558139534883723,0.0,0.0,1.4186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069767441860466,8.627906976744185,0.5116279069767442,3.046511627906977,0.0,0.0,7.627906976744186,13.465116279069768
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,0.0,0.6896551724137931,0.0,0.0,8.0,19.413793103448278
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652482269503546,0.0,3.872340425531915,0.0,0.0,5.666666666666667,9.929078014184396
1650,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.350877192982456,0.0,0.7017543859649122,0.0,0.0,6.12280701754386,9.543859649122806
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.5869565217391305,11.434782608695652,0.13043478260869565,2.0652173913043477,0.0,0.0,18.891304347826086,34.391304347826086
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387755102040816,0.0,1.7755102040816326,0.0,0.0,7.326530612244898,13.16326530612245
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,5.8,0.0,0.0,5.55,10.75
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08974358974359,0.0,2.8333333333333335,0.0,0.0,8.60897435897436,15.570512820512821
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11320754716981,0.0,1.471698113207547,0.0,0.0,12.20754716981132,21.48427672955975
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009950248756219,0.0,0.19402985074626866,0.0,0.0,10.348258706467663,17.771144278606965
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842105263157894,0.0,7.368421052631579,0.0,0.0,5.105263157894737,7.526315789473684
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848375451263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667870036101084,0.0,0.7545126353790613,0.0,0.0,13.469314079422382,23.32490974729242
1659,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769874476987448,0.0,0.0,0.0,0.0,3.288702928870293,0.0,2.518828451882845,0.1799163179916318,0.0,8.317991631799163,16.355648535564853
1660,0.4318181818181818,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,16.52840909090909,0.0,2.977272727272727,0.13636363636363635,0.0,20.051136363636363,35.51704545454545
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233532934131737,0.0,1.0479041916167664,0.0,0.0,5.077844311377246,8.694610778443113
1662,0.2282958199356913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019292604501608,0.0,4.553054662379421,0.0,0.0,9.829581993569132,16.736334405144696
1663,0.0,0.0,0.0,0.03515625,0.58984375,0.0,0.0,0.1484375,0.0,0.05078125,0.71875,0.0,0.0,0.0,0.0,20.08203125,0.0,3.21875,0.0,0.0,6.19140625,11.609375
1664,0.0,0.0,0.0,2.4468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57446808510638,0.06382978723404255,3.617021276595745,3.5106382978723403,0.0,4.617021276595745,9.425531914893616
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26380368098159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2392638036809815,0.0,2.6196319018404908,0.0,0.0,6.2392638036809815,11.61963190184049
1666,0.0,0.0,0.0,0.9330143540669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569377990430622,0.0,0.06220095693779904,0.0,0.0,15.358851674641148,26.980861244019138
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262443438914027,0.0,2.6289592760180995,0.0,0.0,8.28054298642534,15.289592760180996
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.421052631578948,13.736842105263158
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789272030651341,0.0,5.007662835249042,0.0,0.0,8.206896551724139,15.793103448275861
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,12.458333333333334,0.0,0.0,9.833333333333334,21.583333333333332
1671,0.0,0.0,0.0,0.24709302325581395,2.2819767441860463,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930232558139535,0.0,3.005813953488372,0.0,0.0,11.084302325581396,19.482558139534884
1672,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,7.504201680672269,0.0,0.11764705882352941,0.0,0.0,6.0,11.621848739495798
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438202247191011,0.0,0.1797752808988764,0.0,0.0,9.415730337078651,14.98876404494382
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704918032786887,0.0,0.2786885245901639,0.0,0.0,13.901639344262295,23.459016393442624
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,14.555555555555555,0.0,0.4166666666666667,0.0,0.0,13.61111111111111,22.11111111111111
1676,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036697247706422,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,23.642201834862384,0.0,3.7155963302752295,0.0,0.0,12.137614678899082,21.431192660550458
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0,1.3529411764705883,0.0,0.0,4.588235294117647,10.058823529411764
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.0,3.878787878787879,0.0,0.0,6.333333333333333,11.787878787878787
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,16.41509433962264,0.0,2.80188679245283,0.0,0.0,14.19811320754717,24.39622641509434
1680,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,1.75,0.0,0.0,7.09,13.92
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.933333333333333,0.0,0.0,8.4,17.0
1682,0.0,0.0,0.0,0.0,9.405940594059405,0.0,0.0,0.0,0.0,0.0,27.18811881188119,0.0,0.0,0.0,0.0,5.00990099009901,0.0,0.0,0.0,0.0,3.8514851485148514,8.900990099009901
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529032258064516,0.0,0.07096774193548387,0.0,0.0,17.84516129032258,30.529032258064515
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605263157894737,0.0,2.4078947368421053,0.0,0.0,6.131578947368421,12.092105263157896
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307692307692307,0.0,0.0,0.0,0.0,7.815384615384615,13.2
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204545454545454,0.0,4.2272727272727275,0.0,0.0,6.545454545454546,12.227272727272727
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677966101694915,0.0,4.305084745762712,0.0,0.0,2.8983050847457625,7.47457627118644
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,2.096296296296296,0.0,1.0444444444444445,2.111111111111111,0.0,13.466666666666667,27.022222222222222
1689,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975,0.0,0.675,0.0,0.0,3.4,9.275
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26178010471204,0.005235602094240838,4.007853403141361,0.23036649214659685,0.0,7.371727748691099,13.518324607329843
