Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,1.2962962962962963,0.0,0.0,11.814814814814815,21.537037037037038
1779,0.918918918918919,0.0,0.0,1.5135135135135136,34.189189189189186,0.0,0.0,0.0,0.0,0.0,127.56756756756756,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,1.1081081081081081,11.108108108108109,0.0,3.324324324324324,9.837837837837839
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857142857142857,0.014285714285714285,0.0,19.92142857142857,35.35
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,1.2741935483870968,0.0,0.0,9.983870967741936,20.419354838709676
1782,0.0,0.0,0.0,0.64,0.4,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.36,0.0,0.0,6.76,12.36
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,0.0,15.444444444444445,23.444444444444443
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268456375838926,0.0,2.3959731543624163,0.040268456375838924,0.0,15.89261744966443,28.093959731543624
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,9.192307692307692,15.384615384615385
1786,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.7238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323809523809524,0.0,5.247619047619048,0.7142857142857143,0.0,16.457142857142856,27.39047619047619
1787,0.0,0.0,0.0,1.9014084507042253,9.816901408450704,0.0,1.591549295774648,0.38028169014084506,0.0,0.2112676056338028,5.309859154929577,0.0,0.0,0.0,0.0,3.704225352112676,1.5352112676056338,2.563380281690141,2.4507042253521125,0.0,22.52112676056338,41.7887323943662
1788,0.0,0.0,0.0,2.392405063291139,5.417721518987341,0.0,0.0,0.5443037974683544,0.0,0.0,26.139240506329113,0.0,0.0,0.0,0.0,2.607594936708861,0.0,5.987341772151899,26.227848101265824,0.0,24.0126582278481,45.35443037974684
1789,0.0,0.10752688172043011,0.0,1.4193548387096775,1.8602150537634408,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795698924731183,0.0,1.4086021505376345,0.6989247311827957,0.0,17.70967741935484,30.731182795698924
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344262295081966,0.0,1.3442622950819672,0.03278688524590164,0.0,11.688524590163935,21.131147540983605
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022222222222222,0.0,3.577777777777778,4.488888888888889,0.0,16.133333333333333,30.844444444444445
1792,0.0,1.346938775510204,0.0,6.877551020408164,14.306122448979592,0.0,0.5714285714285714,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,1.2040816326530612,2.306122448979592,0.0,2.5918367346938775,10.16326530612245,0.0,12.979591836734693,23.551020408163264
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782608695652174,0.0,0.6521739130434783,0.0,0.0,9.91304347826087,16.434782608695652
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,13.92,25.32
1795,0.18867924528301888,0.0,0.0,2.056603773584906,2.0283018867924527,0.0,0.5094339622641509,0.14150943396226415,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,1.679245283018868,0.018867924528301886,0.9056603773584906,2.009433962264151,1.9622641509433962,0.0,14.075471698113208,25.49056603773585
1796,0.0,0.0,0.0,0.23780487804878048,0.3048780487804878,0.0,0.0,0.47560975609756095,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,4.951219512195122,0.0,3.2195121951219514,1.5731707317073171,0.0,23.835365853658537,41.75
1797,0.0,0.0,0.0,2.5689655172413794,16.948275862068964,0.0,0.9827586206896551,0.0,0.0,0.0,59.58620689655172,0.0,0.0,0.0,1.7155172413793103,0.4482758620689655,0.0,0.0,12.663793103448276,0.0,13.85344827586207,27.20689655172414
1798,0.0,0.0,0.0,3.5454545454545454,4.181818181818182,0.0,0.7272727272727273,0.11363636363636363,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,1.3863636363636365,0.8181818181818182,0.3181818181818182,0.045454545454545456,4.340909090909091,0.0,16.40909090909091,29.84090909090909
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506493506493506,0.0,0.9935064935064936,1.5064935064935066,0.0,17.7012987012987,31.694805194805195
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39344262295082,0.0,1.3770491803278688,0.01639344262295082,0.0,12.344262295081966,23.721311475409838
1801,0.3090909090909091,0.0,0.0,1.4636363636363636,2.0545454545454547,0.0,0.16363636363636364,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809090909090909,0.0,1.7181818181818183,1.8181818181818181,0.0,15.790909090909091,28.28181818181818
1802,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.49107142857142855,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,1.1339285714285714,0.0,6.535714285714286,1.5625,0.0,16.410714285714285,29.767857142857142
1803,0.0,0.0,0.0,0.460431654676259,0.08633093525179857,0.0,0.0,0.7913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575539568345325,0.0,2.4748201438848922,1.4676258992805755,0.0,30.07913669064748,52.17985611510792
1804,0.0,0.0,0.0,0.7551020408163265,0.6268221574344023,0.0,0.0,0.4227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381924198250729,0.0,4.58600583090379,1.0495626822157433,0.0,16.21282798833819,28.276967930029155
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.45,0.0,0.0,11.85,22.5
1806,0.0,0.0,0.0,2.872340425531915,6.0212765957446805,0.0,0.0,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51063829787234,0.0,4.957446808510638,7.0,0.0,20.46808510638298,32.4468085106383
1807,0.0,0.0,0.0,0.7465753424657534,0.0273972602739726,0.0,0.0,0.3493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527397260273973,0.0,2.335616438356164,1.1506849315068493,0.0,16.068493150684933,28.0
1808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,6.94,1.94,0.0,17.84,29.46
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,4.344827586206897,0.0,0.0,12.89655172413793,24.137931034482758
1810,0.0,0.0,0.0,0.3793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6551724137931036,0.0,0.9655172413793104,0.034482758620689655,0.0,12.586206896551724,21.93103448275862
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,0.0,0.0,13.03225806451613,21.258064516129032
1812,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040268456375837,0.0,2.402684563758389,0.026845637583892617,0.0,25.23489932885906,43.87248322147651
1813,0.0,0.0,0.0,3.475,8.0,0.0,0.4625,0.8125,0.0,0.0,19.2875,0.0,0.0,0.0,0.725,4.4625,0.225,0.6,6.85,0.0,19.45,35.4125
1814,0.0,0.0,0.0,1.4285714285714286,3.831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,3.779220779220779,0.8701298701298701,0.0,11.467532467532468,21.22077922077922
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.0,0.0,10.82857142857143,19.571428571428573
1816,0.05660377358490566,0.0,0.0,0.06918238993710692,0.0,0.0,0.006289308176100629,0.27044025157232704,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,2.7232704402515724,0.0,4.968553459119497,0.0,0.0,14.358490566037736,25.867924528301888
1817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.2
1818,0.3229166666666667,1.34375,0.0,0.0,0.03125,0.0,1.9791666666666667,1.1354166666666667,0.0,0.1875,0.0,0.0,0.0,0.0,3.53125,4.895833333333333,1.5104166666666667,2.0833333333333335,1.875,2.1979166666666665,23.125,41.9375
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825,0.0,2.9125,2.7,0.0,15.475,28.4
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522522522522523,0.0,2.5675675675675675,0.0,0.0,23.756756756756758,42.333333333333336
1821,0.0,0.0,0.0,0.057692307692307696,2.6923076923076925,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307692307692308,0.0,1.25,0.5576923076923077,0.0,10.461538461538462,18.307692307692307
1822,0.0,0.0,0.0,8.333333333333334,13.73611111111111,0.0,1.0277777777777777,0.0,0.0,0.0,5.069444444444445,0.0,0.0,0.0,0.0,3.1805555555555554,0.0,0.3888888888888889,5.402777777777778,0.0,9.666666666666666,20.61111111111111
1823,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273972602739726,0.0,1.3150684931506849,0.0,0.0,12.89041095890411,24.561643835616437
1824,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.5388888888888889,0.0,0.0,0.0,0.0,3.2055555555555557,0.0,1.1555555555555554,0.10555555555555556,0.0,15.811111111111112,28.927777777777777
1825,0.0,0.0,0.0,0.6436781609195402,0.39080459770114945,0.0,0.034482758620689655,0.9655172413793104,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,8.632183908045977,0.0,3.9080459770114944,1.6896551724137931,0.0,26.32183908045977,46.6551724137931
1826,0.0,0.0,0.0,3.116279069767442,8.86046511627907,0.0,0.4883720930232558,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.186046511627907,7.883720930232558,0.0,1.8604651162790697,7.5813953488372094,0.0,12.790697674418604,27.25581395348837
1827,0.0,0.0,0.0,1.5221238938053097,3.911504424778761,0.0,0.0,0.5929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672566371681416,0.0,2.4070796460176993,1.0176991150442478,0.0,11.68141592920354,19.663716814159294
1828,0.0,0.0,0.0,2.641509433962264,2.452830188679245,0.0,0.0,1.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2075471698113207,1.3396226415094339,0.0,3.7547169811320753,7.962264150943396
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,5.578947368421052,0.0,0.0,18.842105263157894,37.63157894736842
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,11.723684210526315,20.55263157894737
1831,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.17452830188679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202830188679245,0.0,2.9622641509433962,0.1320754716981132,0.0,11.127358490566039,19.471698113207548
1832,0.2857142857142857,5.3,0.0,0.0,0.0,0.0,0.6428571428571429,0.6571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.38571428571428573,6.014285714285714,0.1,2.5428571428571427,4.8,0.0,14.557142857142857,25.2
1833,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.0,3.0285714285714285,0.34285714285714286,0.0,13.17142857142857,22.257142857142856
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112676056338028,0.0,1.9577464788732395,0.0,0.0,12.295774647887324,22.718309859154928
1835,0.0,0.0,0.0,1.6022727272727273,7.721590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,1.7840909090909092,1.1306818181818181,0.0,9.142045454545455,16.630681818181817
1836,0.0,0.0,0.0,3.9523809523809526,15.428571428571429,0.0,0.0,0.0,0.0,0.0,24.761904761904763,0.0,0.0,0.0,0.0,2.5,0.0,1.4047619047619047,5.714285714285714,0.0,4.0476190476190474,11.357142857142858
1837,0.0,0.08333333333333333,0.0,3.5694444444444446,14.833333333333334,0.0,1.8194444444444444,0.0,0.0,0.0,9.597222222222221,0.0,0.0,0.0,1.9305555555555556,2.375,0.0,2.4583333333333335,2.9722222222222223,0.0,11.847222222222221,22.27777777777778
1838,0.0,0.0,0.0,0.19642857142857142,0.26785714285714285,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,2.5357142857142856,2.482142857142857,0.0,11.75,22.107142857142858
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060975609756097,0.0,2.573170731707317,0.0,0.0,9.25609756097561,17.75609756097561
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789915966386555,0.0,0.8067226890756303,0.03361344537815126,0.0,41.554621848739494,72.87394957983193
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953488372093024,0.0,0.0,0.0,0.27906976744186046,17.953488372093023,0.0,1.430232558139535,6.3604651162790695,0.0,24.790697674418606,45.116279069767444
1842,0.0,0.0,0.0,0.11290322580645161,0.34946236559139787,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946236559139785,0.0,1.618279569892473,0.5483870967741935,0.0,17.956989247311828,32.23118279569893
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100840336134453,0.0,1.781512605042017,0.0,0.0,19.285714285714285,33.596638655462186
1844,0.0,0.0,0.0,0.09583333333333334,1.0041666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,4.445833333333334,0.0,4.145833333333333,0.12083333333333333,0.0,20.725,36.25
1845,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376146788990826,0.0,5.7889908256880735,0.045871559633027525,0.0,12.743119266055047,22.880733944954127
1846,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2388059701492535,0.0,10.298507462686567,1.671641791044776,0.0,15.119402985074627,26.80597014925373
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,2.0,0.0,13.714285714285714,28.571428571428573
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,2.8051948051948052,0.11688311688311688,0.0,32.37662337662338,58.246753246753244
1849,0.0,0.0,0.0,2.4507042253521125,11.19718309859155,0.0,0.8450704225352113,0.0,0.0,0.0,31.492957746478872,0.0,0.0,0.0,2.211267605633803,0.23943661971830985,0.0,0.18309859154929578,2.3380281690140845,0.0,10.887323943661972,22.746478873239436
1850,0.0,0.0,0.0,1.8288288288288288,8.432432432432432,0.0,0.0,1.4144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126126126126126,0.0,1.7207207207207207,2.72972972972973,0.0,17.99099099099099,30.594594594594593
1851,0.0,0.0,0.0,1.6,3.8875,0.0,0.95,0.5875,0.0,0.0,1.4375,0.0,0.0,0.0,0.1625,4.925,1.225,1.5125,4.1,0.0,24.2125,44.55
1852,0.4276315789473684,0.0,0.0,4.157894736842105,6.967105263157895,0.0,0.0,0.4407894736842105,0.0,0.0,3.0065789473684212,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,3.138157894736842,3.1776315789473686,0.0,11.526315789473685,20.848684210526315
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,17.97142857142857,0.0,10.885714285714286,4.514285714285714,0.0,10.971428571428572,18.2
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,0.0,27.272,45.04
1855,0.0,0.0,0.0,0.0,0.26851851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,2.1574074074074074,0.05555555555555555,0.0,38.601851851851855,64.38888888888889
1856,0.0,0.0,0.0,3.138888888888889,7.805555555555555,0.0,0.2222222222222222,1.1666666666666667,0.0,0.0,9.083333333333334,0.0,0.0,0.0,0.1388888888888889,6.0,0.08333333333333333,0.5,8.972222222222221,0.0,11.722222222222221,21.72222222222222
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.125,0.0,0.0,10.541666666666666,19.875
1858,0.07692307692307693,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123076923076923,0.0,2.753846153846154,0.03076923076923077,0.0,8.507692307692308,16.876923076923077
1859,0.0,0.0,0.0,1.02,25.6,0.0,0.0,0.0,0.0,0.0,34.09,0.0,0.0,0.0,0.0,1.13,0.0,2.47,6.61,0.0,13.65,28.01
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605263157894737,0.0,2.7302631578947367,0.7763157894736842,0.0,37.203947368421055,62.078947368421055
1861,0.0,0.0,0.0,1.6153846153846154,0.7884615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653846153846154,0.0,3.2884615384615383,1.0961538461538463,0.0,13.865384615384615,21.442307692307693
1862,0.0,0.0,0.0,0.05970149253731343,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482587064676617,0.0,2.427860696517413,0.024875621890547265,0.0,27.412935323383085,47.711442786069654
1863,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8571428571428572,0.14285714285714285,0.0,13.4,24.6
1864,0.0,0.0,0.0,0.5652173913043478,0.782608695652174,0.0,0.9130434782608695,0.0,0.0,0.0,2.869565217391304,0.0,0.0,0.0,0.17391304347826086,2.5217391304347827,0.0,2.3043478260869565,2.130434782608696,0.0,7.826086956521739,15.826086956521738
1865,0.0,0.0,0.0,0.2597402597402597,3.688311688311688,0.0,0.08441558441558442,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266233766233766,0.0,1.4155844155844155,0.8961038961038961,0.0,28.038961038961038,47.59090909090909
1866,0.0,0.0,0.0,0.5238095238095238,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80952380952381,0.0,3.857142857142857,0.9523809523809523,0.0,18.285714285714285,30.095238095238095
1867,0.0,0.0,0.0,5.069444444444445,7.513888888888889,0.0,0.0,0.0,0.0,0.0,31.180555555555557,0.0,0.0,0.013888888888888888,0.0,1.9166666666666667,0.0,2.4444444444444446,35.125,0.0,22.708333333333332,40.47222222222222
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,1.0714285714285714,0.0,0.0,19.13095238095238,33.07738095238095
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819047619047619,0.0,0.0,17.97142857142857,31.438095238095237
1870,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,3.08,0.36,0.0,10.52,18.08
1871,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,6.013698630136986,0.3972602739726027,0.0,39.794520547945204,70.63013698630137
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,11.0,15.75
1873,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.16666666666666666,0.030303030303030304,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,1.606060606060606,7.5,0.5454545454545454,4.7727272727272725,7.378787878787879,0.0,27.0,46.71212121212121
1874,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5077720207253886,0.0,5.647668393782383,0.05699481865284974,0.0,33.21243523316062,60.86010362694301
1875,0.0,0.0,0.0,0.046357615894039736,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,4.860927152317881,0.0,1.3245033112582782,0.9867549668874173,0.0,21.09933774834437,36.52317880794702
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283950617283951,0.0,2.0123456790123457,0.4567901234567901,0.0,9.716049382716049,17.97530864197531
1877,0.0,0.0,0.0,1.4666666666666666,8.72,0.0,0.0,0.5866666666666667,0.0,0.0,10.226666666666667,0.0,0.0,0.0,0.0,5.613333333333333,0.0,2.2133333333333334,18.866666666666667,0.0,9.466666666666667,21.72
1878,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.22085889570552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901840490797545,0.0,2.3374233128834354,0.25766871165644173,0.0,19.116564417177916,34.239263803680984
1879,0.0,0.0,0.0,0.29285714285714287,0.02857142857142857,0.0,0.0,0.36428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285714285714287,0.0,6.007142857142857,0.37142857142857144,0.0,11.035714285714286,19.042857142857144
1880,0.0,0.0,0.0,0.6,1.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,9.266666666666667,0.0,0.0,0.0,0.0,12.933333333333334,0.0,1.7666666666666666,9.833333333333334,0.0,14.066666666666666,19.566666666666666
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,17.966216216216218,30.68918918918919
1882,0.0,0.0,0.0,2.134831460674157,18.426966292134832,0.0,0.0,0.02247191011235955,0.0,0.0,54.235955056179776,0.0,0.0,0.0,0.0,6.202247191011236,0.0,11.258426966292134,6.438202247191011,0.0,12.089887640449438,23.93258426966292
1883,0.0,0.0,0.0,0.5,0.0,0.0,4.285714285714286,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,2.357142857142857,1.4285714285714286,9.928571428571429,0.0,18.428571428571427,29.285714285714285
1884,0.0,0.0,0.0,0.8135593220338984,4.389830508474576,0.0,0.0,0.0,0.0,0.0,15.728813559322035,0.0,0.0,0.0,0.0,7.440677966101695,0.0,6.203389830508475,1.6440677966101696,0.0,10.271186440677965,21.220338983050848
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.7023809523809523,0.005952380952380952,0.0,21.160714285714285,37.892857142857146
1886,0.0,0.0,0.0,3.5714285714285716,32.904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,2.0476190476190474,0.0,6.809523809523809,17.238095238095237
1887,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,2.310344827586207,0.0,0.0,24.275862068965516,37.93103448275862
1888,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,5.535087719298246,0.0,1.9298245614035088,0.06140350877192982,0.0,42.1140350877193,73.04385964912281
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246913580246914,0.0,1.4938271604938271,0.0,0.0,8.098765432098766,15.851851851851851
1890,0.0,0.0,0.0,0.7372881355932204,3.330508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508474576271187,0.0,2.194915254237288,1.1271186440677967,0.0,16.364406779661017,29.25423728813559
1891,0.0,0.0,0.0,4.195402298850575,0.0,0.0,0.0,1.0229885057471264,0.0,0.0,0.0,0.0,0.0,1.2528735632183907,0.0,4.816091954022989,0.0,10.655172413793103,1.2413793103448276,0.0,30.448275862068964,55.58620689655172
1892,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.0,0.013245033112582781,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258278145695364,0.0,1.3576158940397351,0.039735099337748346,0.0,22.576158940397352,39.675496688741724
1893,0.0,0.0,0.0,3.0,8.92,0.0,0.0,0.24,0.0,0.0,66.76,0.0,0.0,0.0,0.0,3.56,0.0,0.42,39.16,0.0,5.46,12.52
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058252427184466,0.0,1.3980582524271845,0.0,0.0,10.766990291262136,17.70873786407767
