Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
914,2.1979166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.19791666666666666,0.0,0.0,9.28125,15.59375
915,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,4.382352941176471,9.176470588235293
916,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,2.5384615384615383,0.0,0.1794871794871795,15.256410256410257,0.1794871794871795,3.2051282051282053,1.1025641025641026,0.0,26.487179487179485,42.51282051282051
917,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.2,0.0,0.0,4.1,7.3
918,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,8.930232558139535,0.0,5.023255813953488,0.0,0.0,4.732558139534884,8.337209302325581
919,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,6.285714285714286,7.0
920,2.7796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,4.813559322033898,0.0,1.0677966101694916,0.0,0.0,5.220338983050848,10.915254237288135
921,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.6,0.0,0.0,4.42,8.82
922,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,4.0,7.863636363636363
923,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.0,0.0,0.0,10.82089552238806,19.582089552238806
924,0.22340425531914893,0.0,0.0,2.425531914893617,8.170212765957446,0.0,0.0,0.3723404255319149,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,13.351063829787234,0.0,5.3936170212765955,0.0,0.0,3.617021276595745,6.9787234042553195
925,0.8041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,3.7202797202797204,0.0,0.11188811188811189,0.0,0.0,10.503496503496503,20.02097902097902
926,0.0,0.0,0.0,1.8125,0.0,0.0,0.21875,0.78125,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4479166666666667,11.0625,0.2604166666666667,3.0416666666666665,0.0,0.0,16.385416666666668,27.239583333333332
927,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,5.235294117647059,9.882352941176471
928,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,5.291666666666667,8.75
929,0.7789473684210526,0.0,0.0,0.35789473684210527,0.0,0.0,0.5052631578947369,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,1.1578947368421053,12.052631578947368,0.4421052631578947,4.168421052631579,0.2631578947368421,0.631578947368421,21.66315789473684,36.36842105263158
930,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,3.604651162790698,0.0,0.0,0.0,0.0,31.08139534883721,52.627906976744185
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,5.571428571428571
932,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,11.236842105263158,0.0,2.3157894736842106,0.0,0.0,7.447368421052632,12.342105263157896
933,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671875,0.0,2.890625,0.0,0.0,4.078125,8.875
934,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,7.25,0.0,0.0,4.916666666666667,8.5
935,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27027027027027,0.0,3.324324324324324,0.0,0.0,5.135135135135135,8.702702702702704
936,7.871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,2.2564102564102564,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,21.076923076923077,0.0,6.717948717948718,0.0,0.0,5.6923076923076925,11.384615384615385
937,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.05,6.9
938,0.9101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393258426966292,0.0,0.0,0.0,0.0,0.0,6.775280898876405,0.0,4.033707865168539,0.0,0.0,11.9438202247191,20.93258426966292
939,0.13513513513513514,0.0,0.16216216216216217,0.0,0.0,0.0,1.7162162162162162,1.162162162162162,0.0,0.7567567567567568,0.0,0.0,0.0,0.14864864864864866,0.9054054054054054,16.013513513513512,1.2027027027027026,1.8243243243243243,0.08108108108108109,0.0,28.783783783783782,49.648648648648646
940,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,1.5365853658536586,0.0,0.0,29.597560975609756,0.06097560975609756,1.8414634146341464,0.18292682926829268,0.34146341463414637,22.76829268292683,40.58536585365854
941,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,7.377777777777778,12.71111111111111
942,1.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337662337662338,0.0,0.0,0.0,0.0,4.8311688311688314,8.837662337662337
943,0.4647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,8.971830985915492,0.0,2.6338028169014085,0.0,0.0,2.9859154929577465,6.887323943661972
944,0.17307692307692307,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,1.0865384615384615,0.0,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,17.471153846153847,0.4807692307692308,5.4423076923076925,0.7403846153846154,0.0,7.634615384615385,13.086538461538462
945,0.1625,0.0,0.0,0.4875,3.6875,8.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,1.6375,0.1,11.125,8.375,16.2875
946,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,4.222222222222222,0.0,0.0,4.222222222222222,8.555555555555555
947,0.6891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.0,0.5405405405405406,0.0,0.0,12.567567567567568,22.2027027027027
948,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,3.7037037037037037,9.037037037037036
949,0.5619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.39669421487603307,0.0,0.33884297520661155,0.0,0.0,0.0,0.0,0.0,7.743801652892562,0.0,2.0330578512396693,0.0,0.0,20.31404958677686,37.47933884297521
950,2.760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,2.0165289256198347,0.0,0.1652892561983471,0.0,0.0,5.950413223140496,10.446280991735538
951,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743243243243242,0.0,3.9864864864864864,0.0,0.0,12.162162162162161,20.87837837837838
952,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,5.0,0.043478260869565216,3.5217391304347827,0.0,0.0,4.565217391304348,9.217391304347826
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,75.58695652173913,0.0,0.0,0.0,0.0,20.5,33.69565217391305
954,0.7751479289940828,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.011834319526627219,3.1893491124260356,0.005917159763313609,1.183431952662722,0.0,0.0,15.50887573964497,27.437869822485208
955,1.3258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.6853932584269663,0.0,0.14606741573033707,0.0,0.0,13.348314606741573,22.01123595505618
956,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,1.180327868852459,0.0,0.0,5.557377049180328,10.721311475409836
957,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,3.3793103448275863,0.0,1.5632183908045978,0.0,0.0,9.597701149425287,16.885057471264368
958,0.8271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,2.259259259259259,0.0,2.1481481481481484,0.0,0.0,1.4938271604938271,3.3209876543209877
959,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,0.0,6.8125,0.0,0.0,4.71875,9.34375
960,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,0.0,0.0,6.333333333333333,10.0
961,0.5275590551181102,0.0,0.11023622047244094,0.0,0.0,0.0,1.078740157480315,0.48031496062992124,0.0,0.8503937007874016,0.0,0.0,0.0,9.94488188976378,2.4173228346456694,21.37007874015748,1.3464566929133859,2.1496062992125986,0.031496062992125984,0.0,22.346456692913385,40.45669291338583
962,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,4.733333333333333,9.866666666666667
963,0.1568627450980392,0.0,0.0,0.5882352941176471,0.0,0.0,0.37254901960784315,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,1.7450980392156863,6.019607843137255,1.0,0.9411764705882353,0.0,0.0,11.568627450980392,18.80392156862745
964,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,2.7142857142857144,0.0,0.0,3.2857142857142856,7.523809523809524
965,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,1.8018018018018018,0.0,1.0,0.0,0.0,13.117117117117116,23.954954954954953
966,1.4912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,17.333333333333332,31.035087719298247
967,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,7.175925925925926,13.25925925925926
968,1.0609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,9.560975609756097,0.4024390243902439,3.573170731707317,0.0,0.0,7.853658536585366,14.939024390243903
969,1.6615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.5846153846153846,0.0,0.0,0.0,0.0,7.015384615384615,11.507692307692308
970,1.4596774193548387,0.0,0.0,0.0967741935483871,0.21774193548387097,0.0,0.0,0.13709677419354838,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,6.387096774193548,0.0,2.0806451612903225,0.0,0.0,12.435483870967742,22.548387096774192
971,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,5.368421052631579,8.921052631578947
972,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.990909090909091,0.0,0.0,2.409090909090909,6.209090909090909
973,0.5362318840579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.927536231884058,0.0,0.0,0.0,0.0,8.144927536231885,14.130434782608695
974,2.5327868852459017,0.0,0.0,0.10655737704918032,0.12295081967213115,0.0,0.0,0.0,0.0,0.36065573770491804,0.13114754098360656,0.0,0.0,0.0,0.0,6.016393442622951,0.0,0.6229508196721312,0.0,0.0,4.098360655737705,8.729508196721312
975,1.7076923076923076,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.24615384615384617,0.0,0.0,0.0,0.0,6.338461538461538,0.0,2.276923076923077,0.6307692307692307,0.0,3.523076923076923,8.046153846153846
976,0.6124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,4.403100775193798,0.0,1.1627906976744187,0.0,0.0,12.937984496124031,23.232558139534884
977,0.9637681159420289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.13043478260869565,0.0,0.0,5.4855072463768115,10.326086956521738
978,2.759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.14814814814814814,0.0,0.0,4.37037037037037,8.314814814814815
979,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419354838709675,0.0,1.6451612903225807,0.0,0.0,3.4193548387096775,7.741935483870968
980,2.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,2.3513513513513513,0.0,1.1081081081081081,0.0,0.0,7.0,12.81081081081081
981,1.9466666666666668,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,1.9466666666666668,0.0,0.9866666666666667,0.0,0.0,4.0,8.0
982,2.3367875647668392,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38341968911917096,0.0,0.0,0.0,0.0,0.0,9.632124352331607,0.06217616580310881,1.5595854922279793,0.0,0.0,9.761658031088082,17.922279792746114
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6785714285714284,0.0,0.0,3.6785714285714284,7.25
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.6
985,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,13.365853658536585,0.0,0.24390243902439024,0.0,0.0,7.439024390243903,12.195121951219512
986,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,19.434782608695652,32.08695652173913
987,0.9811320754716981,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,3.169811320754717,0.0,1.5377358490566038,0.0,0.0,9.566037735849056,17.77358490566038
988,2.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,2.8055555555555554,0.0,1.3333333333333333,0.0,0.0,7.666666666666667,12.555555555555555
989,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,1.3529411764705883,0.0,0.0,6.176470588235294,9.647058823529411
990,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,1.891304347826087,0.0,4.043478260869565,0.0,0.0,3.282608695652174,8.0
991,0.6517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5446428571428571,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.017857142857142856,2.892857142857143,0.0,0.0,15.133928571428571,26.714285714285715
992,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,8.225806451612904,14.03225806451613
993,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495798319327731,0.0,2.0672268907563027,0.0,0.0,10.478991596638656,18.899159663865547
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.423076923076923,0.0,0.0,2.730769230769231,6.230769230769231
995,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.480769230769231,0.0,3.8653846153846154,0.0,0.0,4.923076923076923,7.711538461538462
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,3.6666666666666665,0.0,0.0,5.833333333333333,7.333333333333333
997,0.0,0.0,0.0,1.1944444444444444,1.287037037037037,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,0.2962962962962963,2.3703703703703702,1.4351851851851851,6.388888888888889,13.018518518518519
998,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.0,5.545454545454546,0.0,0.0,4.454545454545454,5.7272727272727275
999,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.13095238095238096,0.0,0.0,14.285714285714286,26.13095238095238
1000,1.7118644067796611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.6271186440677967,0.0,0.0,6.440677966101695,10.627118644067796
1001,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.0,0.0,0.0,12.369565217391305,23.07608695652174
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,7.333333333333333
1003,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.166666666666666,0.0,0.0,4.0,8.166666666666666
1004,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,1.4680851063829787,0.0,0.40425531914893614,0.0,0.0,4.808510638297872,9.595744680851064
1005,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.625,0.0,0.0,5.0,9.589285714285714
1006,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,7.444444444444445,14.375
1007,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,4.2105263157894735,8.578947368421053
1008,0.09375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53125,0.0,0.625,0.0,0.0,7.9375,11.53125
1009,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.5454545454545454,0.0,0.0,3.121212121212121,7.515151515151516
1010,2.891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,5.837837837837838,10.567567567567568
1011,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,0.0,0.0,0.0,0.0,5.709677419354839,9.870967741935484
1012,2.1971830985915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,1.2816901408450705,0.0,0.0,0.0,0.0,11.78169014084507,19.85211267605634
1013,2.1846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,1.7846153846153847,0.0,0.7692307692307693,0.0,0.0,5.6461538461538465,11.615384615384615
1014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981481481481482,0.0,4.0,0.0,0.0,3.0185185185185186,7.462962962962963
1015,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,183.42307692307693,0.7307692307692307,0.2692307692307692,0.0,0.0,8.26923076923077,14.346153846153847
1016,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,7.079545454545454,0.0,1.5,0.06818181818181818,0.0,6.25,10.522727272727273
1017,0.5408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,3.510204081632653,0.0,0.7346938775510204,0.0,0.0,17.23469387755102,28.448979591836736
1018,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,9.838709677419354,0.0,0.25806451612903225,0.0,0.0,6.774193548387097,11.903225806451612
1019,1.6643835616438356,0.0,0.2328767123287671,0.2191780821917808,0.0,0.0,0.410958904109589,2.7260273972602738,0.0,0.541095890410959,0.0,0.0,0.0,0.0,0.0,23.034246575342465,0.7328767123287672,2.5547945205479454,0.0,0.0,16.205479452054796,27.383561643835616
1020,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551724137931034,0.0,7.103448275862069,0.0,0.0,4.137931034482759,9.517241379310345
1021,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.0,0.0,0.0,5.886363636363637,11.818181818181818
1022,0.8487394957983193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,2.302521008403361,0.0,0.0,13.546218487394958,24.537815126050422
1023,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,6.52,11.76
1024,0.36082474226804123,0.0,0.0,1.556701030927835,0.0,0.0,0.0,0.20618556701030927,0.0,0.4639175257731959,0.0,0.0,0.0,0.0,0.5463917525773195,6.938144329896907,0.17525773195876287,2.9690721649484537,0.0,0.0,15.29896907216495,26.989690721649485
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1162790697674418,0.0,0.0,2.7906976744186047,6.767441860465116
1026,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,252.10526315789474,1.368421052631579,0.5,0.0,0.0,8.368421052631579,16.42105263157895
1027,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2716049382716049,0.0,0.0,10.228395061728396,18.59259259259259
1028,0.18493150684931506,0.0,0.0,2.3972602739726026,5.815068493150685,0.0,0.0,0.0684931506849315,0.0,0.3219178082191781,0.0,0.0,0.0,0.0,0.0,3.595890410958904,0.7191780821917808,2.3219178082191783,1.5410958904109588,0.0,10.780821917808218,18.993150684931507
1029,0.5555555555555556,0.0,0.0,1.5802469135802468,13.382716049382717,0.0,0.0,0.0,0.0,0.0,37.67901234567901,0.0,0.0,0.0,0.0,5.098765432098766,0.0,0.0,11.222222222222221,0.0,8.617283950617283,20.22222222222222
1030,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168421052631579,0.0,1.1157894736842104,0.0,0.0,7.010526315789473,13.926315789473684
1031,0.7767857142857143,0.0,0.0,0.0,7.955357142857143,0.0,0.0,0.0,0.0,0.0,28.348214285714285,0.0,0.0,0.0,0.0,4.964285714285714,0.0,0.9642857142857143,1.6160714285714286,0.0,8.258928571428571,16.758928571428573
1032,10.575757575757576,0.0,0.0,1.8080808080808082,0.0,0.0,0.0,1.6161616161616161,0.0,4.94949494949495,0.0,0.0,0.0,0.0,0.0,6.878787878787879,1.1919191919191918,1.6868686868686869,1.4747474747474747,2.9292929292929295,14.141414141414142,25.0
1033,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.32608695652173914,208.56521739130434,1.3695652173913044,4.543478260869565,0.0,0.0,14.652173913043478,25.804347826086957
