Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1236,4.112676056338028,0.0,0.0,4.732394366197183,4.619718309859155,0.5633802816901409,0.0,0.5492957746478874,0.0,0.0,5.140845070422535,0.0,0.29577464788732394,0.0,0.0,9.028169014084508,0.0,0.0,2.0,0.0,7.154929577464789,13.295774647887324
1237,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.52,0.0,0.0,4.16,5.58
1238,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732876712328767,0.0,0.5616438356164384,0.0,0.0,4.513698630136986,7.123287671232877
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,4.074074074074074,8.074074074074074
1240,0.9117647058823529,0.0,0.0,0.16176470588235295,2.0441176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102941176470588,0.0,0.4117647058823529,0.0,0.0,4.382352941176471,6.632352941176471
1241,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039473684210526,0.0,0.4605263157894737,0.0,0.0,5.052631578947368,9.105263157894736
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564102564102564,0.0,0.9487179487179487,0.0,0.0,5.564102564102564,10.128205128205128
1243,2.876543209876543,0.0,0.0,0.6172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209876543209877,0.0,0.4506172839506173,0.0,0.0,11.030864197530864,18.123456790123456
1244,0.08333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595238095238095,0.0,0.20238095238095238,0.0,0.0,6.761904761904762,10.69047619047619
1245,3.5434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282608695652174,0.0,0.43478260869565216,0.0,0.0,5.043478260869565,9.73913043478261
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,3.764705882352941,0.0,0.3411764705882353,0.0,0.0,7.564705882352941,12.282352941176471
1247,0.23232323232323232,0.0,0.0,0.20202020202020202,0.0,0.010101010101010102,0.10101010101010101,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,4.777777777777778,0.08080808080808081,2.757575757575758,0.010101010101010102,0.31313131313131315,0.0,0.0,14.797979797979798,23.727272727272727
1248,0.4918032786885246,0.0,0.0,0.1540983606557377,0.07868852459016394,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213114754098361,0.0,0.006557377049180328,0.0,0.0,14.508196721311476,24.763934426229508
1249,1.7543859649122806,0.0,0.0,1.3859649122807018,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403508771929825,0.0,0.0,0.0,0.0,8.789473684210526,14.596491228070175
1250,2.072463768115942,0.0,0.0,1.6666666666666667,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144927536231885,0.0,0.0,0.0,0.0,3.072463768115942,3.3043478260869565
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.4583333333333333,0.0,0.0,4.75,7.541666666666667
1252,0.7564102564102564,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756410256410257,0.0,0.6794871794871795,0.0,0.0,3.7564102564102564,6.3076923076923075
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542857142857143,0.0,0.2571428571428571,0.0,0.0,3.942857142857143,5.228571428571429
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,5.3023255813953485,7.093023255813954
1255,0.22448979591836735,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.33163265306122447,0.0,0.0,8.137755102040817,14.535714285714286
1256,1.2686567164179106,0.0,0.0,2.7313432835820897,9.223880597014926,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328358209,0.0,0.0,0.13432835820895522,0.0,6.731343283582089,10.223880597014926
1257,1.05,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,6.45,7.55
1258,0.6792452830188679,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679245283018868,0.0,0.0,0.0,0.0,5.169811320754717,7.943396226415095
1259,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.16129032258064516,0.0,0.0,7.32258064516129,13.870967741935484
1260,0.0,0.0,0.0,0.28193832599118945,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687224669603524,0.0,0.0,9.616740088105727,16.594713656387665
1261,0.4777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444445,0.0,0.25555555555555554,0.0,0.0,3.3,4.911111111111111
1262,0.5540540540540541,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9864864864864864,0.0,0.0,0.0,0.0,4.554054054054054,6.175675675675675
1263,4.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.44776119402985076,0.0,0.0,5.074626865671642,7.343283582089552
1264,4.031578947368421,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.45263157894736844,0.0,0.0,9.589473684210526,16.410526315789475
1265,0.9223300970873787,0.0,0.0,0.42718446601941745,0.0,0.02912621359223301,1.0388349514563107,0.0,0.08737864077669903,0.6601941747572816,0.0,0.0,0.0,0.0,1.941747572815534,4.106796116504855,0.883495145631068,0.22330097087378642,0.0,0.0,11.475728155339805,19.815533980582526
1266,0.5,0.0,0.0,0.10256410256410256,0.16666666666666666,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.9871794871794872,0.0,0.5,0.0,0.0,8.602564102564102,14.85897435897436
1267,3.36046511627907,0.0,0.0,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,4.244186046511628,0.0,0.0,0.0,0.0,3.255813953488372,4.906976744186046
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,11.5
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,7.793103448275862,13.310344827586206
1270,1.0526315789473684,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552631578947368,0.0,0.0,0.0,0.0,5.5,8.131578947368421
1271,0.05660377358490566,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5283018867924527,0.0,0.39622641509433965,0.0,0.0,4.226415094339623,6.339622641509434
1272,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.6176470588235294,0.0,0.0,4.470588235294118,7.7254901960784315
1273,1.71875,0.0,0.0,0.40625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,48.604166666666664,0.0,0.0,0.0,0.0,6.072916666666667,0.08333333333333333,0.0,1.6875,0.0,15.197916666666666,27.458333333333332
1274,1.0735294117647058,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411764705882353,0.0,0.04411764705882353,0.0,0.0,3.323529411764706,6.5
1275,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476190476190476,0.0,0.40476190476190477,0.0,0.0,5.142857142857143,9.714285714285714
1276,2.5,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666666666666667,8.0
1277,0.9259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,4.296296296296297,7.814814814814815
1278,0.140625,0.0,0.0,0.125,0.59375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.34375,0.015625,0.34375,0.0,0.0,11.5625,20.640625
1279,2.1176470588235294,0.0,0.0,3.6176470588235294,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.088235294117647,6.676470588235294
1280,2.265486725663717,0.0,0.0,1.5575221238938053,1.7787610619469028,0.26548672566371684,0.0,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442477876106195,0.0,0.0,0.0,0.0,10.327433628318584,16.56637168141593
1281,1.4224806201550388,0.0,0.0,0.13178294573643412,0.0,0.0,0.003875968992248062,0.03488372093023256,0.003875968992248062,0.003875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,3.4573643410852712,0.0,0.1124031007751938,0.0,0.0,10.023255813953488,17.651162790697676
1282,2.0526315789473686,0.0,0.05263157894736842,3.236842105263158,3.710526315789474,0.6578947368421053,0.0,0.8421052631578947,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.42105263157894735,0.0,3.289473684210526,0.0,5.394736842105263,6.473684210526316
1283,1.0,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,9.196969696969697,0.0,0.3787878787878788,0.0,0.0,3.227272727272727,5.515151515151516
1284,2.2162162162162162,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,6.243243243243243,0.0,0.24324324324324326,0.0,0.0,3.4864864864864864,7.675675675675675
1285,0.7808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1506849315068495,0.0,0.726027397260274,0.0,0.0,3.9452054794520546,6.657534246575342
1286,0.1357142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085714285714286,0.0,0.17142857142857143,0.0,0.0,5.992857142857143,10.757142857142858
1287,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.02857142857142857,0.0,0.0,5.585714285714285,10.45
1288,1.0238095238095237,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634920634920637,0.0,0.29365079365079366,0.0,0.0,7.865079365079365,13.563492063492063
1289,0.8888888888888888,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592592592592593,0.0,0.0,0.0,0.0,2.6296296296296298,4.814814814814815
1290,0.4247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424778761061947,0.0,0.7256637168141593,0.0,0.0,12.097345132743364,20.238938053097346
1291,1.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310345,0.0,0.3103448275862069,0.0,0.0,10.873563218390805,18.114942528735632
1292,2.108695652173913,0.0,0.0,2.760869565217391,18.76086956521739,0.717391304347826,0.0,0.5652173913043478,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,14.934782608695652,0.0,0.0,5.717391304347826,0.0,5.065217391304348,8.608695652173912
1293,3.26,0.0,0.0,0.64,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.12,0.0,0.0,6.74,11.48
1294,0.18840579710144928,0.0,0.0,0.13043478260869565,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855072463768115,0.0,0.09420289855072464,0.0,0.0,6.391304347826087,11.58695652173913
1295,2.8529411764705883,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,4.0,7.117647058823529
1296,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.125,0.0,0.0,6.6,9.6
1297,0.07534246575342465,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363013698630137,0.0,2.308219178082192,0.0,0.7534246575342466,0.0,0.0,8.938356164383562,15.924657534246576
1298,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622516556291391,0.0,0.5099337748344371,0.0,0.0,9.76158940397351,16.271523178807946
1299,1.0338983050847457,0.0,0.0,1.0,0.576271186440678,0.1864406779661017,0.6271186440677966,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,1.1864406779661016,2.4237288135593222,0.9830508474576272,0.0,0.0,0.0,7.88135593220339,14.372881355932204
1300,3.237885462555066,0.0,0.0,0.32599118942731276,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,1.6255506607929515,0.0,0.27312775330396477,0.0,0.0,10.607929515418503,17.938325991189426
1301,0.634020618556701,0.0,0.0,0.17010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,8.422680412371134,14.211340206185566
1302,1.1888888888888889,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.4777777777777778,2.8333333333333335,0.06666666666666667,0.2777777777777778,0.0,0.0,8.71111111111111,15.811111111111112
1303,3.8085106382978724,0.0,0.0,2.595744680851064,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9787234042553195,0.0,0.0,8.148936170212766,0.0,6.340425531914893,11.72340425531915
1304,1.4,0.0,0.0,0.37142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,5.3428571428571425,8.657142857142857
1305,1.066350710900474,0.0,0.0,0.26540284360189575,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,12.838862559241706,21.22748815165877
1306,5.9393939393939394,0.0,0.0,2.1818181818181817,8.515151515151516,0.9090909090909091,0.0,0.696969696969697,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,3.393939393939394,0.0,3.6363636363636362,5.9393939393939394
1307,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426829268292684,0.0,0.43902439024390244,0.0,0.0,6.402439024390244,11.597560975609756
1308,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,3.588235294117647,0.0,0.47058823529411764,0.0,0.0,6.764705882352941,11.176470588235293
1309,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438709677419356,0.0,0.5032258064516129,0.0,0.0,8.103225806451613,14.574193548387097
1310,2.4642857142857144,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357142857142856,0.0,0.07142857142857142,0.0,0.0,1.8571428571428572,3.5357142857142856
1311,3.2941176470588234,0.0,0.14705882352941177,4.421568627450981,14.686274509803921,0.9215686274509803,0.23529411764705882,0.45098039215686275,0.35294117647058826,0.0,1.0196078431372548,0.0,0.0,0.0,0.0,2.676470588235294,0.11764705882352941,0.0,2.9607843137254903,0.0,13.166666666666666,22.19607843137255
1312,0.6571428571428571,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276190476190476,0.0,0.638095238095238,0.0,0.0,5.514285714285714,8.457142857142857
1313,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.2,3.25
1314,1.1764705882352942,0.0,0.0,0.9215686274509803,3.843137254901961,0.19607843137254902,0.0392156862745098,0.0,0.0,0.0,4.8431372549019605,0.0,0.0,0.0,0.21568627450980393,17.215686274509803,0.0196078431372549,0.27450980392156865,0.0,0.0,6.9411764705882355,13.058823529411764
1315,0.8924731182795699,0.0,0.0,0.43010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763440860215054,0.0,0.22580645161290322,0.0,0.0,2.21505376344086,1.7419354838709677
1316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,4.125,9.5
1317,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.16279069767441862,0.0,0.0,6.5813953488372094,12.581395348837209
1318,1.2093023255813953,0.0,0.0,1.8837209302325582,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627906976744186,0.0,0.23255813953488372,0.0,0.0,4.186046511627907,7.813953488372093
1319,2.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.5625,0.0,0.0,6.375,11.475
1320,2.0,0.0,0.0,0.19622641509433963,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452830188679244,0.0,0.1169811320754717,0.0,0.0,7.558490566037736,11.966037735849056
1321,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4878048780487805,0.0,0.4878048780487805,0.0,0.0,5.195121951219512,7.682926829268292
1322,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327868852459017,0.0,0.5901639344262295,0.0,0.0,6.114754098360656,10.475409836065573
1323,2.7682119205298013,0.0,0.07947019867549669,0.3708609271523179,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.7086092715231788,0.0,0.26490066225165565,0.0,0.0,8.033112582781458,13.496688741721854
1324,3.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,2.8275862068965516,4.827586206896552
1325,0.11940298507462686,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955223880597015,0.0,6.776119402985074,0.0,0.208955223880597,0.0,0.0,8.82089552238806,16.029850746268657
1326,1.263157894736842,0.0,0.0,0.8421052631578947,0.7894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736842105263158,6.105263157894737
1327,1.627659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,6.148936170212766,0.0,0.574468085106383,0.0,0.0,6.414893617021277,11.680851063829786
1328,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.583333333333333,6.5
1329,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26923076923077,0.0,0.5,0.0,0.0,2.3076923076923075,5.115384615384615
1330,0.78125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,0.0,0.0,0.0,0.0,3.53125,5.625
1331,1.2173913043478262,0.0,0.0,2.1739130434782608,23.347826086956523,0.5652173913043478,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,2.4347826086956523,0.0,2.3043478260869565,3.260869565217391
1332,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,1.0689655172413792,0.0,0.0,4.241379310344827,8.275862068965518
1333,0.38636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,5.0227272727272725,9.227272727272727
1334,2.0444444444444443,0.0,0.0,3.511111111111111,5.133333333333334,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844444444444444,0.0,0.022222222222222223,0.0,0.0,4.155555555555556,7.0
1335,0.64,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.44,0.0,0.0,3.72,6.8
1336,2.2708333333333335,0.0,0.0,2.5416666666666665,8.041666666666666,0.5625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14.229166666666666,0.0,0.2708333333333333,3.3541666666666665,0.0,3.9791666666666665,8.041666666666666
1337,3.2,0.0,0.0,2.4,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,5.6,3.2
1338,3.072992700729927,0.0,0.0,3.2554744525547443,0.0,0.5985401459854015,0.0,0.583941605839416,0.2846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,4.773722627737226,0.0,0.0,0.0,0.0,6.5036496350364965,11.218978102189782
1339,1.7679012345679013,0.0,0.0,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,2.960493827160494,0.0,0.3654320987654321,0.0,0.0,6.476543209876543,11.056790123456791
1340,0.9358974358974359,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.38461538461538464,0.0,0.0,4.358974358974359,6.923076923076923
1341,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,4.5,5.375
1342,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.5591397849462365,0.0,0.0,5.086021505376344,8.053763440860216
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,4.517241379310345,9.241379310344827
1344,1.3478260869565217,0.0,0.0,3.0434782608695654,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,1.7391304347826086,1.0434782608695652
1345,0.0,0.0,0.0,1.0769230769230769,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,1.3076923076923077,1.5384615384615385
1346,0.6538461538461539,0.0,0.0,0.8076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,12.538461538461538
1347,2.9642857142857144,0.0,0.05357142857142857,3.2857142857142856,10.553571428571429,1.1071428571428572,0.08928571428571429,0.32142857142857145,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7678571428571429,0.0,2.8035714285714284,0.0,8.035714285714286,13.982142857142858
1348,1.5952380952380953,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,4.142857142857143,7.238095238095238
1349,0.03676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036764705882353,0.0,0.5073529411764706,0.0,0.0,4.955882352941177,8.029411764705882
1350,2.2153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,0.0,0.3230769230769231,0.0,0.0,9.4,16.369230769230768
1351,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.4666666666666667,0.0,0.0,4.033333333333333,4.633333333333334
1352,2.3707865168539324,0.0,0.0,1.0,3.842696629213483,0.3146067415730337,0.0,0.6404494382022472,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,8.629213483146067,0.0,0.0,0.8202247191011236,0.0,8.370786516853933,12.865168539325843
1353,0.9739130434782609,0.0,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226086956521739,0.0,0.6347826086956522,0.0,0.0,4.582608695652174,9.634782608695652
1354,0.046153846153846156,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461538461538462,0.0,0.5384615384615384,0.0,0.0,4.3538461538461535,6.7384615384615385
