Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
755,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.5555555555555556,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833333333333336,0.1111111111111111,0.4444444444444444,0.0,0.0,10.555555555555555,20.27777777777778
756,1.0,0.0,0.0,0.7111111111111111,0.35555555555555557,0.08888888888888889,0.4,0.2222222222222222,2.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,32.0,0.7555555555555555,1.3777777777777778,0.15555555555555556,0.0,20.68888888888889,36.48888888888889
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815384615384616,0.0,0.0,0.0,0.0,18.06153846153846,31.23076923076923
758,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64814814814815,0.037037037037037035,0.0,0.0,0.0,16.296296296296298,28.925925925925927
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.764705882352942,0.23529411764705882,0.0,0.0,0.0,12.529411764705882,20.823529411764707
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.07142857142857142,0.0,0.0,10.535714285714286,20.035714285714285
761,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,34.72727272727273,0.3409090909090909,0.5227272727272727,0.0,0.0,15.068181818181818,24.545454545454547
762,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,3.522727272727273,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.4318181818181818,25.022727272727273,2.75,1.1818181818181819,0.0,0.0,26.704545454545453,50.77272727272727
763,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.1,0.3,0.0,135.5,0.0,0.0,0.0,0.0,36.2,0.7,0.0,3.6,0.0,6.5,13.6
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.432432432432435,0.32432432432432434,0.0,0.0,0.0,26.43243243243243,43.270270270270274
765,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76190476190476,3.0952380952380953,0.6349206349206349,0.0,0.0,25.650793650793652,42.111111111111114
766,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574468085106383,15.638297872340425,0.2978723404255319,0.0,0.0,0.0,14.340425531914894,25.25531914893617
767,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,32.26315789473684,2.0526315789473686,0.0,0.0,0.0,16.763157894736842,33.60526315789474
768,0.0,0.0,0.2328767123287671,0.0,0.0,0.0136986301369863,4.315068493150685,4.808219178082192,0.0,0.5205479452054794,0.0,0.0,0.0,0.0136986301369863,0.0,29.616438356164384,2.547945205479452,0.6027397260273972,0.0,0.0,38.082191780821915,65.63013698630137
769,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,14.96,0.0,1.08,0.0,0.0,4.96,6.52
770,0.84375,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,36.34375,1.0,0.0,0.0,0.0,13.34375,23.4375
771,0.8727272727272727,0.0,0.0,0.0,1.0,0.16363636363636364,2.581818181818182,1.4363636363636363,0.05454545454545454,0.12727272727272726,0.0,0.0,0.0,0.0,0.3090909090909091,19.072727272727274,1.2,0.6545454545454545,0.0,0.0,21.472727272727273,36.6
772,0.7222222222222222,0.0,0.0,0.0,4.666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22222222222222,0.5555555555555556,0.05555555555555555,0.0,0.0,7.666666666666667,10.777777777777779
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06382978723404,0.23404255319148937,0.2765957446808511,0.0,0.0,17.29787234042553,30.361702127659573
774,0.078125,0.0,0.0,0.0,0.0,1.109375,0.453125,0.1875,0.609375,0.03125,0.0,0.0,0.0,1.109375,0.0,22.625,0.5,0.453125,0.0,0.0,24.828125,39.140625
775,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,0.0,0.76,0.0,0.0,12.16,21.26
776,0.0,0.0,0.0,0.29333333333333333,1.1066666666666667,0.9066666666666666,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,18.773333333333333,0.0,0.32,0.0,0.0,17.92,30.4
777,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,3.0606060606060606,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,2.106060606060606,19.151515151515152,2.5454545454545454,0.0,0.0,0.0,18.681818181818183,29.333333333333332
778,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,4.297297297297297,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,1.054054054054054,22.08108108108108,4.162162162162162,1.5945945945945945,0.0,0.0,19.54054054054054,33.4054054054054
779,1.303030303030303,0.0,0.0,0.24242424242424243,1.393939393939394,0.2727272727272727,1.0606060606060606,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151515151515152,0.48484848484848486,1.1515151515151516,8.303030303030303,0.0,25.181818181818183,46.96969696969697
780,1.4387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.09183673469387756,0.7142857142857143,0.0,0.0,6.959183673469388,11.316326530612244
781,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529411764705882,1.0,0.0,0.0,0.0,15.647058823529411,24.58823529411765
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94117647058823,0.0,0.0,0.0,0.0,14.617647058823529,27.852941176470587
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823529411764707,0.0,0.0,0.0,0.0,12.0,21.529411764705884
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7959183673469388,0.0,1.183673469387755,0.0,0.0,12.26530612244898,20.775510204081634
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181818181818183,0.0,0.0,0.0,0.0,13.363636363636363,22.59090909090909
786,0.0,0.0,0.0,3.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,5.5,11.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,15.804878048780488,0.0,1.048780487804878,0.0,0.0,25.146341463414632,42.707317073170735
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,2.074074074074074,0.0,0.9537037037037037,0.0,0.0,11.425925925925926,20.064814814814813
789,0.0,0.0,0.0,0.0,0.0,0.0,3.1914893617021276,2.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04255319148936,2.25531914893617,0.0,0.0,0.0,23.51063829787234,38.87234042553192
790,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,17.38095238095238,33.142857142857146
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45614035087719,0.0,0.45614035087719296,0.0,0.0,14.491228070175438,24.842105263157894
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,15.454545454545455,0.09090909090909091,2.0,0.0,0.0,2.8181818181818183,6.454545454545454
793,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588235294117647,0.7647058823529411,0.0,0.0,0.0,16.764705882352942,31.058823529411764
794,1.5338983050847457,0.00847457627118644,0.01694915254237288,4.322033898305085,31.635593220338983,0.940677966101695,0.4491525423728814,1.4661016949152543,0.4576271186440678,0.0,45.07627118644068,0.0,0.0,0.0,0.0,18.372881355932204,0.3728813559322034,0.025423728813559324,8.745762711864407,0.0,12.415254237288135,20.389830508474578
795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40384615384615,0.19230769230769232,0.6538461538461539,0.0,0.0,16.653846153846153,27.51923076923077
796,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.5555555555555556,0.9444444444444444,0.0,0.0,10.5,18.055555555555557
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.46938775510204084,0.0,0.0,11.428571428571429,22.857142857142858
798,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,28.133333333333333,1.3,0.0,0.0,0.0,10.0,16.933333333333334
799,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64705882352941,0.2647058823529412,0.7058823529411765,0.0,0.0,8.588235294117647,13.441176470588236
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,7.566666666666666,11.866666666666667
801,1.0196078431372548,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,18.941176470588236,0.3137254901960784,1.196078431372549,0.0,0.0,17.607843137254903,31.647058823529413
802,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79245283018868,0.1509433962264151,0.0,0.0,0.0,22.056603773584907,41.83018867924528
803,0.0,0.0,0.0,0.0,0.0,0.0,1.9807692307692308,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615384615384617,3.2884615384615383,0.0,0.0,0.0,27.192307692307693,47.25
804,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30769230769231,0.07692307692307693,0.6153846153846154,0.0,0.0,8.923076923076923,15.76923076923077
805,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128205128205128,0.0,0.46153846153846156,0.0,0.0,10.897435897435898,19.307692307692307
806,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,52.294117647058826,0.35294117647058826,1.411764705882353,0.0,0.0,4.647058823529412,8.029411764705882
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933333333333334,0.0,0.0,0.0,0.0,19.266666666666666,34.333333333333336
808,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.875,0.6875,0.0,0.0,3.4375,3.3125
809,0.0,0.0,0.0,0.0,0.0,0.0,2.375,3.0416666666666665,0.125,0.0,0.0,0.0,0.0,0.0,0.0,27.208333333333332,2.0,0.16666666666666666,0.0,0.0,18.75,33.583333333333336
810,0.0,0.0,0.0,0.0,0.0,0.0,2.4901960784313726,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19607843137255,1.3529411764705883,0.09803921568627451,0.0,0.0,32.35294117647059,53.07843137254902
811,1.4,0.0,0.0,1.5777777777777777,11.0,0.06666666666666667,0.5555555555555556,0.3111111111111111,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,21.822222222222223,0.2222222222222222,0.4,10.155555555555555,0.0,13.4,22.755555555555556
812,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,19.09090909090909,0.2727272727272727,0.0,0.0,0.0,20.181818181818183,33.303030303030305
813,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982142857142858,0.0,0.0,0.0,0.0,13.428571428571429,24.071428571428573
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.30434782608695654,0.0,0.0,6.369565217391305,11.173913043478262
815,1.4375,0.0,0.125,0.0,0.53125,0.03125,2.5625,4.875,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,33.34375,2.25,2.0625,0.0,0.0,32.75,54.96875
816,1.2790697674418605,0.0,0.0,0.0,8.674418604651162,0.18604651162790697,1.1627906976744187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069767441860463,0.9767441860465116,0.5813953488372093,0.0,0.0,15.093023255813954,26.53488372093023
817,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346153846153847,0.0,0.19230769230769232,0.0,0.0,11.846153846153847,22.423076923076923
818,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.04,0.0,0.0,0.0,8.52,13.56
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82857142857143,0.0,0.0,0.0,0.0,13.285714285714286,24.34285714285714
820,1.069767441860465,0.0,0.11627906976744186,0.0,0.0,0.0,4.0,4.883720930232558,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.5116279069767442,16.03488372093023,4.325581395348837,1.186046511627907,0.0,0.0,24.651162790697676,42.58139534883721
821,0.5882352941176471,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.15294117647058825,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91764705882353,0.5058823529411764,0.7176470588235294,0.8941176470588236,0.0,23.011764705882353,40.05882352941177
822,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.8378378378378378,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.2702702702702703,33.37837837837838,0.7297297297297297,0.0,0.0,0.0,15.027027027027026,28.054054054054053
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508196721311475,0.0,0.0,0.0,0.0,16.934426229508198,30.18032786885246
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.05,0.0,0.0,0.0,16.525,30.075
825,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,39.27777777777778,2.0277777777777777,0.7777777777777778,0.0,0.0,17.0,27.944444444444443
826,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392857142857146,0.32142857142857145,0.7142857142857143,0.0,0.0,21.928571428571427,40.285714285714285
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,20.166666666666668,37.25
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,8.954545454545455,0.0,0.1590909090909091,0.0,0.0,16.772727272727273,32.06818181818182
829,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54054054054054,0.40540540540540543,0.0,0.0,0.0,6.72972972972973,13.216216216216216
830,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.0,0.0,0.16666666666666666,0.0,0.0,6.166666666666667,7.0
831,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,1.3513513513513513,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,13.243243243243244,1.2972972972972974,0.8378378378378378,0.0,0.0,30.243243243243242,49.91891891891892
832,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458333333333332,0.9166666666666666,0.0,0.0,0.0,10.458333333333334,19.0
833,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58823529411765,0.1568627450980392,0.0,0.0,0.0,22.03921568627451,39.8235294117647
834,1.196078431372549,0.0,0.0,1.0980392156862746,14.441176470588236,0.5784313725490197,1.0980392156862746,1.303921568627451,0.27450980392156865,0.0,40.911764705882355,0.0,0.0,0.0,0.0,24.00980392156863,0.20588235294117646,0.0,22.88235294117647,0.0,15.382352941176471,26.058823529411764
835,0.24390243902439024,0.0,0.2926829268292683,0.0,0.0,0.0,3.4146341463414633,4.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,31.878048780487806,4.585365853658536,1.3902439024390243,0.0,0.0,14.731707317073171,25.926829268292682
836,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.296875,0.15625,0.0,0.0,0.0,20.359375,35.140625
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,15.043478260869565,25.391304347826086
838,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15384615384616,0.46153846153846156,1.0,0.0,0.0,6.102564102564102,8.794871794871796
839,0.0,0.0,0.0,0.0,0.8953488372093024,0.0,0.05813953488372093,0.08139534883720931,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,24.46511627906977,0.4069767441860465,0.43023255813953487,0.38372093023255816,0.0,18.709302325581394,33.674418604651166
840,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.9411764705882353,3.3970588235294117,3.7058823529411766,0.0,0.4264705882352941,0.0,0.0,0.0,0.014705882352941176,0.14705882352941177,26.397058823529413,3.4705882352941178,0.45588235294117646,0.0,0.0,18.08823529411765,32.51470588235294
841,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875,2.0,1.0625,0.0,0.0,22.1875,38.541666666666664
842,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47222222222222,2.0555555555555554,0.08333333333333333,0.0,0.0,19.944444444444443,35.166666666666664
843,1.0,0.0,0.0,0.0,2.2285714285714286,0.0,0.4857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.11428571428571428,0.17142857142857143,0.5428571428571428,0.0,13.114285714285714,21.34285714285714
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.673469387755105,0.22448979591836735,0.0,0.0,0.0,12.816326530612244,24.142857142857142
845,0.0,0.0,0.0,0.0,0.0,0.0,2.914285714285714,3.1142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.057142857142857,2.657142857142857,0.5428571428571428,0.0,0.0,28.285714285714285,51.17142857142857
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08823529411765,0.0,0.0,0.0,0.0,24.58823529411765,41.0
847,0.37037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,4.074074074074074,1.5555555555555556,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.8888888888888888,9.037037037037036,4.074074074074074,0.7407407407407407,0.0,0.0,25.0,43.370370370370374
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,19.82089552238806,0.34328358208955223,1.5671641791044777,0.0,0.0,25.0,43.80597014925373
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840909090909092,0.0,0.0,0.0,0.0,12.227272727272727,20.045454545454547
850,1.3225806451612903,0.0,0.0,0.0,17.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161290322580644,0.0,1.032258064516129,0.0,0.0,21.580645161290324,34.25806451612903
851,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,18.867924528301888,0.1509433962264151,0.0,0.0,0.0,10.735849056603774,20.22641509433962
852,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.6346153846153846,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,15.73076923076923,3.4423076923076925,0.09615384615384616,0.0,0.36538461538461536,22.5,40.23076923076923
853,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,5.233333333333333,10.8
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839285714285714,0.0,0.0,0.0,0.0,16.732142857142858,28.875
855,0.96,0.0,0.0,0.0,0.0,0.0,2.92,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,2.52,1.24,0.0,0.0,23.74,39.24
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,24.166666666666668,0.4523809523809524,0.0,0.0,0.0,18.642857142857142,31.761904761904763
857,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,21.216216216216218,0.43243243243243246,1.0,0.0,0.0,14.675675675675675,25.83783783783784
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93548387096774,0.22580645161290322,1.096774193548387,0.0,0.0,15.290322580645162,26.29032258064516
859,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.645833333333332,0.0,0.0,0.0,0.0,24.583333333333332,46.333333333333336
860,0.0,0.0,0.0,0.0,0.0,0.0,1.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651515151515151,26.333333333333332,2.0454545454545454,0.0,0.0,0.0,16.545454545454547,29.196969696969695
861,1.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43661971830986,0.16901408450704225,1.0845070422535212,0.0,0.0,11.112676056338028,16.52112676056338
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130434782608695,0.0,0.0,0.0,0.0,9.434782608695652,16.217391304347824
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490196078431374,0.0,0.0,0.0,0.0,19.627450980392158,33.19607843137255
864,0.8969072164948454,0.0,0.0,1.3917525773195876,23.257731958762886,0.31958762886597936,0.44329896907216493,1.1443298969072164,0.26804123711340205,0.0,137.9278350515464,0.0,0.0,0.0,0.0,21.309278350515463,0.24742268041237114,0.4639175257731959,17.123711340206185,0.0,14.938144329896907,26.20618556701031
865,0.8333333333333334,0.0,0.0,0.6666666666666666,3.0833333333333335,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.583333333333332,0.0,0.0,6.833333333333333,0.0,10.25,15.5
866,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70212765957447,0.06382978723404255,0.5319148936170213,0.0,0.0,19.74468085106383,36.91489361702128
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,8.326086956521738,0.03260869565217391,2.0869565217391304,0.0,0.0,9.847826086956522,17.532608695652176
868,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,13.78048780487805,0.3902439024390244,0.36585365853658536,0.0,0.0,15.975609756097562,30.26829268292683
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41025641025641,0.1794871794871795,0.0,0.0,0.0,16.05128205128205,28.333333333333332
870,3.5636363636363635,0.10909090909090909,0.45454545454545453,0.0,0.0,0.01818181818181818,4.218181818181818,4.163636363636364,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,1.5272727272727273,11.127272727272727,4.345454545454546,2.4,0.0,0.0,31.29090909090909,52.54545454545455
871,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.03571428571428571,0.9107142857142857,0.0,0.0,8.321428571428571,13.321428571428571
872,1.5,0.0,0.0,0.0,0.0,4.4,2.9,2.5,0.0,0.4,0.0,0.0,0.0,0.0,0.5,23.1,3.0,0.0,0.0,0.0,11.4,14.5
873,0.06818181818181818,0.0,0.0,0.0,0.0,0.5227272727272727,1.5,1.3181818181818181,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,19.84090909090909,1.5681818181818181,1.3636363636363635,0.0,1.3636363636363635,30.795454545454547,51.02272727272727
874,0.9482758620689655,0.0,0.0,0.0,0.0,0.0,3.5517241379310347,4.189655172413793,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.6724137931034483,29.79310344827586,2.793103448275862,0.0,0.0,0.0,28.5,50.56896551724138
