Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2332,0.7058823529411765,0.0,0.0,2.588235294117647,0.0,6.176470588235294,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.8235294117647058,0.0,0.0,0.0,0.7647058823529411,5.470588235294118,9.588235294117647
2333,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,4.75,0.0,0.0,6.138888888888889,10.777777777777779
2334,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.583333333333333,0.0,0.0,3.4166666666666665,7.375
2335,0.5874125874125874,0.0,0.0,0.3916083916083916,0.0,0.0,0.0,0.3776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552447552447552,0.0,1.972027972027972,0.055944055944055944,0.0,12.748251748251748,22.41958041958042
2336,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,20.92,0.0,0.0,9.5,16.64
2337,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,6.157894736842105,0.0,6.684210526315789,0.0,0.0,5.973684210526316,9.31578947368421
2338,0.9404761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,33.42857142857143,0.0,13.595238095238095,1.4523809523809523,0.3333333333333333,26.857142857142858,45.11904761904762
2339,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,7.323529411764706,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,12.044117647058824,0.0,1.5,1.6470588235294117,0.0,23.41176470588235,41.205882352941174
2340,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7710843373493976,0.012048192771084338,4.626506024096385,0.0,0.7469879518072289,0.0,0.0,23.879518072289155,43.21686746987952
2341,1.119047619047619,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,1.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,45.642857142857146,1.1666666666666667,8.357142857142858,1.8095238095238095,0.2857142857142857,19.428571428571427,34.095238095238095
2342,2.5246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950617283950617,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,9.25925925925926,0.0,4.87037037037037,0.0,0.0,4.814814814814815,9.62962962962963
2343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9375,0.0,11.354166666666666,0.0,0.0,5.729166666666667,11.645833333333334
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,1.5783132530120483,2.0963855421686746,0.0,10.481927710843374,21.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.09090909090909091,0.8636363636363636,0.0,0.0,0.0,1.3636363636363635,0.0,44.81818181818182,1.3181818181818181,1.5909090909090908,2.1363636363636362,0.0,4.545454545454546,8.636363636363637
2346,1.1627906976744187,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906976744186046,0.2558139534883721,14.116279069767442,0.0,0.0,9.465116279069768,15.255813953488373
2347,0.5287356321839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252873563218391,0.12643678160919541,10.011494252873563,0.0,0.6436781609195402,13.28735632183908,23.114942528735632
2348,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,3.2,3.55,0.0,7.966666666666667,17.6
2349,0.0,0.0,0.0,0.0,5.304347826086956,0.0,0.0,2.0434782608695654,0.0,0.0,15.326086956521738,0.0,0.0,0.0,0.0,6.0,0.0,4.217391304347826,35.65217391304348,0.0,6.956521739130435,13.130434782608695
2350,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,19.24137931034483,0.08620689655172414,4.103448275862069,0.0,0.0,16.862068965517242,27.603448275862068
2351,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.4375,0.0,0.0,0.1375,0.0,11.05,0.0,5.525,3.2125,0.0,12.75,25.0875
2352,0.7777777777777778,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,3.9365079365079363,0.0,3.380952380952381,2.7777777777777777,0.0,4.0,7.746031746031746
2353,0.728,0.0,0.0,0.336,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952,0.0,6.136,0.0,0.0,3.592,7.104
2354,1.279475982532751,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.11353711790393013,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,8.764192139737991,0.013100436681222707,13.615720524017467,0.0,0.0,8.493449781659388,15.838427947598253
2355,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,1.0891089108910892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326732673267326,0.0,7.306930693069307,0.0,0.18811881188118812,6.198019801980198,10.594059405940595
2356,1.0333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,0.0,6.866666666666666,4.433333333333334,0.0,4.566666666666666,8.533333333333333
2357,0.0,0.0,0.0,2.68,7.08,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,6.76,0.0,3.08,2.16,0.0,5.173333333333333,10.573333333333334
2358,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987804878048781,0.0,8.524390243902438,0.0,0.0,8.71951219512195,15.963414634146341
2359,0.16129032258064516,0.0,0.0,0.8709677419354839,0.5,0.0,0.0,0.0,0.0,0.0,1.467741935483871,0.0,0.0,0.0,0.0,13.306451612903226,0.0,4.82258064516129,5.145161290322581,0.0,19.79032258064516,36.25806451612903
2360,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224137931034483,0.0,6.5,0.0,0.0,4.413793103448276,10.60344827586207
2361,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,29.545454545454547,0.0,2.8636363636363638,18.5,0.0,20.727272727272727,33.40909090909091
2362,1.361256544502618,0.0,0.0,1.2356020942408377,0.6910994764397905,0.0,0.0,0.7120418848167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554973821989528,0.0,4.780104712041885,0.041884816753926704,0.0,4.0837696335078535,7.895287958115183
2363,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91891891891892,0.24324324324324326,2.5405405405405403,9.08108108108108,0.0,18.864864864864863,33.189189189189186
2364,0.33064516129032256,0.0,0.0,1.3629032258064515,5.82258064516129,0.0,0.0,0.08870967741935484,0.0,0.0,12.564516129032258,0.0,0.0,0.0,0.0,13.661290322580646,0.0,13.330645161290322,0.5887096774193549,0.0,0.0,2.0
2365,0.0,0.0,0.0,21.523076923076925,11.461538461538462,0.8153846153846154,0.0,0.0,0.0,0.0,29.523076923076925,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.16923076923076924,25.83076923076923,0.0,1.1692307692307693,4.415384615384616
2366,1.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.06666666666666667,6.4,0.0,0.0,19.253333333333334,34.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.85,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,1.5,2.6,0.0,15.85,22.7
2368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3,2.8,0.0,30.3,0.0,1.1,8.4,0.0,9.1,13.0
2369,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5666666666666667,2.066666666666667,36.56666666666667,0.1,2.3333333333333335,14.066666666666666,0.0,15.366666666666667,25.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54022988505747,0.0,12.172413793103448,0.0,0.0,5.528735632183908,9.367816091954023
2371,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58823529411765,0.0,4.411764705882353,0.0,0.0,3.264705882352941,9.382352941176471
2372,1.6571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828571428571428,0.0,5.371428571428571,0.0,0.0,4.0285714285714285,8.2
2373,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705882352941178,0.0,7.279411764705882,0.0,0.27941176470588236,16.220588235294116,29.220588235294116
2374,0.8181818181818182,1.2954545454545454,0.0,1.5909090909090908,2.1818181818181817,0.0,0.0,1.6363636363636365,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.113636363636363,0.0,0.0,14.795454545454545,25.795454545454547
2375,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.163636363636364,0.0,17.381818181818183,0.0,0.0,4.618181818181818,9.8
2376,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.875,6.375,0.375,0.0,0.0,0.0,2.5416666666666665,0.0,20.583333333333332,1.375,0.0,0.6666666666666666,0.0,13.458333333333334,24.958333333333332
2377,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,2.423076923076923,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,9.692307692307692,0.0,0.0,3.1538461538461537,0.0,23.615384615384617,42.71153846153846
2378,1.1475409836065573,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065573770491803,0.0,6.377049180327869,0.0,0.0,3.7868852459016393,7.131147540983607
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.6296296296296298,0.07407407407407407,35.925925925925924,0.0,0.0,1.2222222222222223,0.0,17.666666666666668,30.703703703703702
2380,1.107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009803921568627,0.0,6.2745098039215685,0.35294117647058826,0.0,3.264705882352941,7.411764705882353
2381,1.564625850340136,0.0,0.0,0.5170068027210885,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,7.122448979591836,0.0,0.0,5.0476190476190474,9.863945578231293
2382,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170212765957444,0.0,1.2765957446808511,1.446808510638298,0.0,26.80851063829787,43.638297872340424
2383,0.0392156862745098,0.0,0.0,0.0,0.0,1.0392156862745099,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,17.80392156862745,0.0,0.0,36.98039215686274,0.0,14.098039215686274,26.666666666666668
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,62.6,1.56,22.78,0.0,2.12,0.08,0.66,30.2,49.08
2385,1.6515151515151516,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.5075757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,5.818181818181818,0.0,8.053030303030303,0.09848484848484848,0.0,9.93939393939394,19.09090909090909
2386,0.8390804597701149,0.0,0.0,2.3908045977011496,0.0,1.0459770114942528,0.0,0.735632183908046,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,5.35632183908046,0.0,5.7701149425287355,0.0,2.2873563218390807,9.068965517241379,16.563218390804597
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09090909090909,0.0,0.0,0.8636363636363636,0.0,9.863636363636363,13.818181818181818
2388,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133333333333333,0.0,9.133333333333333,0.0,0.0,5.233333333333333,9.166666666666666
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.05,0.0,4.733333333333333,0.0,3.65,7.15,0.0,15.633333333333333,31.066666666666666
2390,0.39,0.0,0.0,1.4,0.46,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,5.76,4.5,0.0,6.88,13.1
2391,1.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214285714285715,0.0,0.0,0.0,0.0,2.15,0.02142857142857143,19.707142857142856,0.05,6.35,0.0,0.10714285714285714,12.685714285714285,22.192857142857143
2392,0.48148148148148145,0.0,0.0,0.6296296296296297,6.666666666666667,0.0,0.0,1.0740740740740742,0.0,0.0,19.85185185185185,0.0,0.0,0.0,0.0,11.037037037037036,0.0,1.537037037037037,0.24074074074074073,0.0,3.111111111111111,7.462962962962963
2393,0.7457627118644068,0.0,0.0,0.6610169491525424,1.3389830508474576,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135593220338983,0.0,8.169491525423728,2.288135593220339,0.0,12.542372881355933,24.016949152542374
2394,0.9512195121951219,0.0,0.0,0.926829268292683,3.6097560975609757,0.0,0.0,0.0,0.0,0.0,14.036585365853659,0.0,0.0,0.0,0.0,5.2073170731707314,0.0,2.3780487804878048,29.682926829268293,0.0,14.134146341463415,26.829268292682926
2395,1.2380952380952381,0.0,0.0,0.4380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.9047619047619047,0.0,0.0,12.685714285714285,23.16190476190476
2396,2.051282051282051,0.0,0.0,0.1282051282051282,0.019230769230769232,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685897435897436,0.17307692307692307,4.128205128205129,0.0,0.0,13.115384615384615,23.71794871794872
2397,0.4878048780487805,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80487804878049,0.3902439024390244,1.6097560975609757,32.1219512195122,0.0,21.75609756097561,38.073170731707314
2398,1.706896551724138,0.0,0.39655172413793105,0.0,0.0,1.5689655172413792,0.1896551724137931,3.8620689655172415,0.0,0.3793103448275862,0.0,0.0,0.0,34.741379310344826,1.2586206896551724,39.293103448275865,3.4655172413793105,0.7413793103448276,0.5344827586206896,0.0,21.93103448275862,38.8448275862069
2399,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796610169491526,0.0,0.0,0.4576271186440678,0.0,10.440677966101696,0.0,6.610169491525424,13.76271186440678,0.0,14.474576271186441,25.915254237288135
2400,1.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,9.589285714285714,0.0,13.678571428571429,0.0,2.2142857142857144,19.232142857142858,32.32142857142857
2401,1.6619718309859155,0.0,0.0,2.3732394366197185,0.0,0.0,0.0,0.4507042253521127,0.0,0.0,1.732394366197183,0.0,0.0,0.0,0.0,9.422535211267606,0.0,6.725352112676056,0.0,2.5985915492957745,4.894366197183099,9.21830985915493
2402,0.9682539682539683,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9603174603174605,0.0,2.3174603174603177,0.5952380952380952,0.0,3.9047619047619047,8.46031746031746
2403,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,43.77777777777778,0.0,0.0,4.111111111111111,0.0,10.277777777777779,21.166666666666668
2404,0.5084745762711864,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,1.0169491525423728,2.983050847457627,42.16949152542373,0.8135593220338984,2.23728813559322,3.4745762711864407,1.0169491525423728,20.74576271186441,36.101694915254235
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,0.3684210526315789,0.0,1.3157894736842106,6.526315789473684
2406,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484848484848486,0.0,1.1515151515151516,2.909090909090909,0.0,0.0,26.303030303030305
2407,0.3953488372093023,0.0,0.0,2.86046511627907,0.0,0.0,0.5813953488372093,3.046511627906977,0.0,0.27906976744186046,0.0,0.0,0.0,4.046511627906977,0.0,7.27906976744186,1.441860465116279,5.627906976744186,6.906976744186046,0.0,14.813953488372093,27.767441860465116
2408,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,0.4827586206896552,0.0,8.413793103448276,0.0,26.20689655172414,0.0,0.0,12.862068965517242,22.448275862068964
2409,1.368421052631579,0.0,0.2631578947368421,0.0,0.0,2.0526315789473686,0.10526315789473684,2.210526315789474,0.0,0.3684210526315789,0.0,0.0,0.2631578947368421,5.2105263157894735,0.10526315789473684,43.78947368421053,1.631578947368421,0.3157894736842105,0.0,0.0,20.94736842105263,33.10526315789474
2410,0.8508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,18.482456140350877,0.0,11.780701754385966,0.0,0.0,10.5,18.80701754385965
2411,0.8144329896907216,0.0,0.0,0.16494845360824742,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11340206185567,0.0,12.329896907216495,0.0,0.0,19.649484536082475,31.63917525773196
2412,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96969696969697,0.0,5.015151515151516,0.0,0.0,3.4393939393939394,8.06060606060606
2413,0.0,0.0,0.0,7.097222222222222,14.61111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,24.875,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.6388888888888888,17.84722222222222,0.0,0.5138888888888888,2.111111111111111
2414,1.1981132075471699,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650943396226415,0.0,11.943396226415095,0.4056603773584906,0.0,10.31132075471698,19.20754716981132
2415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.238095238095237,0.0,0.0,0.0,0.0,7.666666666666667,14.80952380952381
2416,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,2.604651162790698,1.302325581395349,0.0,15.744186046511627,0.0,29.41860465116279,1.0,1.0,34.44186046511628,58.18604651162791
2417,1.8682170542635659,0.0,0.0,0.3798449612403101,0.03875968992248062,0.0,0.0,0.007751937984496124,0.007751937984496124,0.17829457364341086,0.0,0.0,0.0,0.08527131782945736,0.0,19.573643410852714,0.046511627906976744,12.945736434108527,0.031007751937984496,0.0,3.813953488372093,7.945736434108527
2418,0.14130434782608695,0.03260869565217391,0.0,0.47282608695652173,7.407608695652174,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695652173913044,0.010869565217391304,6.918478260869565,0.0,0.125,9.543478260869565,17.157608695652176
2419,0.5,0.0,0.0,5.5,9.64102564102564,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9743589743589745,0.0,6.576923076923077,0.6025641025641025,0.0,5.987179487179487,12.653846153846153
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472727272727273,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,21.836363636363636,0.0,0.0,1.0545454545454545,0.0,16.0,26.254545454545454
2421,0.21794871794871795,0.0,0.0,1.5256410256410255,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.358974358974359,0.0,41.67948717948718,0.1794871794871795,1.2820512820512822,3.051282051282051,0.0,20.512820512820515,35.06410256410256
2422,0.41025641025641024,0.0,0.0,3.5384615384615383,16.897435897435898,0.0,0.0,0.0,0.0,0.0,49.69230769230769,0.0,0.0,0.0,0.0,9.23076923076923,0.0,11.487179487179487,2.3846153846153846,0.0,3.4871794871794872,9.025641025641026
2423,1.231578947368421,0.0,0.0,0.37894736842105264,0.8,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957894736842105,0.0,5.631578947368421,0.42105263157894735,0.0,10.273684210526316,17.42105263157895
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41025641025641,0.0,0.7435897435897436,34.84615384615385,0.0,21.846153846153847,37.87179487179487
2425,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,5.833333333333333,10.083333333333334
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525252525252526,0.0,8.202020202020202,0.0,0.3333333333333333,12.414141414141413,22.535353535353536
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,1.0,6.0344827586206895,0.0,3.103448275862069,9.0
2428,0.7511961722488039,0.0,0.0,1.5741626794258374,0.0,0.0,0.0,0.5358851674641149,0.0,0.0,1.5837320574162679,0.0,0.0,0.023923444976076555,0.0,6.5311004784688995,0.0,9.110047846889952,0.5933014354066986,1.3301435406698565,8.435406698564593,15.043062200956937
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,1.5576923076923077,0.8076923076923077,0.0,17.46153846153846,0.0,26.03846153846154,9.711538461538462,0.0,22.365384615384617,39.71153846153846
2430,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80952380952381,0.0,16.0,0.0,3.0285714285714285,15.676190476190476,27.247619047619047
2431,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982456140350878,0.0,2.6842105263157894,0.0,0.0,12.263157894736842,19.263157894736842
2432,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.06521739130434782,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,44.891304347826086,0.10869565217391304,1.7391304347826086,1.391304347826087,0.0,30.543478260869566,52.67391304347826
2433,0.5151515151515151,1.0909090909090908,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,37.303030303030305,0.3939393939393939,0.3333333333333333,8.393939393939394,0.0,16.09090909090909,28.09090909090909
2434,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,1.5769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,15.384615384615385,0.2692307692307692,0.0,0.0,0.0,15.192307692307692,26.692307692307693
2435,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981981981981982,0.0,0.7297297297297297,0.0,0.0,12.837837837837839,25.945945945945947
2436,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785714285714286,0.0,10.255102040816327,0.0,0.0,4.989795918367347,9.653061224489797
2437,1.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,9.566037735849056,0.0,10.330188679245284,0.0,0.0,3.9150943396226414,7.19811320754717
2438,0.85,0.0,0.0,0.925,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,7.325,0.0,0.0,5.775,11.025
2439,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.1,1.6,3.7,0.0,6.0,13.8
2440,1.7234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51063829787234,0.0,9.127659574468085,0.0,0.0,4.74468085106383,9.191489361702128
2441,0.7619047619047619,4.095238095238095,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.476190476190474,0.23809523809523808,0.0,12.904761904761905,0.0,19.666666666666668,33.42857142857143
2442,0.3333333333333333,0.0,0.0,0.0,0.0,5.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,19.0,0.0,10.185185185185185,0.14814814814814814,0.4074074074074074,16.11111111111111,34.44444444444444
2443,0.1,0.0,0.26666666666666666,0.03333333333333333,0.0,1.4666666666666666,0.36666666666666664,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5666666666666667,0.0,27.566666666666666,1.7,2.9,0.7,0.0,14.333333333333334,24.866666666666667
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107142857142857,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,37.82142857142857,0.0,0.0,1.7857142857142858,0.0,11.107142857142858,17.285714285714285
2445,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4385964912280702,0.0,0.0,3.6666666666666665,10.403508771929825
