Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1120,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540540540540541,0.0,1.9222972972972974,0.0,0.033783783783783786,21.966216216216218,39.24324324324324
1121,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,6.563291139240507,0.0,0.0,19.38607594936709,32.962025316455694
1122,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324786324786325,0.0,0.0,24.71794871794872,42.427350427350426
1123,0.5975609756097561,0.0,0.0,0.0,1.0121951219512195,0.0,0.0,0.0,0.0,0.0,2.926829268292683,0.0,1.5609756097560976,0.0,0.0,5.609756097560975,0.0,6.475609756097561,0.2926829268292683,0.0,24.585365853658537,43.59756097560975
1124,1.0505050505050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.171717171717172,0.0,0.0,18.838383838383837,34.474747474747474
1125,0.11904761904761904,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.7142857142857143,0.0,3.857142857142857,13.261904761904763
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,9.794871794871796,17.307692307692307
1127,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3977272727272725,0.0,0.0,6.6022727272727275,0.0,6.829545454545454,0.0,0.0,30.977272727272727,53.04545454545455
1128,2.1382978723404253,0.0,0.0,0.13829787234042554,1.3457446808510638,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.7340425531914894,0.0,7.9361702127659575,0.0,0.0,17.27127659574468,29.154255319148938
1129,2.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,0.0,3.0392156862745097,0.0,0.0,10.137254901960784,17.50980392156863
1130,0.7154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878048780487805,0.0,3.707317073170732,0.06504065040650407,0.0,23.577235772357724,41.699186991869915
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.03333333333333333,0.0,0.0,20.833333333333332,44.5
1132,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,7.7272727272727275,11.181818181818182
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359477124183006,0.0,2.503267973856209,0.0,0.0,19.0,32.56209150326797
1134,0.7252747252747253,0.0,0.0,0.0,12.648351648351648,0.0,1.2857142857142858,0.0,0.0,0.5054945054945055,0.0,0.0,0.0,1.956043956043956,4.857142857142857,1.2307692307692308,2.0,1.2087912087912087,1.0879120879120878,0.0,21.67032967032967,37.26373626373626
1135,0.5388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.5388888888888889,0.0,3.311111111111111,0.0,0.0,29.966666666666665,52.85
1136,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083333333333332,0.0,12.166666666666666,0.0,0.0,8.416666666666666,17.166666666666668
1137,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,10.125,18.03125
1138,0.0,0.0,0.0,0.03816793893129771,0.7786259541984732,0.0,0.0,0.24427480916030533,0.0,0.0,0.22137404580152673,0.0,0.0,0.0,0.0,0.0,0.0,4.00763358778626,0.0,0.0,20.6793893129771,37.61068702290076
1139,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,1.618421052631579,0.0,0.0,15.026315789473685,26.67105263157895
1140,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702702702702703,0.0,0.0,8.621621621621621,15.324324324324325
1141,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8514285714285714,0.0,2.68,0.0,0.0,25.765714285714285,44.61714285714286
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.0,2.588235294117647,0.0,0.0,10.705882352941176,19.88235294117647
1143,0.047619047619047616,0.0,0.0,2.6,4.2,0.0,0.0,0.0,0.0,0.0,72.92380952380952,0.0,0.0,0.0,0.0,1.3047619047619048,0.0,2.4761904761904763,0.6571428571428571,0.0,20.895238095238096,40.095238095238095
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8440366972477062,0.0,0.0,21.0,37.61467889908257
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,2.4705882352941178,0.0,0.0,7.029411764705882,11.147058823529411
1146,0.24623115577889448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492462311557789,0.0,0.0,15.693467336683417,26.195979899497488
1147,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67479674796748,0.0,0.0,12.284552845528456,21.715447154471544
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344370860927153,0.0,5.562913907284768,0.40397350993377484,0.0,21.52980132450331,38.11258278145695
1149,0.1597222222222222,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701388888888889,0.0,0.0,23.4375,41.09722222222222
1150,0.9782608695652174,0.0,0.0,0.0,0.010869565217391304,0.0,0.4891304347826087,0.2608695652173913,0.0,0.2391304347826087,0.0,0.0,0.0,15.608695652173912,3.2934782608695654,3.510869565217391,1.5978260869565217,3.4456521739130435,0.07608695652173914,0.0,27.48913043478261,47.18478260869565
1151,0.08235294117647059,0.0,0.0,5.094117647058823,7.658823529411765,0.0,0.0,0.0,0.0,0.0,2.5764705882352943,0.0,0.0,0.0,0.29411764705882354,0.3176470588235294,0.0,0.4235294117647059,0.07058823529411765,0.0,10.51764705882353,22.55294117647059
1152,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163398692810458,0.0,3.084967320261438,0.0,0.27450980392156865,35.95424836601307,63.549019607843135
1153,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895522388059702,0.0,0.0,9.567164179104477,16.611940298507463
1154,0.0,0.0,0.0,1.044776119402985,1.0298507462686568,0.0,0.0,0.0,0.0,0.0,1.2835820895522387,0.0,0.0,0.0,0.0,2.1343283582089554,0.0,6.1940298507462686,0.0,0.0,9.626865671641792,17.328358208955223
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.0,9.875,0.0,0.0,10.6375,18.3375
1156,1.3507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723880597014926,0.0,6.111940298507463,0.208955223880597,0.0,7.947761194029851,16.66417910447761
1157,0.05517241379310345,0.0,0.0,0.0896551724137931,2.586206896551724,0.0,0.0,0.0,0.0,0.0,2.7517241379310344,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,3.4275862068965517,0.027586206896551724,0.0,13.703448275862069,24.655172413793103
1158,0.0663265306122449,0.0,0.0,0.015306122448979591,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336734693877551,0.0,4.785714285714286,0.0,0.0,30.964285714285715,54.525510204081634
1159,0.5032258064516129,0.0,0.0,0.4129032258064516,3.445161290322581,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683870967741935,0.0,6.077419354838709,0.10967741935483871,0.0,13.980645161290322,25.4
1160,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847457627118646,0.0,0.0,21.76271186440678,37.144067796610166
1161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133333333333333,0.0,0.0,22.386666666666667,37.593333333333334
1162,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,7.483333333333333,5.8,0.0,25.133333333333333,46.03333333333333
1163,0.6495726495726496,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,27.136752136752136,0.0,0.0,0.0,0.0,2.4188034188034186,0.0,2.8119658119658117,1.5982905982905984,0.0,15.820512820512821,29.521367521367523
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051282051282051,0.0,1.1025641025641026,0.0,0.0,12.371794871794872,26.602564102564102
1165,0.8732394366197183,0.0,0.0,0.15492957746478872,1.0140845070422535,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,10.929577464788732,0.0,9.084507042253522,0.0,0.29577464788732394,29.408450704225352,48.08450704225352
1166,1.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,9.506493506493506,15.363636363636363
1167,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073170731707317,0.0,6.7317073170731705,0.0,0.0,19.024390243902438,31.390243902439025
1168,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285714285714287,0.0,3.3285714285714287,0.0,0.0,9.057142857142857,15.042857142857143
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707070707070707,0.0,4.424242424242424,1.2424242424242424,0.0,26.87878787878788,48.323232323232325
1170,0.0,0.0,0.0,0.0,0.2713178294573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534883720930233,0.0,7.124031007751938,0.0,0.0,28.88372093023256,48.06201550387597
1171,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086206896551724,0.0,0.0,23.448275862068964,40.224137931034484
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612244897959184,0.0,0.0,8.938775510204081,15.979591836734693
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410714285714286,0.0,0.0,0.0,0.0,5.553571428571429,0.0,0.0,30.357142857142858,50.589285714285715
1174,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.5733333333333334,0.0,0.0,8.866666666666667,15.76
1175,2.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5657894736842105,0.0,0.0,26.55263157894737,45.31578947368421
1176,0.2535211267605634,0.0,0.0,2.859154929577465,12.211267605633802,2.352112676056338,0.8309859154929577,3.4788732394366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816901408450704,1.3380281690140845,13.915492957746478,0.0,0.0,24.225352112676056,41.08450704225352
1177,0.0,0.0,0.0,2.872093023255814,10.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046511627906976,0.0,3.3372093023255816,0.0,0.0,17.25581395348837,31.546511627906977
1178,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511627906976743,0.0,6.023255813953488,0.0,0.0,29.651162790697676,53.06976744186046
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,4.75,0.0,0.0,11.0625,17.125
1180,1.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264150943396226,0.0,0.0,16.462264150943398,26.41509433962264
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.6590909090909092,0.0,6.2272727272727275,0.0,0.0,7.318181818181818,12.568181818181818
1182,1.7478991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38655462184874,0.0,0.0,21.638655462184875,40.88235294117647
1183,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037037037037037,0.0,0.0,9.666666666666666,17.22222222222222
1184,0.10555555555555556,0.0,0.0,3.816666666666667,29.755555555555556,0.0,0.0,0.05,0.0,0.0,42.583333333333336,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.07222222222222222,0.7444444444444445,0.0,10.055555555555555,21.41111111111111
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,0.6382978723404256,0.0,0.0,12.361702127659575,19.76595744680851
1186,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,6.793103448275862,0.0,0.27586206896551724,0.0,0.0,25.051724137931036,45.810344827586206
1187,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.47101449275362317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956521739130435,0.0,0.0,13.159420289855072,22.391304347826086
1188,3.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,5.730769230769231,0.0,0.0,8.134615384615385,14.403846153846153
1189,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,1.0594594594594595,0.0,0.0,0.0,0.03783783783783784,2.945945945945946,0.0,3.5297297297297296,0.0972972972972973,0.0,21.17837837837838,37.21621621621622
1190,0.0,0.0,0.0,0.02247191011235955,0.7303370786516854,0.0,0.0,0.0,0.0,0.0,2.5730337078651684,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,30.314606741573034,58.157303370786515
1191,0.7241379310344828,0.0,0.0,3.8275862068965516,10.71264367816092,2.839080459770115,0.1839080459770115,1.1149425287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482758620689655,0.19540229885057472,13.183908045977011,0.0,0.0,32.67816091954023,56.10344827586207
1192,1.900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900763358778626,0.0,0.0,17.0381679389313,30.022900763358777
1193,0.038461538461538464,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,5.605769230769231,0.009615384615384616,0.0,15.192307692307692,25.884615384615383
1194,0.43846153846153846,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.6230769230769231,0.0,4.007692307692308,0.0,0.0,18.53846153846154,33.723076923076924
1195,1.0625,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,3.3125,0.0,0.0,8.729166666666666,0.0,8.166666666666666,0.5,0.0,22.083333333333332,37.3125
1196,0.12030075187969924,0.0,0.0,0.5413533834586466,1.150375939849624,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398496240601504,0.0,4.7894736842105265,0.11278195488721804,0.0,17.210526315789473,29.834586466165412
1197,0.37037037037037035,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,4.9185185185185185,0.0,0.0,18.192592592592593,30.562962962962963
1198,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3828125,0.0,0.25,0.0,0.0,0.0,0.0,2.8828125,0.0,3.921875,0.0,0.0,14.078125,24.7578125
1199,1.8104265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.909952606635071,0.0,7.194312796208531,0.0,0.0,12.943127962085308,22.55924170616114
1200,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.2727272727272727,0.0,0.0,23.77922077922078,41.87662337662338
1201,0.0,0.0,0.0,0.782608695652174,1.2391304347826086,0.0,0.0,0.0,0.0,0.0,2.9782608695652173,0.0,0.0,0.0,1.434782608695652,2.0,0.0,5.239130434782608,0.6956521739130435,0.0,11.543478260869565,21.108695652173914
1202,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.4214876033057851,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.4462809917355372,0.0,0.6694214876033058,0.0,0.0,26.132231404958677,51.107438016528924
1203,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.623456790123457,0.0,5.197530864197531,0.0,0.0,23.32716049382716,42.03703703703704
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,9.464285714285714,15.285714285714286
1205,0.7721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012658227848102,0.0,3.3417721518987342,0.0,0.0,22.227848101265824,42.734177215189874
1206,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,36.15384615384615,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.8461538461538461,0.0,0.0,33.96153846153846,65.76923076923077
1207,0.27710843373493976,0.0,0.0,0.8072289156626506,2.7228915662650603,0.0,0.0,0.0,0.0,0.0,39.31325301204819,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.8192771084337349,0.8192771084337349,0.0,19.373493975903614,38.83132530120482
1208,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,1.962686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.432835820895523,22.35820895522388
1209,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,6.0,15.166666666666666
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27906976744186,0.0,3.108527131782946,0.0,0.0,24.37984496124031,44.72093023255814
1211,0.1282051282051282,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.1965811965811968,0.0,0.0,0.0,0.0,1.6837606837606838,0.0,2.1538461538461537,0.0,0.0,17.632478632478634,32.495726495726494
1212,0.7440476190476191,0.0,0.0,0.5059523809523809,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,11.68452380952381,0.0,0.0,10.607142857142858,19.55952380952381
1213,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959183673469388,0.0,0.0,1.3571428571428572,0.0,6.061224489795919,0.0,0.0,22.387755102040817,38.56122448979592
1214,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,5.076923076923077,0.0,3.230769230769231,0.0,0.0,15.820512820512821,26.41025641025641
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080808080808081,0.0,0.0,13.94949494949495,24.02020202020202
1216,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,8.295774647887324,0.0,0.0,15.211267605633802,27.281690140845072
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964028776978417,0.0,0.0,21.66187050359712,39.02158273381295
1218,0.0,0.0,0.0,2.8292682926829267,8.609756097560975,0.0,0.0,0.0,0.0,0.0,29.365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,10.390243902439025,22.804878048780488
1219,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034090909090908,0.0,10.988636363636363,0.0,0.0,10.193181818181818,18.636363636363637
1220,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9523809523809526,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,0.0,16.0,29.761904761904763
1221,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,2.305263157894737,0.0,0.0,18.589473684210525,33.10526315789474
1222,0.0,0.0,0.0,0.0,2.989795918367347,0.0,0.0,0.0,0.0,0.0,63.45918367346939,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.6428571428571429,0.0,0.0,18.877551020408163,40.09183673469388
1223,0.28378378378378377,0.0,0.0,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405405405405403,0.0,5.513513513513513,0.0,0.0,14.756756756756756,26.16216216216216
1224,0.10951008645533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121037463976946,0.0,2.6195965417867435,0.0,0.0,13.694524495677234,24.014409221902017
1225,0.5606060606060606,0.0,0.0,0.0,6.409090909090909,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6818181818181818,5.424242424242424,0.10606060606060606,6.2272727272727275,0.9545454545454546,0.0,19.393939393939394,35.39393939393939
1226,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233333333333333,0.0,3.088888888888889,0.0,0.0,32.78888888888889,60.55555555555556
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,9.8125,0.0,0.0,8.78125,11.9375
1228,0.0,0.0,0.0,0.20945945945945946,0.1554054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391891891891891,0.0,4.378378378378378,0.0,0.0,22.905405405405407,41.445945945945944
1229,0.2709677419354839,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096774193548387,0.0,6.896774193548387,0.0,0.0,19.980645161290322,34.58709677419355
1230,1.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930232558139534,0.0,0.0,13.372093023255815,20.023255813953487
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,4.95,0.0,0.0,13.3,22.4
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,0.0,7.303571428571429,0.0,0.0,12.464285714285714,23.517857142857142
1233,0.0,0.0,0.0,0.984,3.536,0.0,0.0,0.152,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,5.208,0.0,0.0,22.304,38.392
1234,0.1878453038674033,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718232044198894,0.0,3.4806629834254146,0.0,0.0,29.30939226519337,50.93922651933702
1235,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,4.403225806451613,0.0,4.483870967741935,0.016129032258064516,0.0,17.129032258064516,30.45967741935484
1236,1.305084745762712,0.0,0.2033898305084746,0.711864406779661,1.2033898305084745,0.0,0.6440677966101694,1.9830508474576272,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.288135593220339,3.1016949152542375,1.4915254237288136,5.0508474576271185,0.3389830508474576,0.0,19.152542372881356,32.28813559322034
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,10.717391304347826,18.32608695652174
1238,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609195402298851,0.0,0.0,2.3333333333333335,0.0,10.528735632183908,0.0,0.0,19.310344827586206,33.89655172413793
