Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3266,0.1889763779527559,0.0,0.0,1.0708661417322836,0.0,0.0,0.0,0.0,0.0,0.0,65.79527559055119,0.0,0.0,0.0,0.0,1.1338582677165354,0.0,0.0,0.0,0.0,11.047244094488189,18.80314960629921
3267,1.711111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355555555555555,0.0,0.0,0.0,0.0,5.2,8.044444444444444
3268,1.4142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.6142857142857143,0.0,0.0,6.228571428571429,0.0,5.585714285714285,10.385714285714286
3269,1.4166666666666667,0.0,0.0,0.0,0.0,0.9027777777777778,0.0,1.0138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,1.6527777777777777,0.08333333333333333,0.0,8.444444444444445,0.0,7.375,13.166666666666666
3270,1.6666666666666667,0.0,0.0,0.0,6.230769230769231,0.41025641025641024,0.0,0.0,0.0,0.0,47.76923076923077,0.0,0.0,0.0,0.0,3.41025641025641,0.0,0.0,5.871794871794871,0.0,4.564102564102564,5.82051282051282
3271,0.6632653061224489,0.0,0.0,1.346938775510204,3.2244897959183674,0.07142857142857142,0.3469387755102041,0.11224489795918367,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.5102040816326531,0.0,0.0,3.316326530612245,0.0,13.122448979591837,20.6734693877551
3272,1.38,0.0,0.0,1.14,29.04,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.34
3273,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,0.0,0.0,0.0,3.282051282051282,7.230769230769231
3274,1.5333333333333334,0.0,0.0,0.4666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,0.0,0.0,0.0,0.0,2.8666666666666667,7.666666666666667
3275,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493333333333333,0.0,0.0,0.0,0.0,7.92,15.973333333333333
3276,1.421875,0.0,0.0,0.359375,0.0,0.1875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.75,0.0,1.75,0.0,15.15625,24.390625
3277,1.5425531914893618,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.3670212765957447,3.0851063829787235,0.02127659574468085,0.0,5.218085106382978,0.0,11.191489361702128,19.04255319148936
3278,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896551724137931,0.0,0.0,3.793103448275862,0.0,4.137931034482759,7.137931034482759
3279,1.3714285714285714,0.0,0.0,0.21428571428571427,0.4142857142857143,0.5142857142857142,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,11.357142857142858,0.0,4.1,7.514285714285714
3280,1.5238095238095237,0.0,0.0,1.1904761904761905,5.0476190476190474,0.6984126984126984,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523809523809526,0.015873015873015872,0.0,0.0,0.0,8.746031746031745,15.968253968253968
3281,0.29411764705882354,0.0,0.0,1.1764705882352942,3.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,2.4411764705882355,0.0,0.0,0.0,0.0,3.3823529411764706,5.9411764705882355
3282,1.25,0.0,0.0,0.4875,0.0,0.0125,1.6,0.0875,0.4375,0.9375,0.0,0.0,0.0,0.0,5.1375,2.9125,1.9875,0.0,0.475,2.3625,19.725,32.975
3283,1.1219512195121952,0.0,0.0,2.317073170731707,13.475609756097562,0.2804878048780488,0.0,0.45121951219512196,0.0,0.0,13.158536585365853,0.0,0.0,0.0,0.0,8.890243902439025,0.0,0.0,0.0,0.0,14.304878048780488,24.79268292682927
3284,2.5217391304347827,0.0,0.0,0.8695652173913043,53.26086956521739,0.782608695652174,0.0,1.2173913043478262,0.0,0.0,6.956521739130435,0.0,0.0,0.0,0.0,4.913043478260869,0.0,0.0,0.0,0.0,5.565217391304348,8.869565217391305
3285,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,2.043859649122807,0.0,0.0,0.0,0.0,16.473684210526315,29.07017543859649
3286,0.3333333333333333,0.0,0.0,2.6666666666666665,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,3.0,7.444444444444445
3287,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,8.785714285714286
3288,1.0294117647058822,0.0,0.0,0.23529411764705882,7.4411764705882355,0.14705882352941177,0.0,0.0,0.0,0.0,87.6470588235294,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,0.0,7.823529411764706,0.0,2.735294117647059,6.794117647058823
3289,1.0740740740740742,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,4.12037037037037,0.07407407407407407,0.0,2.4537037037037037,0.0,10.675925925925926,20.02777777777778
3290,2.7058823529411766,0.0,0.0,1.6666666666666667,16.41176470588235,1.3725490196078431,0.0,0.35294117647058826,0.0,0.0,41.19607843137255,0.0,0.0,0.0,0.0,12.862745098039216,0.0,0.0,7.078431372549019,0.0,5.235294117647059,5.568627450980392
3291,1.6842105263157894,0.0,0.0,0.7894736842105263,4.868421052631579,3.8421052631578947,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,11.868421052631579,0.0,0.0,0.0,8.842105263157896,27.55263157894737,47.328947368421055
3292,0.7555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.9444444444444444,0.0,0.0,0.0,0.0,12.11111111111111,20.733333333333334
3293,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11764705882354,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,3.3529411764705883,0.0,1.411764705882353,4.647058823529412
3294,1.8666666666666667,0.0,0.0,0.3333333333333333,4.933333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13333333333333,0.0,0.0,11.066666666666666,0.0,3.533333333333333,5.466666666666667
3295,1.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.875,6.25
3296,1.6236559139784945,0.0,0.0,3.978494623655914,2.3010752688172045,0.0,1.10752688172043,0.3010752688172043,0.20430107526881722,0.8817204301075269,1.6989247311827957,0.0,0.0,0.0,4.387096774193548,9.182795698924732,4.741935483870968,0.0,7.591397849462366,0.0,19.0752688172043,33.82795698924731
3297,0.5742574257425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188118811881187,26.693069306930692
3298,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.62962962962963
3299,1.263157894736842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7894736842105265,0.0,0.0,4.7368421052631575,0.0,5.157894736842105,8.605263157894736
3300,0.8636363636363636,0.0,0.0,0.5454545454545454,0.0,0.3181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.0454545454545454,0.0,2.727272727272727,4.136363636363637
3301,1.1578947368421053,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.210526315789473,0.0,0.0,0.0,0.0,4.7894736842105265,5.894736842105263
3302,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,5.870967741935484,0.0,0.0,0.0,0.0,15.629032258064516,27.838709677419356
3303,0.803030303030303,0.0,0.0,1.3484848484848484,5.181818181818182,0.803030303030303,1.2878787878787878,1.4090909090909092,0.5606060606060606,0.24242424242424243,0.0,0.0,0.0,0.0,0.5,4.545454545454546,1.378787878787879,0.0,0.0,1.4242424242424243,21.181818181818183,37.39393939393939
3304,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,6.0
3305,1.3846153846153846,0.0,0.0,1.0576923076923077,9.75,0.5192307692307693,0.0,0.4807692307692308,0.0,0.0,17.28846153846154,0.0,0.0,0.0,0.0,6.153846153846154,0.0,0.0,6.519230769230769,4.0,6.730769230769231,12.961538461538462
3306,2.066666666666667,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0,13.0,0.0,4.666666666666667,7.533333333333333
3307,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,4.5,5.791666666666667
3308,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,6.4
3309,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,4.944444444444445,0.0,0.0,0.0,0.0,4.888888888888889,7.5
3310,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578947368421053,0.0,0.0,0.0,0.0,3.263157894736842,6.368421052631579
3311,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,11.823529411764707,0.0,0.0,2.4705882352941178,0.0,3.3529411764705883,7.823529411764706
3312,1.3333333333333333,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,85.33333333333333,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,13.444444444444445,0.0,3.2222222222222223,2.111111111111111
3313,0.5454545454545454,0.0,0.0,1.3181818181818181,0.2727272727272727,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,5.909090909090909,0.0,0.0,5.363636363636363,0.0,3.1363636363636362,6.863636363636363
3314,0.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234567901234568,20.135802469135804
3315,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476190476190474,0.2857142857142857,0.0,3.8095238095238093,0.0,5.428571428571429,8.047619047619047
3316,0.5263157894736842,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,3.4210526315789473,0.0,0.0,0.0,0.0,4.421052631578948,6.631578947368421
3317,0.8260869565217391,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,4.086956521739131,8.695652173913043
3318,2.5416666666666665,0.0,0.0,3.5,12.833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,14.104166666666666,0.0,0.0,0.0,0.0,17.479166666666668,0.0,0.0,0.0,0.0,15.604166666666666,27.9375
3319,2.1627906976744184,0.0,0.0,1.255813953488372,6.3023255813953485,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023255813953487,0.06976744186046512,0.0,4.093023255813954,0.0,15.395348837209303,26.627906976744185
3320,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,10.258620689655173,17.732758620689655
3321,1.9444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22222222222222,0.0,0.0,1.4444444444444444,0.0,3.7222222222222223,6.388888888888889
3322,1.5,0.0,0.0,1.9,18.5,1.3,0.0,1.4,0.0,0.0,31.3,0.0,0.0,0.0,0.0,22.9,0.0,0.0,14.3,8.3,5.2,6.8
3323,2.0,0.0,0.0,2.6363636363636362,1.9090909090909092,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,0.0,0.0,0.0,0.0,2.727272727272727,6.181818181818182
3324,2.345679012345679,0.0,0.0,1.4320987654320987,15.419753086419753,0.654320987654321,0.8148148148148148,0.5679012345679012,0.0,0.9382716049382716,0.7530864197530864,0.0,0.0,0.0,3.6296296296296298,6.617283950617284,0.8765432098765432,0.0,0.0,0.0,18.358024691358025,32.49382716049383
3325,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555555555555557,0.0,0.0,0.0,0.0,5.555555555555555,7.0
3326,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.12,0.0,0.0,10.0,0.0,6.52,11.52
3327,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61538461538461,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,2.3846153846153846,4.846153846153846
3328,1.6896551724137931,0.0,0.0,1.3333333333333333,22.655172413793103,1.1494252873563218,0.04597701149425287,0.8850574712643678,0.0,0.022988505747126436,13.816091954022989,0.0,0.0,0.0,0.632183908045977,5.7011494252873565,0.034482758620689655,0.0,0.0,0.0,6.448275862068965,9.436781609195402
3329,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,0.0,0.0,0.0,0.0,4.0,8.272727272727273
3330,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0,0.0,0.0,0.0,7.0,9.454545454545455
3331,2.263157894736842,0.0,0.0,0.7368421052631579,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42105263157895,0.0,0.0,3.1052631578947367,0.0,3.0,5.0
3332,1.9298245614035088,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43859649122807,0.0,0.0,0.0,0.0,4.2105263157894735,5.2105263157894735
3333,0.675,0.0,0.0,0.3875,3.6375,0.0,1.2125,0.0,0.0,0.775,0.0,0.0,0.0,0.0,3.025,0.7125,1.2,0.0,0.0,0.0,17.6125,31.375
3334,0.7272727272727273,0.0,0.0,1.2424242424242424,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.0,69.27272727272727,0.0,0.0,0.0,0.18181818181818182,3.0606060606060606,0.06060606060606061,0.0,4.0,0.0,3.121212121212121,6.333333333333333
3335,1.4130434782608696,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,1.7608695652173914,4.869565217391305,0.0,0.0,0.0,0.0,12.565217391304348,21.304347826086957
3336,1.4333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.533333333333333,0.0,0.0,0.0,0.0,8.1,14.616666666666667
3337,1.0071428571428571,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,1.7785714285714285,0.0,0.0,0.0,0.0,12.971428571428572,22.0
3338,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,6.8
3339,1.04,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.12,0.0,1.84,0.0,5.32,6.84
3340,1.95,0.0,0.0,1.6,8.55,0.55,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,4.55,2.8,2.9,5.45
3341,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.95,6.475
3342,1.8823529411764706,0.0,0.0,2.0,5.573529411764706,0.0,0.029411764705882353,1.088235294117647,0.5588235294117647,0.014705882352941176,58.14705882352941,0.0,0.0,0.0,0.39705882352941174,7.382352941176471,0.029411764705882353,0.0,26.205882352941178,0.0,4.4411764705882355,7.970588235294118
3343,1.4191616766467066,0.0,0.0,0.0,0.0,0.40718562874251496,0.0,0.48502994011976047,0.0,0.0,0.31736526946107785,0.0,0.0,0.0,0.49700598802395207,4.287425149700598,0.0,0.0,0.6826347305389222,0.0,6.664670658682635,11.676646706586826
3344,1.1607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,1.7946428571428572,0.0,0.0,0.0,0.0,8.660714285714286,13.053571428571429
3345,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,0.0,0.0,0.0,0.0,5.166666666666667,10.833333333333334
3346,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,14.814814814814815
3347,1.4444444444444444,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944444444444445,0.0,0.0,6.222222222222222,0.0,4.722222222222222,8.38888888888889
3348,1.5217391304347827,0.0,0.0,0.2463768115942029,1.2173913043478262,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420289855072463,0.0,0.0,1.7391304347826086,0.0,3.4057971014492754,4.63768115942029
3349,1.4328358208955223,0.0,0.0,0.43283582089552236,17.55223880597015,1.1791044776119404,0.31343283582089554,0.746268656716418,0.0,0.0,9.417910447761194,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,4.08955223880597,7.373134328358209
3350,2.1538461538461537,0.0,0.0,0.36923076923076925,11.015384615384615,0.4461538461538462,0.0,0.38461538461538464,0.0,0.0,1.2923076923076924,0.0,0.0,0.0,0.0,8.153846153846153,0.0,0.0,15.015384615384615,0.0,10.323076923076924,16.73846153846154
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,4.0,7.75
3352,2.1,0.0,0.0,4.3,7.1,0.1,0.0,0.0,0.1,0.0,32.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.1,0.0,3.4,4.2
3353,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,6.0,8.8
3354,1.5070422535211268,0.0,0.0,0.0,0.0,0.5633802816901409,0.0,0.014084507042253521,0.0,0.0,3.436619718309859,0.0,0.0,0.0,0.4788732394366197,3.2816901408450705,0.0,0.0,7.295774647887324,0.0,5.197183098591549,9.126760563380282
3355,1.878787878787879,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,1.5757575757575757,0.0,0.0,0.0,0.45454545454545453,7.333333333333333,0.0,0.0,2.8181818181818183,0.0,4.2727272727272725,6.121212121212121
3356,1.31496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244094488188977,0.0,0.0,0.0,0.0,6.7795275590551185,11.031496062992126
3357,1.6222222222222222,0.0,0.0,0.26666666666666666,2.9555555555555557,0.044444444444444446,2.0,0.08888888888888889,0.0,0.8888888888888888,1.3111111111111111,0.0,0.0,0.0,4.6,13.044444444444444,1.1777777777777778,0.0,0.0,0.0,16.8,28.533333333333335
3358,1.8478260869565217,0.0,0.0,0.0,17.26086956521739,0.8043478260869565,0.0,0.0,0.0,0.0,88.32608695652173,0.0,0.0,0.0,0.0,6.543478260869565,0.0,0.0,4.6521739130434785,0.0,2.782608695652174,4.173913043478261
3359,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,3.25,6.75
3360,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,2.064516129032258,0.0,0.0,0.0,0.0,14.204301075268818,24.376344086021504
3361,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,15.176470588235293,0.5490196078431373,0.0,0.0,0.0,16.58823529411765,28.254901960784313
3362,1.130952380952381,0.0,0.0,3.9166666666666665,14.416666666666666,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0476190476190474,0.0,0.0,0.0,0.0,12.226190476190476,22.404761904761905
3363,1.8235294117647058,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.588235294117647,5.176470588235294
3364,1.55625,0.0,0.0,0.0,0.0,0.23125,0.0,0.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68125,0.0,0.0,11.975,0.0,5.725,9.35
3365,1.7804878048780488,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,47.853658536585364,0.0,0.0,0.0,0.0,10.292682926829269,0.0,0.0,9.878048780487806,0.0,3.951219512195122,7.317073170731708
3366,3.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,5.75,9.5
3367,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,4.516666666666667,7.183333333333334
3368,1.3717948717948718,0.0,0.0,1.641025641025641,0.0,0.0,0.9743589743589743,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,3.7435897435897436,8.692307692307692,0.0,0.0,0.0,2.08974358974359,13.243589743589743,22.28205128205128
3369,3.730769230769231,0.0,0.0641025641025641,0.4230769230769231,1.8076923076923077,0.0,0.0641025641025641,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.16666666666666666,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,8.243589743589743,14.666666666666666
3370,2.3076923076923075,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,7.6,13.938461538461539
3371,1.5,0.0,0.0,1.6851851851851851,0.2777777777777778,0.2777777777777778,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,0.0,7.722222222222222,0.0,14.24074074074074,23.59259259259259
3372,1.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,4.291666666666667,6.625
3373,1.6,0.0,0.0,0.0,5.9,0.25,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,13.65,0.0,0.0,6.85,0.0,4.15,3.45
3374,1.1923076923076923,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,6.884615384615385,9.692307692307692
3375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,7.75
3376,1.2696629213483146,0.0,0.0,0.6292134831460674,7.191011235955056,0.5168539325842697,0.15730337078651685,0.23595505617977527,0.0,0.0,10.775280898876405,0.0,0.0,0.0,0.0,2.6853932584269664,0.0,0.0,4.044943820224719,0.7415730337078652,10.617977528089888,18.078651685393258
3377,1.3055555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,3.0,0.0,0.0,0.0,0.0,14.305555555555555,23.72222222222222
3378,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,0.0,0.0,0.0,0.0,4.291666666666667,7.583333333333333
3379,1.0357142857142858,0.0,0.0,0.7857142857142857,1.1071428571428572,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,0.0,0.0,0.0,0.0,6.071428571428571,6.75
3380,2.8125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78125,0.0,0.0,2.4375,0.0,2.71875,5.21875
3381,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,5.0,10.5
3382,1.078125,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,2.78125,0.0,0.0,0.0,0.0,8.75,15.0
3383,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885714285714286,0.0,0.0,5.228571428571429,0.0,8.114285714285714,15.571428571428571
3384,1.4566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677165354330708,0.0,0.0,10.377952755905511,0.0,6.086614173228346,9.874015748031496
3385,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.7,0.0,0.0,0.0,0.0,5.328571428571428,7.357142857142857
