Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.155555555555555,0.0,0.0,8.044444444444444,15.355555555555556
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.16666666666666666,2.4166666666666665,0.5833333333333334,0.0,6.666666666666667,14.5
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272727272727273,0.0,0.0,0.0,7.2727272727272725,2.727272727272727,0.6363636363636364,0.0,21.0,38.27272727272727,3.1818181818181817,9.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733333333333334,0.0,0.0,0.0,0.0,2.033333333333333,0.0,1.5666666666666667,10.666666666666666,0.0,5.45,13.7
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,7.740259740259741,0.0,0.0,14.792207792207792,24.415584415584416
2738,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.8285714285714287,0.0,0.0,11.742857142857142,18.8
2739,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,1.103448275862069,2.2413793103448274,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,4.586206896551724,4.655172413793103,2.9310344827586206,0.0,12.724137931034482,0.0,18.517241379310345,34.89655172413793
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.256410256410256,0.0,1.564102564102564,7.743589743589744
2741,0.0,0.0,0.0,0.0743801652892562,0.5867768595041323,0.0,0.0,0.0,0.0,0.0,13.87603305785124,0.0,0.0,0.0,0.0,3.9421487603305785,0.0,2.9008264462809916,1.4049586776859504,0.0,14.661157024793388,26.66115702479339
2742,0.07042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.7887323943661971,1.971830985915493,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,2.23943661971831,1.8169014084507042,0.0,10.43661971830986,0.0,24.12676056338028,41.7887323943662
2743,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,1.393939393939394,1.5818181818181818,0.0,13.8,22.12121212121212
2744,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.7154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0894308943089435,0.024390243902439025,3.7886178861788617,0.0,0.0,13.16260162601626,22.821138211382113
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103448275862069,0.0,8.793103448275861,0.0,0.0,9.091954022988507,15.425287356321839
2746,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546875,0.0,0.0,0.0,0.0,7.78125,0.0,4.6875,0.0,0.0,13.078125,23.59375
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.22580645161290322,0.0,0.0,21.741935483870968,35.82258064516129
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.254545454545455,2.7636363636363637,2.290909090909091,0.0,17.145454545454545,0.0,18.8,36.054545454545455
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.6296296296296297,0.2716049382716049,0.2962962962962963,1.8271604938271604,0.0,0.0,0.0,5.530864197530864,1.9876543209876543,1.7160493827160495,0.0,10.54320987654321,22.28395061728395,16.666666666666668,30.839506172839506
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,0.0,2.272727272727273,4.136363636363637,0.0,14.409090909090908,26.954545454545453
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.03333333333333333,0.6333333333333333,2.8,0.0,9.033333333333333,15.366666666666667
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41025641025641,0.0,0.0,0.0,0.0,0.717948717948718,0.0,1.205128205128205,2.4615384615384617,0.0,4.564102564102564,10.256410256410257
2753,0.0,0.0,0.0,0.0,0.0,5.125,0.828125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,2.296875,3.75,0.9375,0.0,11.40625,0.0,21.25,35.625
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.396551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,1.0689655172413792,4.120689655172414,2.1206896551724137,0.0,6.189655172413793,0.0,23.724137931034484,42.89655172413793
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.56,2.16,0.0,6.2,0.0,18.48,36.84
2756,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066666666666666,0.0,7.26,0.0,0.0,8.88,15.366666666666667
2757,0.0,0.0,0.0,0.20320855614973263,1.6149732620320856,0.0,0.0,0.026737967914438502,0.0,0.0,5.647058823529412,0.0,0.0,0.0,0.0,3.1550802139037435,0.0,0.39037433155080214,0.8609625668449198,0.0,11.893048128342246,21.06417112299465
2758,0.0,0.0,0.0,2.7586206896551726,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,116.34482758620689,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,2.103448275862069,10.793103448275861,0.0,3.206896551724138,8.862068965517242
2759,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278350515463918,0.0,2.4536082474226806,0.3917525773195876,0.0,13.835051546391753,25.1340206185567
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,29.957142857142856,0.6285714285714286,0.1,4.514285714285714,0.0,14.428571428571429,27.014285714285716
2761,0.0,0.175,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,7.25,9.175,1.975,0.0,7.75,0.0,18.975,34.925
2762,0.0,0.0,0.0,0.0,0.0,0.0,1.2826086956521738,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,3.8043478260869565,6.739130434782608,3.3043478260869565,0.6086956521739131,2.9782608695652173,0.0,19.304347826086957,33.06521739130435
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,4.0588235294117645,0.0,2.764705882352941,0.3284313725490196,0.0,9.25,16.083333333333332
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,1.225,1.025,1.65,0.0,14.225,27.2
2765,0.0,0.75,0.19642857142857142,0.0,0.0,0.0,1.1607142857142858,2.607142857142857,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,2.732142857142857,7.678571428571429,3.3035714285714284,0.0,11.642857142857142,0.0,28.892857142857142,51.339285714285715
2766,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087719298245614,0.0,0.0,0.0,0.0,12.473684210526315,22.228070175438596
2767,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,1.4285714285714286,1.5918367346938775,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,1.0612244897959184,1.9183673469387754,4.591836734693878,0.0,13.224489795918368,0.0,20.551020408163264,38.02040816326531
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,0.0,6.2,0.0,0.0,9.55,16.183333333333334
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9622641509433962,0.0,2.339622641509434,0.0,0.0,20.566037735849058,36.471698113207545
2770,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.075,0.65,2.125,0.075,2.15,1.375,0.0,13.325,23.825
2771,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,1.25,0.0,0.32142857142857145,25.345238095238095,0.0,9.44047619047619,15.857142857142858
2772,0.8860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.4810126582278481,7.632911392405063,0.0,0.17721518987341772,0.0,0.0,14.670886075949367,25.936708860759495
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5813953488372094,0.0,0.8837209302325582,0.0,0.0,10.825581395348838,20.058139534883722
2774,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043478260869565,0.0,0.5130434782608696,0.24347826086956523,0.0,8.382608695652173,14.747826086956522
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,3.2083333333333335,4.458333333333333,1.1666666666666667,0.125,1.0416666666666667,0.0,27.125,45.833333333333336
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,2.1372549019607843,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,1.0196078431372548,8.27450980392157,1.7843137254901962,0.0,26.764705882352942,0.0,15.235294117647058,27.980392156862745
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,18.15,0.0,0.0,0.0,1.7666666666666666,3.7,0.13333333333333333,0.0,38.8,6.233333333333333,19.366666666666667,37.583333333333336
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366120218579235,0.0,1.1967213114754098,0.0,0.0,10.098360655737705,18.40983606557377
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,2.2083333333333335,0.0,0.0,7.291666666666667,12.791666666666666
2780,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365853658536586,0.0,1.8902439024390243,0.0,0.0,10.695121951219512,20.73170731707317
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836909871244635,0.0,1.4549356223175967,0.0,0.0,15.811158798283262,27.326180257510728
2782,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178082191780822,0.0,1.2328767123287672,0.0,0.0,12.493150684931507,21.78082191780822
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74025974025974,0.0,1.2662337662337662,0.0,0.0,16.681818181818183,28.2987012987013
2784,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.6231884057971014,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.550724637681159,3.347826086956522,1.565217391304348,0.07246376811594203,14.53623188405797,0.0,18.985507246376812,32.46376811594203
2785,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,0.0,3.7395833333333335,0.3489583333333333,0.0,18.963541666666668,32.463541666666664
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.4802631578947367,0.05921052631578947,2.960526315789474,0.27631578947368424,0.0,17.105263157894736,30.717105263157894
2787,0.0,0.0,0.0,0.10869565217391304,0.391304347826087,0.0,0.0,0.0,0.0,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,1.8369565217391304,0.0,3.2717391304347827,0.9130434782608695,0.0,10.26086956521739,19.282608695652176
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,1.728813559322034,0.0,0.3559322033898305,2.593220338983051,0.0,11.23728813559322,15.796610169491526
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.46,0.0,0.0,0.0,8.48,5.46,2.7,1.34,0.82,1.5,0.0,24.78,38.58
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.8571428571428572,0.0,12.0,0.0,9.0,18.571428571428573
2791,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.4307692307692308,0.6923076923076923,1.2,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,8.23076923076923,0.8615384615384616,0.0,4.276923076923077,0.0,24.49230769230769,39.98461538461538
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0,2.144,8.488,0.0,16.952,28.384
2793,0.0,0.0,0.0,1.5,6.086666666666667,0.0,0.0,0.0,0.0,0.0,33.18666666666667,0.0,0.0,1.44,0.0,1.0266666666666666,0.0,2.54,9.193333333333333,2.8066666666666666,12.3,23.18
2794,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.9402985074626866,1.5522388059701493,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,2.343283582089552,1.8805970149253732,1.9701492537313432,0.0,3.3582089552238807,0.0,18.388059701492537,35.776119402985074
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.03571428571428571,0.0,18.107142857142858,0.0,0.0,0.0,1.2142857142857142,2.5714285714285716,0.21428571428571427,0.0,41.0,0.0,16.5,31.75
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.8780487804878049,5.170731707317073,2.048780487804878,5.7560975609756095,2.4878048780487805,0.0,24.951219512195124,45.26829268292683
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042553191489362,0.0,6.861702127659575,0.0,0.0,7.98936170212766,15.638297872340425
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702127659574468,0.0,3.0638297872340425,0.0,0.0,7.76595744680851,14.191489361702128
2799,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,2.10989010989011,0.0,2.6153846153846154,0.0,0.0,9.659340659340659,16.653846153846153
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014354066985647,0.0,2.569377990430622,0.023923444976076555,0.0,15.564593301435407,26.971291866028707
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353293413173652,0.0,3.4491017964071857,0.11377245508982035,0.0,18.65868263473054,30.568862275449103
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698529411764706,0.0,4.580882352941177,0.0,0.0,11.808823529411764,22.00735294117647
2803,0.07272727272727272,0.0,0.0,1.3818181818181818,3.2181818181818183,0.0,0.0,0.0,0.0,0.0,3.890909090909091,0.0,0.0,0.0,0.0,2.5090909090909093,0.0,2.9454545454545453,0.0,0.0,6.2727272727272725,10.218181818181819
2804,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,9.395348837209303,0.0,1.8953488372093024,0.06976744186046512,0.0,7.872093023255814,13.627906976744185
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,9.557894736842105,0.0,0.0,0.7684210526315789,0.0,3.210526315789474,0.0,0.25263157894736843,12.23157894736842,0.0,10.08421052631579,21.842105263157894
2806,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,15.057142857142857,30.571428571428573
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568181818181818,0.0,1.25,1.3636363636363635,0.0,7.9772727272727275,13.318181818181818
2808,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,7.571428571428571,8.666666666666666,2.761904761904762,0.0,10.666666666666666,0.0,29.11111111111111,49.79365079365079
2809,0.0,0.0,0.18604651162790697,0.0,0.0,0.03488372093023256,1.0116279069767442,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,4.8604651162790695,10.313953488372093,2.4767441860465116,0.0,5.023255813953488,0.0,24.24418604651163,40.26744186046512
2810,0.12280701754385964,0.0,0.0,0.5906432748538012,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,7.900584795321637,0.2631578947368421,0.0,7.035087719298246,12.175438596491228
2811,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.666666666666666,0.0,0.0,0.0,0.0,16.5,27.6
2812,0.0,0.0,0.0,0.0,0.0,2.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941860465116279,0.0,7.0,0.0,0.0,20.046511627906977,34.95348837209303
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206896551724138,0.0,5.413793103448276,0.0,0.0,10.96551724137931,19.103448275862068
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,4.5673076923076925,0.0,4.8076923076923075,0.46153846153846156,0.0,9.317307692307692,16.259615384615383
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.894736842105263,3.263157894736842,0.0,7.7368421052631575,14.157894736842104
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145833333333335,0.0,3.28125,0.0,0.0,9.885416666666666,17.427083333333332
2817,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.12857142857142856,11.857142857142858,0.014285714285714285,0.0,7.185714285714286,0.0,24.457142857142856,43.8
2818,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.6511627906976745,0.0,0.0,0.0,5.953488372093023,4.558139534883721,4.232558139534884,0.8604651162790697,3.0,3.7906976744186047,0.0,20.953488372093023,34.2093023255814
2819,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.6046511627906976,0.6976744186046512,0.0,0.3372093023255814,1.0232558139534884,0.0,0.0,0.0,4.662790697674419,2.6744186046511627,1.3488372093023255,0.0,8.767441860465116,44.7093023255814,21.069767441860463,36.41860465116279
2820,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138686131386863,0.0,1.437956204379562,0.0,0.0,13.211678832116789,21.613138686131386
2821,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986842105263158,0.0,2.3026315789473686,0.0,0.0,13.263157894736842,21.56578947368421
2822,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,1.6178861788617886,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,5.943089430894309,0.2601626016260163,0.6178861788617886,10.178861788617887,0.0,15.040650406504065,25.463414634146343
2823,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.22641509433962265,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,13.566037735849056,0.6981132075471698,0.0,37.16981132075472,0.0,26.30188679245283,48.62264150943396
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.03296703296703297,2.802197802197802,0.14285714285714285,0.0,0.0,0.0,0.0,0.32967032967032966,3.8241758241758244,0.8901098901098901,0.2967032967032967,1.6813186813186813,0.0,26.813186813186814,46.45054945054945
2825,0.0,0.0,0.0,0.5057471264367817,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,34.08045977011494,0.0,0.0,0.0,0.0,0.4367816091954023,0.0,0.5172413793103449,13.597701149425287,0.0,5.413793103448276,12.620689655172415
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.0,1.5147058823529411,0.0,0.0,9.205882352941176,16.279411764705884
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406060606060606,0.0,10.872727272727273,0.0,0.0,13.63030303030303,23.87878787878788
2828,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,3.35,0.0,0.0,10.825,19.525
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238095238095238,0.0,0.009523809523809525,0.0,0.0,17.723809523809525,31.466666666666665
2830,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,4.583333333333333,2.5208333333333335,0.0,10.354166666666666,17.1875
2831,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716981132075472,0.0,5.30188679245283,2.660377358490566,0.0,6.037735849056604,10.79245283018868
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0.0,0.25,0.0,0.0,0.0,0.5,1.325,5.35,0.975,0.0,36.325,0.0,12.775,25.2
2833,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.5142857142857142,0.44285714285714284,0.0,0.22857142857142856,0.0,0.0,0.07142857142857142,0.0,2.5142857142857142,9.32857142857143,1.4857142857142858,0.0,9.957142857142857,0.0,21.285714285714285,37.857142857142854
2834,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.789473684210526,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,6.315789473684211,4.052631578947368,1.7894736842105263,0.0,22.526315789473685,0.0,17.63157894736842,34.21052631578947
2835,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263157894737,0.0,0.6447368421052632,0.0,0.0,13.710526315789474,24.42105263157895
2836,0.0,0.03,0.0,0.0,0.0,0.0,0.91,0.89,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.98,1.09,0.7,21.2,0.0,16.89,28.48
2837,0.0,0.0,0.0,0.0,0.0,1.837837837837838,0.0,0.3783783783783784,1.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,2.4594594594594597,0.13513513513513514,0.972972972972973,3.5945945945945947,0.0,7.945945945945946,16.594594594594593
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204545454545454,0.0,11.181818181818182,0.0,0.0,17.15909090909091,31.90909090909091
2839,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,1.0724637681159421,0.0,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,7.869565217391305,0.0,4.579710144927536,2.7246376811594204,0.0,17.52173913043478,30.6231884057971
2840,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016194331983806,0.0,1.2469635627530364,0.0,0.0,13.68825910931174,23.522267206477732
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.5227272727272727,1.3636363636363635,0.0,5.909090909090909,12.136363636363637
2842,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.29017857142857145,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,2.3035714285714284,0.04017857142857143,2.34375,0.017857142857142856,0.0,20.214285714285715,35.339285714285715
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,2.111111111111111,0.0,1.2222222222222223,2.4444444444444446,0.0,8.555555555555555,16.703703703703702
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8484848484848486,0.0,1.0303030303030303,0.0,0.0,12.424242424242424,23.303030303030305
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,5.746268656716418,0.0,5.492537313432836,0.0,0.0,6.268656716417911,11.373134328358208
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,1.430232558139535,0.023255813953488372,2.186046511627907,0.0,0.0,9.779069767441861,16.372093023255815
2847,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.2,0.0,0.0,0.0,0.0,19.36,35.13
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.1,3.157142857142857,0.0,14.135714285714286,23.928571428571427
2849,0.0,0.0,0.0,0.0,0.0,2.0,0.8717948717948718,1.7435897435897436,0.0,0.6410256410256411,0.0,0.0,0.20512820512820512,0.0,0.7948717948717948,10.307692307692308,0.8461538461538461,0.0,18.17948717948718,0.0,10.384615384615385,17.076923076923077
2850,0.0,0.0,0.0,0.17857142857142858,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,3.607142857142857,0.0,2.2857142857142856,0.0,0.0,13.714285714285714,22.714285714285715
