Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
505,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,5.043478260869565,0.0,0.0,6.782608695652174,10.826086956521738
506,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.8833333333333333,0.0,2.4833333333333334,23.2,40.833333333333336
507,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.7833333333333333,0.0,0.0,16.2,27.333333333333332
508,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787878787878787,0.0,0.06060606060606061,0.0,0.0,11.090909090909092,18.96969696969697
509,0.872093023255814,0.0,0.0,0.0,3.197674418604651,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767441860465116,0.0,1.0,2.3488372093023258,0.0,13.116279069767442,23.24418604651163
510,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087912087912088,0.0,0.17582417582417584,0.0,0.0,18.824175824175825,36.64835164835165
511,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,9.26086956521739,16.840579710144926
512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,7.944444444444445,13.5
513,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918918918918919,0.0,0.0,0.0,0.0,9.945945945945946,17.16216216216216
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,3.25,0.0,0.0,6.916666666666667,11.0
515,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,7.777777777777778,14.133333333333333
516,0.0,0.0,0.0,0.7407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,0.0,1.8518518518518519,0.0,0.0,6.0,9.555555555555555
517,0.09195402298850575,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.7701149425287356,0.0,0.0,20.597701149425287,38.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76086956521739,0.0,0.9130434782608695,0.0,0.0,6.619565217391305,10.83695652173913
519,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247311827956989,0.0,0.989247311827957,0.0,0.0,12.709677419354838,21.489247311827956
520,0.7152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368055555555555,0.0,0.8888888888888888,0.0,0.0,9.229166666666666,15.465277777777779
521,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674418604651162,0.0,2.86046511627907,0.0,0.0,26.348837209302324,45.906976744186046
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576271186440678,0.0,2.3389830508474576,0.0,0.0,5.3559322033898304,8.559322033898304
523,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125,0.0,0.5,0.0,0.0,5.9375,9.15625
524,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,7.690476190476191,13.285714285714286
525,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686046511627907,0.0,0.43023255813953487,0.0,0.0,7.27906976744186,12.534883720930232
526,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.29411764705882354,0.0,0.0,17.147058823529413,30.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678571428571427,0.0,1.6428571428571428,0.0,0.0,3.2857142857142856,9.214285714285714
528,0.0,0.0,0.0,0.8823529411764706,0.9411764705882353,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,0.0,0.29411764705882354,1.0588235294117647,0.0,6.117647058823529,11.588235294117647
529,0.1411042944785276,0.0,0.0,0.6809815950920245,7.012269938650307,0.0,0.0,0.0,0.0,0.0,4.914110429447852,0.0,0.0,0.0,0.0,0.8404907975460123,0.0,0.5460122699386503,0.0,0.0,15.552147239263803,27.208588957055216
530,1.236842105263158,0.0,0.0,0.5789473684210527,1.0526315789473684,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2894736842105265,0.0,1.894736842105263,0.5526315789473685,0.0,6.2368421052631575,11.710526315789474
531,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621052631578947,0.0,1.1789473684210525,0.0,0.0,14.905263157894737,24.873684210526317
532,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,2.2222222222222223,0.0,0.0,5.666666666666667,10.962962962962964
533,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266666666666667,0.0,1.2,0.0,0.0,4.466666666666667,9.533333333333333
534,0.42748091603053434,0.0,0.0,0.0,1.0229007633587786,0.0,0.0,0.48091603053435117,0.0,0.0,0.5725190839694656,0.0,0.0,0.0,0.0,9.083969465648854,0.0,1.251908396946565,0.0,0.0,6.282442748091603,11.603053435114504
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11578947368421,0.0,0.7684210526315789,0.0,0.0,18.989473684210527,31.25263157894737
536,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894736842105264,0.0,3.8947368421052633,0.2631578947368421,0.0,5.7894736842105265,12.736842105263158
537,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,2.0,0.0,0.0,4.1,9.8
538,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.083333333333333,13.416666666666666
539,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813559322033898,0.0,2.0338983050847457,0.0,0.0,30.135593220338983,52.40677966101695
540,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131578947368421,0.0,0.13157894736842105,0.0,0.0,5.552631578947368,11.5
541,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82608695652174,0.0,0.09782608695652174,0.0,0.0,23.27173913043478,44.65217391304348
542,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,0.0,1.5,0.0,0.0,15.477272727272727,27.988636363636363
543,0.2376237623762376,0.0,0.0,0.504950495049505,0.693069306930693,0.0,0.0,0.0891089108910891,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,13.306930693069306,0.0,2.4653465346534653,0.1188118811881188,0.0,14.0,23.346534653465348
544,0.12195121951219512,0.0,0.0,2.959349593495935,11.804878048780488,0.0,0.0,0.0,0.0,0.0,11.24390243902439,0.0,0.0,0.0,0.0,6.056910569105691,0.0,0.3983739837398374,0.0,0.0,7.861788617886178,17.227642276422763
545,0.38652482269503546,0.0,0.0,1.4148936170212767,2.4893617021276597,0.0,0.20567375886524822,0.36879432624113473,0.0,0.0,1.4078014184397163,0.0,0.0,0.9148936170212766,1.202127659574468,7.26595744680851,0.5283687943262412,0.34397163120567376,0.3333333333333333,0.0,7.957446808510638,13.851063829787234
546,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,9.857142857142858,0.0,0.0,0.0,0.0,7.809523809523809,12.047619047619047
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,2.1153846153846154,7.32051282051282,1.3333333333333333,0.8205128205128205,1.1025641025641026,0.0,16.32051282051282,29.064102564102566
548,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736842105263158,0.0,0.8947368421052632,0.0,0.0,4.052631578947368,8.052631578947368
549,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.7753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050724637681159,0.0,0.9565217391304348,0.0,0.0,12.108695652173912,22.231884057971016
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904761904761905,0.0,0.0,0.0,0.0,8.666666666666666,15.857142857142858
551,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,1.1025641025641026,0.0,0.0,6.230769230769231,15.282051282051283
552,0.46551724137931033,0.0,0.0,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5344827586206895,0.0,0.5862068965517241,0.0,0.0,4.672413793103448,10.672413793103448
553,0.7738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.8333333333333334,0.0,0.0,18.047619047619047,31.5
554,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,1.8571428571428572,0.0,0.0,21.142857142857142,35.857142857142854
555,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,6.916666666666667
556,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.142857142857143,14.071428571428571
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222222222222222,0.0,0.3,0.0,0.0,10.822222222222223,20.766666666666666
558,0.21875,0.0,0.0,0.0,0.59375,0.0,0.0,0.3125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,7.875,0.0,2.0,0.0,0.0,5.375,8.46875
559,1.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476923076923077,25.49230769230769
560,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9375,0.0,2.625,0.0,0.0,5.5,10.0625
561,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.15873015873015872,0.0,0.0,16.49206349206349,26.333333333333332
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,0.0,1.5833333333333333,0.0,0.0,6.583333333333333,14.5
563,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,0.0,2.2222222222222223,0.0,0.0,4.888888888888889,11.0
564,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,9.826086956521738,16.47826086956522
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,24.41891891891892,0.0,2.7432432432432434,0.0,1.8108108108108107,18.675675675675677,35.4054054054054
566,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261538461538462,0.0,0.9538461538461539,0.0,0.0,9.953846153846154,18.184615384615384
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,0.0,0.275,0.0,0.0,3.725,7.55
568,0.42857142857142855,0.0,0.0,0.30612244897959184,0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806122448979592,0.0,1.2551020408163265,0.0,0.0,11.387755102040817,20.653061224489797
569,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,3.2580645161290325,0.0,0.7096774193548387,0.0,0.0,4.032258064516129,8.612903225806452
570,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,7.241379310344827,0.0,0.0,0.0,0.0,12.310344827586206,23.79310344827586
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523809523809526,0.0,0.20634920634920634,0.0,0.0,10.603174603174603,19.61904761904762
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205882352941178,0.0,0.2647058823529412,0.0,0.0,5.470588235294118,10.676470588235293
573,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0,0.0,0.0,0.0,35.23529411764706,60.705882352941174
574,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795918367346939,0.0,1.4081632653061225,0.0,0.0,9.877551020408163,17.26530612244898
575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,3.85,0.0,0.0,7.1,13.2
576,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465909090909091,0.0,1.7727272727272727,0.0,0.0,18.079545454545453,32.67045454545455
577,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.1,0.0,0.0,3.8,5.6
578,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948717948717949,0.0,1.0769230769230769,0.0,0.0,12.333333333333334,19.94871794871795
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807017543859649,0.0,1.736842105263158,0.0,0.0,4.017543859649122,8.017543859649123
580,0.5303030303030303,0.0,0.0,0.0,0.5606060606060606,0.0,0.0,1.196969696969697,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,22.106060606060606,0.0,3.287878787878788,0.0,0.0,12.712121212121213,24.242424242424242
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,17.0,0.0,1.5909090909090908,0.0,0.0,5.363636363636363,9.409090909090908
582,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,8.6,16.4
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91891891891892,0.0,1.3783783783783783,0.0,0.0,6.972972972972973,12.378378378378379
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34375,12.625
585,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.565217391304348,12.304347826086957
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5625,0.0,0.0,7.9375,18.0
587,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,18.46938775510204,33.857142857142854
588,0.0,0.0,0.0,0.5368421052631579,1.6105263157894736,0.0,0.0,0.5894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578948,0.0,0.7789473684210526,0.3263157894736842,0.0,11.136842105263158,20.094736842105263
589,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980392156862745,0.0,0.6274509803921569,0.0,0.0,4.8431372549019605,9.019607843137255
590,0.4421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156462585034014,0.0,0.7142857142857143,0.0,0.0,18.346938775510203,33.08843537414966
591,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.8421052631578947,0.0,0.0,7.684210526315789,14.842105263157896
592,0.09016393442622951,0.0,0.0,0.0,1.2622950819672132,0.0,0.47540983606557374,0.0,0.0,0.0,5.008196721311475,0.0,0.0,0.0,1.3278688524590163,9.040983606557377,0.0,1.319672131147541,0.36885245901639346,0.0,11.344262295081966,21.278688524590162
593,0.8082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150684931506849,0.0,1.6027397260273972,0.0,0.0,12.383561643835616,22.136986301369863
594,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366666666666666,0.0,0.9,0.0,0.0,10.25,18.516666666666666
595,1.7173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.5652173913043478,0.0,0.0,7.282608695652174,13.23913043478261
596,1.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.9101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943820224719101,0.0,0.0,0.0,0.0,11.48314606741573,20.674157303370787
597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884615384615383,0.0,2.3076923076923075,0.0,0.0,3.730769230769231,8.346153846153847
598,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,7.257142857142857,0.0,0.0,0.0,0.0,15.785714285714286,27.457142857142856
599,0.08888888888888889,0.0,0.0,0.15555555555555556,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244444444444444,0.0,2.6222222222222222,0.4222222222222222,0.0,20.288888888888888,33.91111111111111
600,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,2.6,0.0,0.0,7.7,10.6
601,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,0.3,0.0,0.0,20.42,36.52
602,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.9565217391304348,0.0,0.0,4.782608695652174,11.130434782608695
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7142857142857143,0.0,0.0,5.285714285714286,12.238095238095237
604,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753846153846154,0.0,1.1384615384615384,0.0,0.0,13.076923076923077,26.692307692307693
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.07954545454545454,0.0,0.0,18.09090909090909,30.78409090909091
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,0.0,1.5454545454545454,0.0,0.0,3.727272727272727,7.090909090909091
607,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296875,0.0,0.109375,0.0,0.0,15.125,25.3125
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,1.4,0.0,0.0,5.28,9.36
609,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695652173913044,0.0,0.34782608695652173,0.0,0.0,4.521739130434782,7.608695652173913
610,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975903614457831,0.0,0.43373493975903615,0.0,0.0,19.457831325301203,34.75301204819277
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.4,12.8
612,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3173076923076925,0.0,1.4326923076923077,0.0,0.0,10.192307692307692,17.596153846153847
613,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,0.25,0.0,0.0,7.125,11.75
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8979591836734695,0.0,1.816326530612245,0.0,0.0,9.285714285714286,17.775510204081634
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0
616,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,0.0,2.0,0.0,0.0,5.125,9.5
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,0.6,0.0,0.0,9.4625,18.1125
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162162162162161,13.621621621621621
619,0.4666666666666667,0.0,0.0,1.1047619047619048,0.0,0.0,0.45714285714285713,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704761904761904,0.0,1.2476190476190476,0.0,0.0,9.266666666666667,17.00952380952381
620,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246376811594203,0.0,0.7971014492753623,0.0,3.2753623188405796,24.08695652173913,39.98550724637681
621,0.24260355029585798,0.0,0.0,0.0,0.0,0.0,0.0,1.816568047337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485207100591715,0.0,2.621301775147929,0.0,0.0,13.023668639053254,23.01775147928994
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175,0.0,1.0,0.0,0.0,11.3,16.675
623,0.5357142857142857,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,0.0,0.5178571428571429,0.0,0.0,5.517857142857143,10.142857142857142
624,1.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.8378378378378378,0.0,0.0,8.54054054054054,17.0
625,1.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,12.603174603174603,22.857142857142858
626,1.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746268656716418,0.0,0.8507462686567164,0.0,0.0,8.014925373134329,13.432835820895523
627,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945652173913044,0.0,1.5217391304347827,0.0,0.0,9.641304347826088,19.02173913043478
628,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486486486486487,0.0,1.7567567567567568,0.0,0.0,6.702702702702703,12.08108108108108
629,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472972972972973,0.0,0.6351351351351351,0.0,0.0,6.797297297297297,12.31081081081081
630,0.0,0.0,0.0,1.0,2.6785714285714284,0.0,0.0,0.4642857142857143,0.0,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.9285714285714286,0.0,0.0,4.642857142857143,8.964285714285714
