Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
959,1.5862068965517242,0.0,0.0,3.9741379310344827,9.39655172413793,0.0,0.0,1.4913793103448276,0.0,0.0,11.663793103448276,0.0,0.0,0.0,0.0,10.344827586206897,0.0,4.767241379310345,1.7327586206896552,0.0,16.74137931034483,30.551724137931036
960,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,1.1016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,1.7966101694915255,12.40677966101695,0.0,1.8644067796610169,0.0,0.0,25.16949152542373,44.49152542372882
961,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,1.5396825396825398,0.0,0.0,12.031746031746032,19.857142857142858
962,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365384615384615,0.0,4.884615384615385,0.0,0.0,14.51923076923077,26.875
963,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,0.0,2.06,0.0,0.0,29.505,50.815
964,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,18.22972972972973,0.04054054054054054,3.2837837837837838,0.17567567567567569,0.0,22.85135135135135,38.33783783783784
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,1.8205128205128205,0.0,0.0,9.743589743589743,15.153846153846153
966,0.8280254777070064,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089171974522293,0.0,1.802547770700637,0.0,0.0,27.54140127388535,46.961783439490446
967,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,6.53125,0.0,0.8125,0.0,0.0,13.25,24.34375
968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,7.84375,13.3125
969,1.7386363636363635,0.0,0.0,0.09090909090909091,0.26704545454545453,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761363636363636,0.0,2.6136363636363638,0.0,0.0,19.551136363636363,33.65340909090909
970,2.4662162162162162,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,1.6824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.9121621621621622,5.27027027027027,0.0,0.6959459459459459,0.0,0.0,15.912162162162161,29.114864864864863
971,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,11.16,16.68
972,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.6578947368421053,0.0,0.0,10.789473684210526,20.394736842105264
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,13.272727272727273,22.818181818181817
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644859813084111,0.0,2.0654205607476634,0.0,0.0,18.093457943925234,33.58878504672897
975,0.689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364341085271318,0.0,3.046511627906977,0.0,0.0,20.333333333333332,35.44186046511628
976,0.5454545454545454,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,3.4155844155844157,0.0,3.0,0.0,0.0,25.227272727272727,43.857142857142854
977,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4069767441860465,3.3488372093023258,0.0,1.5930232558139534,0.0,0.0,12.05813953488372,22.325581395348838
978,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477777777777778,0.0,6.822222222222222,0.0,0.0,19.877777777777776,32.455555555555556
979,0.1111111111111111,0.0,0.0,1.0634920634920635,4.888888888888889,0.0,0.0,0.0,0.0,0.0,7.404761904761905,0.0,0.0,0.0,0.0,2.4047619047619047,0.0,1.0,0.0,0.0,27.46031746031746,46.8968253968254
980,1.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.675,10.4,0.0,2.15,0.0,0.0,10.9875,20.375
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768115942028986,0.0,1.3985507246376812,0.0,0.0,25.652173913043477,44.39855072463768
982,0.25,0.0,0.0,9.714285714285714,26.035714285714285,0.0,0.0,0.0,0.0,0.0,17.035714285714285,0.0,0.0,0.0,4.178571428571429,3.607142857142857,0.0,4.5,0.6785714285714286,0.0,9.0,17.857142857142858
983,0.6422764227642277,0.0,0.0,1.5040650406504066,2.5528455284552845,0.0,0.5853658536585366,1.6016260162601625,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.7642276422764228,4.544715447154472,1.2682926829268293,4.829268292682927,0.0,0.0,24.642276422764226,43.38211382113821
984,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,2.2222222222222223,0.0,0.0,14.777777777777779,27.88888888888889
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,10.5,14.833333333333334
986,0.36363636363636365,0.0,0.0,0.0,4.0,1.8333333333333333,1.4090909090909092,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,6.015151515151516,11.136363636363637,2.5303030303030303,10.484848484848484,0.9242424242424242,1.9242424242424243,43.40909090909091,77.24242424242425
987,0.328,0.0,0.0,0.048,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0,2.24,0.0,0.0,13.96,24.592
988,1.7473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,1.6526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,15.410526315789474,0.0,1.7263157894736842,0.0,0.0,18.88421052631579,31.8
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619047619047619,0.0,1.6746031746031746,0.0,0.0,26.00793650793651,45.34126984126984
990,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,3.593220338983051,0.0,0.22033898305084745,0.0,0.0,21.576271186440678,38.49152542372882
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.5862068965517241,0.0,0.0,16.07758620689655,29.25862068965517
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054945054945056,0.0,0.8571428571428571,0.0,0.0,28.626373626373628,51.9010989010989
993,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,4.605263157894737,0.0,3.4473684210526314,0.0,0.0,18.026315789473685,31.36842105263158
994,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814159292035398,0.0,1.3097345132743363,0.0,0.0,19.911504424778762,35.309734513274336
995,0.46226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556603773584905,0.0,5.028301886792453,0.0,0.0,40.0,66.93396226415095
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.335714285714286,0.0,0.0,28.857142857142858,51.642857142857146
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,13.4,26.485714285714284
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,1.4423076923076923,0.0,0.0,18.98076923076923,33.26923076923077
999,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,1.4428571428571428,0.0,0.0,16.057142857142857,25.6
1000,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,2.0416666666666665,0.0,0.0,9.458333333333334,17.5
1001,2.5377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,2.1320754716981134,0.0,0.0,0.0,0.0,0.0,0.0,1.9339622641509433,10.566037735849056,0.0,1.0754716981132075,0.0,0.0,19.933962264150942,33.18867924528302
1002,1.4313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,3.1372549019607843,0.0,0.9215686274509803,0.0,0.0,11.803921568627452,20.970588235294116
1003,0.5974025974025974,0.0,0.0,9.454545454545455,33.883116883116884,0.0,0.0,0.0,0.0,0.0,19.935064935064936,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,2.5584415584415585,0.5714285714285714,0.0,18.25974025974026,33.5974025974026
1004,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,3.574468085106383,0.0,0.0,20.180851063829788,34.95744680851064
1005,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,1.8790322580645162,0.0,0.0,18.758064516129032,33.733870967741936
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291139240506329,0.0,4.860759493670886,0.0,0.0,29.670886075949365,48.79746835443038
1007,0.0,0.0,0.0,10.458333333333334,36.947916666666664,0.0,0.0,0.40625,0.0,0.0,65.26041666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6979166666666667,0.8125,0.0,8.260416666666666,18.125
1008,0.5508474576271186,0.0,0.0,1.194915254237288,1.3389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.6101694915254238,0.0,0.0,0.0,0.0,5.584745762711864,0.0,4.711864406779661,0.22033898305084745,0.0,19.483050847457626,34.67796610169491
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.5,12.333333333333334
1010,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.1354166666666667,0.0,0.0,20.958333333333332,37.354166666666664
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790322580645161,0.0,2.903225806451613,0.0,0.0,16.661290322580644,26.983870967741936
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,15.402777777777779,26.59722222222222
1013,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.9076923076923077,0.015384615384615385,1.7692307692307692,0.0,0.0,40.323076923076925,67.58461538461539
1014,0.2782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,2.8956521739130436,0.0,0.0,28.182608695652174,48.76521739130435
1015,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933333333333334,0.0,4.826666666666667,0.0,0.0,25.986666666666668,45.08
1016,1.2228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313253012048192,0.0,4.572289156626506,0.0,0.0,34.644578313253014,60.56024096385542
1017,1.1320754716981132,0.0,0.0,0.3113207547169811,0.4811320754716981,0.0,0.0,2.0849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8584905660377355,0.0,6.481132075471698,0.0,0.0,28.22641509433962,50.66981132075472
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.376,0.0,0.0,24.712,42.568
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.0,0.0,23.8125,41.392857142857146
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.1904761904761907,0.0,0.0,14.857142857142858,25.333333333333332
1021,2.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,7.6938775510204085,0.0,2.795918367346939,0.0,0.0,14.020408163265307,26.489795918367346
1022,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,4.433333333333334,0.0,0.0,19.866666666666667,34.8
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423076923076923,0.0,4.769230769230769,0.0,0.0,10.653846153846153,17.576923076923077
1024,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521739130434782,0.0,0.8260869565217391,0.0,0.0,11.043478260869565,19.0
1025,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,9.5,0.0,0.8333333333333334,0.0,0.0,26.633333333333333,43.9
1026,2.1666666666666665,0.0,0.0,1.5185185185185186,1.3888888888888888,0.0,0.0,0.5185185185185185,0.0,0.0,15.037037037037036,0.0,0.0,0.0,0.0,8.648148148148149,0.0,4.203703703703703,0.0,0.0,12.12962962962963,24.185185185185187
1027,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551724137931034,0.0,1.4965517241379311,0.0,0.0,25.03448275862069,43.786206896551725
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.75,0.0,0.0,24.70138888888889,43.84027777777778
1029,4.879310344827586,0.0,0.0,2.7758620689655173,5.155172413793103,0.0,0.0,4.2844827586206895,0.0,0.0,122.39655172413794,0.0,0.0,0.0,1.9137931034482758,18.767241379310345,0.0,1.8103448275862069,0.46551724137931033,0.0,17.28448275862069,32.76724137931034
1030,1.9067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,1.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,7.432203389830509,0.0,0.8220338983050848,0.0,0.0,12.754237288135593,21.508474576271187
1031,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227272727272725,0.0,4.045454545454546,0.0,0.0,11.727272727272727,22.568181818181817
1032,2.3666666666666667,0.0,0.0,0.23333333333333334,3.4,0.0,0.0,0.8333333333333334,0.0,0.0,66.63333333333334,0.0,0.0,0.0,0.0,4.266666666666667,0.0,1.3,0.0,0.0,14.5,27.366666666666667
1033,0.539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,8.654676258992806,0.0,5.374100719424461,0.0,0.0,33.37410071942446,56.84892086330935
1034,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,23.892857142857142,40.26190476190476
1035,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.425,1.8125,0.0,0.54375,0.0,0.0,28.6875,49.6375
1036,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,1.0234375,0.0,0.0,29.53125,50.171875
1037,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,2.8823529411764706,0.0,0.0,25.66176470588235,44.095588235294116
1038,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,1.75,0.0,0.0,9.583333333333334,16.61111111111111
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,4.583333333333333,0.0,0.0,11.333333333333334,19.083333333333332
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.8,20.4
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3916666666666666,0.0,4.6,0.0,0.0,25.15,42.15
1042,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,10.166666666666666,17.27777777777778
1043,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,16.73404255319149,26.75531914893617
1044,1.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,2.169491525423729,0.0,0.423728813559322,0.0,0.0,14.23728813559322,23.779661016949152
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,13.9375
1046,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705128205128205,0.0,1.6666666666666667,0.0,0.0,19.92948717948718,36.02564102564103
1047,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.096774193548387,0.0,0.0,13.935483870967742,24.274193548387096
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.5061728395061729,0.0,0.0,15.506172839506172,27.753086419753085
1049,0.15151515151515152,0.0,0.0,0.06818181818181818,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,2.0303030303030303,0.0,0.0,23.416666666666668,41.93181818181818
1050,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,1.756578947368421,0.0,1.230263157894737,0.0,0.0,25.157894736842106,44.171052631578945
1051,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241379310344827,0.0,3.4655172413793105,0.0,0.0,11.724137931034482,19.603448275862068
1052,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127906976744186,0.0,0.9302325581395349,0.0,0.0,40.25581395348837,71.63953488372093
1053,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,1.6704545454545454,0.0,0.0,24.073863636363637,42.1875
1054,2.752212389380531,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,2.663716814159292,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,1.831858407079646,11.34070796460177,0.0,2.1238938053097347,0.0,0.0,16.039823008849556,28.292035398230087
1055,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,13.18421052631579,24.157894736842106
1056,0.5922330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.5048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398058252427185,0.0,1.4368932038834952,0.0,0.0,23.650485436893202,39.54368932038835
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,3.4375,0.0,0.0,12.0625,26.4375
1058,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402777777777779,0.0,2.0555555555555554,0.0,30.38888888888889,22.583333333333332,39.05555555555556
1059,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,2.823529411764706,0.0,2.176470588235294,0.0,0.0,18.647058823529413,32.88235294117647
1060,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7289719626168223,0.0,2.383177570093458,0.0,0.0,19.85981308411215,35.63551401869159
1061,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.736,4.504,0.0,1.752,0.0,0.0,14.904,25.008
1062,0.640625,0.0,0.0,1.3125,3.109375,0.0,0.0,1.484375,0.0,0.0,1.4609375,0.0,0.0,0.0,0.0,14.3984375,0.0,7.484375,0.421875,0.0,25.4453125,45.9609375
1063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43125,0.0,1.3625,0.0,0.0,29.99375,50.725
1064,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741176470588234,0.0,2.541176470588235,0.0,4.352941176470588,44.78823529411765,78.28235294117647
1065,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361445783133,0.0,0.9518072289156626,0.0,0.0,40.44578313253012,68.75903614457832
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,2.11,0.09,0.0,21.51,38.39
1067,1.021978021978022,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,0.0,0.8131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,8.846153846153847,0.0,4.252747252747253,0.03296703296703297,0.0,15.241758241758241,25.285714285714285
1068,0.0,0.0,0.0,3.3947368421052633,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,9.526315789473685,0.0,0.0,0.0,0.0,5.578947368421052,0.0,1.105263157894737,0.0,0.0,11.657894736842104,23.31578947368421
1069,1.1071428571428572,0.0,0.0,0.08035714285714286,0.026785714285714284,0.0,0.0,1.2589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,7.0625,0.0,3.3482142857142856,0.0,0.0,12.267857142857142,22.651785714285715
1070,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.6732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.38613861386138615,0.0,1.00990099009901,0.0,0.0,27.306930693069308,48.2970297029703
1071,1.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,0.0,0.5957446808510638,0.0,0.0,11.74468085106383,21.595744680851062
1072,0.225130890052356,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612565445026178,0.0,0.774869109947644,0.0,0.0,29.45026178010471,51.282722513089006
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,17.963963963963963,32.414414414414416
1074,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,80.42857142857143,0.0,1.7857142857142858,0.0,0.0,3.1785714285714284,7.214285714285714
1075,0.2765957446808511,0.0,0.0,1.1702127659574468,2.6808510638297873,0.0,0.0,0.02127659574468085,0.0,0.0,4.297872340425532,0.0,0.0,0.0,0.14893617021276595,8.170212765957446,0.0,2.8297872340425534,0.0,0.0,12.659574468085106,23.19148936170213
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116279069767442,0.0,2.7209302325581395,0.0,0.0,17.546511627906977,30.593023255813954
1077,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9393939393939394,0.0,2.8333333333333335,0.0,0.0,8.818181818181818,15.757575757575758
1078,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,9.942028985507246,16.579710144927535
1079,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,5.323076923076923,0.1076923076923077,5.338461538461538,0.12307692307692308,0.0,20.184615384615384,37.6
1080,0.8899082568807339,0.0,0.0,0.0,0.25688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807339449541284,0.0,6.376146788990826,0.03669724770642202,0.0,32.08256880733945,56.091743119266056
