Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1529,0.03225806451612903,0.0,0.0,4.268817204301075,4.591397849462366,0.0,0.0,0.0967741935483871,0.0,0.0,4.989247311827957,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,0.956989247311828,0.5591397849462365,0.0,18.161290322580644,34.086021505376344
1530,0.43243243243243246,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594594594594593,0.0,8.162162162162161,1.2702702702702702,0.0,6.972972972972973,12.054054054054054
1531,3.6912751677852347,0.0,0.15436241610738255,0.0,0.0,0.0,0.1342281879194631,0.3288590604026846,0.26174496644295303,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,9.161073825503356,0.06711409395973154,3.2348993288590604,0.26174496644295303,0.0,12.87248322147651,23.973154362416107
1532,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585714285714285,0.0,2.3,0.5571428571428572,0.0,23.7,42.885714285714286
1533,1.038022813688213,0.0,0.0,0.6045627376425855,3.346007604562738,0.0,0.0,0.39923954372623577,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,8.977186311787072,0.0,7.098859315589354,0.14068441064638784,0.0,12.61977186311787,22.136882129277566
1534,0.0,0.0,0.0,2.5,11.706896551724139,13.017241379310345,0.0,0.0,0.0,0.0,21.17241379310345,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.017241379310344827,6.482758620689655,0.0,17.551724137931036,32.41379310344828
1535,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785714285714286,0.0,12.80952380952381,2.261904761904762,0.0,7.809523809523809,14.714285714285714
1536,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53333333333333,0.0,11.0,2.433333333333333,0.0,5.266666666666667,10.733333333333333
1537,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0,4.066666666666666,0.0,4.4,13.466666666666667
1538,0.7636363636363637,0.0,0.0,1.018181818181818,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10909090909091,0.0,12.381818181818181,2.6363636363636362,0.0,23.09090909090909,42.30909090909091
1539,0.9692307692307692,0.0,0.0,9.215384615384615,14.938461538461539,0.0,0.0,0.4,0.0,0.0,24.4,0.0,0.0,0.0,0.0,2.953846153846154,0.0,1.0615384615384615,5.846153846153846,0.0,11.661538461538461,23.861538461538462
1540,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,0.0,2.3333333333333335,0.0,1.6428571428571428,0.3333333333333333,0.0,14.476190476190476,28.023809523809526
1541,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,20.06451612903226,0.0,1.3064516129032258,1.7580645161290323,0.0,17.403225806451612,31.983870967741936
1542,0.704225352112676,0.0,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838028169014085,0.0,5.992957746478873,0.0,0.0,14.338028169014084,25.007042253521128
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,14.777777777777779
1544,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,1.515625,0.4140625,0.0,8.515625,17.0859375
1545,0.08163265306122448,0.0,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,8.326530612244898,0.0,0.0,0.0,0.0,7.0,0.0,6.122448979591836,8.020408163265307,0.0,19.857142857142858,35.673469387755105
1546,1.3925925925925926,0.0,0.0,0.6259259259259259,4.103703703703704,0.0,0.0,0.36666666666666664,0.0,0.0,4.32962962962963,0.0,0.0,0.0,0.0,6.159259259259259,0.0,2.5,0.7222222222222222,0.0,8.381481481481481,16.79259259259259
1547,0.954954954954955,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.27927927927927926,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,31.414414414414413,0.0,8.36936936936937,1.3333333333333333,0.0,27.45945945945946,47.75675675675676
1548,0.8790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57258064516129,0.0,4.717741935483871,0.9435483870967742,0.0,21.088709677419356,35.58870967741935
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,3.7333333333333334,0.0,3.5555555555555554,0.5555555555555556,0.0,30.2,53.91111111111111
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.13043478260869565,6.043478260869565,0.0,0.0,0.0,0.391304347826087,30.82608695652174,0.13043478260869565,0.0,33.26086956521739,0.0,2.869565217391304,11.565217391304348
1551,0.3,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,18.214285714285715,0.0,8.5,2.414285714285714,0.0,7.3428571428571425,12.785714285714286
1552,0.7384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646153846153846,0.0,2.5076923076923077,0.5846153846153846,0.0,20.06923076923077,33.07692307692308
1553,0.7132867132867133,0.0,0.0,0.32167832167832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111888111888112,0.0,3.104895104895105,0.0,0.0,15.951048951048952,29.23076923076923
1554,1.0294117647058822,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,1.8823529411764706,0.2647058823529412,0.0,12.558823529411764,25.38235294117647
1555,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595238095238095,0.0,6.309523809523809,0.9285714285714286,0.0,9.595238095238095,17.30952380952381
1556,1.0,0.0,0.0,0.8472222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972222222222223,0.0,1.3472222222222223,0.20833333333333334,0.0,8.694444444444445,14.055555555555555
1557,0.7058823529411765,0.0,0.0,0.611764705882353,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,81.24705882352941,0.0,0.0,7.247058823529412,0.0,20.211764705882352,0.0,2.152941176470588,6.341176470588235,0.0,20.67058823529412,39.01176470588236
1558,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810810810810811,0.0,0.0,0.0,0.0,6.135135135135135,0.0,3.324324324324324,3.0,0.0,10.91891891891892,26.08108108108108
1559,0.8068965517241379,0.0,0.0,1.3241379310344827,7.772413793103448,0.0,0.0,0.0,0.0,0.0,102.86896551724138,0.0,0.0,0.0,0.0,18.848275862068967,0.0,0.18620689655172415,23.848275862068967,0.0,18.648275862068967,38.50344827586207
1560,0.17105263157894737,0.0,0.0,2.3026315789473686,0.0,0.0,0.0,1.9736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947368421052632,0.0,5.7105263157894735,1.855263157894737,0.0,8.855263157894736,20.907894736842106
1561,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.4166666666666667,0.0,0.0,8.083333333333334,15.75
1562,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,0.0,2.8421052631578947,0.10526315789473684,0.0,17.06578947368421,30.210526315789473
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51578947368421,0.0,2.610526315789474,0.631578947368421,0.0,7.6421052631578945,15.926315789473684
1564,4.01123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876404494382022,0.0,2.0,0.550561797752809,0.0,8.92134831460674,17.258426966292134
1565,1.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,27.593220338983052,0.0,7.52542372881356,5.610169491525424,0.0,17.728813559322035,30.050847457627118
1566,0.7885714285714286,0.0,0.0,0.0,0.0,0.0,0.4,1.16,0.9485714285714286,0.0,0.0,1.022857142857143,0.0,0.0,0.0,14.005714285714285,1.062857142857143,4.8914285714285715,1.8514285714285714,0.0,17.422857142857143,31.72
1567,0.2916666666666667,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,53.208333333333336,0.0,0.0,2.5,0.0,16.041666666666668,26.5
1568,0.039473684210526314,0.0,0.0,4.197368421052632,11.06578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,14.973684210526315,0.0,0.0,1.0263157894736843,0.0,2.1973684210526314,0.0,2.1710526315789473,2.0657894736842106,0.0,8.921052631578947,18.31578947368421
1569,0.0,0.0,0.0,0.4,1.0666666666666667,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,32.0
1570,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22352941176471,0.0,9.176470588235293,3.0823529411764707,0.0,36.88235294117647,66.36470588235294
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106060606060606,0.0,1.4393939393939394,0.0,0.0,20.666666666666668,38.92424242424242
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1237113402061856,0.0,0.0,0.030927835051546393,0.020618556701030927,9.072164948453608,0.0,3.185567010309278,3.6391752577319587,0.0,22.484536082474225,42.402061855670105
1573,1.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,0.0,2.5833333333333335,0.22916666666666666,0.0,14.5625,26.458333333333332
1574,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580645161290322,25.387096774193548
1575,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596774193548385,0.0,4.935483870967742,0.0,0.0,10.185483870967742,18.45967741935484
1576,1.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,1.4285714285714286,5.857142857142857,0.0,3.857142857142857,8.0
1577,0.8653846153846154,0.0,0.0,5.0576923076923075,0.0,0.0,0.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76923076923077,0.0,8.788461538461538,2.730769230769231,0.0,11.403846153846153,24.384615384615383
1578,2.2527472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.8021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,16.912087912087912,0.0,7.6923076923076925,1.2417582417582418,0.0,10.703296703296703,19.505494505494507
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,5.444444444444445
1580,0.0,0.0,0.0,0.0,3.03125,0.0,0.0,0.0,0.0,0.0,9.90625,0.0,0.0,0.0,0.0,10.875,0.0,0.15625,3.875,0.0,5.375,12.5625
1581,1.537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702479338842975,0.0,2.446280991735537,0.5537190082644629,0.0,21.818181818181817,37.67768595041322
1582,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6938775510204,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.14285714285714285,7.469387755102041,0.0,18.06122448979592,35.89795918367347
1583,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.4491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584745762711864,0.0,0.0,0.0,0.0,17.11864406779661,29.296610169491526
1584,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,13.137931034482758,21.310344827586206
1585,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661764705882353,0.0,1.3529411764705883,0.0,0.0,10.955882352941176,20.66176470588235
1586,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674418604651162,0.0,0.0,0.0,0.0,26.906976744186046,48.395348837209305
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,7.846153846153846,10.692307692307692
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.75,0.75,0.0,0.25,0.0
1589,0.16149068322981366,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0745341614906834,0.0,3.341614906832298,0.19254658385093168,0.0,18.074534161490682,32.857142857142854
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,7.083333333333333,0.0,2.4523809523809526,0.36904761904761907,0.0,18.583333333333332,36.45238095238095
1591,0.042105263157894736,0.0,0.0,2.8,2.557894736842105,0.0,0.0,0.21052631578947367,0.0,0.0,4.242105263157895,0.0,0.0,0.0,0.0,3.473684210526316,0.0,1.0947368421052632,2.0736842105263156,0.0,25.589473684210525,50.242105263157896
1592,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46666666666667,0.0,0.0,2.7333333333333334,0.0,15.0,24.133333333333333
1593,0.045454545454545456,0.0,0.0,1.9318181818181819,2.6818181818181817,3.409090909090909,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,2.7954545454545454,0.0,0.11363636363636363,2.659090909090909,0.0,12.477272727272727,23.0
1594,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,0.38,4.18,0.91,0.0,25.59,48.14
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,4.642857142857143,0.0,0.37755102040816324,0.0,0.0,26.26530612244898,50.816326530612244
1596,1.0865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,6.846153846153846,0.0,0.9038461538461539,0.5961538461538461,0.0,20.25,35.97115384615385
1597,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217948717948718,0.0,0.7307692307692307,0.02564102564102564,0.0,26.641025641025642,52.19230769230769
1598,1.013157894736842,0.0,0.0,0.7149122807017544,0.37280701754385964,0.0,0.0,0.4868421052631579,0.0,0.0,0.25877192982456143,0.0,0.0,0.0,0.0,12.166666666666666,0.0,4.508771929824562,1.5833333333333333,0.0,17.75438596491228,33.38157894736842
1599,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215384615384615,0.0,2.0153846153846153,0.35384615384615387,0.0,27.892307692307693,49.815384615384616
1600,1.7714285714285714,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,7.2,2.057142857142857,0.0,5.828571428571428,12.457142857142857
1601,0.47058823529411764,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.9411764705882355,3.3529411764705883,0.0,2.588235294117647,11.294117647058824
1602,1.0518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688888888888889,0.0,4.525925925925926,0.7037037037037037,0.0,19.17037037037037,34.22222222222222
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,18.270833333333332,0.0,26.104166666666668,0.0,0.0,9.479166666666666,0.0,13.0,25.3125
1604,0.16393442622950818,0.0,0.0,2.6065573770491803,7.967213114754099,0.0,0.0,0.22950819672131148,0.0,0.0,4.262295081967213,0.0,0.0,0.01639344262295082,0.0,4.639344262295082,0.0,2.0655737704918034,1.2950819672131149,0.0,8.475409836065573,14.245901639344263
1605,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.0,0.0,30.94871794871795,56.48717948717949
1606,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,7.192982456140351,13.87719298245614
1607,0.21,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.02,3.11,0.0,19.21,36.96
1608,0.27011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,16.201149425287355,0.0,3.7528735632183907,0.9425287356321839,0.0,6.367816091954023,12.82183908045977
1609,0.08333333333333333,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,2.261904761904762,0.0,0.0,0.011904761904761904,0.47619047619047616,31.785714285714285,0.3333333333333333,0.0,12.488095238095237,0.0,24.678571428571427,46.26190476190476
1610,0.25675675675675674,0.0,0.0,1.8310810810810811,5.763513513513513,0.0,0.0,4.168918918918919,0.0,0.0,0.0,0.0,0.0,2.391891891891892,0.0,7.47972972972973,0.0,2.918918918918919,0.8513513513513513,0.0,8.432432432432432,16.763513513513512
1611,0.0,0.0,0.0,0.16595744680851063,0.15319148936170213,0.0,0.0,0.4127659574468085,0.0,0.0,14.502127659574468,0.0,0.0,0.0,0.0,20.748936170212765,0.0,1.872340425531915,0.9446808510638298,0.0,32.170212765957444,61.48510638297872
1612,1.3442622950819672,0.0,0.0,0.639344262295082,1.360655737704918,0.0,0.0,0.8360655737704918,0.7868852459016393,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,42.868852459016395,0.0,1.1475409836065573,7.737704918032787,0.0,15.049180327868852,25.65573770491803
1613,0.16304347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456521739130435,0.0,1.8804347826086956,0.13043478260869565,0.0,11.847826086956522,25.32608695652174
1614,1.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264705882352942,0.0,0.0,0.0,0.0,18.91176470588235,31.235294117647058
1615,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,1.296551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489655172413793,0.0,6.158620689655172,2.1724137931034484,0.0,14.806896551724138,27.55862068965517
1616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.48717948717947,0.0,0.0,0.0,0.0,23.153846153846153,0.0,0.0,3.948717948717949,0.0,9.256410256410257,18.025641025641026
1617,2.4444444444444446,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.8240740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814814814814815,0.0,0.9444444444444444,0.046296296296296294,0.0,7.12037037037037,15.101851851851851
1618,2.80188679245283,0.0,0.0,0.3270440251572327,0.2672955974842767,0.0,0.0,0.720125786163522,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,5.946540880503145,0.0,3.610062893081761,0.9874213836477987,0.0,9.251572327044025,16.31761006289308
1619,1.5975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,23.524390243902438,0.0,6.658536585365853,0.6585365853658537,0.0,27.0,46.951219512195124
1620,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.03333333333333333,0.0,0.0,6.5,12.966666666666667
1621,0.5238095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,25.825396825396826,0.0,0.0,1.3333333333333333,0.0,27.952380952380953,47.61904761904762
1622,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78,0.0,0.0,0.0,0.0,11.9,0.0,0.0,4.24,0.0,15.7,31.36
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.1,0.0,0.0,8.533333333333333,16.3
1624,0.023076923076923078,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.2846153846153846,0.0,0.0,0.0,0.0,4.792307692307692,0.0,0.9692307692307692,0.3230769230769231,0.0,15.776923076923078,30.861538461538462
1625,1.1789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,2.3789473684210525,1.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,15.16842105263158,0.0,6.4526315789473685,1.6421052631578947,0.0,17.6,31.51578947368421
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,2.4545454545454546,6.545454545454546
1627,0.06666666666666667,0.0,0.0,0.14545454545454545,0.11515151515151516,0.0,0.0,0.296969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084848484848485,0.0,2.006060606060606,0.2727272727272727,0.0,14.387878787878789,29.072727272727274
1628,0.8712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4653465346534653,0.0,0.8910891089108911,0.0594059405940594,0.0,19.514851485148515,36.01980198019802
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,5.384615384615385,14.076923076923077
1630,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,3.9831932773109244,0.0,2.0168067226890756,0.31092436974789917,0.0,8.61344537815126,15.3109243697479
1631,1.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96078431372549,0.0,0.0,0.0,0.0,30.901960784313726,59.01960784313726
1632,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,2.4285714285714284,0.5714285714285714,0.0,11.0,16.857142857142858
1633,1.0933333333333333,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266666666666666,0.0,1.4666666666666666,0.0,0.0,11.073333333333334,18.546666666666667
1634,1.2243589743589745,0.0,0.0,0.0641025641025641,1.4615384615384615,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,6.038461538461538,0.38461538461538464,0.0,12.038461538461538,21.807692307692307
1635,0.16260162601626016,0.0,0.0,0.967479674796748,3.5284552845528454,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,7.853658536585366,0.0,0.9349593495934959,1.1626016260162602,0.0,16.51219512195122,34.13821138211382
1636,0.39166666666666666,0.0,0.0,2.316666666666667,5.941666666666666,0.0,0.0,0.15,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,4.5,0.0,2.308333333333333,1.7416666666666667,0.0,14.308333333333334,26.275
1637,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38888888888889,17.055555555555557
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,2.4049586776859506,0.0,2.520661157024793,0.0,3.909090909090909,0.23140495867768596,0.0,18.33884297520661,35.66942148760331
1639,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238095238095238,0.0,2.6904761904761907,0.0,0.0,15.595238095238095,27.714285714285715
1640,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629213483146067,0.0,0.0,0.0,0.0,7.134831460674158,0.0,0.19101123595505617,0.20224719101123595,0.0,17.640449438202246,35.438202247191015
1641,2.4,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,99.65,0.0,0.0,0.0,0.0,14.7,0.0,0.0,5.45,0.0,3.35,9.5
1642,0.0,0.0,0.0,1.1666666666666667,4.416666666666667,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,21.5,0.0,8.916666666666666,18.75
1643,1.1911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455882352941178,0.0,2.3455882352941178,0.0,0.0,10.139705882352942,18.03676470588235
1644,0.6993464052287581,0.0,0.0,0.22875816993464052,3.823529411764706,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137254901960785,0.0,2.2941176470588234,0.05228758169934641,0.0,9.823529411764707,16.49019607843137
