Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1655,0.0,0.0,0.0,0.6666666666666666,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.0,10.416666666666666,0.0,0.0,7.083333333333333,12.916666666666666
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967213114754098,0.0,1.5655737704918034,0.0,0.0,8.114754098360656,13.442622950819672
1657,0.0,0.0,0.6428571428571429,0.0,0.0,0.40476190476190477,1.0476190476190477,2.5,0.0,0.07142857142857142,0.0,5.619047619047619,0.0,6.809523809523809,0.0,16.023809523809526,2.6666666666666665,0.0,3.119047619047619,0.0,21.023809523809526,34.666666666666664
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705882352941176,0.0,6.416666666666667,0.0,0.0,10.21078431372549,18.269607843137255
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4666666666666667,0.9333333333333333,0.0,0.0,4.466666666666667,11.033333333333333
1660,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,1.125,0.0,5.839285714285714,0.0,41.892857142857146,69.92857142857143
1661,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.7636363636363637,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,26.181818181818183,0.7636363636363637,0.0,1.709090909090909,0.0,20.345454545454544,32.38181818181818
1662,0.34831460674157305,0.651685393258427,0.3258426966292135,0.0,0.0,0.0,1.7191011235955056,2.49438202247191,0.0,0.6179775280898876,0.0,0.06741573033707865,0.0,40.752808988764045,1.6853932584269662,18.831460674157302,2.1123595505617976,0.0,16.662921348314608,2.5842696629213484,34.47191011235955,58.764044943820224
1663,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,45.96296296296296,0.0,1.9259259259259258,17.666666666666668,0.0,7.962962962962963,13.666666666666666
1664,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.8163265306122449,1.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653061224489796,1.653061224489796,0.0,6.489795918367347,0.673469387755102,25.93877551020408,48.08163265306123
1665,0.9565217391304348,4.043478260869565,0.043478260869565216,0.0,0.0,0.0,1.4565217391304348,2.239130434782609,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,17.82608695652174,1.3695652173913044,0.0,21.282608695652176,0.6739130434782609,39.80434782608695,71.06521739130434
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,23.397849462365592,0.0,1.5161290322580645,0.946236559139785,0.0,17.548387096774192,31.193548387096776
1667,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.3548387096774193,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,30.838709677419356,0.8064516129032258,0.967741935483871,0.0,0.0,28.387096774193548,49.806451612903224
1668,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,1.0425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042553191489362,38.87234042553192,0.7659574468085106,0.0,18.425531914893618,0.0,40.87234042553192,72.12765957446808
1669,0.0,0.0,0.0,1.625,6.5,0.0,0.25,0.0,0.0,0.0,5.696428571428571,0.0,0.0,0.0,1.5178571428571428,5.571428571428571,0.8392857142857143,5.571428571428571,1.0535714285714286,0.0,18.428571428571427,30.392857142857142
1670,0.0,0.0,0.0,0.7368421052631579,3.9473684210526314,0.0,1.105263157894737,0.0,0.0,0.0,4.421052631578948,0.0,0.0,0.0,0.0,5.473684210526316,1.1842105263157894,2.6315789473684212,2.5789473684210527,0.0,14.210526315789474,25.157894736842106
1671,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,39.75,1.5833333333333333,0.0,20.604166666666668,0.0,15.208333333333334,28.020833333333332
1672,0.35714285714285715,1.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.09523809523809523,0.0,11.880952380952381,0.0,32.785714285714285,53.04761904761905
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984496124031008,0.05426356589147287,0.5271317829457365,0.0,0.0,14.821705426356589,26.11627906976744
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,11.0,0.0,0.0,9.8,18.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953020134228188,0.0,0.0,0.0,0.0,26.87248322147651,49.2751677852349
1676,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0961538461538463,2.173076923076923,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,10.346153846153847,1.6153846153846154,0.0,7.884615384615385,0.0,33.96153846153846,56.44230769230769
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.9098360655737705,0.7868852459016393,0.0,0.0,3.6065573770491803,0.0,0.0,0.0,0.639344262295082,9.98360655737705,0.7377049180327869,0.0,13.647540983606557,0.0,31.31967213114754,57.17213114754098
1678,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09090909090909,0.15151515151515152,0.0,3.909090909090909,0.0,18.181818181818183,32.24242424242424
1679,0.0,0.10344827586206896,0.25862068965517243,0.0,0.0,0.08620689655172414,1.1551724137931034,1.2413793103448276,0.0,0.1206896551724138,0.0,0.0,0.0,13.258620689655173,0.0,41.94827586206897,0.896551724137931,0.0,1.396551724137931,0.0,19.396551724137932,34.46551724137931
1680,0.21052631578947367,0.0,0.38596491228070173,0.0,0.0,0.19298245614035087,2.456140350877193,3.245614035087719,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,41.63157894736842,2.3157894736842106,0.0,8.508771929824562,0.0,42.07017543859649,74.66666666666667
1681,0.1956521739130435,0.5869565217391305,0.5217391304347826,0.0,0.0,0.0,3.217391304347826,4.456521739130435,0.0,0.5,0.0,0.0,0.0,0.17391304347826086,0.021739130434782608,9.41304347826087,3.1739130434782608,0.0,9.608695652173912,0.0,33.93478260869565,60.15217391304348
1682,0.7777777777777778,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.5833333333333334,1.6944444444444444,0.0,0.3055555555555556,0.0,0.0,0.0,12.5,0.0,58.888888888888886,2.4166666666666665,0.0,15.13888888888889,0.0,12.027777777777779,22.02777777777778
1683,1.1944444444444444,0.0,0.8611111111111112,0.0,0.0,0.0,0.9444444444444444,1.75,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,14.5,1.3333333333333333,0.0,2.2222222222222223,3.0277777777777777,48.77777777777778,85.83333333333333
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548387096774195,0.0,8.225806451612904,0.0,0.0,9.06989247311828,16.0752688172043
1685,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294573643410853,0.0,4.372093023255814,0.0,0.0,11.7984496124031,19.94573643410853
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967391304347826,0.0,9.16304347826087,0.0,0.0,8.652173913043478,15.570652173913043
1687,0.21428571428571427,0.0,0.0,0.0,0.0,0.3142857142857143,1.1857142857142857,2.2285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,34.82857142857143,1.4428571428571428,0.0,11.628571428571428,0.0,18.8,35.642857142857146
1688,0.0,1.0350877192982457,0.0,0.0,0.0,0.22807017543859648,0.49122807017543857,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421052631578945,0.7192982456140351,0.0,5.7894736842105265,0.0,39.73684210526316,70.2280701754386
1689,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.6785714285714286,2.1964285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928571428571427,1.1785714285714286,0.0,14.678571428571429,0.0,43.767857142857146,73.82142857142857
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.076923076923077,0.0,0.0,5.769230769230769,12.692307692307692
1691,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,13.428571428571429,0.0,0.0,19.87142857142857,34.9
1692,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127659574468085,0.0,0.0,8.063829787234043,0.0,29.29787234042553,49.340425531914896
1693,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,10.702702702702704,0.21621621621621623,0.0,21.513513513513512,0.0,9.513513513513514,18.054054054054053
1694,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4473684210526316,0.0,0.0,5.2368421052631575,10.789473684210526
1695,0.0,0.0,0.0,1.7816091954022988,12.574712643678161,0.0,0.6436781609195402,0.0,0.0,0.0,18.67816091954023,0.0,0.0,0.0,1.6666666666666667,2.3448275862068964,0.6666666666666666,4.057471264367816,2.574712643678161,0.0,12.344827586206897,23.413793103448278
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093023255813953,0.0,16.0,0.0,0.0,12.430232558139535,22.25581395348837
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,14.083333333333334,0.0,0.0,6.5,11.916666666666666
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,0.0,3.8449612403100777,0.0,0.0,16.124031007751938,28.131782945736433
1699,0.046511627906976744,1.255813953488372,0.0,0.0,0.0,0.4186046511627907,1.186046511627907,0.5348837209302325,0.0,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,39.76744186046512,0.6511627906976745,0.0,5.046511627906977,0.0,28.302325581395348,48.093023255813954
1700,0.8297872340425532,0.7659574468085106,0.7021276595744681,0.0,0.0,0.14893617021276595,1.851063829787234,3.3617021276595747,0.0,0.7021276595744681,0.0,12.893617021276595,0.0,8.170212765957446,0.0,21.361702127659573,3.106382978723404,0.0,13.23404255319149,3.0638297872340425,35.48936170212766,59.51063829787234
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803921568627451,0.1568627450980392,0.0,9.137254901960784,1.2156862745098038,18.215686274509803,37.6078431372549
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.1388888888888888,0.0,0.0,0.0,0.8333333333333334,10.222222222222221,1.1111111111111112,0.0,17.083333333333332,0.0,7.833333333333333,18.77777777777778
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.1666666666666665,0.0,0.0,4.791666666666667,9.03125
1704,0.16,0.0,0.36,0.0,0.0,0.48,1.92,2.84,0.0,0.28,0.0,0.0,0.0,0.0,0.0,47.08,1.4,0.0,6.48,0.0,29.8,50.24
1705,0.2857142857142857,0.45714285714285713,0.7714285714285715,0.0,0.0,0.0,2.9714285714285715,5.714285714285714,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9428571428571428,0.05714285714285714,9.428571428571429,4.914285714285715,0.0,8.771428571428572,1.3142857142857143,47.68571428571428,79.17142857142858
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,20.47826086956522,0.0,0.0,8.782608695652174,13.434782608695652
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,21.066666666666666,0.3333333333333333,16.566666666666666,0.4666666666666667,1.6,1.6666666666666667,0.0,28.933333333333334,51.833333333333336
1708,0.0,0.0,0.022727272727272728,0.0,0.0,1.2954545454545454,0.13636363636363635,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454545454545453,0.0,0.0,11.068181818181818,0.0,28.727272727272727,49.70454545454545
1709,0.0,0.0,0.0,0.7047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.047619047619047616,0.5333333333333333,0.0,15.771428571428572,26.65714285714286
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876543209876543,0.0,0.41975308641975306,0.0,0.0,13.703703703703704,25.0
1711,0.0,0.0,0.0,1.6666666666666667,3.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296296296296298,0.0,0.0,2.2962962962962963,0.0,11.333333333333334,22.962962962962962
1712,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,32.642857142857146,0.5714285714285714,13.728571428571428,0.2571428571428571,0.0,0.6857142857142857,0.0,22.02857142857143,37.44285714285714
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068965517241379,0.0,0.0,17.620689655172413,0.8620689655172413,9.448275862068966,20.344827586206897
1714,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872340425531915,0.574468085106383,0.0,28.148936170212767,0.0,25.72340425531915,49.638297872340424
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.8444444444444444,0.0,2.1333333333333333,0.0,13.044444444444444,23.933333333333334
1716,0.631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.6052631578947368,0.8157894736842105,0.0,0.4473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,7.026315789473684,0.631578947368421,0.0,3.1315789473684212,0.6578947368421053,35.39473684210526,58.28947368421053
1717,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,3.3448275862068964,0.41379310344827586,42.724137931034484,0.6551724137931034,0.0,0.41379310344827586,0.0,27.551724137931036,49.58620689655172
1718,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,1.0303030303030303,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,9.636363636363637,0.9242424242424242,0.0,100.68181818181819,0.0,11.045454545454545,21.606060606060606
1719,0.0,0.0,0.0,0.08270676691729323,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593984962406015,0.0,14.030075187969924,0.0,0.0,11.93233082706767,19.729323308270676
1720,0.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,37.808510638297875,0.19148936170212766,0.0,19.851063829787233,0.0,11.0,23.76595744680851
1721,0.0,0.0,0.0,0.0,0.0,3.0597014925373136,0.1791044776119403,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791044776119403,0.0,0.0,8.671641791044776,0.0,23.582089552238806,47.07462686567164
1722,0.0,0.0,0.0,0.0,0.0,0.75,0.3382352941176471,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852941176470587,0.9705882352941176,0.0,8.014705882352942,0.0,25.191176470588236,48.01470588235294
1723,0.0,0.0,0.05555555555555555,0.0,0.0,0.4583333333333333,0.25,0.5555555555555556,0.0,0.0,1.8055555555555556,0.0,0.0,0.0,0.0,10.916666666666666,0.09722222222222222,0.0,12.472222222222221,0.0,35.34722222222222,61.013888888888886
1724,0.5588235294117647,1.6176470588235294,0.058823529411764705,0.0,0.0,0.0,1.088235294117647,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441176470588236,0.7058823529411765,0.0,14.205882352941176,0.0,27.470588235294116,49.588235294117645
1725,0.19767441860465115,1.1046511627906976,0.3488372093023256,0.0,0.0,0.0,1.4069767441860466,2.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802325581395348,2.0348837209302326,0.0,13.906976744186046,0.0,31.825581395348838,58.26744186046512
1726,0.10526315789473684,0.0,0.8245614035087719,0.0,0.0,0.17543859649122806,1.5263157894736843,4.859649122807017,0.0,0.2982456140350877,0.0,0.0,0.0,1.6666666666666667,0.08771929824561403,41.01754385964912,3.4210526315789473,0.0,12.473684210526315,1.543859649122807,32.771929824561404,57.29824561403509
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364963503649635,0.0,8.248175182481752,0.0,0.0,11.284671532846716,20.693430656934307
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.7904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,8.285714285714286,0.3238095238095238,0.0,9.961904761904762,0.0,17.761904761904763,33.91428571428571
1729,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,1.1818181818181819,0.0,0.5454545454545454,0.0,24.181818181818183,40.81818181818182
1730,0.39823008849557523,2.8761061946902653,0.30973451327433627,0.0,0.0,0.0,2.1769911504424777,2.52212389380531,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,18.672566371681416,1.415929203539823,0.0,21.398230088495577,0.2831858407079646,27.920353982300885,48.26548672566372
1731,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,1.2386363636363635,1.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840909090909092,1.5909090909090908,0.0,2.352272727272727,0.0,30.84090909090909,55.45454545454545
1732,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,1.4285714285714286,2.5357142857142856,0.0,0.125,0.0,0.0,0.0,0.0,0.03571428571428571,36.5,1.9821428571428572,0.0,3.5892857142857144,0.0,41.92857142857143,71.89285714285714
1733,0.0,0.4411764705882353,0.4117647058823529,0.0,0.0,0.0,2.0294117647058822,4.0588235294117645,0.0,0.47058823529411764,0.0,1.8823529411764706,0.0,1.2352941176470589,0.0,23.205882352941178,2.264705882352941,0.0,6.5,2.5,35.05882352941177,62.970588235294116
1734,0.0,0.0,0.0,0.9814814814814815,4.592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314814814814813,0.0,2.0925925925925926,2.740740740740741,0.0,9.981481481481481,19.314814814814813
1735,0.5769230769230769,0.0,1.3205128205128205,0.0,0.0,0.0,2.6025641025641026,6.346153846153846,0.0,0.8205128205128205,0.0,0.21794871794871795,0.0,4.67948717948718,0.08974358974358974,17.21794871794872,5.205128205128205,0.0,6.653846153846154,2.2051282051282053,45.94871794871795,76.05128205128206
1736,1.45,0.0,1.3,0.0,0.0,0.0,3.825,5.0,0.0,0.575,0.0,0.3,0.0,0.325,0.0,78.375,4.225,0.0,4.725,2.925,47.6,85.25
1737,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272727272727273,0.09090909090909091,0.0,7.515151515151516,0.0,13.030303030303031,25.03030303030303
1738,0.0,0.0,0.0975609756097561,0.0,0.0,2.3902439024390243,1.5365853658536586,1.0853658536585367,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.13414634146341464,53.6219512195122,1.170731707317073,0.0,14.195121951219512,0.0,30.426829268292682,52.548780487804876
1739,0.39622641509433965,1.0754716981132075,0.018867924528301886,0.0,0.0,0.0,1.0188679245283019,0.7358490566037735,0.0,0.2641509433962264,6.9245283018867925,0.0,0.0,0.0,0.0,46.9811320754717,0.5283018867924528,0.0,10.830188679245284,0.0,36.24528301886792,64.15094339622641
1740,0.43478260869565216,0.13043478260869565,1.1304347826086956,0.0,0.0,0.0,3.0,8.73913043478261,0.0,0.7391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,19.391304347826086,4.304347826086956,0.0,12.043478260869565,2.4782608695652173,41.17391304347826,73.56521739130434
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844444444444445,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.6222222222222222,0.8222222222222222,0.0,8.355555555555556,13.866666666666667
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,4.857142857142857,0.0,0.0,6.190476190476191,12.5
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713375796178343,0.0,3.6687898089171975,0.0,0.0,14.152866242038217,22.936305732484076
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321428571428571,0.0,0.0,36.92857142857143,0.0,22.535714285714285,37.57142857142857
1745,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,9.0,0.0,18.25,32.61666666666667
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525773195876289,0.0,5.824742268041237,0.0,0.0,11.257731958762887,19.38144329896907
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,4.714285714285714,10.428571428571429
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.36,0.0,0.0,0.0,0.0,0.0,1.32,0.0,25.0,1.32,0.52,1.08,0.0,32.68,56.32
1749,0.12244897959183673,1.1020408163265305,0.9183673469387755,0.0,0.0,0.0,1.816326530612245,3.0816326530612246,0.0,0.5102040816326531,0.0,0.12244897959183673,0.0,0.2857142857142857,1.3673469387755102,15.285714285714286,2.63265306122449,0.0,9.387755102040817,2.3469387755102042,55.6530612244898,94.12244897959184
1750,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.5625,0.0,0.0,8.25,13.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515151515151515,0.0,4.515151515151516,0.0,0.0,11.181818181818182,20.98181818181818
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032258064516129,0.0,10.411290322580646,0.0,0.0,18.362903225806452,31.491935483870968
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,7.333333333333333,17.333333333333332
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504424778761062,0.0,2.4926253687315634,0.0,0.0,7.182890855457227,13.539823008849558
1755,0.0,0.0,0.0,0.036036036036036036,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,3.7387387387387387,0.0,0.0,0.0,0.23423423423423423,9.18018018018018,0.009009009009009009,0.0,9.36036036036036,0.0,21.90990990990991,40.0
1756,0.0,0.0,0.0,1.5789473684210527,6.7631578947368425,0.0,0.0,0.0,0.0,0.0,24.81578947368421,0.0,0.0,0.0,0.0,19.394736842105264,0.0,0.0,5.5,0.0,9.263157894736842,19.07894736842105
1757,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,1.4545454545454546,3.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87878787878788,1.6363636363636365,0.0,1.3333333333333333,0.0,26.90909090909091,44.93939393939394
1758,0.0,0.0,0.0,0.0,0.0,1.6521739130434783,1.0434782608695652,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434782608695652,0.6086956521739131,0.0,9.956521739130435,0.0,17.52173913043478,35.65217391304348
1759,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7580645161290323,0.0,0.3064516129032258,0.0,0.0,19.112903225806452,0.0,0.0,6.016129032258065,0.43548387096774194,0.0,6.306451612903226,1.564516129032258,35.82258064516129,61.225806451612904
1760,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078125,0.015625,9.640625,0.453125,0.0,8.875,15.828125
1761,0.1724137931034483,0.6206896551724138,0.6206896551724138,0.0,0.0,0.9310344827586207,2.7241379310344827,3.310344827586207,0.0,0.5172413793103449,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,35.51724137931034,3.0,0.0,11.862068965517242,1.4827586206896552,16.517241379310345,29.96551724137931
1762,0.0,0.0,0.0,0.05154639175257732,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.2611683848797251,0.0,0.0,0.0,0.0,1.4192439862542956,0.0,3.1993127147766325,0.0,0.0,6.597938144329897,12.079037800687285
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.9666666666666667,0.0,0.0,7.7,17.6
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545454545454547,0.5681818181818182,0.0,2.8181818181818183,0.0,26.34090909090909,49.5
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.031914893617021274,0.0,0.0,3.6914893617021276,0.0,0.0,0.0,0.776595744680851,5.553191489361702,0.9680851063829787,0.0,7.617021276595745,0.0,27.361702127659573,50.02127659574468
1766,0.0,0.6956521739130435,0.15217391304347827,0.0,0.0,0.0,1.2173913043478262,1.6304347826086956,0.0,0.043478260869565216,19.456521739130434,0.0,0.0,0.0,0.21739130434782608,14.195652173913043,1.1521739130434783,0.0,15.73913043478261,0.0,45.891304347826086,79.23913043478261
