Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.2692307692307692,1.0961538461538463,0.0,7.480769230769231,14.326923076923077
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.9493670886075949,0.0,0.0,0.0,0.0,2.5949367088607596,0.0,2.0443037974683542,1.2974683544303798,0.0,9.082278481012658,17.20253164556962
1694,1.7941176470588236,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3235294117647,0.0,0.0,10.294117647058824,0.0,9.558823529411764,17.58823529411765
1695,0.0,0.0,0.0,4.0,1.9333333333333333,0.7555555555555555,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,3.7111111111111112,1.488888888888889,0.0,14.222222222222221,28.555555555555557
1696,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.0,0.6666666666666666,0.0,0.0,1.1975308641975309,0.0,0.0,0.0,0.0,1.617283950617284,0.0,0.2222222222222222,0.24691358024691357,0.0,3.4444444444444446,7.185185185185185
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,2.0144927536231885,0.0,0.2463768115942029,0.4927536231884058,0.0,10.094202898550725,18.0
1698,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,4.115384615384615,0.11538461538461539,2.326923076923077,1.9230769230769231,0.0,11.557692307692308,19.48076923076923
1699,0.9166666666666666,0.0,0.0,0.0,0.0,9.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.895833333333336,0.0,0.0,0.8958333333333334,22.4375,17.583333333333332,32.208333333333336
1700,2.1724137931034484,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,44.96551724137931,0.41379310344827586,3.7586206896551726,2.3448275862068964,0.0,7.413793103448276,13.655172413793103
1701,0.0,0.0,0.0,0.3157894736842105,3.026315789473684,0.0,0.0,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223684210526316,0.0,1.5657894736842106,0.0,0.0,10.026315789473685,19.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.2,0.0,0.0,4.36,7.92
1703,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425,0.0,0.0,9.6,0.0,23.975,42.85
1704,2.7169811320754715,0.0,0.0,1.169811320754717,0.0,0.0,0.0,0.0,8.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,20.471698113207548,0.0,0.20754716981132076,0.0,0.0,19.943396226415093,35.471698113207545
1705,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538461538461538,0.0,0.6,0.0,0.0,12.323076923076924,23.369230769230768
1706,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,7.36,0.9066666666666666,4.12,6.733333333333333,0.0,12.946666666666667,23.68
1707,1.5909090909090908,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,24.939393939393938,0.22727272727272727,0.0,7.636363636363637,0.0,21.439393939393938,37.95454545454545
1708,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,38.53333333333333,0.0,4.9,0.0,0.6,25.5,41.233333333333334
1709,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.1782178217821782,22.861386138613863,0.1485148514851485,0.0,0.19801980198019803,0.0,15.504950495049505,28.782178217821784
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,2.5714285714285716,6.071428571428571
1711,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342857142857143,0.0,7.0,0.0,0.0,4.457142857142857,7.257142857142857
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138613861386139,0.0,3.267326732673267,0.48514851485148514,0.0,10.475247524752476,18.554455445544555
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,3.3846153846153846,4.615384615384615
1714,1.4833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.216666666666667,0.0,0.0,34.9,0.0,3.5833333333333335,0.0,0.0,15.2,26.083333333333332
1715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,6.5,0.0,16.25,22.75
1716,2.471264367816092,0.0,0.0,0.2988505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64367816091954,0.14942528735632185,3.3563218390804597,2.7471264367816093,0.0,17.850574712643677,32.47126436781609
1717,1.5617283950617284,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,1.882716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530864197530864,0.0,6.54320987654321,0.0,3.4444444444444446,21.253086419753085,36.876543209876544
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.625,6.625
1719,2.4328358208955225,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,49.74626865671642,1.2985074626865671,0.0,5.567164179104478,0.0,17.611940298507463,30.44776119402985
1720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615384615384617,0.0,0.0,10.384615384615385,0.07692307692307693,8.76923076923077,0.0,0.0,9.615384615384615,16.615384615384617
1721,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51851851851852,0.0,0.0,12.11111111111111,0.0,15.333333333333334,26.0
1722,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,13.733333333333333,0.0,7.966666666666667,0.2,0.0,20.6,32.833333333333336
1723,1.6875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,38.041666666666664,0.20833333333333334,0.041666666666666664,6.1875,0.0,17.770833333333332,30.916666666666668
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4186046511628,0.0,0.0,0.0,0.0,4.546511627906977,0.0,0.6046511627906976,13.69767441860465,0.0,6.5,14.19767441860465
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478260869565218,0.0,1.5217391304347827,0.0,0.0,5.086956521739131,8.434782608695652
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,4.109375,10.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,3.6818181818181817,8.227272727272727
1728,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826086956521738,0.0,0.0,12.26086956521739,0.0,4.0,0.0,0.0,20.608695652173914,38.91304347826087
1729,0.8311688311688312,0.0,0.0,0.2077922077922078,2.8051948051948052,0.0,0.0,0.0,4.662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,10.74025974025974,0.0,0.0,0.9090909090909091,0.0,15.714285714285714,28.038961038961038
1730,0.0,0.0,0.0,1.9166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,7.555555555555555,0.3611111111111111,5.861111111111111,0.0,0.0,10.833333333333334,20.083333333333332
1731,2.72972972972973,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,64.72972972972973,0.3783783783783784,0.0,6.945945945945946,0.0,17.62162162162162,33.24324324324324
1732,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.23529411764705882,0.0,0.0,0.0,8.588235294117647,16.470588235294116
1733,0.03896103896103896,0.0,0.0,1.6233766233766234,5.961038961038961,0.0,0.0,1.051948051948052,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,9.688311688311689,0.0,9.025974025974026,0.7402597402597403,0.0,10.623376623376624,19.428571428571427
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,6.888888888888889
1735,0.9495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966386554621849,0.0,0.6890756302521008,0.06722689075630252,0.0,12.882352941176471,23.81512605042017
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134453781512605,0.0,2.134453781512605,0.0,0.0,8.378151260504202,15.184873949579831
1737,1.0158730158730158,0.0,0.0,12.873015873015873,0.0,10.936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53968253968254,0.0,0.0,7.714285714285714,8.079365079365079,16.936507936507937,33.42857142857143
1738,3.6984126984126986,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,37.41269841269841,1.5873015873015872,0.0,1.4603174603174602,0.0,24.58730158730159,45.03174603174603
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714285714285714,0.0,2.0285714285714285,0.0,0.0,4.457142857142857,9.257142857142858
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16129032258065,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,0.0,21.70967741935484,0.0,1.1935483870967742,4.419354838709677
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594202898550725,0.0,0.028985507246376812,0.11594202898550725,0.0,6.333333333333333,11.478260869565217
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470588235294117,0.0,0.8676470588235294,0.0,0.0,4.176470588235294,7.397058823529412
1743,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.4017857142857142,0.044642857142857144,0.0,10.741071428571429,19.517857142857142
1744,0.0,0.0,0.0,0.0,0.0,1.5520833333333333,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.5520833333333334,2.375,0.23958333333333334,1.3333333333333333,0.0,4.916666666666667,6.885416666666667,13.28125
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796296296296298,0.0,0.08333333333333333,0.0,0.0,3.2314814814814814,7.694444444444445
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078947368421052,0.0,1.763157894736842,0.0,0.0,3.473684210526316,7.7894736842105265
1747,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6086956521739,0.15217391304347827,0.0,7.260869565217392,1.1956521739130435,21.17391304347826,36.32608695652174
1748,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,4.1,0.0,0.0,22.425,0.025,4.675,0.0,0.0,23.425,42.175
1749,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,5.166666666666667,29.633333333333333,1.4,0.16666666666666666,7.0,0.0,8.7,13.466666666666667
1750,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293413173652695,0.0,2.3832335329341316,0.0658682634730539,0.0,12.892215568862275,24.592814371257486
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661764705882355,0.0,2.8823529411764706,0.0,0.0,11.676470588235293,21.147058823529413
1752,2.7125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,0.5,11.2125,0.4,4.675,2.3625,0.0,17.0625,28.1625
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666667,0.0,2.8666666666666667,0.6166666666666667,0.0,4.691666666666666,9.358333333333333
1754,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.0,1.1666666666666667,0.0,0.0,3.0,6.033333333333333
1755,0.9333333333333333,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,23.866666666666667,0.0,2.933333333333333,0.0,0.0,4.8,9.733333333333333
1756,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57142857142857,0.0,0.0,1.0,0.0,7.142857142857143,12.285714285714286
1757,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.4411764705882353,0.5588235294117647,0.5882352941176471,0.0,11.5,20.08823529411765
1758,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,13.071428571428571,0.0,22.5,39.285714285714285
1759,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19607843137255,0.0,0.0,0.9411764705882353,0.0,14.27450980392157,25.19607843137255
1760,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372340425531915,0.0,0.3404255319148936,0.0,0.0,9.191489361702128,15.308510638297872
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352941176470586,0.0,0.0,0.0,0.0,9.4,0.0,1.0470588235294118,1.4,0.0,9.223529411764705,18.03529411764706
1762,0.0,0.0,0.0,0.0,0.31329113924050633,0.0,0.0,0.40189873417721517,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,2.6044303797468356,0.0,0.7436708860759493,0.06329113924050633,0.0,5.003164556962025,10.180379746835444
1763,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423913043478262,0.05434782608695652,3.152173913043478,2.260869565217391,0.0,13.0,21.347826086956523
1764,3.2542372881355934,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,2.2033898305084745,0.423728813559322,0.0,0.0,0.0,0.0,0.22033898305084745,25.033898305084747,0.2033898305084746,3.5762711864406778,0.0,1.9661016949152543,22.271186440677965,37.71186440677966
1765,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7551020408163267,0.0,1.4285714285714286,0.0,0.0,14.091836734693878,25.224489795918366
1766,1.228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.711864406779661,0.0,0.0,9.610169491525424,0.0,2.3813559322033897,0.1440677966101695,1.2033898305084745,14.694915254237289,25.389830508474578
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792207792207792,0.0,1.6883116883116882,0.0,0.0,6.285714285714286,11.844155844155845
1768,2.8518518518518516,0.0,0.0,0.018518518518518517,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222222222222,0.05555555555555555,0.0,2.8703703703703702,0.0,14.944444444444445,25.75925925925926
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4926470588235294,0.0,2.875,0.0,0.0,11.264705882352942,19.448529411764707
1770,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970588235294118,0.0,0.9117647058823529,13.558823529411764,0.38235294117647056,2.7941176470588234,2.911764705882353,0.0,16.235294117647058,27.41176470588235
1771,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5544554455445545,0.0,0.24752475247524752,0.0,0.0,11.396039603960396,21.485148514851485
1772,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325581395348837,0.0,1.682170542635659,0.5426356589147286,0.0,9.418604651162791,15.713178294573643
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,0.0,0.0,0.0,0.0,5.130434782608695,7.869565217391305
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326923076923077,0.0,3.269230769230769,0.0,0.0,2.173076923076923,5.865384615384615
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,6.0,2.230769230769231,0.0,2.230769230769231,4.923076923076923
1776,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172413793103445,0.13793103448275862,0.0,12.0,0.0,22.517241379310345,37.206896551724135
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,4.9375,8.296875
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057324840764331,0.0,0.9171974522292994,0.03184713375796178,0.0,13.789808917197453,23.878980891719745
1779,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869565217391305,0.0,2.869565217391304,0.2608695652173913,0.0,4.246376811594203,9.63768115942029
1780,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542857142857143,0.0,52.42857142857143,0.4,0.0,1.542857142857143,0.0,17.742857142857144,29.82857142857143
1781,0.5,0.0,0.0,0.7641509433962265,3.207547169811321,0.0,0.0,2.2830188679245285,0.0,0.0,3.9150943396226414,0.0,0.0,0.0,0.0,6.311320754716981,0.0,2.69811320754717,1.0943396226415094,0.0,12.084905660377359,21.452830188679247
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.5,0.0,3.8076923076923075,6.3076923076923075
1783,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095890410958904,1.8767123287671232,2.0821917808219177,0.1917808219178082,0.0,2.2465753424657535,14.342465753424657,25.21917808219178
1784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,31.88095238095238,0.0,0.0,1.0952380952380953,0.0,18.785714285714285,30.857142857142858
1785,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.2,0.0,1.325,0.0,20.5,33.075
1786,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,17.576923076923077,0.0,0.0,1.2307692307692308,1.6923076923076923,33.11538461538461,56.5
1787,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782222222222222,0.0,2.6355555555555554,0.008888888888888889,0.0,5.657777777777778,11.022222222222222
1788,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653061224489796,0.0,9.142857142857142,0.0,0.0,3.877551020408163,7.346938775510204
1789,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,6.346666666666667,0.0,0.19333333333333333,0.0,0.0,15.24,25.886666666666667
1790,1.6538461538461537,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65384615384615,0.34615384615384615,0.0,14.192307692307692,0.0,10.538461538461538,17.307692307692307
1791,0.02857142857142857,0.0,0.0,2.0428571428571427,6.957142857142857,0.0,0.0,0.1380952380952381,0.0,0.0,12.528571428571428,0.0,0.0,0.0,0.0,4.5285714285714285,0.0,4.809523809523809,1.7904761904761906,0.0,4.695238095238095,10.285714285714286
1792,0.0,0.0,0.0,0.24358974358974358,3.051282051282051,0.0,0.0,0.0,0.0,0.0,4.294871794871795,0.0,0.0,0.0,0.0,6.256410256410256,0.0,0.8333333333333334,0.11538461538461539,0.0,12.192307692307692,22.628205128205128
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085714285714285,0.0,5.9714285714285715,0.0,0.0,4.057142857142857,7.285714285714286
1794,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30434782608695,0.34782608695652173,0.0,15.782608695652174,0.0,26.608695652173914,53.65217391304348
1795,0.9183673469387755,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,70.38775510204081,0.5510204081632653,0.0,3.489795918367347,0.0,22.387755102040817,37.142857142857146
1796,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,66.65,1.8,0.0,0.0,0.0,12.2,22.3
1797,1.5,0.0,0.0,0.5606060606060606,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62121212121212,0.0,6.196969696969697,0.2878787878787879,0.0,16.863636363636363,30.78787878787879
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297029702970297,0.06930693069306931,0.09900990099009901,0.0,0.0,11.099009900990099,18.940594059405942
1799,0.940677966101695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.771186440677966,0.0,0.0,7.127118644067797,0.0,0.17796610169491525,0.864406779661017,0.0,16.449152542372882,29.76271186440678
1800,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.84615384615384,0.5384615384615384,0.0,10.923076923076923,0.0,6.769230769230769,12.923076923076923
1801,1.9285714285714286,0.0,0.0,6.261904761904762,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357142857142858,0.4523809523809524,0.0,7.071428571428571,0.0,15.142857142857142,23.452380952380953
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736842105263158,0.0,12.105263157894736,0.0,0.0,4.578947368421052,9.631578947368421
1803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6875,0.125,0.0,0.0,0.0,19.125,32.53125
1804,0.7241379310344828,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,3.0344827586206895,0.0,0.5862068965517241,12.068965517241379,0.06896551724137931,2.2413793103448274,3.413793103448276,0.0,13.655172413793103,27.379310344827587
1805,2.25,0.0,0.0,0.0,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0,6.40625,0.0,0.0,9.59375,0.09375,3.5,8.8125,0.0,16.09375,29.96875
1806,0.2847222222222222,0.0,0.0,1.4583333333333333,12.458333333333334,0.0,0.0,0.3611111111111111,0.0,0.0,9.145833333333334,0.0,0.0,0.0,0.0,3.4791666666666665,0.0,1.9027777777777777,5.986111111111111,0.0,6.645833333333333,14.13888888888889
1807,0.8360655737704918,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.5245901639344263,0.0,0.06557377049180328,0.0,0.0,4.918032786885246,0.0,0.0,17.229508196721312,0.2459016393442623,1.9672131147540983,4.672131147540983,0.7868852459016393,20.098360655737704,35.16393442622951
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485981308411215,0.0,1.8598130841121496,0.0,0.0,7.065420560747664,13.663551401869158
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807692307692308,0.0,2.0384615384615383,0.0,0.0,3.6153846153846154,6.769230769230769
1810,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.8,0.0,1.6,3.066666666666667
