Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
408,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,20.612903225806452,2.403225806451613,0.3225806451612903,0.4032258064516129,5.725806451612903,4.758064516129032,1.596774193548387,25.758064516129032,43.58064516129032
409,1.1481481481481481,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944444444444445,0.0,2.425925925925926,0.0,12.222222222222221,3.185185185185185,0.0,19.88888888888889,32.27777777777778
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919354838709678,0.0,0.0,0.25806451612903225,1.1451612903225807,0.0,0.0,0.16129032258064516,7.112903225806452,0.0,38.806451612903224,66.16129032258064
411,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,4.238095238095238,0.0,0.0,6.666666666666667,2.8095238095238093,1.7380952380952381,0.5476190476190477,0.6666666666666666,4.690476190476191,0.5476190476190477,29.523809523809526,55.19047619047619
412,2.9302325581395348,0.0,0.0,0.0,0.0,0.0,2.13953488372093,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,12.116279069767442,10.30232558139535,1.0,1.9069767441860466,5.093023255813954,5.744186046511628,10.604651162790697,50.093023255813954,83.04651162790698
413,2.482142857142857,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.839285714285714,0.26785714285714285,0.8392857142857143,0.03571428571428571,3.6607142857142856,1.1607142857142858,0.0,41.714285714285715,74.33928571428571
414,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,0.0,0.0,2.765625,0.0,0.0,0.0,2.046875,6.921875,0.0,22.109375,40.640625
415,0.0,0.0,0.0,0.015625,2.296875,0.0,0.0,0.0,0.0,0.0,13.671875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,6.875,0.0,18.609375,36.09375
416,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228070175438596,59.35087719298246
417,0.4563106796116505,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,14.970873786407767,0.0,1.203883495145631,0.0,0.912621359223301,2.1650485436893203,0.0,29.067961165048544,50.970873786407765
418,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861111111111111,0.0,16.11111111111111,28.805555555555557
419,10.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.291666666666667,0.5208333333333334,0.0,0.0,0.0,18.770833333333332,32.0625
420,3.7701149425287355,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.16091954022988506,0.0,0.0,0.0,0.04597701149425287,0.0,5.195402298850575,0.19540229885057472,2.6091954022988504,0.6781609195402298,0.0,20.620689655172413,37.88505747126437
421,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,3.176470588235294,1.1176470588235294,0.47058823529411764,0.0,40.64705882352941,0.0,54.88235294117647,92.29411764705883
422,6.528735632183908,0.0,0.3103448275862069,0.0,0.0,0.0,0.20689655172413793,0.0,0.04597701149425287,0.3793103448275862,0.0,0.0,0.0,0.5287356321839081,0.0,4.482758620689655,0.08045977011494253,4.942528735632184,1.1839080459770115,0.0,10.793103448275861,19.057471264367816
423,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.95,0.0,36.416666666666664,68.16666666666667
424,6.3,0.0,0.0,2.16,0.0,0.0,1.56,5.86,0.78,0.4,0.0,0.0,0.0,0.0,0.0,5.94,1.96,3.32,3.9,0.0,28.42,51.98
425,0.0,0.0,0.0,0.0,1.170731707317073,0.0,0.0,0.0,0.0,0.0,19.75609756097561,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,5.878048780487805,0.0,27.4390243902439,50.73170731707317
426,4.233532934131737,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.2694610778443114,0.0,0.0,0.0,0.7544910179640718,0.0,4.2155688622754495,0.1317365269461078,4.6706586826347305,0.49101796407185627,0.0,30.88622754491018,52.9940119760479
427,3.825,0.0,0.05,0.0,0.0,0.0,0.25,0.025,0.0,0.175,0.0,0.0,0.0,0.0,0.05,16.675,0.125,9.75,0.0,0.0,17.05,29.525
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723684210526316,0.0,0.0,0.14473684210526316,0.06578947368421052,0.0,0.0,0.0,4.592105263157895,0.0,30.907894736842106,53.6578947368421
429,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.5344827586206896,0.3793103448275862,0.27586206896551724,0.0,1.7758620689655173,4.086206896551724,38.189655172413794,68.91379310344827
430,1.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.816666666666666,0.55,3.3833333333333333,0.0,7.933333333333334,3.0,0.0,35.06666666666667,61.416666666666664
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5737704918032787,0.5245901639344263,0.7049180327868853,0.16393442622950818,0.9508196721311475,1.3114754098360655,0.0,43.868852459016395,80.04918032786885
432,4.4,0.0,0.0,2.55,0.0,0.0,0.425,1.375,0.475,0.1,0.0,0.0,0.0,0.0,0.0,7.7,0.425,10.85,3.25,0.0,18.775,34.4
433,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925925925925927,0.0,0.0,0.0,0.0,12.518518518518519,0.0,0.4444444444444444,2.5925925925925926,0.0,18.296296296296298,32.03703703703704
434,7.413793103448276,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.5287356321839081,0.0,0.0,0.0,0.022988505747126436,0.0,1.7701149425287357,0.14942528735632185,2.4827586206896552,0.0,0.0,40.40229885057471,68.05747126436782
435,1.1923076923076923,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1794871794871795,0.038461538461538464,0.0,0.0,0.0,8.435897435897436,0.0,8.833333333333334,0.0,11.615384615384615,0.9230769230769231,0.0,34.34615384615385,59.80769230769231
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655172413793103,0.0,3.6551724137931036,0.0,2.8448275862068964,1.6206896551724137,0.0,30.5,52.206896551724135
437,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.5833333333333334,10.354166666666666,0.0,27.145833333333332,51.625
438,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,24.081967213114755,0.3442622950819672,0.09836065573770492,0.04918032786885246,3.2950819672131146,5.311475409836065,0.0,38.22950819672131,65.36065573770492
439,0.0,0.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.0,18.942028985507246,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,5.681159420289855,0.0,26.10144927536232,48.34782608695652
440,0.0,0.0,0.0,0.0,5.325,0.0,0.0,0.0,0.0,0.0,41.475,0.0,0.0,0.625,0.0,0.0,0.0,0.0,8.7,0.0,16.25,29.825
441,4.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,2.826530612244898,0.17346938775510204,1.9591836734693877,0.0,0.0,26.183673469387756,43.88775510204081
442,2.3655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.11827956989247312,0.0,7.129032258064516,0.0,6.10752688172043,0.9247311827956989,0.0,25.29032258064516,45.053763440860216
443,5.963636363636364,0.0,0.0,1.1454545454545455,0.0,0.0,0.05454545454545454,2.5454545454545454,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,2.581818181818182,0.0,0.8909090909090909,1.7454545454545454,0.0,27.2,45.8
444,0.0,0.0,0.0,0.0,1.0684931506849316,0.0,0.0,0.0,0.0,0.0,38.84931506849315,0.0,0.0,0.7123287671232876,0.0136986301369863,0.0,0.0,0.0,7.684931506849315,0.0,26.36986301369863,48.68493150684932
445,0.0,0.0,0.0,0.046511627906976744,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,16.441860465116278,0.0,0.0,3.627906976744186,0.0,0.0,0.0,0.0,10.720930232558139,0.0,29.558139534883722,54.906976744186046
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,21.34285714285714,0.0,0.0,0.0,1.8,6.6,0.0,46.31428571428572,82.91428571428571
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,24.87878787878788,45.303030303030305
448,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,24.266666666666666,0.14666666666666667,1.04,0.0,2.3866666666666667,1.8533333333333333,0.0,45.373333333333335,78.77333333333333
449,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.1216216216216217,0.0,3.5405405405405403,0.0,3.2432432432432434,3.391891891891892,0.0,34.486486486486484,59.067567567567565
450,0.7263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,3.968421052631579,0.0,4.578947368421052,3.1789473684210527,0.0,23.08421052631579,44.410526315789475
451,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,6.020408163265306,0.0,31.244897959183675,56.57142857142857
452,0.02564102564102564,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,10.025641025641026,0.0,3.948717948717949,0.1794871794871795,0.0,27.871794871794872,50.23076923076923
453,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84375,0.0,3.8125,0.0,0.0,1.40625,0.0,28.9375,51.109375
454,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,12.67741935483871,0.0,0.0,0.010752688172043012,0.0,0.23655913978494625,0.0,0.0,7.419354838709677,0.0,24.677419354838708,43.806451612903224
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.09803921568627451,0.8431372549019608,0.0,0.0,0.13725490196078433,6.686274509803922,0.0,25.941176470588236,45.666666666666664
456,2.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,2.130718954248366,0.006535947712418301,3.1633986928104574,0.0,0.0,27.03921568627451,45.06535947712418
457,0.5606060606060606,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121212121212121,0.0,2.4393939393939394,0.0,0.24242424242424243,0.696969696969697,2.878787878787879,31.060606060606062,60.621212121212125
458,1.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,16.612244897959183,0.6122448979591837,1.3571428571428572,0.061224489795918366,3.36734693877551,2.5306122448979593,0.0,38.673469387755105,67.23469387755102
459,5.406015037593985,0.0,0.0,0.3082706766917293,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.09774436090225563,0.0,0.0,0.0,0.06766917293233082,0.0,2.0601503759398496,0.09022556390977443,0.9548872180451128,0.09774436090225563,0.0,20.67669172932331,32.96992481203007
460,1.9830508474576272,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0677966101694913,0.03389830508474576,4.5423728813559325,1.5932203389830508,0.0,16.76271186440678,30.508474576271187
461,1.875,0.0,0.0,1.6875,0.0,0.0,0.984375,2.5,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,4.8125,0.0,2.5,1.0625,0.0,30.875,52.75
462,0.0,0.0,0.0,0.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,8.974358974358974,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,5.3076923076923075,12.64102564102564
463,0.3333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,11.893333333333333,0.0,0.0,0.6,0.29333333333333333,0.0,0.02666666666666667,0.0,6.586666666666667,0.0,23.746666666666666,41.76
464,0.0,0.0,0.0,0.45794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121495327102803,0.0,0.0,0.0,2.1588785046728973,1.9439252336448598,0.0,43.177570093457945,77.09345794392523
465,7.426470588235294,0.0,0.39705882352941174,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,4.397058823529412,0.47058823529411764,10.529411764705882,0.38235294117647056,0.0,19.073529411764707,33.76470588235294
466,7.085365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.9024390243902439,7.2439024390243905,0.3780487804878049,1.048780487804878,0.0,0.0,23.829268292682926,40.3780487804878
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.857142857142857,0.0,26.833333333333332,49.04761904761905
468,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.15053763440860216,2.6129032258064515,0.946236559139785,0.0,18.150537634408604,34.18279569892473
469,0.12903225806451613,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.6774193548387096,0.0,0.0,0.25806451612903225,5.419354838709677,34.483870967741936,66.70967741935483
470,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.08,0.0,4.4,0.0,0.0,0.0,0.0,7.56,0.0,0.0,1.08,0.0,12.72,27.8
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816666666666667,0.0,0.0,16.266666666666666,0.0,0.06666666666666667,0.0,2.4,2.65,0.0,31.183333333333334,60.78333333333333
472,0.0,0.0,0.0,0.0,9.024390243902438,0.0,0.0,0.0,0.0,0.0,28.682926829268293,0.0,0.0,0.04878048780487805,0.0,3.6341463414634148,0.0,0.0,8.0,0.0,19.24390243902439,37.073170731707314
473,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,6.388888888888889,0.0,0.8333333333333334,0.0,0.5444444444444444,5.344444444444444,0.0,44.2,79.25555555555556
474,1.5757575757575757,0.0,0.0,0.0,0.0,10.363636363636363,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,2.393939393939394,0.0,3.090909090909091,0.0,0.6060606060606061,0.5151515151515151,34.84848484848485,40.75757575757576,71.63636363636364
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672727272727272,0.0,0.0,0.18181818181818182,0.0,1.4090909090909092,0.0,0.0,4.490909090909091,0.0,25.072727272727274,47.518181818181816
476,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.0,0.0,0.0,6.24,0.0,0.0,6.67,2.55,0.0,0.82,0.0,8.25,4.04,30.44,57.51
477,0.2571428571428571,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.34285714285714,0.0,0.0,1.8142857142857143,0.9285714285714286,0.22857142857142856,0.4714285714285714,0.0,12.785714285714286,5.714285714285714,24.62857142857143,46.5
478,2.5833333333333335,0.0,0.0,3.4166666666666665,0.0,0.0,0.08333333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,8.166666666666666,0.0,0.0,14.083333333333334,21.416666666666668
479,2.269230769230769,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,17.692307692307693,0.8461538461538461,1.0,0.01282051282051282,4.243589743589744,0.19230769230769232,0.0,50.37179487179487,89.14102564102564
480,0.0,0.0,0.0,0.0,1.7530864197530864,0.0,0.0,0.0,0.0,0.0,23.234567901234566,0.0,0.0,0.024691358024691357,0.0,1.271604938271605,0.0,0.0,7.839506172839506,0.0,20.59259259259259,40.03703703703704
481,3.3285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25714285714286,0.0,0.0,0.9,2.3714285714285714,1.8571428571428572,0.0,0.21428571428571427,7.871428571428571,0.0,31.742857142857144,56.957142857142856
482,2.75,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,1.2361111111111112,0.013888888888888888,0.6666666666666666,0.0,0.0,20.041666666666668,35.666666666666664
483,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.10752688172043011,0.0,0.0,0.0,0.021505376344086023,0.0,4.064516129032258,0.0,2.172043010752688,0.43010752688172044,0.0,25.516129032258064,43.236559139784944
484,0.7884615384615384,0.0,0.0,0.0,0.0,0.8846153846153846,0.28846153846153844,0.0,0.0,0.0,2.769230769230769,0.0,0.0,2.8076923076923075,2.019230769230769,0.0,0.3076923076923077,0.0,10.865384615384615,1.0,47.09615384615385,81.40384615384616
485,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2375,0.0,0.0,0.55,0.3375,0.1875,0.0,0.0,5.375,2.2125,25.35,44.975
486,0.0,0.0,0.0,0.0,11.9375,0.0,0.0,0.0,0.0,0.0,46.71875,0.0,0.0,0.3125,0.0,1.34375,0.0,0.0,7.90625,0.0,28.28125,51.125
487,0.0,0.0,0.0,0.0,1.6721311475409837,0.0,0.0,0.0,0.0,0.0,39.83606557377049,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,1.3442622950819672,6.590163934426229,0.0,17.459016393442624,33.868852459016395
488,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,23.724137931034484,0.0,3.4482758620689653,0.0,4.390804597701149,1.896551724137931,0.0,48.839080459770116,85.49425287356321
489,1.273972602739726,0.0,0.0,1.2876712328767124,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164383561643835,0.0,0.684931506849315,0.1780821917808219,0.0,21.041095890410958,35.013698630136986
490,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,18.23076923076923,25.846153846153847
491,4.184210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,8.81578947368421,0.0,6.394736842105263,0.4473684210526316,0.0,10.473684210526315,19.36842105263158
492,2.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915254237288136,0.0,5.271186440677966,0.0,0.0,23.220338983050848,37.6271186440678
493,0.0,0.0,0.0,1.02803738317757,0.0,0.0,0.0,0.0,0.0,0.0,7.785046728971962,0.0,0.0,3.149532710280374,0.0,0.0,0.0,0.29906542056074764,6.233644859813084,0.0,30.850467289719628,54.953271028037385
494,3.4895833333333335,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.3645833333333333,0.020833333333333332,3.6979166666666665,0.020833333333333332,2.3645833333333335,0.65625,0.0,19.260416666666668,32.958333333333336
495,0.36619718309859156,0.0,0.0,1.647887323943662,0.43661971830985913,0.0,0.0,0.0,0.16901408450704225,0.0,7.563380281690141,0.0,0.0,1.6056338028169015,0.0,4.901408450704225,0.0,1.3098591549295775,2.5774647887323945,0.0,30.943661971830984,56.53521126760563
496,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,2.84,0.0,0.0,1.44,2.28,0.0,0.32,0.0,12.08,14.28,55.44,101.04
497,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,3.888888888888889,0.0,0.0,11.2,0.0,2.1555555555555554,0.0,2.466666666666667,2.2,0.0,36.666666666666664,64.44444444444444
498,1.7358490566037736,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,24.77358490566038,0.7169811320754716,3.3962264150943398,0.11320754716981132,3.452830188679245,1.0566037735849056,0.0,34.490566037735846,57.886792452830186
499,0.125,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,7.9375,0.0,0.0,0.625,2.2083333333333335,0.0,0.0,0.0,19.25,11.979166666666666,19.541666666666668,38.1875
500,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1702127659574468,0.0,0.06382978723404255,0.0,0.0,5.23404255319149,0.0,35.787234042553195,64.82978723404256
501,0.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,10.6484375,0.0,0.0,0.0546875,0.734375,0.5546875,0.0,0.0,12.1328125,2.3984375,17.640625,34.625
502,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,5.410256410256411,0.0,0.0,1.0769230769230769,2.282051282051282,0.38461538461538464,0.48717948717948717,0.0,6.282051282051282,10.205128205128204,33.82051282051282,62.794871794871796
503,4.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14.722222222222221,0.12962962962962962,15.055555555555555,0.018518518518518517,0.0,21.055555555555557,34.611111111111114
504,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,3.510204081632653,0.0,0.0,0.5714285714285714,0.32653061224489793,0.0,0.0,0.0,16.244897959183675,2.4081632653061225,44.51020408163265,75.48979591836735
505,7.4,0.17142857142857143,0.13333333333333333,0.5619047619047619,0.7333333333333333,0.0,0.3047619047619048,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.5047619047619047,0.0,11.761904761904763,0.3333333333333333,8.857142857142858,2.1904761904761907,0.0,18.542857142857144,31.485714285714284
506,4.942622950819672,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,3.8852459016393444,0.3114754098360656,2.4344262295081966,0.27049180327868855,0.0,33.42622950819672,57.15573770491803
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723684210526316,0.0,0.0,1.3421052631578947,0.5,2.8026315789473686,0.0,4.2105263157894735,1.763157894736842,0.0,28.855263157894736,51.44736842105263
508,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.023529411764705882,0.0,1.9411764705882353,0.0,6.047058823529412,1.1764705882352942,0.0,46.36470588235294,77.8
509,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,2.0,7.285714285714286,0.0,6.333333333333333,16.666666666666668
510,0.37755102040816324,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.0,0.0,8.785714285714286,0.0,0.0,4.122448979591836,1.0408163265306123,1.3979591836734695,0.4387755102040816,0.0,8.551020408163266,15.704081632653061,24.418367346938776,44.795918367346935
511,1.7464788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267605633802816,0.0,0.0,0.0,0.056338028169014086,1.408450704225352,0.0,0.0,15.732394366197184,0.0,22.239436619718308,41.80281690140845
512,0.0,0.0,0.0,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,2.193548387096774,0.0,0.0,0.0,6.161290322580645,6.612903225806452,0.0,39.645161290322584,76.38709677419355
513,0.2962962962962963,0.0,0.0,3.7777777777777777,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.037037037037037035,6.333333333333333,0.0,2.4074074074074074,4.111111111111111,0.0,8.037037037037036,17.703703703703702
514,0.24,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053333333333333,0.0,2.08,0.0,5.906666666666666,0.52,0.0,37.2,65.89333333333333
515,2.3972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452054794520548,0.0,2.0273972602739727,0.0,0.0,22.945205479452056,40.21917808219178
516,0.5875,0.0,0.0,4.65,1.825,0.0,1.275,0.0,0.0,0.025,0.0,0.0,0.0,6.4,4.125,3.775,0.825,6.0375,3.6625,0.0,28.7125,52.3
517,16.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,21.625,34.541666666666664
518,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,15.025,0.0,0.0,0.775,0.175,0.0,0.0,0.0,13.95,1.6,30.475,55.725
519,1.7794117647058822,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,5.573529411764706,2.0441176470588234,1.8823529411764706,1.7352941176470589,3.514705882352941,0.8823529411764706,0.0,31.073529411764707,56.529411764705884
520,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,10.967213114754099,0.0,0.0,17.21311475409836,0.0,0.9672131147540983,0.0,2.8688524590163933,0.7704918032786885,0.0,42.08196721311475,77.0327868852459
521,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.883333333333334,0.0,0.016666666666666666,0.0,0.43333333333333335,0.16666666666666666,0.0,21.433333333333334,42.733333333333334
522,0.30303030303030304,0.0,0.0,0.3787878787878788,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,2.787878787878788,0.0,0.0,11.257575757575758,0.015151515151515152,0.8181818181818182,0.0,2.1363636363636362,6.318181818181818,0.0,44.803030303030305,75.31818181818181
