Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
456,0.2727272727272727,0.0,0.0,4.954545454545454,20.666666666666668,0.0,0.0,0.22727272727272727,0.0,0.0,9.196969696969697,0.0,0.0,4.303030303030303,1.0303030303030303,13.893939393939394,0.5757575757575758,1.0757575757575757,0.0,0.0,7.863636363636363,15.575757575757576
457,0.18613138686131386,0.0,0.0,0.0,0.0,0.0,0.0,1.27007299270073,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.24087591240875914,25.937956204379564,0.11313868613138686,4.171532846715328,0.0,0.0,12.693430656934307,21.996350364963504
458,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,2.5476190476190474,0.0,0.0,0.0,0.0,12.166666666666666,21.452380952380953
459,2.481012658227848,0.0,0.03164556962025317,1.0886075949367089,5.1265822784810124,0.0,0.10126582278481013,0.8227848101265823,0.0,0.759493670886076,0.0,0.0,0.0,2.2974683544303796,1.0379746835443038,91.32278481012658,1.018987341772152,0.0,3.037974683544304,0.189873417721519,33.575949367088604,58.50632911392405
460,3.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.62162162162163,0.5945945945945946,0.0,0.0,0.0,12.378378378378379,22.16216216216216
461,0.42028985507246375,0.0,0.0,16.81159420289855,16.956521739130434,0.0,0.0,3.63768115942029,0.0,0.0,7.7101449275362315,0.0,0.0,0.0,0.0,7.202898550724638,0.0,0.0,2.0869565217391304,0.0,16.10144927536232,31.768115942028984
462,0.7662337662337663,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.5324675324675324,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.14285714285714285,10.155844155844155,0.012987012987012988,1.4242424242424243,0.0,0.0,11.619047619047619,20.415584415584416
463,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.675,0.0,0.475,0.0,0.0,0.0,0.0,0.0,5.125,0.075,15.125,1.575,0.0,7.025,12.375
464,1.8333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.8333333333333334,198.55555555555554,0.7777777777777778,0.0,0.0,0.0,7.777777777777778,17.27777777777778
465,0.5225225225225225,0.0,0.0,3.189189189189189,1.6666666666666667,0.0,0.40540540540540543,0.4144144144144144,0.0,0.7837837837837838,0.8918918918918919,0.0,0.0,0.7027027027027027,2.4594594594594597,13.045045045045045,0.8558558558558559,1.4774774774774775,0.7117117117117117,0.0,16.62162162162162,29.44144144144144
466,2.3333333333333335,0.0,0.0,4.333333333333333,24.36111111111111,0.0,0.0,0.8055555555555556,0.0,0.0,23.055555555555557,0.0,0.0,0.0,0.0,32.47222222222222,0.0,3.1944444444444446,0.0,0.0,4.416666666666667,11.944444444444445
467,0.2727272727272727,0.0,0.0,0.6115702479338843,0.7107438016528925,0.0,0.0,0.512396694214876,0.32231404958677684,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,18.40495867768595,0.0,5.652892561983471,1.6528925619834711,3.2644628099173554,18.512396694214875,34.18181818181818
468,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2604166666666665,0.16666666666666666,0.4375,0.0,0.0,7.645833333333333,13.541666666666666
469,0.5963302752293578,0.0,0.0,5.7889908256880735,10.972477064220184,0.0,0.0,0.01834862385321101,0.0,0.1743119266055046,21.61467889908257,0.0,0.0,0.6422018348623854,2.2477064220183487,7.174311926605505,0.5229357798165137,3.293577981651376,3.8256880733944953,0.0,16.08256880733945,30.779816513761467
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580645161290323,0.0,0.0,0.0,0.0,16.693548387096776,30.54032258064516
471,0.4418604651162791,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465116279069768,0.0,2.9069767441860463,0.0,0.0,20.767441860465116,38.48837209302326
472,0.5980392156862745,0.0,0.0,6.147058823529412,5.6568627450980395,0.0,0.0,0.5098039215686274,0.0,0.0,1.9803921568627452,0.0,0.0,0.0,2.8137254901960786,5.147058823529412,2.4411764705882355,0.5196078431372549,0.12745098039215685,0.0,19.04901960784314,34.57843137254902
473,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,231.04545454545453,0.75,0.0,0.0,0.0,5.068181818181818,9.977272727272727
474,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.18181818181818182,535.4545454545455,2.1818181818181817,0.0,0.0,0.0,9.545454545454545,11.909090909090908
475,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5483870967741935,0.0,0.0,9.903225806451612,15.516129032258064
476,0.36363636363636365,0.0,0.0,4.0,2.965909090909091,0.0,0.0,0.0,0.0,0.0,7.306818181818182,0.0,0.0,0.0,0.0,21.045454545454547,0.0,1.9886363636363635,4.75,0.9204545454545454,25.761363636363637,46.79545454545455
477,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,14.297297297297296,0.0,0.6486486486486487,0.0,0.0,8.945945945945946,16.56756756756757
478,1.674074074074074,0.0,0.06666666666666667,1.837037037037037,14.014814814814814,0.0,0.16296296296296298,1.0222222222222221,0.0,0.5037037037037037,12.555555555555555,0.0,0.0,3.325925925925926,1.1555555555555554,125.01481481481481,1.1777777777777778,0.0,1.7851851851851852,0.0,25.548148148148147,48.05925925925926
479,2.2982456140350878,0.0,0.15789473684210525,1.2456140350877194,3.6315789473684212,0.0,0.017543859649122806,0.3684210526315789,0.0,0.43859649122807015,0.0,0.0,0.0,0.6842105263157895,0.43859649122807015,115.3859649122807,0.7368421052631579,0.0,1.8596491228070176,0.0,17.403508771929825,29.49122807017544
480,2.128205128205128,0.0,0.0,0.4358974358974359,3.1025641025641026,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,235.87179487179486,0.5384615384615384,0.0,0.0,0.0,24.025641025641026,39.15384615384615
481,3.235294117647059,0.0,0.17647058823529413,2.764705882352941,9.294117647058824,0.0,0.0,1.8235294117647058,0.0,0.5588235294117647,0.0,0.0,0.0,0.8235294117647058,1.6176470588235294,115.23529411764706,1.1176470588235294,0.0,6.9411764705882355,0.0,34.61764705882353,60.55882352941177
482,0.6547619047619048,0.0,0.0,7.7023809523809526,4.5,0.0,0.0,0.0,0.0,0.0,4.380952380952381,0.0,0.0,0.0,2.5595238095238093,9.773809523809524,1.0,3.4404761904761907,2.8452380952380953,0.0,11.297619047619047,21.571428571428573
483,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.5465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433198380566802,0.0,1.1295546558704452,1.0728744939271255,0.0,17.55060728744939,31.39271255060729
484,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,200.3,0.6666666666666666,0.0,0.0,0.0,7.2,12.533333333333333
485,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,0.29411764705882354,8.264705882352942,0.7352941176470589,0.0,7.147058823529412,14.205882352941176
486,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.0,0.0,0.6568627450980392,0.0,0.0,0.0,9.343137254901961,0.10784313725490197,5.421568627450981,3.5686274509803924,6.970588235294118,18.88235294117647,33.40196078431372
487,0.2028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037735849056604,0.0,1.2452830188679245,0.0,0.0,16.83490566037736,31.683962264150942
488,3.675,0.0,0.175,3.725,14.0,0.0,0.25,2.575,0.575,1.0,0.0,0.0,0.0,4.05,3.225,246.25,2.45,0.0,0.0,0.0,18.7,34.1
489,0.32608695652173914,0.0,0.0,0.15217391304347827,0.7652173913043478,0.0,0.0,0.26521739130434785,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.14782608695652175,6.291304347826087,0.0,2.6695652173913045,0.05652173913043478,0.0,17.143478260869564,30.756521739130434
490,0.7927927927927928,0.0,0.0,1.4144144144144144,0.0,0.0,0.0,0.2972972972972973,0.0,0.23423423423423423,0.0,0.0,0.0,9.63063063063063,0.0,14.73873873873874,0.0,4.0,0.0,0.0,18.26126126126126,30.603603603603602
491,0.35384615384615387,0.0,0.0,9.3,14.838461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,8.538461538461538,0.0,0.0,0.0,2.1923076923076925,5.153846153846154,0.36153846153846153,0.7461538461538462,0.0,0.0,11.584615384615384,20.161538461538463
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6666666666666666,0.0,0.0,10.833333333333334,17.666666666666668
493,1.9,0.0,0.475,0.225,1.525,0.0,0.325,0.8,0.0,0.275,0.0,0.0,0.0,14.225,1.425,103.275,0.775,0.0,1.1,0.0,23.825,40.875
494,0.45977011494252873,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,6.908045977011494,0.06896551724137931,3.0804597701149423,0.0,0.0,9.172413793103448,15.482758620689655
495,0.76,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.14,4.5,0.0,0.0,8.76,17.14
496,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434782608695652,0.0,0.42391304347826086,0.0,0.0,21.98913043478261,39.45652173913044
497,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,8.272727272727273,0.06060606060606061,1.878787878787879,0.0,0.0,7.515151515151516,13.848484848484848
498,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,10.934343434343434,0.09090909090909091,0.8535353535353535,0.0,0.0,20.141414141414142,35.63636363636363
499,1.819047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,0.7714285714285715,0.05714285714285714,0.0,8.561904761904762,15.514285714285714
500,0.0,0.0,0.0,3.108433734939759,3.180722891566265,0.0,0.0,0.6987951807228916,0.0,0.08433734939759036,0.0,0.0,0.0,1.0120481927710843,1.5783132530120483,6.831325301204819,0.4457831325301205,2.2650602409638556,1.8313253012048192,0.0,26.55421686746988,44.734939759036145
501,0.0,0.0,0.0,3.825,17.0125,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0125,7.5875,0.0,2.8,0.0,0.0,13.775,25.2125
502,0.24489795918367346,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,5.469387755102041,0.0,0.6530612244897959,0.05442176870748299,0.0,16.625850340136054,28.3265306122449
503,2.452830188679245,0.0,0.37735849056603776,0.4339622641509434,2.3207547169811322,0.0,0.39622641509433965,0.8301886792452831,0.0,0.7169811320754716,0.0,0.0,0.0,1.4150943396226414,0.8301886792452831,127.32075471698113,1.4339622641509433,0.0,0.0,0.0,25.39622641509434,41.9811320754717
504,1.054054054054054,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594594594594597,0.0,0.4864864864864865,0.0,5.108108108108108,9.972972972972974,18.027027027027028
505,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375,178.90625,0.8125,0.0,0.0,0.0,10.65625,18.84375
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083333333333335,0.0,1.0416666666666667,0.0,0.0,7.041666666666667,15.75
507,0.2857142857142857,0.0,0.0,9.901098901098901,30.45054945054945,0.0,0.0,0.0,0.0,0.0,47.30769230769231,0.0,0.0,0.0,0.12087912087912088,3.208791208791209,0.0,0.07692307692307693,0.0,0.0,3.0549450549450547,8.065934065934066
508,1.8,0.0,0.02,0.72,3.14,0.0,0.02,1.02,0.0,0.4,0.0,0.0,0.0,1.56,0.9,107.9,0.96,0.0,1.16,0.0,21.84,38.16
509,0.8888888888888888,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,132.16666666666666,0.5555555555555556,0.0,0.0,0.0,10.277777777777779,15.722222222222221
510,0.3008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.640117994100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348082595870206,0.0,0.3687315634218289,0.0,0.0,18.71976401179941,33.03834808259587
511,3.4761904761904763,0.0,0.09523809523809523,4.238095238095238,21.142857142857142,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8095238095238095,0.0,0.0,0.0,6.238095238095238,4.095238095238095,244.76190476190476,1.8095238095238095,0.6190476190476191,0.0,0.0,15.476190476190476,25.476190476190474
512,1.274914089347079,0.0,0.0,1.0206185567010309,0.9243986254295533,0.0,0.0,0.13402061855670103,0.0,0.058419243986254296,0.5738831615120275,0.0,0.0,0.0,0.07216494845360824,5.041237113402062,0.0,0.2508591065292096,0.0,0.0,16.611683848797252,29.5979381443299
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588235294117647,0.0,0.3382352941176471,0.0,0.0,19.205882352941178,31.397058823529413
514,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,10.357142857142858,16.785714285714285
515,0.5814977973568282,0.0,0.0,0.0,0.0,0.0,0.0,0.18061674008810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801762114537445,0.030837004405286344,2.6211453744493394,0.0,0.0,15.938325991189428,28.070484581497798
516,3.1363636363636362,0.0,0.0,3.227272727272727,12.045454545454545,0.0,0.22727272727272727,0.9545454545454546,0.5909090909090909,0.7272727272727273,0.0,0.0,0.0,1.1363636363636365,1.5,179.95454545454547,1.0454545454545454,0.0,0.36363636363636365,0.0,14.0,22.90909090909091
517,0.0,0.0,0.0,2.375,9.071428571428571,0.0,0.0,1.0178571428571428,0.0,0.0,42.892857142857146,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.19642857142857142,0.0,0.0,21.732142857142858,43.57142857142857
518,0.38652482269503546,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27659574468085,0.0,2.9326241134751774,0.0,0.0,11.439716312056738,19.48936170212766
519,0.0949367088607595,0.0,0.0,0.9113924050632911,4.158227848101266,0.0,0.0,0.7025316455696202,0.0,0.0,1.1012658227848102,0.0,0.0,0.0,0.0,11.031645569620252,0.0,2.7974683544303796,1.2278481012658229,0.0,13.848101265822784,24.40506329113924
520,1.632183908045977,0.0,0.0,1.3908045977011494,5.735632183908046,0.0,0.0,0.4942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,91.35632183908046,0.4367816091954023,0.3103448275862069,1.264367816091954,1.471264367816092,10.873563218390805,19.402298850574713
521,2.8055555555555554,0.0,0.0,0.3888888888888889,0.8888888888888888,0.0,0.3055555555555556,0.1388888888888889,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.25,2.4722222222222223,145.97222222222223,1.25,1.0833333333333333,1.0277777777777777,0.0,31.416666666666668,51.583333333333336
522,5.230769230769231,0.0,0.0,1.5769230769230769,1.7307692307692308,0.0,0.5769230769230769,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,217.0,0.9230769230769231,0.0,0.0,7.1923076923076925,28.384615384615383,49.96153846153846
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.0,0.0,0.0,5.333333333333333,11.666666666666666
524,2.1842105263157894,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263157894736842,0.0,6.368421052631579,1.131578947368421,0.0,5.815789473684211,11.789473684210526
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.3157894736842105,0.3157894736842105,0.0,0.0,8.736842105263158,15.789473684210526
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,28.527027027027028,0.0,0.05405405405405406,0.0,0.0,11.31081081081081,21.864864864864863
527,0.7575757575757576,0.0,0.0,1.0303030303030303,0.0,0.0,0.0,1.3636363636363635,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.909090909090909,0.0,5.96969696969697,32.78787878787879,61.60606060606061
528,1.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,7.867021276595745,0.06914893617021277,4.377659574468085,0.7340425531914894,1.1436170212765957,20.170212765957448,34.46808510638298
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.6,8.6
530,1.5789473684210527,0.0,0.0,0.7631578947368421,5.2105263157894735,0.0,0.0,1.105263157894737,0.0,0.47368421052631576,0.0,0.0,0.0,0.47368421052631576,0.2631578947368421,95.6842105263158,1.0526315789473684,0.0,2.736842105263158,0.0,28.736842105263158,53.6578947368421
531,1.206896551724138,0.0,0.0,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055172413793104,0.034482758620689655,5.4,0.09655172413793103,0.0,13.26206896551724,24.53103448275862
532,0.40302267002518893,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.7304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63727959697733,0.08564231738035265,2.1259445843828715,0.0,1.3576826196473553,18.65994962216625,32.005037783375315
533,2.0508474576271185,0.0,0.0,2.440677966101695,7.4576271186440675,0.0,0.0,0.559322033898305,0.0,0.0,5.169491525423729,0.0,0.0,0.0,1.9576271186440677,7.703389830508475,0.4745762711864407,2.2033898305084745,0.0,0.0,10.025423728813559,18.440677966101696
534,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0416666666666667,134.33333333333334,1.5416666666666667,0.0,0.0,0.0,16.291666666666668,29.166666666666668
535,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403508771929825,0.0,7.350877192982456,4.157894736842105,0.0,25.50877192982456,45.96491228070175
536,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3492063492063493,13.34920634920635,1.5873015873015872,3.5714285714285716,0.0,0.0,19.96825396825397,33.23809523809524
537,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,286.14285714285717,1.5,0.0,0.0,0.0,3.2142857142857144,6.642857142857143
538,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0294117647058822,0.0,0.0,7.764705882352941,12.647058823529411
539,0.5096153846153846,0.0,0.0,0.0,0.19230769230769232,0.16346153846153846,0.0,0.40384615384615385,0.0,0.5865384615384616,0.0,0.0,0.0,0.0,0.2692307692307692,14.98076923076923,0.0,5.519230769230769,0.0,0.0,20.134615384615383,36.32692307692308
540,3.2941176470588234,0.0,0.0,0.0,6.117647058823529,0.0,0.0,1.1176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.6470588235294118,1.0588235294117647,257.4117647058824,1.8235294117647058,0.0,0.0,0.0,9.470588235294118,17.823529411764707
541,0.3711340206185567,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902061855670103,0.0,1.3195876288659794,0.0,0.0,16.489690721649485,28.31958762886598
542,2.6666666666666665,0.0,0.0,1.8,4.866666666666666,0.0,0.0,0.15555555555555556,3.1777777777777776,0.28888888888888886,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,193.75555555555556,0.9555555555555556,1.3111111111111111,0.8666666666666667,0.0,20.444444444444443,37.71111111111111
543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.264705882352941,0.0,1.6470588235294117,0.0,2.6176470588235294,13.0,24.58823529411765
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,0.0,1.2083333333333333,0.0,0.0,8.958333333333334,14.333333333333334
545,2.5384615384615383,0.0,0.0,4.653846153846154,8.615384615384615,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,169.80769230769232,0.7692307692307693,2.269230769230769,4.153846153846154,0.0,3.3846153846153846,5.961538461538462
546,1.6363636363636365,0.0,0.0,0.6623376623376623,5.636363636363637,0.0,0.03896103896103896,1.4675324675324675,0.0,0.38961038961038963,0.0,0.0,0.0,0.4935064935064935,1.3636363636363635,102.27272727272727,1.6753246753246753,0.0,0.7792207792207793,0.0,36.54545454545455,65.07792207792208
547,3.9242424242424243,0.0,0.3333333333333333,3.303030303030303,18.696969696969695,0.0,0.6818181818181818,1.9242424242424243,1.303030303030303,1.378787878787879,0.0,0.0,0.0,4.848484848484849,2.242424242424242,181.0909090909091,1.8636363636363635,2.257575757575758,2.803030303030303,1.7121212121212122,42.72727272727273,72.3030303030303
548,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919354838709677,0.016129032258064516,2.6370967741935485,0.0,0.0,19.14516129032258,32.524193548387096
549,0.4852941176470588,0.0,0.0,7.735294117647059,14.176470588235293,0.0,0.0,0.6323529411764706,0.0,0.014705882352941176,16.58823529411765,0.0,0.0,0.0,0.0,13.676470588235293,0.0,1.1176470588235294,1.1764705882352942,3.426470588235294,17.720588235294116,32.48529411764706
550,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,126.93333333333334,0.26666666666666666,0.0,0.0,0.0,10.333333333333334,15.0
551,1.4411764705882353,0.0,0.0,1.0588235294117647,4.882352941176471,0.0,0.3235294117647059,2.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.35294117647058826,1.2647058823529411,72.20588235294117,1.5294117647058822,0.0,3.6470588235294117,0.0,31.764705882352942,51.94117647058823
552,0.5915492957746479,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.28169014084507044,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,13.084507042253522,0.0,5.901408450704225,0.0,0.0,5.633802816901408,10.47887323943662
553,1.6,0.0,0.0,16.4,25.485714285714284,0.0,0.0,2.6,0.14285714285714285,0.0,41.65714285714286,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,2.0285714285714285,5.228571428571429
554,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6373626373626373,0.0,3.2527472527472527,0.6483516483516484,0.0,8.043956043956044,15.098901098901099
555,0.7657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216216216216216,0.0,1.054054054054054,1.990990990990991,0.0,20.045045045045047,35.4954954954955
556,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.454545454545454,17.363636363636363
557,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,7.405405405405405,0.006756756756756757,1.5337837837837838,0.0,0.0,16.58108108108108,30.35810810810811
558,0.17647058823529413,0.0,0.0,1.2745098039215685,13.941176470588236,0.0,0.0,0.0,0.0,0.0,16.03921568627451,0.0,0.0,0.0,0.0,8.941176470588236,0.0,2.4705882352941178,0.0,0.0,9.509803921568627,18.901960784313726
559,2.2857142857142856,0.0,0.0,0.23809523809523808,4.9523809523809526,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,176.23809523809524,1.2380952380952381,0.0,2.238095238095238,0.0,20.142857142857142,36.57142857142857
560,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,1.6825396825396826,22.682539682539684,0.8412698412698413,5.444444444444445,0.0,0.0,8.571428571428571,15.88888888888889
561,0.5892116182572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,10.858921161825727,0.06224066390041494,1.2572614107883817,0.0,0.0,19.941908713692946,33.655601659751035
562,2.761904761904762,0.0,0.3333333333333333,1.7142857142857142,9.714285714285714,0.0,1.0952380952380953,5.666666666666667,0.0,1.0476190476190477,0.0,0.0,0.0,0.8095238095238095,2.0476190476190474,119.95238095238095,4.285714285714286,0.0,2.1904761904761907,0.0,24.857142857142858,38.476190476190474
563,2.44,0.0,0.0,0.64,3.04,0.0,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.28,0.8,106.2,0.6,0.0,4.28,0.0,32.16,56.24
564,0.2,0.0,0.0,0.0,0.0,7.123809523809523,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.495238095238095,0.0,2.0761904761904764,18.2,32.32380952380952
565,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684210526315789,0.0,2.0350877192982457,0.0,0.0,9.736842105263158,17.87719298245614
