Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5711,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06153846153846,0.07692307692307693,0.4,0.0,0.0,5.676923076923077,9.96923076923077
5712,0.0,0.0,0.0,0.24299065420560748,1.4065420560747663,0.0,0.0,0.5280373831775701,0.0,0.0,4.088785046728972,0.0,0.0,0.0,0.0,5.929906542056075,0.12149532710280374,0.5186915887850467,2.4766355140186915,0.0,11.5,19.023364485981308
5713,1.6555555555555554,0.0,0.0,1.8555555555555556,0.0,0.0,0.0,0.6888888888888889,0.08888888888888889,0.0,0.6777777777777778,0.0,0.0,0.0,0.0,32.37777777777778,0.0,0.0,5.3,0.0,5.177777777777778,8.21111111111111
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238095238095238,0.16666666666666666,0.6857142857142857,0.0,0.0,5.576190476190476,9.652380952380952
5715,2.217391304347826,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,48.69565217391305,0.0,0.6956521739130435,0.0,0.0,6.217391304347826,9.347826086956522
5716,0.0,0.0,0.0,0.2562814070351759,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,6.0954773869346734,0.0,0.0,0.05527638190954774,0.0,12.698492462311558,0.0,0.02512562814070352,1.9095477386934674,0.0,10.27638190954774,18.407035175879397
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,2.2896551724137932,0.0,0.0,0.0,0.906896551724138,0.6620689655172414,0.16551724137931034,0.5551724137931034,0.42758620689655175,0.0,10.179310344827586,17.4
5718,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69811320754717,0.0,0.0,0.0,0.0,6.2075471698113205,14.11320754716981
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31843575418994,0.0,0.0,0.0,0.0,7.759776536312849,0.0,0.0,0.0,0.0,8.044692737430168,15.575418994413408
5720,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,0.4583333333333333,1.1666666666666667,0.0,0.0,5.416666666666667,11.125
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1764705882353,0.0,0.0,0.0,0.0,9.72549019607843,0.0,0.0,6.176470588235294,0.0,3.196078431372549,7.372549019607843
5722,1.7555555555555555,0.0,0.0,0.5111111111111111,3.3777777777777778,0.0,0.0,0.3333333333333333,0.0,0.17777777777777778,15.0,0.0,0.0,0.0,0.0,43.28888888888889,0.0,0.0,3.9555555555555557,0.0,3.3555555555555556,6.888888888888889
5723,0.9230769230769231,0.0,0.0,0.0,8.025641025641026,0.0,0.0,0.5,0.0,0.0,259.2435897435897,0.0,0.0,0.0,0.15384615384615385,13.58974358974359,0.0,0.0,12.346153846153847,0.0,5.705128205128205,14.166666666666666
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,1.0476190476190477,0.0,0.0,7.857142857142857,13.333333333333334
5725,1.2912087912087913,0.0,0.0,0.9065934065934066,12.93956043956044,0.0,0.0,0.45604395604395603,0.0,0.0,25.906593406593405,0.0,0.0,0.0,0.0,25.87912087912088,0.005494505494505495,0.0,7.335164835164835,0.0,9.494505494505495,18.208791208791208
5726,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,0.0,0.0,0.0,0.0,67.19642857142857,0.0,0.0,0.0,0.0,28.133928571428573,0.0,0.0,2.2589285714285716,0.0,10.473214285714286,21.3125
5727,0.7065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.79347826086956,0.0,0.0,0.0,0.0,1.4021739130434783,0.0,0.0,4.1521739130434785,0.0,6.358695652173913,11.054347826086957
5728,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493150684931507,0.1643835616438356,0.8082191780821918,0.3835616438356164,0.0,6.732876712328767,11.267123287671232
5729,0.987012987012987,0.0,0.09740259740259741,1.025974025974026,0.37662337662337664,1.2532467532467533,0.0,0.3181818181818182,0.045454545454545456,0.09090909090909091,1.8311688311688312,0.0,0.0,0.006493506493506494,0.0,10.090909090909092,0.012987012987012988,0.09740259740259741,1.1428571428571428,0.18181818181818182,11.577922077922079,22.006493506493506
5730,1.1666666666666667,0.0,0.0,0.16666666666666666,9.88888888888889,0.0,0.0,0.0,0.0,0.0,191.05555555555554,0.0,0.0,0.0,0.0,15.277777777777779,0.0,0.0,17.27777777777778,0.2222222222222222,4.111111111111111,6.222222222222222
5731,1.3191489361702127,0.0,0.0,1.372340425531915,4.648936170212766,0.0,0.0,0.0,0.0,0.0,206.0744680851064,0.0,0.0,0.0,0.0,12.98936170212766,0.0,0.0,15.382978723404255,0.0,6.882978723404255,14.340425531914894
5732,0.3179916317991632,0.0,0.0,0.20920502092050208,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,45.02510460251046,0.0,0.0,0.03347280334728033,0.04184100418410042,10.221757322175732,0.05439330543933055,0.17154811715481172,2.00418410041841,0.0,12.209205020920502,22.11297071129707
5733,0.076,0.0,0.0,0.26,0.804,0.0,0.0,0.192,0.0,0.0,5.184,0.0,0.0,0.0,0.0,6.288,0.028,0.032,3.428,0.0,5.852,10.648
5734,0.2648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637837837837838,0.0,0.0,0.0,0.0,3.7945945945945945,0.0,0.33513513513513515,0.0,0.0,9.621621621621621,17.47027027027027
5735,1.5238095238095237,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.047619047619047616,0.0,2.0,0.0,2.0476190476190474,2.857142857142857
5736,0.9166666666666666,0.0,0.0,0.40625,7.541666666666667,0.0,0.0,0.0,0.0,0.0,157.35416666666666,0.0,0.0,0.0,0.0,28.072916666666668,0.0,0.0,10.416666666666666,0.0,8.135416666666666,16.947916666666668
5737,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.70344827586206,0.0,0.0,0.0,0.0,6.744827586206896,0.0,0.0,4.76551724137931,0.0,3.110344827586207,6.924137931034482
5738,0.7708333333333334,0.0,0.0,0.4166666666666667,0.8125,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,28.458333333333332,0.0,0.5208333333333334,1.9375,0.0,5.666666666666667,11.0
5739,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.42857142857142855,0.14285714285714285,0.0,0.0,4.476190476190476,8.666666666666666
5740,0.0,0.0,0.0,0.24413145539906103,1.1971830985915493,0.0,0.0,0.03755868544600939,0.0,0.0,11.206572769953052,0.0,0.0,0.0,0.0,15.953051643192488,0.0,0.04225352112676056,1.051643192488263,0.0,5.661971830985915,10.051643192488262
5741,0.0,0.0,0.0,0.6285714285714286,6.8,0.0,0.0,0.0,0.0,0.0,30.071428571428573,0.0,0.0,0.0,0.0,20.814285714285713,0.0,0.0,13.271428571428572,0.0,2.9,7.171428571428572
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,0.0,0.52,0.0,0.56,5.28,10.12
5743,1.064102564102564,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73076923076923,0.0,0.0,0.15384615384615385,0.0,3.4743589743589745,4.846153846153846
5744,0.0,0.0,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612903225806452,0.532258064516129,0.3548387096774194,4.403225806451613,0.0,5.5,9.419354838709678
5745,0.6833333333333333,0.0,0.0,2.8944444444444444,11.2,0.4222222222222222,0.1388888888888889,0.6944444444444444,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,12.633333333333333,0.0,0.37777777777777777,3.111111111111111,0.0,4.733333333333333,7.855555555555555
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230769230769231,0.27692307692307694,0.6461538461538462,0.0,0.0,6.815384615384615,11.984615384615385
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02222222222223,0.0,0.0,0.0,0.0,25.755555555555556,0.0,0.0,18.022222222222222,0.0,3.977777777777778,7.333333333333333
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,3.4027777777777777,0.0,0.041666666666666664,1.4305555555555556,0.0,5.625,11.041666666666666
5749,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,41.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477272727272727,0.0,3.909090909090909,8.5
5750,1.6782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4695652173913,0.0,0.0,0.0,0.0,6.869565217391305,0.0,0.034782608695652174,0.0,0.0,2.4521739130434783,5.191304347826087
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.9047619047619048,0.0,0.0,6.222222222222222,10.206349206349206
5752,0.7857142857142857,0.0,0.0,0.0,4.685714285714286,0.0,0.0,0.44285714285714284,0.0,0.0,86.02857142857142,0.0,0.0,0.0,0.0,16.071428571428573,0.0,0.0,9.82857142857143,0.0,3.342857142857143,8.0
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145299145299145,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,1.5384615384615385,0.0,0.8547008547008547,0.9230769230769231,0.0,7.504273504273504,14.76923076923077
5754,1.3888888888888888,0.0,0.0,3.6527777777777777,7.472222222222222,0.875,0.06944444444444445,1.4166666666666667,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,13.944444444444445,0.4583333333333333,0.5138888888888888,13.0,0.0,2.625,4.791666666666667
5755,1.9190751445086704,0.0,0.0,0.03468208092485549,17.878612716763005,0.0,0.0,0.8497109826589595,0.0,0.0,216.635838150289,0.0,0.0,0.0,0.11560693641618497,17.91907514450867,0.0,0.0,15.919075144508671,0.0,8.144508670520231,16.641618497109828
5756,1.375,0.0,0.0,2.625,12.333333333333334,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,31.770833333333332,0.0,0.0,19.958333333333332,0.0,3.0416666666666665,6.645833333333333
5757,0.2236842105263158,0.0,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644736842105264,0.14473684210526316,0.3815789473684211,0.0,0.0,3.6973684210526314,4.894736842105263
5758,0.6666666666666666,0.0,0.0,2.2266666666666666,7.16,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013333333333332,0.06666666666666667,0.04,9.346666666666666,0.0,2.466666666666667,4.506666666666667
5759,0.7161572052401747,0.0,0.0,0.4366812227074236,0.18340611353711792,0.0,0.026200873362445413,0.20087336244541484,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,19.45414847161572,0.11790393013100436,0.37117903930131,0.06550218340611354,0.0,6.436681222707423,11.34934497816594
5760,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60493827160494,0.0,0.0,0.0,0.0,15.246913580246913,0.012345679012345678,0.08641975308641975,0.38271604938271603,0.0,2.45679012345679,5.308641975308642
5761,1.0909090909090908,0.0,0.0,1.7272727272727273,2.2975206611570247,0.0,1.0826446280991735,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,2.3801652892561984,11.330578512396695,1.5454545454545454,0.4049586776859504,0.23140495867768596,0.0,13.24793388429752,21.90082644628099
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,2.375,9.25
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330357142857142,0.0,0.0,0.0,0.0,14.401785714285714,0.0,0.0,0.875,0.0,11.241071428571429,21.633928571428573
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,48.026315789473685,0.0,0.0,0.0,0.0,0.27631578947368424,0.05263157894736842,0.11842105263157894,2.960526315789474,0.0,7.078947368421052,14.026315789473685
5765,0.5247524752475248,0.0,0.0,0.9702970297029703,7.376237623762377,2.3366336633663365,0.0,0.0,0.6237623762376238,0.0,0.0,0.0,0.0,0.0,0.0,2.3069306930693068,0.0,0.15841584158415842,0.0,0.26732673267326734,2.4356435643564356,4.871287128712871
5766,0.004405286343612335,0.0,0.0,0.19383259911894274,0.0,0.013215859030837005,0.0,0.36123348017621143,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,8.123348017621145,0.05286343612334802,0.44052863436123346,1.5638766519823788,0.0,12.960352422907489,23.709251101321588
5767,1.9074074074074074,0.0,0.0,1.4814814814814814,1.962962962962963,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,21.333333333333332,0.1111111111111111,0.1111111111111111,11.37037037037037,5.148148148148148,7.277777777777778,13.24074074074074
5768,0.8461538461538461,0.0,0.0,2.230769230769231,0.0,0.7948717948717948,0.0,1.205128205128205,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,4.641025641025641,0.0,0.0,13.128205128205128,0.0,3.0,4.538461538461538
5769,0.0,0.0,0.0,0.0,1.911764705882353,0.0,0.0,0.27941176470588236,0.0,0.0,27.441176470588236,0.0,0.0,0.0,0.0,4.294117647058823,0.058823529411764705,0.14705882352941177,2.661764705882353,0.0,3.985294117647059,7.794117647058823
5770,0.0,0.0,0.0,0.4864864864864865,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,5.283783783783784,0.0,0.0,0.0,0.0,12.472972972972974,0.20270270270270271,0.7567567567567568,2.581081081081081,0.0,6.121621621621622,9.283783783783784
5771,0.568904593639576,0.0,0.0,1.1625441696113075,3.1837455830388692,0.0,0.038869257950530034,0.4381625441696113,0.053003533568904596,0.0,16.3321554770318,0.0,0.0,0.0,0.0,13.371024734982333,0.06713780918727916,0.28975265017667845,1.9399293286219081,0.0,9.303886925795053,15.646643109540635
5772,1.4,0.0,0.0,3.0,0.0,0.0,0.0,1.6285714285714286,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,15.142857142857142,0.0,6.428571428571429,11.057142857142857
5773,1.8444444444444446,0.0,0.0,1.2666666666666666,0.26666666666666666,0.3111111111111111,0.0,0.24444444444444444,0.06666666666666667,0.0,16.733333333333334,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.06666666666666667,3.7111111111111112,0.0,3.0,8.155555555555555
5774,0.42857142857142855,0.0,0.0,0.0,4.023809523809524,0.0,0.0,0.0,0.0,0.0,154.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69047619047619,0.0,2.3095238095238093,5.809523809523809
5775,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.935,0.0,0.325,0.0,0.0,9.89,17.535
5776,1.049645390070922,0.0,0.0,5.702127659574468,4.347517730496454,5.276595744680851,0.14184397163120568,1.0354609929078014,0.48226950354609927,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,10.581560283687944,0.0,0.3475177304964539,8.170212765957446,1.0780141843971631,10.21985815602837,17.46808510638298
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532374100719426,0.0,0.0,11.726618705035971,20.028776978417266
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244444444444444,0.06666666666666667,0.4488888888888889,0.0,0.0,9.706666666666667,17.06222222222222
5779,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967741935483871,0.0,0.0,0.0,0.0,11.46774193548387,0.27419354838709675,0.6935483870967742,0.0,0.0,6.790322580645161,12.403225806451612
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36875,0.0,0.23125,0.09375,0.0,6.8,12.56875
5781,1.5,0.0,0.0,1.75,1.8125,0.0,0.0,0.0,0.0,0.0,42.375,0.0,0.0,0.0,0.0,41.375,0.0,0.3125,10.0,0.0,3.75,8.75
5782,0.1,0.0,0.0,0.0,0.7928571428571428,0.0,0.0,0.0,0.0,0.0,39.964285714285715,0.0,0.0,0.0,0.0,21.257142857142856,0.0,0.0,0.0,0.0,3.192857142857143,6.642857142857143
5783,2.3055555555555554,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,236.69444444444446,0.0,0.0,0.0,0.0,5.444444444444445,0.0,0.0,17.305555555555557,0.0,1.9166666666666667,3.0555555555555554
5784,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.15471698113207547,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,2.811320754716981,0.0,0.1471698113207547,0.0,0.0,9.275471698113208,17.641509433962263
5785,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,10.901785714285714,0.0,0.15178571428571427,0.0,0.0,6.955357142857143,12.598214285714286
5786,0.2826086956521739,0.0,0.0,0.0,2.5434782608695654,0.0,0.0,0.2028985507246377,0.0,0.0,132.6159420289855,0.0,0.0,0.0,0.0,17.579710144927535,0.0,0.0,3.9420289855072466,0.0,6.963768115942029,14.956521739130435
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.08130081300813008,0.0,1.6991869918699187,0.0,5.67479674796748,10.121951219512194
5788,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725925925925925,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.7111111111111111,0.0,4.133333333333334,8.977777777777778
5789,2.8,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,209.35555555555555,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,22.133333333333333,0.0,0.9333333333333333,4.266666666666667
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,3.8867924528301887,0.10062893081761007,0.7672955974842768,0.0,0.0,6.830188679245283,12.559748427672956
5791,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0909090909091,0.0,0.0,0.0,0.0,18.636363636363637,0.0,0.18181818181818182,4.818181818181818,0.0,3.2954545454545454,5.2272727272727275
5792,1.25,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,179.43055555555554,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,7.652777777777778,0.0,1.0833333333333333,2.5555555555555554
5793,0.4977168949771689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721461187214612,0.0,0.0,0.0,0.0,24.159817351598175,0.1735159817351598,0.4748858447488584,0.9497716894977168,0.0,6.168949771689498,11.689497716894977
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.308,0.0,2.596,0.008,0.216,0.0,0.0,10.428,17.096
5795,1.2772277227722773,0.0,0.0,2.5544554455445545,8.237623762376238,0.0,0.0,0.19801980198019803,0.0,0.0,113.27722772277228,0.0,0.0,0.0,0.0,10.970297029702971,0.0,0.0,16.168316831683168,0.0,8.05940594059406,15.306930693069306
5796,0.4340836012861736,0.0,0.0,1.1382636655948553,1.617363344051447,0.24758842443729903,0.003215434083601286,0.18971061093247588,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,10.318327974276528,0.2282958199356913,0.6334405144694534,1.5305466237942122,0.0,11.572347266881028,20.324758842443728
5797,1.6179775280898876,0.0,0.0,0.7640449438202247,0.0,0.0,0.0,0.5842696629213483,0.011235955056179775,0.0,20.53932584269663,0.0,0.0,0.0,0.0,47.7752808988764,0.0,0.0,5.033707865168539,0.0,4.51685393258427,8.910112359550562
5798,0.9153005464480874,0.0,0.0,0.3551912568306011,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,8.352459016393443,0.0,0.0,0.0,0.0,28.120218579234972,0.0,0.0,2.5901639344262297,0.0,6.912568306010929,11.950819672131148
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,0.0,0.525,0.0,0.0,7.5,12.875
5800,1.0579710144927537,0.0,0.0,1.4057971014492754,5.492753623188406,0.0,0.14492753623188406,0.5652173913043478,0.0,0.0,64.27536231884058,0.0,0.0,0.0,0.043478260869565216,7.2898550724637685,0.028985507246376812,0.0,7.2898550724637685,0.0,11.594202898550725,22.27536231884058
5801,0.909952606635071,0.0,0.0,0.6350710900473934,2.796208530805687,0.0,0.009478672985781991,0.0,0.0,0.0,51.88151658767772,0.0,0.0,0.004739336492890996,0.004739336492890996,16.033175355450236,0.10900473933649289,0.46919431279620855,4.753554502369668,0.0,6.758293838862559,11.578199052132701
5802,1.6376811594202898,0.0,0.0,0.7101449275362319,0.0,0.0,0.0,0.2608695652173913,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,43.15942028985507,0.0,0.2318840579710145,3.4782608695652173,0.0,4.608695652173913,6.666666666666667
5803,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71604938271605,0.0,0.0,0.0,0.0,6.691358024691358,0.037037037037037035,0.0,0.0,0.0,6.111111111111111,9.777777777777779
5804,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134453781512605,0.0,0.0,0.0,0.0,17.907563025210084,0.008403361344537815,0.0,0.0,0.0,4.92436974789916,8.109243697478991
5805,0.0,0.0,0.0,0.06896551724137931,7.0344827586206895,0.0,0.0,0.12413793103448276,0.0,0.0,43.13103448275862,0.0,0.0,0.0,0.0,0.8137931034482758,0.0,0.0,9.717241379310344,0.0,7.917241379310345,13.648275862068965
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0476190476190474,0.0,0.14285714285714285,0.0,0.0,1.0476190476190477,2.619047619047619
5807,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,37.76190476190476,0.0,0.0,5.190476190476191,0.0,2.5238095238095237,6.666666666666667
5808,0.313915857605178,0.0,0.0,0.3851132686084142,1.1197411003236246,0.016181229773462782,0.0,0.23624595469255663,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,20.36569579288026,0.23300970873786409,0.7508090614886731,4.864077669902913,0.0,6.747572815533981,11.210355987055015
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83257918552036,0.0,0.0,0.0,0.0,7.751131221719457,0.027149321266968326,0.1085972850678733,5.986425339366516,0.0,8.891402714932127,17.574660633484164
5810,0.48148148148148145,0.0,0.0,0.4074074074074074,3.111111111111111,0.25925925925925924,0.0,0.07407407407407407,0.037037037037037035,0.0,104.48148148148148,0.0,0.0,0.0,0.0,23.185185185185187,0.0,0.0,5.2592592592592595,0.0,5.407407407407407,8.37037037037037
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529411764705882,11.735294117647058
5812,0.5084745762711864,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,7.6440677966101696,0.0,0.0,0.0,0.0,16.491525423728813,0.0,0.6271186440677966,0.0,0.0,2.2542372881355934,5.5423728813559325
5813,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.74193548387098,0.0,0.0,0.0,0.0,2.935483870967742,0.0,0.0,2.3225806451612905,0.0,1.1612903225806452,1.7419354838709677
5814,0.8928571428571429,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,0.03571428571428571,0.48214285714285715,0.0,0.0,3.9642857142857144,6.107142857142857
5815,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,5.498371335504886,0.0,0.0,0.0,0.0,11.504885993485342,0.02280130293159609,0.11726384364820847,0.0,0.0,8.814332247557003,16.697068403908794
5816,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.3728813559322034,0.0,0.0,5.6440677966101696,9.35593220338983
5817,0.2581818181818182,0.0,0.0,1.1745454545454546,2.178181818181818,0.11636363636363636,0.0,0.6254545454545455,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,4.883636363636364,0.12363636363636364,0.1890909090909091,1.7854545454545454,0.0,7.069090909090909,12.138181818181819
5818,1.6979865771812082,0.0,0.0,0.053691275167785234,6.228187919463087,0.0,0.0,0.6912751677852349,0.0,0.0,298.18791946308727,0.0,0.0,0.0,0.4697986577181208,10.691275167785236,0.0,0.0,12.053691275167786,0.0,6.771812080536913,13.234899328859061
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50806451612902,0.0,0.0,0.0,0.0,6.096774193548387,1.3629032258064515,0.0,0.0,0.0,13.080645161290322,23.81451612903226
5820,0.0,0.0,0.0,0.08974358974358974,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,70.14102564102564,0.0,0.0,0.0,0.0,14.628205128205128,0.0,0.0,11.397435897435898,0.0,3.7435897435897436,6.358974358974359
5821,1.0869565217391304,0.0,0.0,1.826086956521739,10.065217391304348,0.32608695652173914,0.021739130434782608,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,20.91304347826087,0.0,0.2391304347826087,8.5,0.17391304347826086,2.760869565217391,5.804347826086956
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23404255319149,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,5.950354609929078,0.0,6.375886524822695,12.815602836879433
