Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
117,0.3,0.0,0.0,4.1,6.125,0.0,0.0,0.15,0.8375,0.1125,0.0,0.0,0.0,0.0,0.0,36.95,0.0,1.4375,2.9625,0.0,3.55,9.55
118,0.09230769230769231,0.0,0.0,2.123076923076923,5.323076923076923,0.0,0.0,0.0,0.0,0.0,17.984615384615385,0.0,0.0,0.0,0.4307692307692308,8.753846153846155,0.15384615384615385,1.4461538461538461,0.0,0.0,21.26153846153846,40.92307692307692
119,0.0,0.0,0.0,0.4166666666666667,0.6388888888888888,0.0,0.0,0.0,0.0,0.19444444444444445,1.9444444444444444,0.0,0.0,0.0,0.8611111111111112,41.05555555555556,0.0,0.0,0.0,0.0,7.722222222222222,13.083333333333334
120,1.9090909090909092,0.0,0.0,22.454545454545453,45.90909090909091,0.0,0.0,1.5,0.0,0.0,40.04545454545455,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,4.2272727272727275,0.0,1.7727272727272727,6.909090909090909
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.7894736842105263,0.0,0.0,9.0,13.710526315789474
122,0.0,0.0,0.0,0.0,6.514285714285714,0.0,0.0,0.0,0.0,0.0,15.457142857142857,0.0,0.0,0.0,0.2,26.914285714285715,0.0,0.0,7.0,0.0,15.542857142857143,30.542857142857144
123,0.2564102564102564,0.0,0.0,6.5256410256410255,4.717948717948718,0.0,0.0,0.0,0.0,0.0,13.051282051282051,0.0,0.0,18.294871794871796,6.256410256410256,4.358974358974359,0.8717948717948718,1.858974358974359,0.0,0.0,13.051282051282051,25.26923076923077
124,1.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.5647058823529412,0.0,0.0,0.0,0.0,0.4823529411764706,39.188235294117646,0.5764705882352941,5.670588235294118,0.0,0.0,14.08235294117647,26.105882352941176
125,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,24.07547169811321,0.3584905660377358,6.6415094339622645,1.9245283018867925,0.8113207547169812,19.433962264150942,33.132075471698116
126,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235772357723578,0.0,0.0,0.0,0.0,16.926829268292682,31.317073170731707
127,0.11475409836065574,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442622950819672,0.13114754098360656,0.13114754098360656,6.934426229508197,0.06557377049180328,7.295081967213115,4.754098360655738,0.0,26.278688524590162,48.0
128,0.688622754491018,0.0,0.0,0.18562874251497005,0.2754491017964072,0.0,0.0,0.3592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125748502994012,0.0,1.0598802395209581,3.568862275449102,0.0,7.568862275449102,13.167664670658683
129,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.375,0.0,0.0,7.291666666666667,10.5
130,0.0,0.0,0.0,0.6153846153846154,0.8923076923076924,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,83.03076923076924,0.0,4.584615384615384,2.7384615384615385,0.7692307692307693,13.461538461538462,28.415384615384614
131,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,0.5,0.0,0.0,0.0,0.0,19.9
132,0.0,0.0,0.0,0.358974358974359,2.4358974358974357,0.0,0.0,0.0,0.0,0.0,4.9743589743589745,0.0,0.20512820512820512,0.20512820512820512,1.0256410256410255,18.641025641025642,0.5641025641025641,0.8974358974358975,2.6923076923076925,0.0,32.58974358974359,61.84615384615385
133,7.44,0.0,0.0,3.48,6.8,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,0.0,0.0,0.0,0.0,6.88,15.88
134,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,3.0,0.0,0.0,7.6,12.2
135,3.5555555555555554,0.0,0.0,2.0,2.2222222222222223,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3333333333333,1.2222222222222223,0.0,1.7777777777777777,0.0,5.777777777777778,11.333333333333334
136,0.0,0.0,0.0,1.875,8.34375,0.0,0.0,0.0,0.09375,0.0,21.65625,0.0,0.0,0.0,0.0,37.8125,0.0,2.25,4.09375,0.0,9.78125,18.9375
137,0.0625,0.0,0.0,0.140625,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953125,0.0,3.15625,0.0,0.0,20.046875,37.265625
138,0.8588235294117647,0.0,0.0,1.6235294117647059,0.8470588235294118,0.0,0.0,0.5764705882352941,0.0,0.17647058823529413,1.2352941176470589,0.0,0.0,10.8,1.1764705882352942,20.776470588235295,0.4235294117647059,2.7176470588235295,0.0,0.0,18.188235294117646,32.78823529411765
139,3.0714285714285716,0.0,0.0,12.728571428571428,52.92857142857143,0.0,0.0,0.7571428571428571,0.6428571428571429,0.0,64.9,0.0,0.0,0.0,0.0,61.05714285714286,0.0,3.9571428571428573,10.642857142857142,1.8428571428571427,15.128571428571428,32.128571428571426
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14851485148515,0.0,2.396039603960396,1.5445544554455446,0.0,7.861386138613861,13.594059405940595
141,0.0,0.0,0.0,0.2,10.755555555555556,0.0,0.0,0.0,0.0,0.0,6.044444444444444,0.0,0.022222222222222223,0.0,2.6222222222222222,18.022222222222222,0.37777777777777777,0.0,3.4,0.0,20.555555555555557,37.044444444444444
142,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.41975308641975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0925925925925926,0.0,0.0,11.333333333333334,19.12962962962963
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,8.333333333333334,0.0,0.0,8.833333333333334,15.0
144,1.6756756756756757,0.0,0.0,1.8108108108108107,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,166.54054054054055,0.35135135135135137,2.5135135135135136,0.5945945945945946,0.0,7.162162162162162,12.945945945945946
145,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11214953271028,0.0,1.644859813084112,3.2242990654205608,2.2990654205607477,17.214953271028037,28.85981308411215
146,0.0,0.0,0.0,0.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,11.555555555555555,0.0,0.0,0.0,0.0,29.666666666666668,0.0,8.055555555555555,6.222222222222222,0.0,7.944444444444445,14.722222222222221
147,0.2717391304347826,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,5.184782608695652,0.0,0.1956521739130435,0.0,0.0,14.858695652173912,26.402173913043477
148,1.391304347826087,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.1391304347826087,0.5652173913043478,10.939130434782609,0.12173913043478261,4.721739130434782,0.06086956521739131,0.0,9.773913043478261,17.321739130434782
149,4.194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.3055555555555556,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,26.36111111111111,0.4166666666666667,4.111111111111111,0.0,0.0,11.63888888888889,20.555555555555557
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,1.34375,0.90625,0.0,4.65625,9.96875
151,0.075,0.0,0.0,6.15,5.525,0.0,0.0,0.0,0.0,0.0,9.725,0.0,0.0,0.0,1.35,7.6,0.3,0.3,0.0,0.0,17.95,36.3
152,0.6060606060606061,0.0,0.0,0.24242424242424243,21.363636363636363,0.0,0.0,0.0,0.0,0.0,30.484848484848484,0.0,0.0,0.0,0.0,42.93939393939394,0.0,0.0,1.1515151515151516,0.0,5.303030303030303,10.787878787878787
153,0.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,11.6,0.35,6.3,4.5,0.0,15.9,26.75
154,0.615,0.0,0.0,0.05,0.435,0.0,0.0,0.49,0.0,0.0,0.325,0.0,0.0,0.0,0.0,4.185,0.0,0.7,0.0,0.0,19.205,32.965
155,1.2534246575342465,0.0,0.0,0.4383561643835616,1.8835616438356164,0.0,0.0,0.0,0.0,0.0,1.6643835616438356,0.0,0.0,0.0,0.0,7.404109589041096,0.0,1.8082191780821917,0.0,0.0,16.897260273972602,28.02054794520548
156,1.0975609756097562,0.0,0.0,0.3252032520325203,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,5.59349593495935,0.0,0.14634146341463414,0.0,0.0,20.008130081300813,34.53658536585366
157,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.13559322033898305,0.0,0.0,0.0,0.0,0.1016949152542373,16.889830508474578,0.19491525423728814,2.2457627118644066,1.0338983050847457,0.6016949152542372,23.915254237288135,41.91525423728814
158,0.0,0.0,0.0,4.710743801652892,22.975206611570247,0.0,0.0,0.0,0.0,0.0,49.586776859504134,0.0,0.0,0.0,0.008264462809917356,19.14876033057851,0.0,0.8512396694214877,1.140495867768595,0.0,24.31404958677686,45.54545454545455
159,0.0,0.0,0.0,0.0,3.8085106382978724,0.0,0.0,0.0,0.0,0.0,10.127659574468085,0.0,0.0,17.51063829787234,4.446808510638298,29.74468085106383,0.44680851063829785,0.0,4.914893617021277,0.0,28.4468085106383,52.87234042553192
160,0.721830985915493,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186619718309859,0.0,0.33098591549295775,0.0,0.0,19.37676056338028,34.390845070422536
161,0.0,0.0,0.0,2.727272727272727,24.227272727272727,0.0,0.0,0.0,0.0,0.0,19.772727272727273,0.0,0.0,0.0,0.0,34.40909090909091,0.0,0.0,6.909090909090909,0.0,11.045454545454545,22.727272727272727
162,0.6716417910447762,0.0,0.0,7.522388059701493,7.104477611940299,0.0,0.0,0.6567164179104478,0.0,0.0,8.970149253731343,0.0,0.0,0.0,0.0,9.462686567164178,0.0,0.7164179104477612,0.0,0.0,19.776119402985074,35.67164179104478
163,3.75,0.0,0.0,6.0,10.5,0.0,0.0,3.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,355.5,0.75,0.0,6.0,0.0,9.0,9.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,0.0,0.0,0.0,0.0,8.692307692307692,13.923076923076923
165,0.0,0.0,0.0,7.684210526315789,12.631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,33.175438596491226,0.0,0.0,0.0,0.0,15.31578947368421,0.0,0.0,9.280701754385966,0.0,14.350877192982455,26.964912280701753
166,0.0,0.0,0.0,2.533333333333333,17.6,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.6333333333333333,23.9,0.0,0.0,6.6,0.0,11.466666666666667,22.133333333333333
167,0.9482288828337875,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1580381471389645,0.0,1.1335149863760219,0.0,0.0,17.37874659400545,30.525885558583106
168,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,0.0,2.090909090909091,0.0,0.0,9.818181818181818,17.181818181818183
169,1.4864864864864864,0.0,0.0,6.891891891891892,27.18918918918919,0.0,0.0,0.0,0.0,0.0,81.45945945945945,0.0,0.0,0.0,0.0,11.675675675675675,0.0,0.10810810810810811,0.0,0.0,6.8108108108108105,14.243243243243244
170,0.7942583732057417,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244019138755981,0.0,0.37799043062200954,0.0,0.0,17.483253588516746,29.3444976076555
171,1.210762331838565,0.0,0.0,6.15695067264574,8.201793721973095,0.0,0.0,0.0,0.0,0.0,24.385650224215247,0.0,0.0,0.0,0.32286995515695066,14.704035874439462,0.0,1.8251121076233183,0.0,0.0,6.641255605381166,14.394618834080717
172,0.5384615384615384,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,1.6923076923076923,3.128205128205128,0.0,4.410256410256411,9.076923076923077
173,0.4,0.0,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,24.0,0.4,0.0,0.0,0.0,5.2,7.0
174,0.0,0.0,0.0,1.5238095238095237,13.634920634920634,9.825396825396826,0.0,0.0,0.0,0.0,12.46031746031746,0.0,0.0,0.0,0.0,28.88888888888889,0.0,0.0,23.523809523809526,1.4126984126984128,22.825396825396826,42.26984126984127
175,0.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.75
176,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,1.4090909090909092,22.954545454545453,0.7272727272727273,0.9090909090909091,1.3181818181818181,0.0,28.681818181818183,48.59090909090909
177,1.4791666666666667,0.0,0.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.8958333333333335,0.0,0.0,0.0625,0.0,20.541666666666668,0.0,5.875,0.7083333333333334,0.0,8.604166666666666,18.166666666666668
178,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.4,0.16666666666666666,0.0,0.0,8.233333333333333,15.333333333333334
179,0.0,0.0,0.0,2.5,21.833333333333332,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.0,0.0,2.0,32.833333333333336,0.0,0.0,9.166666666666666,0.0,14.055555555555555,26.833333333333332
180,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.75,0.0,0.0,9.75,15.8125
181,2.40625,0.0,0.0,7.59375,33.703125,0.0,0.0,0.0,0.0,0.0,88.734375,0.0,0.0,0.0,0.0,30.640625,0.0,0.140625,4.140625,0.0,3.578125,10.34375
182,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0625,0.0,6.3125,0.625,0.0,7.6875,11.5625
183,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,4.3023255813953485,0.023255813953488372,0.47674418604651164,0.7209302325581395,0.0,13.720930232558139,23.58139534883721
184,1.7553956834532374,0.0,0.0,0.1366906474820144,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,2.776978417266187,0.0,0.5827338129496403,0.0,0.0,15.525179856115107,26.575539568345324
185,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.52,0.0,0.0,7.28,14.92
186,0.08333333333333333,0.0,0.0,7.130952380952381,18.05952380952381,0.0,0.0,1.5,0.0,0.0,15.119047619047619,0.0,0.0,0.0,0.0,5.0,0.0,1.7142857142857142,0.0,0.0,9.869047619047619,18.178571428571427
187,0.3612565445026178,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.7277486910994765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041884816753926,0.0,1.1832460732984293,0.0,0.0,17.015706806282722,28.31413612565445
188,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.1454545454545455,0.0,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,16.618181818181817,0.2727272727272727,3.4,0.0,0.6,15.036363636363637,26.78181818181818
189,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,3.357142857142857,0.0,0.0,8.285714285714286,13.428571428571429
190,1.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,3.3846153846153846,0.0,0.8974358974358975,0.0,0.0,8.371794871794872,14.525641025641026
191,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,9.73913043478261,0.08695652173913043,2.0869565217391304,1.2608695652173914,0.0,7.391304347826087,12.304347826086957
192,0.6935483870967742,0.0,0.0,1.435483870967742,0.5967741935483871,0.0,0.0,0.4032258064516129,2.9516129032258065,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,60.03225806451613,0.2903225806451613,3.0483870967741935,3.6774193548387095,0.0,24.693548387096776,43.03225806451613
193,0.0,0.0,0.0,15.954545454545455,16.7,0.0,0.0,0.0,0.0,0.0,55.40909090909091,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.827272727272727,0.0,10.363636363636363,22.30909090909091
194,0.7916666666666666,0.0,0.0,0.25,0.7083333333333334,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.583333333333332,0.0,0.0,0.0,0.0,6.875,10.375
195,0.7373737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070707070707071,0.010101010101010102,3.1717171717171717,0.0,0.0,9.212121212121213,15.282828282828282
196,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,1.6875,0.5833333333333334,0.0,0.0,0.0,0.0,0.3125,63.770833333333336,0.3125,4.4375,2.125,0.0,18.229166666666668,29.9375
197,0.3010752688172043,0.0,0.0,0.4946236559139785,3.086021505376344,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,6.440860215053763,0.0,1.4623655913978495,2.7096774193548385,0.0,8.193548387096774,14.806451612903226
198,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206896551724138,0.0,2.413793103448276,0.0,0.0,2.2758620689655173,11.0
199,0.0,0.0,0.0,2.7567567567567566,9.945945945945946,0.0,0.8378378378378378,0.6216216216216216,0.0,0.0,6.108108108108108,0.0,0.0,3.4054054054054053,0.21621621621621623,49.75675675675676,1.837837837837838,0.0,4.027027027027027,0.0,27.2972972972973,52.75675675675676
200,0.7083333333333334,0.0,0.0,2.4166666666666665,20.208333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0,35.666666666666664,0.0,17.75,37.25
201,0.5555555555555556,0.0,0.0,7.555555555555555,4.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,57.111111111111114,1.3333333333333333,0.0,3.3333333333333335,0.0,10.777777777777779,18.666666666666668
202,0.0,0.0,0.0,3.2291666666666665,5.770833333333333,0.0,0.0,0.0,0.0,0.0,9.104166666666666,0.0,0.0,0.0,0.4166666666666667,14.916666666666666,0.0,0.0,0.8333333333333334,0.0,20.479166666666668,37.1875
203,2.75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.25,1.25,0.0,2.75,0.0,7.5,16.5
204,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,3.6486486486486487,0.0,0.0,5.648648648648648,11.837837837837839
205,0.0,0.0,0.0,1.2222222222222223,3.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.888888888888889,0.0,0.0,2.3333333333333335,6.694444444444445,17.416666666666668,1.6111111111111112,0.0,4.305555555555555,0.0,30.5,53.888888888888886
206,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,1.7636363636363637,0.0,0.6909090909090909,0.0,0.0,9.981818181818182,15.945454545454545
207,1.1515151515151516,0.0,0.0,3.393939393939394,13.015151515151516,0.0,0.0,0.0,0.0,0.0,7.303030303030303,0.0,0.0,0.0,2.303030303030303,14.681818181818182,0.0,0.0,2.9545454545454546,0.0,17.924242424242426,35.36363636363637
208,0.0,0.0,0.0,4.676470588235294,13.029411764705882,0.0,0.0,0.0,0.0,0.0,82.29411764705883,0.0,0.0,0.0,4.735294117647059,12.647058823529411,0.0,0.0,2.088235294117647,0.0,22.558823529411764,42.26470588235294
209,1.1864406779661016,0.0,0.0,0.3615819209039548,0.4971751412429379,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4350282485875705,0.0,0.5536723163841808,0.0,0.0,15.288135593220339,28.807909604519775
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.0,8.0,0.0,0.0,9.0,13.0
211,0.4794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041095890410959,0.0,0.4520547945205479,0.0,0.0,8.863013698630137,14.438356164383562
212,0.265625,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015625,0.0,3.328125,0.0,0.0,8.265625,14.265625
213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,2.74,0.0,0.0,8.58,12.72
214,1.4015748031496063,0.0,0.0,0.3543307086614173,0.015748031496062992,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,11.566929133858268,0.0,1.4251968503937007,0.0,0.0,19.188976377952756,34.92913385826772
215,0.0,0.0,0.0,0.1891891891891892,6.756756756756757,0.0,0.0,0.0,0.0,0.0,13.72972972972973,0.0,0.0,0.02702702702702703,0.0,29.10810810810811,0.0,0.6486486486486487,3.864864864864865,0.0,16.27027027027027,30.675675675675677
216,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,7.555555555555555,0.5,0.0,6.055555555555555,10.5
217,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,2.68,7.88,0.0,7.36,13.04
218,0.0,0.0,0.0,2.0408163265306123,2.4693877551020407,0.0,0.8163265306122449,1.3265306122448979,0.0,0.0,2.204081632653061,0.0,0.0,1.7959183673469388,0.30612244897959184,32.57142857142857,2.2653061224489797,0.0,2.5918367346938775,0.0,28.857142857142858,52.46938775510204
219,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359375,0.0,1.25,0.0,0.0,21.21875,35.09375
220,0.24242424242424243,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848484848484848,0.0,3.0606060606060606,0.0,0.0,8.909090909090908,16.12121212121212
221,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.18421052631578946,1.1842105263157894,0.0,0.0,5.605263157894737,9.789473684210526
222,3.8,0.0,0.0,3.8,38.8,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,343.6,0.0,0.0,5.8,0.0,11.8,21.8
223,0.711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.36082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350515463917526,0.0,4.319587628865979,0.0,0.0,16.5979381443299,30.278350515463917
224,0.8653846153846154,0.0,0.0,0.8653846153846154,4.211538461538462,0.0,0.8461538461538461,0.0,0.8076923076923077,0.3269230769230769,0.6346153846153846,0.0,0.0,0.0,1.8269230769230769,15.788461538461538,0.7692307692307693,4.769230769230769,0.9038461538461539,0.0,5.326923076923077,12.384615384615385
225,0.1896551724137931,0.0,0.0,3.706896551724138,20.74137931034483,0.0,0.0,0.0,0.0,0.0,13.46551724137931,0.0,0.0,0.0,0.1206896551724138,21.879310344827587,0.0,0.0,12.53448275862069,0.0,17.155172413793103,30.275862068965516
226,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1386861313868613,0.0,1.3503649635036497,0.0,0.0,7.416058394160584,12.591240875912408
227,2.2083333333333335,0.0,0.0,2.0,13.558333333333334,0.0,0.0,1.5916666666666666,0.0,0.0,6.716666666666667,0.0,0.0,0.0,0.0,7.983333333333333,0.0,2.4166666666666665,0.0,0.0,12.0,23.25
228,0.8857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314285714285714,0.0,1.6952380952380952,1.2476190476190476,0.0,8.295238095238096,14.18095238095238
229,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,0.0,0.2558139534883721,0.0,0.0,7.790697674418604,15.093023255813954
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,6.066666666666666,12.0
231,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,1.3880597014925373,0.7761194029850746,0.0,0.0,0.0,0.0,2.044776119402985,36.35820895522388,1.0149253731343284,9.343283582089553,4.313432835820896,0.0,14.865671641791044,26.28358208955224
232,0.20634920634920634,0.0,0.0,6.634920634920635,26.238095238095237,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,28.77777777777778,0.0,0.0,0.0,0.6666666666666666,7.571428571428571,0.1111111111111111,0.0,10.0,0.0,18.333333333333332,32.23809523809524
233,2.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3828125,0.0,1.6796875,4.78125,0.0,14.1328125,27.4453125
234,1.0363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245454545454546,0.05454545454545454,2.3,4.909090909090909,0.0,14.190909090909091,25.990909090909092
