Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,4.529411764705882,6.901960784313726
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,2.727272727272727,2.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,0.0,0.0,0.0,1.5425531914893618,0.0,1.2765957446808511,0.22340425531914893,0.0,5.75531914893617,8.872340425531915
6220,0.14594594594594595,0.0,0.0,0.1891891891891892,2.172972972972973,0.0,0.0,0.0,0.0,0.0,7.356756756756757,0.0,0.0,0.0,0.0,2.6216216216216215,0.0,0.7675675675675676,3.1837837837837837,0.0,6.443243243243243,9.908108108108108
6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,4.651785714285714,0.0,0.5089285714285714,0.1875,0.0,4.919642857142857,10.080357142857142
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,0.7613636363636364,2.9545454545454546,0.0,2.8636363636363638,4.806818181818182
6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.2,0.0,0.0,6.161904761904762,10.41904761904762
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.7222222222222222,0.0,0.0,2.6666666666666665,2.1944444444444446
6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6785714285714284,0.0,1.9821428571428572,4.696428571428571
6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364864864864865,0.7567567567567568,0.0,1.554054054054054,0.0,0.0,7.04054054054054,13.283783783783784
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,1.9337748344370862,0.006622516556291391,0.8675496688741722,0.0,0.0,5.013245033112582,9.278145695364238
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.125,2.0625
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,2.8620689655172415,3.206896551724138
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,2.0454545454545454,4.181818181818182
6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,29.727272727272727,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.1590909090909091,0.0,0.0,3.522727272727273,4.545454545454546
6232,1.5454545454545454,0.0,0.0,0.0,1.3977272727272727,0.0,0.0,0.0,0.0,0.0,188.75,0.0,0.0,0.0,0.0,9.431818181818182,0.0,0.06818181818181818,28.625,0.0,3.3181818181818183,6.170454545454546
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685185185185185,0.0,0.0,14.703703703703704,0.0,0.0,0.0,1.2407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,4.425925925925926,7.518518518518518
6234,0.4188034188034188,0.0,0.0,0.0,3.0427350427350426,0.0,0.0,0.15384615384615385,0.0,0.0,61.23076923076923,0.0,0.0,0.0,0.0,7.085470085470085,0.0,0.5299145299145299,12.076923076923077,0.0,3.8205128205128207,7.111111111111111
6235,1.6835443037974684,0.0,0.0,2.4430379746835444,12.113924050632912,0.0,0.0,0.0,0.0,0.0,46.0253164556962,0.0,0.0,0.0,0.0,2.9240506329113924,0.0,0.7341772151898734,25.68354430379747,0.0,2.1265822784810124,3.4430379746835444
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065217391304348,0.0,1.1521739130434783,0.0,0.0,0.9347826086956522,1.9565217391304348
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,2.5789473684210527,4.105263157894737
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476190476190476,0.0,0.47619047619047616,0.0,0.0,1.5714285714285714,3.619047619047619
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214285714285716,0.0,1.1428571428571428,0.0,0.0,2.7857142857142856,3.0357142857142856
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,1.2222222222222223,0.0,0.0,3.3333333333333335,1.1111111111111112
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727272727272728,0.0,0.0,0.7181818181818181,0.0,0.13636363636363635,0.0,0.0,5.6909090909090905,11.054545454545455
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,1.1896551724137931,0.0,0.0,3.3793103448275863,5.672413793103448
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564102564102564,0.0,0.0,2.9423076923076925,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.27564102564102566,0.0,0.0,6.134615384615385,9.801282051282051
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.4285714285714284,0.0,0.0,4.285714285714286,4.928571428571429
6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,1.263157894736842,0.0,0.0,8.026315789473685,12.947368421052632
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.6111111111111112,1.0555555555555556,0.0,3.5555555555555554,6.722222222222222
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184782608695652,0.0,1.108695652173913,0.0,0.0,4.423913043478261,6.1521739130434785
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.7209302325581395,0.32558139534883723,0.0,2.9767441860465116,0.6976744186046512
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,4.6909090909090905,0.0,0.6181818181818182,0.0,0.0,5.181818181818182,7.6
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.45,0.0,1.05,0.0
6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294117647058823,0.0,0.0,2.4823529411764707,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,3.8588235294117648,5.552941176470588
6252,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,27.2,0.0,2.2,32.2,0.0,4.6,4.2
6253,0.821917808219178,0.0,0.0,0.0,4.383561643835616,0.0,0.0,0.8493150684931506,0.0,0.0,74.68493150684931,0.0,0.0,0.0,0.0,3.3835616438356166,0.0,0.2465753424657534,20.52054794520548,0.0,6.041095890410959,11.315068493150685
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,1.9090909090909092,2.5454545454545454
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.22916666666666,0.0,0.0,0.0,0.0,0.875,0.0,0.0,9.875,0.0,0.0,1.5416666666666667
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.9285714285714286,0.0,0.0,3.2857142857142856,2.5
6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.1,3.9
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,1.228395061728395,0.0,0.11728395061728394,0.0,0.0,7.54320987654321,13.425925925925926
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,7.20353982300885,12.238938053097344
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,0.0,0.0,3.3008130081300813,0.0,0.2926829268292683,1.0406504065040652,0.0,4.634146341463414,8.203252032520325
6261,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11842105263158,0.0,0.0,0.0,0.0,4.7631578947368425,0.0,0.14473684210526316,18.526315789473685,0.0,4.434210526315789,9.697368421052632
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,1.0833333333333333,0.0,0.0,2.5555555555555554,2.2777777777777777
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,2.6363636363636362,3.787878787878788
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,2.782608695652174,2.1739130434782608
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,15.96551724137931,0.0,0.0,0.0,0.41379310344827586,1.1724137931034482,0.0,0.41379310344827586,1.3448275862068966,0.0,2.586206896551724,1.793103448275862
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.7647058823529411,0.0,0.0,3.8823529411764706,2.7058823529411766
6267,0.0,0.0,0.0,0.025,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.425,1.675,0.0,0.475,0.0,0.0,2.65,2.525
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,9.390243902439025,0.0,0.0,0.0,0.5609756097560976,1.1219512195121952,0.0,0.04878048780487805,0.0,0.0,5.341463414634147,6.560975609756097
6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,0.0,0.7692307692307693,0.0,0.0,3.5384615384615383,1.5384615384615385
6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,4.095238095238095,7.190476190476191
6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.7857142857142857,0.0,0.0,0.0,2.5
6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870967741935485,0.0,0.4274193548387097,9.153225806451612,0.0,5.07258064516129,8.225806451612904
6273,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06382978723404,0.0,0.0,0.0,0.0,2.276595744680851,0.0,0.14893617021276595,7.9361702127659575,0.0,0.19148936170212766,3.297872340425532
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.45,0.45
6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.6847826086956522,1.4673913043478262,0.0,3.7717391304347827,4.923913043478261
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.7719298245614035,0.0,0.0,2.912280701754386,5.701754385964913
6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35897435897436,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.666666666666667,0.0,0.1794871794871795,1.8974358974358974
6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,2.4545454545454546,3.1818181818181817
6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.043209876543209874,0.8333333333333334,0.006172839506172839,0.3395061728395062,0.46296296296296297,0.0,6.419753086419753,10.11111111111111
6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693548387096776,0.0,0.0,0.0,0.0,3.129032258064516,0.0,0.11290322580645161,3.935483870967742,0.0,5.5,10.064516129032258
6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.8461538461538461,11.461538461538462,0.0,1.6153846153846154,0.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.3384615384615385,0.0,0.0,4.184615384615385,7.630769230769231
6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.6296296296296298,0.0,1.2592592592592593,2.5555555555555554
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.28125,0.0,0.6875,0.0,0.0,3.4375,1.90625
6285,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,183.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935897435897434,0.0,1.5128205128205128,4.730769230769231
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,2.933333333333333,6.6
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,2.526315789473684,4.473684210526316
6288,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,9.666666666666666,0.0,1.8666666666666667,7.8,0.0,3.466666666666667,4.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,0.0,0.0,0.0,0.0,4.942857142857143,0.0,0.08571428571428572,0.42857142857142855,0.0,2.657142857142857,3.7714285714285714
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.0,3.381818181818182,3.381818181818182
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.3333333333333335,2.0833333333333335
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,10.2,0.0,0.0,0.0,0.6,0.6571428571428571,0.0,0.0,0.0,0.0,4.4,7.685714285714286
6293,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.17142857142857143,0.6,0.02857142857142857,1.5714285714285714,0.2571428571428571,0.0,4.828571428571428,7.942857142857143
6294,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,38.91891891891892,0.0,0.0,0.0,0.0,3.945945945945946,0.0,0.6216216216216216,16.16216216216216,0.0,1.9189189189189189,2.081081081081081
6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,1.901639344262295,0.0,0.3770491803278688,0.5737704918032787,0.0,2.4754098360655736,2.2950819672131146
6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569620253164557,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,5.594936708860759,9.556962025316455
6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,5.115384615384615
6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,3.5384615384615383,3.0
6299,1.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,41.24390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,35.609756097560975,0.0,1.6341463414634145,4.560975609756097
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,0.0,1.3333333333333333,0.0,0.0,2.7777777777777777,1.2222222222222223
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.35135135135135137,0.0,0.0,4.405405405405405,8.135135135135135
6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.5,0.0,0.0,6.5
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506172839506172,0.0,0.24691358024691357,0.0,0.0,4.8765432098765435,8.82716049382716
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.28125,0.0,0.0,4.65625,7.171875
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671052631578948,0.0,0.868421052631579,0.0,0.0,5.223684210526316,7.355263157894737
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.727272727272727
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,1.8666666666666667,4.311111111111111
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9285714285714286,0.0,0.0,0.0,0.0,4.785714285714286,2.642857142857143
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901098901098901,0.0,0.0,16.63736263736264,0.0,0.0,0.0,0.0,2.978021978021978,0.0,0.6208791208791209,0.5604395604395604,0.0,7.181318681318682,13.593406593406593
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,1.7777777777777777,0.0,0.0,0.0,5.666666666666667
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,3.4183673469387754,6.26530612244898
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,1.5,4.142857142857143
6313,0.2926829268292683,0.0,0.0,0.0,3.5853658536585367,0.0,0.0,0.0,0.0,0.0,52.646341463414636,0.0,0.0,0.0,0.0,4.829268292682927,0.0,0.35365853658536583,14.987804878048781,0.0,5.573170731707317,10.609756097560975
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,3.903225806451613,3.161290322580645
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0.0,3.0,3.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.2647058823529412,0.0,0.0,3.0,3.735294117647059
6317,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6117647058823525,0.0,0.27058823529411763,2.929411764705882,0.0,8.176470588235293,13.141176470588235
6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.3,0.0,0.0,3.3,0.0
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,3.3157894736842106,0.0
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,4.236111111111111,7.902777777777778
6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,1.1538461538461537,0.0,0.0,4.6923076923076925,6.5
6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865671641791045,0.0,0.16417910447761194,0.0,0.0,2.291044776119403,1.7611940298507462
6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,2.8125,3.8125
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,10.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,4.352941176470588,6.235294117647059
6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0416666666666665,0.0,0.4583333333333333,0.25,0.0,2.5,3.7708333333333335
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8359375,0.0,0.0,0.0,0.0,2.7890625,0.0,0.6953125,11.9609375,0.0,4.4453125,7.328125
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.024193548387096774,0.0,0.14516129032258066,0.5080645161290323,0.0,4.016129032258065,6.645161290322581
6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.0,0.0,5.896103896103896,0.0,0.0,0.0,0.7922077922077922,0.0,0.0,0.05194805194805195,0.0,0.0,6.883116883116883,11.311688311688311
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461538461538462,0.0,0.0,3.9384615384615387,7.246153846153846
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,0.0,0.0,7.612903225806452,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.21774193548387097,0.0,0.0,5.161290322580645,9.903225806451612
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.5359477124183006,2.0784313725490198,0.0,4.483660130718954,6.281045751633987
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,1.84375,0.0,0.3125,0.0,0.0,4.15625,6.15625
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.4782608695652174,0.0,0.0,3.0869565217391304,2.391304347826087
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619047619047619,0.0,2.0952380952380953,0.0,0.0,3.0952380952380953,0.8571428571428571
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,7.095238095238095
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.125,1.375
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,1.0555555555555556,2.7777777777777777
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,2.0,1.7272727272727273
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.7142857142857142,1.4285714285714286
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323529411764706,0.0,0.0,16.205882352941178,0.0,0.0,0.0,0.14705882352941177,0.6176470588235294,0.0,0.38235294117647056,2.764705882352941,0.0,4.735294117647059,6.4411764705882355
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.79310344827587,0.0,0.0,0.0,0.0,2.5344827586206895,0.0,0.0,5.155172413793103,0.0,1.6724137931034482,4.568965517241379
6342,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115384615384617,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.4230769230769231,20.576923076923077,0.0,3.076923076923077,6.961538461538462
