Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1177,0.054945054945054944,0.0,0.0,5.164835164835165,16.36263736263736,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,12.164835164835164,0.0,0.0,0.0,0.0,9.54945054945055,0.0,0.989010989010989,2.5274725274725274,0.0,9.912087912087912,20.186813186813186
1178,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,3.764705882352941,7.764705882352941
1179,0.0,0.0,0.0,5.051282051282051,0.0,0.0,0.0,1.4102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717948717948718,0.0,0.7435897435897436,0.0,0.0,7.230769230769231,15.384615384615385
1180,0.7746478873239436,0.0,0.0,2.507042253521127,0.0,0.0,0.0,4.619718309859155,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,18.380281690140844,0.0,5.915492957746479,0.0,0.0,26.197183098591548,44.15492957746479
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360824742268042,0.0,0.4742268041237113,0.0,0.0,12.350515463917526,22.2680412371134
1182,0.0,0.0,0.0,6.0,8.115384615384615,0.0,0.0,2.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.0,0.0,0.0,2.076923076923077,4.653846153846154
1183,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.7142857142857144,0.0,0.0,4.785714285714286,9.357142857142858
1184,0.1,0.0,0.0,1.8,4.711111111111111,0.0,0.0,0.34444444444444444,0.0,0.0,2.088888888888889,0.0,0.0,0.0,0.0,3.011111111111111,0.0,0.8333333333333334,0.13333333333333333,0.0,7.655555555555556,13.566666666666666
1185,0.0,0.0,0.0,0.4117647058823529,0.058823529411764705,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0588235294117645,0.0,0.5882352941176471,5.352941176470588,0.0,5.176470588235294,9.176470588235293
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.157894736842105,10.368421052631579
1187,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.24,0.0,0.0,3.26,7.96
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8194444444444446,0.0,0.375,0.0,0.0,4.875,9.38888888888889
1189,0.36363636363636365,0.0,0.0,4.7272727272727275,0.13636363636363635,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181818181818183,0.0,4.954545454545454,0.0,0.0,2.909090909090909,5.681818181818182
1190,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.0,0.0,0.0,0.0,6.423076923076923,12.961538461538462
1191,0.1,0.0,0.0,6.24,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,6.52,0.0,0.0,11.78,21.04
1192,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605095541401273,0.0,1.3821656050955413,0.0,0.0,19.133757961783438,33.4140127388535
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0
1194,0.0,0.0,0.0,0.7384615384615385,1.4230769230769231,0.0,0.0,0.45384615384615384,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0,2.669230769230769,0.0,1.0769230769230769,0.17692307692307693,0.0,11.815384615384616,20.784615384615385
1195,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032520325203252,0.0,1.065040650406504,0.0,0.0,13.40650406504065,24.398373983739837
1196,1.1384615384615384,0.0,0.0,2.292307692307692,0.0,0.0,0.0,2.1846153846153844,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,19.984615384615385,0.0,9.0,0.0,0.0,20.46153846153846,35.8
1197,0.3404255319148936,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531914893617023,0.0,0.8297872340425532,0.0,0.0,17.71276595744681,29.127659574468087
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203252032520325,0.0,0.13008130081300814,0.0,0.0,15.211382113821138,25.056910569105693
1199,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552380952380952,0.0,1.2666666666666666,0.0,0.0,6.961904761904762,12.60952380952381
1200,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9375,0.0,9.34375,0.0,0.0,10.09375,17.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,6.454545454545454,8.5
1202,1.934782608695652,0.0,0.0,1.4057971014492754,0.3115942028985507,0.0,0.391304347826087,1.318840579710145,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,34.35507246376812,0.0,9.369565217391305,3.3260869565217392,0.0,3.1956521739130435,6.86231884057971
1203,0.821917808219178,0.0,0.0,3.6301369863013697,5.465753424657534,0.0,0.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616438356164384,0.0,3.4657534246575343,0.9452054794520548,0.0,5.931506849315069,11.219178082191782
1204,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526315789473683,0.0,0.29473684210526313,0.0,0.0,11.536842105263158,19.242105263157896
1205,0.0,0.0,0.0,0.6666666666666666,3.567901234567901,0.0,0.0,0.1728395061728395,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,3.123456790123457,0.0,1.4567901234567902,0.0,0.0,10.012345679012345,17.45679012345679
1206,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.0,8.25,9.25
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,4.818181818181818,7.636363636363637
1208,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.30303030303030304,0.0,0.0,4.0606060606060606,8.0
1209,0.31443298969072164,0.0,0.0,0.9690721649484536,0.7680412371134021,0.0,0.0,1.190721649484536,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,6.484536082474227,0.0,1.7216494845360826,0.030927835051546393,0.0,3.9329896907216493,7.664948453608248
1210,0.75,0.0,0.0,0.02631578947368421,0.0,0.0,0.14473684210526316,3.4473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61842105263158,0.0,6.342105263157895,5.407894736842105,0.0,13.881578947368421,24.61842105263158
1211,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516666666666666,0.0,5.2,0.31666666666666665,0.0,9.483333333333333,18.266666666666666
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,3.6153846153846154,8.807692307692308
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.22916666666666666,0.0,0.0,5.666666666666667,8.270833333333334
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160493827160495,0.0,0.49382716049382713,0.0,0.0,10.481481481481481,18.88888888888889
1215,0.0,0.0,0.0,6.777777777777778,17.533333333333335,0.0,0.0,3.5555555555555554,0.0,0.0,6.866666666666666,0.0,0.0,0.0,0.0,11.333333333333334,0.0,8.622222222222222,1.1111111111111112,0.0,4.044444444444444,9.822222222222223
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,12.423529411764706,21.094117647058823
1217,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753424657534247,0.0,0.2876712328767123,0.0,0.0,11.767123287671232,21.71232876712329
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,1.8235294117647058,0.0,0.0,6.0588235294117645,11.764705882352942
1219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634615384615385,0.0,0.8653846153846154,0.0,0.0,13.75,24.692307692307693
1220,1.3492063492063493,0.0,0.0,4.476190476190476,41.04761904761905,0.0,0.0,1.5555555555555556,0.0,0.0,79.53968253968254,0.0,0.0,0.0,0.0,22.349206349206348,0.0,3.2063492063492065,5.015873015873016,0.0,6.079365079365079,13.34920634920635
1221,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,4.735294117647059,8.911764705882353
1222,1.0833333333333333,0.0,0.0,1.25,0.9166666666666666,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083333333333334,0.0,6.083333333333333,0.0,0.0,3.4166666666666665,7.5
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241379310344827,0.0,1.0172413793103448,0.0,0.0,11.982758620689655,19.913793103448278
1224,0.03529411764705882,0.0,0.0,0.18823529411764706,0.03529411764705882,0.0,0.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364705882352941,0.0,1.588235294117647,0.0,0.0,14.282352941176471,25.235294117647058
1225,0.25892857142857145,0.0,0.0,0.6428571428571429,0.5446428571428571,0.0,0.0,0.5892857142857143,0.0,0.0,0.3482142857142857,0.0,0.0,0.0,0.0,5.446428571428571,0.0,2.357142857142857,0.044642857142857144,0.0,2.357142857142857,6.821428571428571
1226,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555555555555556,0.0,1.4666666666666666,0.0,0.0,13.733333333333333,25.08888888888889
1227,0.0,0.0,0.0,4.56,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,0.0,2.1066666666666665,0.0,0.0,13.0,22.213333333333335
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,3.6956521739130435,6.695652173913044
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,4.0256410256410255,0.0,2.717948717948718,0.0,0.0,9.871794871794872,16.307692307692307
1230,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.933333333333333,8.066666666666666
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,0.16279069767441862,0.0,0.0,11.604651162790697,18.8953488372093
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.7333333333333333,0.0,0.0,4.466666666666667,10.6
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818181818181817,0.0,0.2,0.0,0.0,5.127272727272727,8.418181818181818
1234,0.2823529411764706,0.0,0.0,1.0941176470588236,0.0,0.0,0.0,0.9176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529411764705882,0.0,3.235294117647059,0.0,0.0,10.411764705882353,18.24705882352941
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136054421768708,0.0,0.09523809523809523,0.0,0.0,6.149659863945578,10.380952380952381
1236,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,0.0,0.0,0.0,0.0,4.311111111111111,9.355555555555556
1237,0.35,0.0,0.0,0.3625,1.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625,0.0,1.45,0.1125,0.0,5.9,10.175
1238,0.9296875,0.0,0.0,0.25,0.4296875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328125,0.0,0.609375,0.0,0.0,3.484375,7.2265625
1239,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,11.08,20.18
1240,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.0,8.866666666666667
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,5.75,0.0,0.0,2.5625,6.75
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.9047619047619048,0.0,0.0,4.476190476190476,9.428571428571429
1243,0.3157894736842105,0.0,0.0,11.885964912280702,108.7719298245614,0.0,0.0,1.7105263157894737,0.0,0.0,51.31578947368421,0.0,0.0,1.1140350877192982,0.0,1.394736842105263,0.0,0.9824561403508771,5.017543859649122,0.0,24.017543859649123,42.18421052631579
1244,0.0,0.0,0.0,0.3111111111111111,0.07777777777777778,0.0,0.0,0.6777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8666666666666667,0.0,0.0,4.933333333333334,9.855555555555556
1245,0.7935779816513762,0.0,0.0,0.0,0.0,0.0,0.0,0.7064220183486238,0.0,0.18807339449541285,0.0,0.0,0.0,0.0,0.0,2.628440366972477,0.0,0.42201834862385323,0.0,0.0,6.885321100917431,12.325688073394495
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,0.0,0.484375,0.0,0.0,8.625,17.015625
1247,0.5533980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718446601941746,0.0,0.6310679611650486,0.0,0.0,5.466019417475728,10.12621359223301
1248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,7.0,0.0,0.0,4.0,9.75
1249,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.5882352941176471,0.0,0.0,4.647058823529412,8.558823529411764
1250,1.0333333333333334,0.0,0.0,7.933333333333334,36.3,0.0,0.0,0.8833333333333333,0.0,0.0,24.1,0.0,0.0,2.9833333333333334,0.0,1.5,0.0,0.0,3.3333333333333335,0.0,9.7,18.616666666666667
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,4.7,8.1
1252,0.0,0.0,0.0,0.8130841121495327,5.91588785046729,0.0,0.0,0.14953271028037382,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,2.439252336448598,0.0,0.7757009345794392,0.0,0.0,12.289719626168225,21.560747663551403
1253,0.7297297297297297,0.0,0.0,4.918918918918919,15.35135135135135,0.0,0.0,1.5675675675675675,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.35135135135135,0.0,4.675675675675675,3.108108108108108,0.0,1.5945945945945945,6.297297297297297
1254,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302325581395349,0.0,0.5697674418604651,0.0,0.0,9.348837209302326,15.94186046511628
1255,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,2.3333333333333335,0.0,0.0,4.766666666666667,7.766666666666667
1256,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.0,0.0,0.0,4.2,9.6
1257,0.2,0.0,0.0,0.03636363636363636,0.6272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709090909090909,0.0,1.1454545454545455,0.0,2.2,0.0,0.0,18.472727272727273,31.263636363636362
1258,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154471544715447,0.0,0.0,0.0,0.0,12.666666666666666,22.024390243902438
1259,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403508771929824,0.0,0.0,0.0,0.0,12.280701754385966,21.535087719298247
1260,0.0,0.0,0.0,2.5641025641025643,45.333333333333336,0.0,0.0,1.0897435897435896,0.0,0.0,10.961538461538462,0.0,0.0,0.0,0.0,3.730769230769231,0.0,2.0256410256410255,0.5769230769230769,0.0,10.205128205128204,18.064102564102566
1261,0.05970149253731343,0.0,0.0,0.3582089552238806,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,4.552238805970149,0.0,0.0,16.29850746268657,29.104477611940297
1262,0.08064516129032258,0.0,0.0,10.17741935483871,15.709677419354838,0.0,0.0,1.8225806451612903,0.0,0.0,9.387096774193548,0.0,0.0,2.4516129032258065,0.0,11.983870967741936,0.0,0.0,1.467741935483871,0.0,11.951612903225806,21.241935483870968
1263,0.21428571428571427,0.0,0.0,0.75,0.2857142857142857,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.0,0.10714285714285714,0.0,0.0,5.214285714285714,8.696428571428571
1264,0.5904761904761905,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352380952380952,0.0,3.3333333333333335,0.3904761904761905,0.0,3.066666666666667,7.4
1265,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,3.12,9.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,5.444444444444445,8.777777777777779
1267,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227272727272727,0.0,6.045454545454546,0.0,0.0,6.2727272727272725,11.113636363636363
1268,1.0526315789473684,0.0,0.0,3.8947368421052633,0.7894736842105263,0.0,0.0,3.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631578947368421,0.0,1.5263157894736843,0.0,0.0,4.421052631578948,10.894736842105264
1269,0.0,0.0,0.0,0.5894736842105263,2.3157894736842106,0.0,0.0,0.1368421052631579,0.0,0.0,2.2842105263157895,0.0,0.0,0.0,0.0,3.4,0.0,0.06315789473684211,0.09473684210526316,0.0,7.326315789473684,13.76842105263158
1270,0.1276595744680851,0.0,0.0,15.063829787234043,35.659574468085104,0.0,0.0,0.8723404255319149,0.0,0.0,18.48936170212766,0.0,0.0,0.18085106382978725,2.797872340425532,1.4042553191489362,0.9042553191489362,1.3936170212765957,0.46808510638297873,0.0,14.861702127659575,26.0531914893617
1271,0.14634146341463414,0.0,0.0,2.158536585365854,0.0,0.0,0.0,3.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01219512195122,0.0,3.8902439024390243,0.0,0.0,16.23170731707317,29.74390243902439
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6,0.0,0.0,4.4,8.0
1273,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,0.6785714285714286,0.0,0.0,4.625,8.714285714285714
1274,1.8070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070175438596492,0.0,0.12280701754385964,0.0,0.0,5.140350877192983,8.596491228070175
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894736842105263,0.0,0.2631578947368421,0.0,0.0,7.473684210526316,13.078947368421053
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.6379310344827587,0.0,0.0,12.310344827586206,22.155172413793103
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459016393442623,0.0,1.5819672131147542,0.0,0.0,14.5,26.959016393442624
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941176470588236,0.0,0.27941176470588236,0.0,0.0,4.794117647058823,8.882352941176471
1279,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571428571428573,0.0,6.4,0.0,0.0,8.542857142857143,14.485714285714286
1280,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346938775510203,0.0,0.0,0.0,0.0,5.775510204081633,11.16326530612245
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,6.454545454545454,6.909090909090909
1282,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.48412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698412698412698,0.0,4.285714285714286,0.0,0.0,11.222222222222221,19.484126984126984
1283,0.0,0.0,0.0,9.4,13.266666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,3.3,0.0,1.2833333333333334,0.0,0.0,3.9166666666666665,8.016666666666667
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5942028985507246,0.0,1.8695652173913044,0.0,0.0,16.768115942028984,30.115942028985508
1285,0.0,0.0,0.0,1.9285714285714286,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,0.0,3.0714285714285716,1.0714285714285714,0.0,3.5,4.214285714285714
1286,0.24050632911392406,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329113924050633,0.0,4.860759493670886,0.0,0.0,14.430379746835444,25.759493670886076
1287,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622950819672132,0.0,0.0,0.0,0.0,4.737704918032787,8.311475409836065
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,9.428571428571429,0.0,0.0,5.357142857142857,10.0
1289,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,6.82,12.54
1290,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921875,0.0,0.390625,0.0,0.0,4.3125,9.203125
1291,0.0,0.0,0.0,0.36764705882352944,0.4411764705882353,0.0,0.0,3.3970588235294117,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,14.0,0.0,3.6176470588235294,0.0,0.0,21.352941176470587,34.73529411764706
1292,0.563265306122449,0.0,0.0,0.3795918367346939,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,2.987755102040816,0.0,1.763265306122449,0.012244897959183673,0.0,9.097959183673469,15.76734693877551
1293,0.4605263157894737,0.0,0.0,4.9868421052631575,3.223684210526316,0.0,0.0,1.5526315789473684,0.0,0.0,0.618421052631579,0.0,0.0,0.0,0.0,9.157894736842104,0.0,9.842105263157896,2.1447368421052633,0.0,23.43421052631579,38.35526315789474
1294,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,0.9473684210526315,0.0,0.0,5.368421052631579,8.68421052631579
1295,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,4.607142857142857,9.071428571428571
1296,0.47191011235955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,2.2808988764044944,0.0,0.34831460674157305,0.21348314606741572,0.0,10.617977528089888,18.617977528089888
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,9.717948717948717,17.46153846153846
1298,0.109375,0.0,0.0,0.28125,0.640625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640625,0.0,4.171875,0.0,0.0,9.21875,16.375
