Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
113,0.25735294117647056,0.0,0.0,0.23529411764705882,0.2867647058823529,0.0,0.014705882352941176,0.22794117647058823,3.301470588235294,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,9.477941176470589,0.0,1.2573529411764706,1.0588235294117647,0.0,21.985294117647058,39.86029411764706
114,0.0,0.0,0.0,1.1,5.075,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.125,0.0,5.275,0.0,0.0,0.0,0.0,15.85,28.375
115,0.0,0.0,0.0,0.34375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,19.09375,0.0,0.0,0.0,0.0,9.0625,15.375
116,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707407407407407,0.0,5.559259259259259,0.0,0.0,11.637037037037038,20.348148148148148
117,0.3469945355191257,0.0,0.0,0.08743169398907104,0.9180327868852459,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,1.1584699453551912,0.0,7.781420765027322,0.0,7.327868852459017,0.15027322404371585,0.0,8.642076502732241,17.043715846994534
118,0.3855421686746988,0.0,0.0,1.9397590361445782,4.9397590361445785,0.0,0.0,0.13253012048192772,0.0,0.2289156626506024,3.289156626506024,0.0,0.0,16.55421686746988,3.8072289156626504,94.08433734939759,1.3373493975903614,0.0,2.397590361445783,0.5060240963855421,19.240963855421686,38.04819277108434
119,1.39247311827957,0.0,0.0,0.27956989247311825,0.15591397849462366,0.0,0.0,0.17204301075268819,0.0,0.0,0.23118279569892472,0.0,0.0,0.0,0.0,8.838709677419354,0.0,4.198924731182796,0.0,0.0,8.381720430107526,14.053763440860216
120,0.4166666666666667,0.0,0.0,0.9166666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.9166666666666666,90.58333333333333,0.4166666666666667,0.0,0.0,0.0,7.25,13.75
121,0.3076923076923077,0.0,0.0,0.38461538461538464,0.6307692307692307,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6461538461538462,4.6,2.4923076923076923,0.0,0.0,0.0,0.0,4.8307692307692305,10.307692307692308
122,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,7.191666666666666,0.0,2.7666666666666666,0.0,0.0,7.433333333333334,13.341666666666667
123,0.0,0.0,0.0,3.484375,37.4375,0.0,0.0,0.171875,0.0,0.0,20.875,0.0,0.0,0.0,0.0,22.796875,0.0,0.0,12.90625,0.0,5.4375,15.390625
124,0.0,0.24285714285714285,0.0,0.014285714285714285,3.2,0.0,0.0,0.0,0.0,0.0,1.0142857142857142,0.0,0.0,1.6428571428571428,0.18571428571428572,33.885714285714286,0.014285714285714285,0.0,0.0,0.0,15.014285714285714,27.214285714285715
125,1.5806451612903225,0.0,0.0,0.3172043010752688,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,5.586021505376344,0.0,4.446236559139785,0.0,0.0,9.774193548387096,17.446236559139784
126,0.0,0.10810810810810811,0.0,0.527027027027027,4.162162162162162,0.0,0.0,0.21621621621621623,0.0,0.0,0.16216216216216217,0.0,0.0,20.35135135135135,0.9459459459459459,28.04054054054054,0.13513513513513514,0.0,0.0,0.0,13.95945945945946,27.83783783783784
127,0.7321428571428571,0.0,0.0,0.4642857142857143,0.8392857142857143,0.0,0.0,0.0,2.232142857142857,0.4107142857142857,0.0,0.0,0.0,0.17857142857142858,0.0,13.107142857142858,0.0,8.035714285714286,0.8392857142857143,0.0,23.839285714285715,40.44642857142857
128,0.0,0.0,0.0,4.224489795918367,30.0,0.0,0.0,1.1428571428571428,0.0,0.0,9.040816326530612,0.0,0.0,0.20408163265306123,0.9387755102040817,3.693877551020408,0.0,0.0,1.7959183673469388,0.0,8.755102040816327,23.040816326530614
129,0.45132743362831856,0.0,0.0,1.6991150442477876,10.345132743362832,0.0,0.0,1.3185840707964602,0.0,0.0,23.035398230088497,0.0,0.0,0.3008849557522124,0.0,8.15929203539823,0.0,1.592920353982301,0.0,0.0,3.230088495575221,9.336283185840708
130,0.0,0.0,0.0,0.1509433962264151,6.849056603773585,0.0,0.0,0.0,0.0,0.0,2.0377358490566038,0.0,0.0,13.150943396226415,0.16981132075471697,25.0,0.0,0.0,0.41509433962264153,0.0,8.150943396226415,17.81132075471698
131,0.7,0.0,0.0,2.05,12.175,0.025,0.0,0.425,0.0,0.075,1.925,0.0,0.0,27.75,6.625,87.55,1.275,0.0,2.35,1.425,18.275,33.9
132,2.716535433070866,0.0,0.0,0.14960629921259844,0.2755905511811024,0.0,0.0,0.0,0.0,0.0,1.3700787401574803,0.0,0.0,0.0,0.0,4.307086614173229,0.0,2.1653543307086616,0.0,0.0,7.47244094488189,14.661417322834646
133,0.0,0.0,0.0,3.75,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,73.75,0.08333333333333333,0.0,0.3333333333333333,0.0,5.5,7.916666666666667
134,0.36585365853658536,0.0,0.0,2.5365853658536586,17.9390243902439,0.0,0.34146341463414637,0.0,0.0,0.47560975609756095,11.475609756097562,0.0,0.0,3.682926829268293,3.1341463414634148,39.71951219512195,0.0,4.7439024390243905,3.317073170731707,0.0,9.865853658536585,19.036585365853657
135,0.7821782178217822,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257425742574258,0.0,4.861386138613861,0.0,0.0,11.633663366336634,19.128712871287128
136,1.0188679245283019,0.0,0.0,2.490566037735849,2.8867924528301887,8.79245283018868,0.0,1.169811320754717,2.1320754716981134,0.0,0.0,0.0,0.0,0.7547169811320755,0.18867924528301888,69.86792452830188,0.16981132075471697,0.0,1.7924528301886793,2.792452830188679,21.056603773584907,42.113207547169814
137,0.0,0.0,0.0,1.15625,1.734375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.46875,0.984375,23.25,0.25,0.0,0.0,0.0,17.75,32.796875
138,1.1428571428571428,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,101.23809523809524,1.4285714285714286,0.6190476190476191,0.3333333333333333,0.0,12.0,22.142857142857142
139,2.4693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,3.63265306122449,0.0,2.0816326530612246,0.0,0.0,7.683673469387755,14.520408163265307
140,0.0,0.0,0.0,1.2743362831858407,11.964601769911505,0.7876106194690266,0.0,0.0,0.0,0.0,2.0088495575221237,0.0,0.0,0.0,0.415929203539823,8.230088495575222,0.0,0.0,0.12389380530973451,0.0,12.079646017699115,25.778761061946902
141,0.7857142857142857,0.0,0.0,1.1428571428571428,0.6428571428571429,11.107142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.32142857142857145,51.642857142857146,0.5714285714285714,0.0,0.10714285714285714,0.0,13.107142857142858,22.357142857142858
142,0.0,0.0,0.0,3.7868852459016393,27.78688524590164,0.0,0.6885245901639344,0.45901639344262296,0.0,0.0,9.704918032786885,0.0,0.0,0.16393442622950818,2.1311475409836067,23.34426229508197,0.8852459016393442,0.0,1.1475409836065573,0.0,23.475409836065573,40.78688524590164
143,2.6809523809523808,0.0,0.0,0.18571428571428572,0.5428571428571428,0.0,0.0,0.1619047619047619,0.0,0.08095238095238096,0.0,0.0,0.0,0.0380952380952381,0.11904761904761904,9.714285714285714,0.0,2.5142857142857142,0.0,0.0,9.30952380952381,16.87142857142857
144,0.569620253164557,0.7974683544303798,0.13924050632911392,0.8734177215189873,4.556962025316456,0.35443037974683544,0.0379746835443038,0.4936708860759494,0.0,0.569620253164557,0.5443037974683544,0.0,0.0,0.3670886075949367,0.620253164556962,39.78481012658228,0.3670886075949367,0.0,0.4177215189873418,0.5443037974683544,16.531645569620252,33.68354430379747
145,0.30446927374301674,0.0,0.0,0.07262569832402235,0.9134078212290503,0.0,0.0111731843575419,0.0,0.0,0.008379888268156424,0.2541899441340782,0.0,0.0,14.664804469273744,0.019553072625698324,2.5391061452513966,0.0,5.432960893854749,0.16201117318435754,0.0,12.656424581005586,25.960893854748605
146,2.0918367346938775,0.0,0.0,0.6020408163265306,0.5561224489795918,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908163265306122,0.0,8.89795918367347,0.0,0.0,14.903061224489797,24.852040816326532
147,1.3235294117647058,0.45588235294117646,0.5735294117647058,1.5588235294117647,7.955882352941177,0.17647058823529413,0.7794117647058824,4.161764705882353,0.0,0.6323529411764706,0.0,0.0,0.0,0.2647058823529412,0.36764705882352944,52.5735294117647,2.1470588235294117,0.19117647058823528,1.661764705882353,0.9411764705882353,27.86764705882353,48.25
148,1.639344262295082,0.0,0.0,1.180327868852459,0.0,0.0,0.0,4.934426229508197,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,21.80327868852459,0.0,0.0,0.0,0.0,3.4918032786885247,5.934426229508197
149,2.21875,0.0,0.0,0.0,0.0,5.96875,0.0,0.34375,1.71875,0.0,0.0,0.0,0.0,0.625,0.0,58.25,0.40625,1.25,3.6875,10.25,21.0,36.25
150,0.36,0.06,0.0,0.34,0.52,0.88,0.0,0.18,9.42,0.0,0.0,0.0,0.0,0.0,0.0,38.64,0.18,0.0,8.6,0.82,20.0,39.86
151,0.0,0.05102040816326531,0.0,3.9693877551020407,19.26530612244898,0.0,0.1326530612244898,1.6734693877551021,0.0,0.0,0.9489795918367347,0.0,0.0,6.0,0.05102040816326531,25.581632653061224,0.2857142857142857,0.0,0.0,0.0,23.0,42.47959183673469
152,0.0,0.0,0.0,0.43243243243243246,7.418918918918919,0.0,0.0,0.0,0.0,0.0,1.5945945945945945,0.0,0.0,0.0,0.0,7.945945945945946,0.0,0.0,0.0,0.0,11.256756756756756,21.72972972972973
153,2.981132075471698,0.0,0.0,0.4716981132075472,0.5471698113207547,0.0,0.0,0.18867924528301888,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,3.547169811320755,0.0,5.367924528301887,0.0,0.0,10.216981132075471,18.0188679245283
154,1.1894736842105262,0.0,0.0,0.37894736842105264,0.28421052631578947,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473684210526315,0.0,2.8947368421052633,0.0,0.0,6.2631578947368425,11.757894736842106
155,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,4.019607843137255,0.0,1.0196078431372548,0.0,0.0,10.411764705882353,18.254901960784313
156,0.0,0.0,0.0,0.1323529411764706,0.38235294117647056,0.0,0.0,0.29411764705882354,3.161764705882353,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,4.0,0.0,0.0,0.0,0.0,15.691176470588236,27.88235294117647
157,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,29.434782608695652,0.0,14.246376811594203,2.0144927536231885,0.0,10.057971014492754,19.942028985507246
158,1.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.7222222222222223,0.0,0.0,7.833333333333333,13.333333333333334
159,1.2424242424242424,1.4242424242424243,0.0,0.0,0.0,2.696969696969697,0.4393939393939394,0.7272727272727273,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.2727272727272727,0.0,41.04545454545455,0.803030303030303,0.0,2.4242424242424243,1.6515151515151516,30.272727272727273,54.621212121212125
160,1.1851851851851851,0.5740740740740741,0.4074074074074074,0.07407407407407407,0.6296296296296297,0.1111111111111111,0.6851851851851852,1.0185185185185186,0.0,0.5370370370370371,0.0,0.0,0.0,2.2222222222222223,2.5185185185185186,85.5925925925926,1.6111111111111112,0.4444444444444444,1.4814814814814814,0.0,35.44444444444444,62.370370370370374
161,0.0,0.0,0.0,0.0,3.125,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,7.071428571428571,0.0,0.0,0.0,20.482142857142858,15.892857142857142,31.946428571428573
162,0.0,0.0,0.0,1.0506329113924051,28.772151898734176,0.0,0.0,0.0,0.0,0.0,7.632911392405063,0.0,0.0,0.0189873417721519,0.0,10.329113924050633,0.0,0.06329113924050633,5.550632911392405,0.0,7.468354430379747,17.037974683544302
163,0.04081632653061224,0.16326530612244897,0.0,0.20408163265306123,0.5510204081632653,0.0,0.6530612244897959,1.2653061224489797,0.0,0.10204081632653061,0.0,0.0,0.0,5.469387755102041,0.30612244897959184,30.081632653061224,0.7755102040816326,0.0,0.0,4.775510204081633,28.183673469387756,49.265306122448976
164,0.0,0.0,0.0,0.0,11.430555555555555,0.0,0.0,0.0,0.4722222222222222,0.0,8.680555555555555,0.0,0.0,0.0,0.0,6.708333333333333,0.0,0.0,0.0,0.0,13.708333333333334,26.13888888888889
165,1.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975609756097561,0.0,0.0,18.829268292682926,0.0,28.634146341463413,15.512195121951219,0.34146341463414637,30.146341463414632,45.829268292682926
166,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,6.0,0.0,0.0,10.72,18.96
167,1.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301587301587301,0.0,0.0,9.571428571428571,0.0,17.333333333333332,15.587301587301587,2.4444444444444446,29.3015873015873,48.19047619047619
168,0.6122448979591837,0.9387755102040817,0.0,0.0,3.7142857142857144,0.02040816326530612,0.0,0.7959183673469388,0.2653061224489796,0.3469387755102041,0.0,0.0,0.0,0.20408163265306123,0.0,14.816326530612244,0.8163265306122449,0.0,4.3061224489795915,0.9387755102040817,31.979591836734695,57.326530612244895
169,0.0,0.0,0.0,0.43333333333333335,10.533333333333333,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.6,17.266666666666666,34.63333333333333
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.861111111111111,0.0,0.0,0.0,0.0,14.25,23.77777777777778
171,0.0,0.0,0.0,0.20192307692307693,0.6634615384615384,0.0,0.0,0.0,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,7.3173076923076925,0.0,0.0,0.125,0.0,15.125,27.64423076923077
172,1.3319672131147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479508196721311,0.0,6.471311475409836,0.0,0.0,11.131147540983607,18.959016393442624
173,2.2517985611510793,0.0,0.0,0.18705035971223022,0.579136690647482,0.0,0.0,0.2841726618705036,0.0,0.0,0.9172661870503597,0.0,0.0,0.0,0.0,4.35251798561151,0.0,4.546762589928058,0.0,0.0,8.097122302158274,14.338129496402878
174,0.0,0.0,0.0,0.0,15.38888888888889,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,7.277777777777778,0.0,2.7222222222222223,4.111111111111111,0.0,2.111111111111111,10.722222222222221
175,2.131487889273356,0.0,0.0,0.5086505190311419,0.532871972318339,0.0,0.0,0.2041522491349481,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,6.85121107266436,0.0,5.550173010380623,0.0,0.0,11.03114186851211,19.833910034602077
176,0.0,0.01694915254237288,0.0,0.3050847457627119,17.796610169491526,0.0,0.06779661016949153,0.5254237288135594,0.0,0.01694915254237288,0.0,0.0,0.0,0.3559322033898305,0.0,15.627118644067796,0.1016949152542373,0.0,6.932203389830509,0.3559322033898305,22.694915254237287,41.59322033898305
177,2.321243523316062,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,4.564766839378239,0.0,3.0155440414507773,0.0,0.0,7.22279792746114,13.031088082901555
178,3.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,1.7478260869565216,0.0,1.608695652173913,0.0,0.0,9.452173913043477,15.486956521739131
179,1.0731707317073171,0.36585365853658536,0.3902439024390244,0.6829268292682927,4.682926829268292,0.0,0.5365853658536586,1.6585365853658536,0.0,0.3902439024390244,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,49.292682926829265,1.8048780487804879,0.0,1.7804878048780488,0.36585365853658536,23.73170731707317,40.853658536585364
180,1.0,0.08450704225352113,0.14084507042253522,0.704225352112676,4.197183098591549,0.0,0.5211267605633803,1.8591549295774648,0.0,0.323943661971831,0.0,0.0,0.0,0.323943661971831,2.535211267605634,55.76056338028169,2.492957746478873,0.5492957746478874,2.267605633802817,0.0,28.859154929577464,49.91549295774648
181,0.0,0.0,0.0,0.5285714285714286,9.057142857142857,0.0,0.0,0.0,0.2,0.0,2.9714285714285715,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,11.014285714285714,24.571428571428573
182,1.0307692307692307,0.0,0.0,0.2923076923076923,1.9076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292307692307692,0.1076923076923077,0.0,12.292307692307693,0.3384615384615385,29.16923076923077,10.153846153846153,0.0,30.092307692307692,55.61538461538461
183,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.511904761904762,0.0,0.0,0.0,0.0,16.452380952380953,29.345238095238095
184,0.4375,0.0,0.0,0.03125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,13.84375,0.25,0.0,3.5625,7.21875
185,0.2289156626506024,0.3373493975903614,0.024096385542168676,1.108433734939759,8.963855421686747,0.0,0.0963855421686747,0.5301204819277109,0.0,0.08433734939759036,0.0,0.0,0.0,0.27710843373493976,1.9879518072289157,18.783132530120483,0.5060240963855421,0.07228915662650602,2.9518072289156625,0.0,20.783132530120483,38.24096385542169
186,1.9189189189189189,0.0,0.0,0.12162162162162163,0.03153153153153153,0.0,0.0,0.04054054054054054,0.09009009009009009,0.0,0.0,0.0,0.0,1.8513513513513513,0.0,15.004504504504505,0.0,13.00900900900901,0.06306306306306306,0.0,9.468468468468469,17.166666666666668
187,0.3939393939393939,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,2.717171717171717,0.0,0.0,0.0,0.0,4.606060606060606,0.0,8.202020202020202,0.0,5.05050505050505,2.757575757575758,0.0,14.454545454545455,25.97979797979798
188,0.0,0.0,0.0,0.39080459770114945,1.0574712643678161,0.0,0.0,0.0,0.5287356321839081,0.0,0.367816091954023,0.0,0.0,0.0,0.5862068965517241,16.057471264367816,0.1724137931034483,0.42528735632183906,0.0,0.0,17.7816091954023,32.10344827586207
189,2.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375,0.3625,0.3375,13.8,0.125,19.7375,10.5,0.0,33.1375,57.2
190,0.0,0.07476635514018691,0.0,0.14953271028037382,1.0,0.08411214953271028,0.0,0.018691588785046728,1.8037383177570094,0.0,0.0,0.0,0.0,0.0,0.0,8.542056074766355,0.0,0.0,0.14953271028037382,0.0,17.22429906542056,30.49532710280374
191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88679245283019,0.24528301886792453,0.07547169811320754,17.433962264150942,0.18867924528301888,20.056603773584907,23.150943396226417,0.0,12.90566037735849,24.358490566037737
192,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,24.666666666666668,0.0,9.61111111111111,0.0,0.0,5.962962962962963,11.88888888888889
193,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.0,15.925925925925926,0.0,0.0,16.074074074074073,28.166666666666668
194,0.0,0.0,0.0,0.9722222222222222,9.88888888888889,0.0,0.0,0.0,0.0,0.0,6.430555555555555,0.0,0.0,0.0,0.0,18.805555555555557,0.0,0.0,0.0,0.0,12.902777777777779,28.180555555555557
195,0.734375,0.0,0.0,0.4375,12.140625,0.0,0.0,0.0,0.0,0.0,1.203125,0.0,0.3125,0.234375,0.484375,18.34375,0.0625,2.28125,3.625,0.0,12.921875,24.65625
196,0.0,0.0,0.0,0.5666666666666667,10.866666666666667,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,13.866666666666667,27.5
197,2.97196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,6.299065420560748,0.0,1.8130841121495327,0.0,0.0,12.94392523364486,21.22429906542056
198,1.0476190476190477,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,9.877551020408163,0.0,9.945578231292517,0.0,11.4421768707483,0.061224489795918366,0.0,16.19047619047619,28.5578231292517
199,0.3258426966292135,0.5842696629213483,0.0,1.0898876404494382,3.2134831460674156,3.359550561797753,0.42696629213483145,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.20224719101123595,30.831460674157302,0.0898876404494382,0.0,1.6741573033707866,0.0,32.29213483146067,57.41573033707865
200,1.0291666666666666,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.17916666666666667,0.0,0.0,0.0,0.0,8.779166666666667,0.0,7.825,0.0,0.0,8.4625,14.979166666666666
201,1.6467391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684782608695652,0.0,1.375,0.0,0.0,8.396739130434783,14.021739130434783
202,0.0,0.09523809523809523,0.0,1.4523809523809523,12.071428571428571,0.0,0.0,0.11904761904761904,0.0,0.0,8.071428571428571,0.0,0.0,0.07142857142857142,0.023809523809523808,7.095238095238095,0.09523809523809523,0.0,0.0,0.0,10.047619047619047,20.571428571428573
203,0.4089068825910931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06072874493927,0.4048582995951417,9.7165991902834,0.008097165991902834,4.825910931174089,0.0,0.0,17.28744939271255,29.846153846153847
204,0.3333333333333333,0.0,0.0,1.1428571428571428,44.642857142857146,0.0,0.0,0.40476190476190477,0.0,0.0,4.333333333333333,0.0,0.0,12.642857142857142,2.3095238095238093,18.833333333333332,0.8571428571428571,0.0,6.166666666666667,0.0,8.595238095238095,17.38095238095238
205,0.0,0.35789473684210527,0.0,0.9473684210526315,3.557894736842105,0.0,0.968421052631579,0.9263157894736842,0.0,0.0,0.5263157894736842,0.0,0.0,1.6631578947368422,1.9684210526315788,23.989473684210527,0.6631578947368421,0.0,4.863157894736842,0.0,25.357894736842105,45.92631578947368
206,3.0319148936170213,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.13829787234042554,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,3.0709219858156027,0.0,5.50354609929078,0.0,0.0,8.49290780141844,15.304964539007091
207,1.4623115577889447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447236180904522,0.0,0.7989949748743719,0.0,0.0,12.346733668341708,21.110552763819097
208,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,10.533333333333333,0.0,4.133333333333334,14.2
209,0.0,0.0,0.0,0.7878787878787878,21.916666666666668,0.0,0.0,0.9393939393939394,0.0,0.0,9.43939393939394,0.0,0.0,6.6893939393939394,0.5984848484848485,7.409090909090909,0.0,0.0,6.0606060606060606,0.0,17.454545454545453,34.666666666666664
210,0.0,0.9736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,17.894736842105264,0.0,4.184210526315789,0.0,0.0,15.026315789473685,26.526315789473685
211,1.6331360946745561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532544378698225,0.0,4.6982248520710055,0.0,4.349112426035503,0.0,0.0,9.674556213017752,17.118343195266274
212,0.0,0.21678321678321677,0.0,0.9230769230769231,8.615384615384615,0.2727272727272727,0.1048951048951049,0.6643356643356644,0.0,0.06993006993006994,8.258741258741258,0.0,0.0,0.6433566433566433,0.4125874125874126,11.195804195804195,0.32867132867132864,0.0,0.0,0.0,23.83916083916084,44.93006993006993
213,0.0,0.0,0.0,0.42857142857142855,10.142857142857142,0.0,0.4642857142857143,1.9642857142857142,0.0,0.0,8.892857142857142,0.0,0.0,2.25,0.6071428571428571,27.5,0.5,0.0,4.964285714285714,0.0,33.5,60.67857142857143
214,0.3360655737704918,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,13.811475409836065,0.0,5.352459016393443,0.0,0.0,8.385245901639344,15.040983606557377
215,0.9655172413793104,0.0,0.0,0.7586206896551724,11.551724137931034,0.0,0.0,0.2413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,24.344827586206897,3.689655172413793,18.20689655172414,1.1724137931034482,0.0,0.9310344827586207,0.0,14.724137931034482,28.862068965517242
216,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397435897435898,0.0,6.346153846153846,0.0,6.173076923076923,0.0,0.0,17.67948717948718,29.846153846153847
