Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
954,1.180327868852459,0.0,0.0,0.36065573770491804,8.573770491803279,0.0,0.0,0.0,0.0,0.0,79.81967213114754,0.0,0.0,0.0,0.0,11.032786885245901,0.0,0.0,30.0,0.0,1.5901639344262295,4.852459016393443
955,1.8596491228070176,0.0,0.0,0.7192982456140351,0.5087719298245614,0.0,0.017543859649122806,0.0,0.7017543859649122,0.3684210526315789,0.0,0.0,0.0,0.0,0.3333333333333333,12.508771929824562,0.017543859649122806,0.7894736842105263,7.543859649122807,0.0,9.771929824561404,19.31578947368421
956,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,1.4772727272727273,0.0,11.284090909090908,18.818181818181817
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6785714285714286,0.0,5.107142857142857,8.035714285714286
958,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,19.333333333333332,0.0,2.9166666666666665,9.166666666666666
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,6.411764705882353,12.735294117647058
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,8.333333333333334
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,1.8823529411764706,0.0,11.411764705882353,18.058823529411764
962,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188679245283019,0.0,1.0,6.09433962264151,0.0,20.69811320754717,35.075471698113205
963,2.739130434782609,0.0,0.0,1.565217391304348,18.73913043478261,0.0,0.0,0.0,0.0,0.0,88.52173913043478,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,0.0,56.0,0.0,0.5652173913043478,5.695652173913044
964,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,15.921052631578947,27.486842105263158
965,1.9393939393939394,0.0,0.0,0.0,15.515151515151516,0.0,0.0,0.0,0.0,0.0,62.333333333333336,0.0,0.0,0.0,0.0,19.333333333333332,0.0,0.0,29.545454545454547,0.0,3.909090909090909,10.545454545454545
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2564102564102564,0.0,0.0,0.1282051282051282,0.0,13.487179487179487,26.512820512820515
967,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.8217821782178218,0.0,0.10891089108910891,0.43564356435643564,0.0,5.1683168316831685,9.811881188118813
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,18.78125,29.0625
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161290322580645,0.0,3.5806451612903225,3.096774193548387,0.0,17.225806451612904,30.903225806451612
970,0.7364341085271318,0.0,0.0,2.6666666666666665,5.294573643410852,0.0,0.0,0.7286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5271317829457365,0.0,2.9224806201550386,6.511627906976744,0.0,8.10077519379845,17.07751937984496
971,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,0.0,0.12903225806451613,2.806451612903226,0.0,4.903225806451613,10.32258064516129
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,21.185185185185187,37.55555555555556
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.1875,0.0,18.875,34.958333333333336
975,1.564102564102564,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.4358974358974359,7.102564102564102,0.0,6.9743589743589745,13.051282051282051
976,1.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.7540983606557377,0.01639344262295082,0.0,0.01639344262295082,0.0,10.311475409836065,19.557377049180328
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.23529411764705882,0.0,0.0,10.911764705882353,16.205882352941178
978,0.2318840579710145,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942028985507246,0.0,0.9565217391304348,1.1884057971014492,0.0,5.449275362318841,11.623188405797102
979,0.0,0.0,0.0,1.5714285714285714,15.875,0.0,0.0,1.125,0.0,0.0,38.339285714285715,0.0,0.0,19.410714285714285,0.0,0.7142857142857143,0.75,0.0,25.714285714285715,0.0,5.892857142857143,16.339285714285715
980,0.0,0.0,0.0,1.7037037037037037,24.88888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,81.77777777777777,0.0,0.0,1.962962962962963,0.0,2.962962962962963,0.0,0.0,38.407407407407405,0.0,4.037037037037037,6.925925925925926
981,1.1666666666666667,0.0,0.0,1.5,10.45,0.0,0.0,0.1,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,7.1,0.0,3.45,24.766666666666666,0.0,6.683333333333334,12.983333333333333
982,1.702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,1.0693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376237623762376,0.0,0.21782178217821782,0.15841584158415842,0.0,8.425742574257425,14.069306930693068
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,7.826086956521739,13.81159420289855
984,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751445086705202,0.0,0.41040462427745666,0.057803468208092484,0.0,5.242774566473988,9.705202312138729
985,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636363636363638,0.0,1.6590909090909092,0.5454545454545454,0.0,10.363636363636363,19.022727272727273
986,0.41739130434782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391304347826087,0.008695652173913044,0.26956521739130435,0.034782608695652174,0.0,10.104347826086956,18.434782608695652
987,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71698113207547,3.169811320754717,8.773584905660377,1.4150943396226414,1.8867924528301887,14.075471698113208,0.0,12.528301886792454,22.07547169811321
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.0,0.21428571428571427,0.21428571428571427,0.0,6.946428571428571,11.821428571428571
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631578947368421,9.31578947368421
990,0.5368421052631579,0.0,0.0,0.3263157894736842,13.2,0.0,0.0,0.0,0.0,0.0,20.305263157894736,0.0,0.0,0.0,0.0,13.094736842105263,0.0,0.17894736842105263,22.33684210526316,0.0,4.231578947368421,10.863157894736842
991,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,0.0,8.482758620689655,0.0,21.56896551724138,40.10344827586207
992,0.35714285714285715,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,1.2714285714285714,0.0,0.0,0.0,0.0,9.414285714285715,0.0,2.8285714285714287,10.014285714285714,0.0,4.285714285714286,11.928571428571429
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,10.607843137254902,17.784313725490197
994,0.47577092511013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.06607929515418502,1.4889867841409692,0.03524229074889868,0.960352422907489,6.418502202643172,0.0,9.555066079295154,16.599118942731277
995,0.8688524590163934,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311475409836067,0.0,0.26229508196721313,1.5901639344262295,0.0,8.721311475409836,16.721311475409838
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,1.7894736842105263,1.105263157894737,0.0,3.3157894736842106,9.157894736842104
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,23.5,36.93333333333333
998,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,0.0,0.0,0.0,5.0476190476190474,8.380952380952381
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,16.82608695652174,30.82608695652174
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144144144144146,0.0,1.4504504504504505,1.054054054054054,0.0,21.045045045045047,39.090090090090094
1001,0.7037037037037037,0.0,0.0,0.3333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,69.81481481481481,0.0,0.0,0.0,0.0,20.14814814814815,0.0,0.0,26.333333333333332,0.0,4.0,8.518518518518519
1002,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,15.666666666666666,26.24
1003,0.0,0.0,0.0,0.42168674698795183,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614457831325302,0.0,0.0,1.2409638554216869,0.0,7.626506024096385,13.072289156626505
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602409638554215,0.0,0.0,0.6867469879518072,0.0,21.795180722891565,37.83132530120482
1005,0.6415094339622641,0.0,0.0,0.37735849056603776,1.8679245283018868,2.4150943396226414,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,3.5283018867924527,0.0,0.6415094339622641,14.358490566037736,2.5660377358490565,7.509433962264151,18.358490566037737
1006,0.954954954954955,0.0,0.0,1.8468468468468469,14.765765765765765,0.0,0.0,0.0,0.0,0.0,42.729729729729726,0.0,0.0,0.0,0.0,5.864864864864865,0.0,0.0,29.036036036036037,0.0,4.7207207207207205,12.36036036036036
1007,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081632653061225,0.0,0.0,2.020408163265306,0.0,7.285714285714286,13.63265306122449
1008,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,9.4,0.0,7.3,15.3
1009,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830188679245282,0.0,0.0,0.0,0.0,11.018867924528301,20.28301886792453
1010,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472222222222222,0.0,1.6111111111111112,1.4722222222222223,0.0,15.86111111111111,25.083333333333332
1011,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,1.0422535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605633802816901,0.0,3.6338028169014085,0.7887323943661971,0.0,10.591549295774648,19.507042253521128
1012,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,1.2790697674418605,0.6666666666666666,0.0,5.317829457364341,9.976744186046512
1013,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.40476190476190477,0.09523809523809523,0.0,6.809523809523809,11.619047619047619
1014,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234042553191489,0.0,0.0,0.0,0.0,8.680851063829786,16.27659574468085
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.875
1016,0.0,0.0,0.0,1.0344827586206897,20.655172413793103,0.0,0.0,0.0,0.0,0.0,50.44827586206897,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,28.448275862068964,0.0,3.8275862068965516,9.206896551724139
1017,0.05434782608695652,0.0,0.0,0.4891304347826087,14.58695652173913,0.0,0.0,0.0,0.0,0.0,19.67391304347826,0.0,0.0,0.0,0.0,2.1847826086956523,0.0,0.0,34.29347826086956,0.0,3.260869565217391,7.826086956521739
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,5.6923076923076925,7.384615384615385
1019,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,0.0,0.22580645161290322,0.0,0.0,5.064516129032258,8.67741935483871
1020,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.46153846153846156,0.1794871794871795,0.0,14.307692307692308,24.205128205128204
1021,0.918918918918919,0.0,0.0,0.0,4.635135135135135,0.0,0.24324324324324326,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108108108108108,0.0,5.364864864864865,3.824324324324324,0.0,4.8108108108108105,9.95945945945946
1022,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052631578947367,0.0,1.0394736842105263,0.6710526315789473,0.0,4.7105263157894735,10.447368421052632
1023,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902439024390243,0.0,1.2682926829268293,2.048780487804878,0.0,20.951219512195124,36.97560975609756
1024,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.607142857142857,0.0,22.928571428571427,42.25
1025,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.8461538461538461,0.0,0.0,28.53846153846154,54.69230769230769
1026,0.0,0.0,0.0,0.4117647058823529,4.147058823529412,0.0,0.0,0.29411764705882354,0.0,0.0,29.323529411764707,0.0,0.0,0.0,0.0,1.7941176470588236,0.38235294117647056,0.0,21.08823529411765,0.0,4.205882352941177,12.764705882352942
1027,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.25862068965517243,0.15517241379310345,0.0,4.0,8.431034482758621
1028,0.418848167539267,0.0,0.0,0.0,0.43455497382198954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455497382198953,0.0,3.2460732984293195,0.0,1.5549738219895288,1.094240837696335,0.0,9.507853403141361,17.780104712041886
1029,0.45038167938931295,0.0,0.0,0.3053435114503817,1.3206106870229009,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969465648854964,0.0,0.5877862595419847,4.015267175572519,0.0,11.473282442748092,19.916030534351144
1030,0.09166666666666666,0.0,0.0,0.7166666666666667,12.675,0.0,0.0,0.7,0.0,0.0,3.275,0.0,0.0,0.0,0.8166666666666667,2.2083333333333335,0.24166666666666667,1.6,11.883333333333333,0.0,3.025,6.808333333333334
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,2.3846153846153846,0.0,7.3076923076923075,12.76923076923077
1032,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,2.9583333333333335,0.0,17.541666666666668,30.75
1033,0.16666666666666666,0.0,0.0,1.8666666666666667,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.8,20.033333333333335,0.0,3.8666666666666667,9.666666666666666
1034,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7894736842105265,0.0,0.6842105263157895,3.5789473684210527,0.0,4.078947368421052,7.7894736842105265
1035,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.34234234234234234,0.0,0.0,0.0,0.0,13.072072072072071,23.324324324324323
1036,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,1.8,0.0,0.28,4.84,0.0,18.64,37.68
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.5652173913043478,0.0,6.565217391304348,10.043478260869565
1038,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,1.1428571428571428,0.0,7.071428571428571,9.428571428571429
1039,0.041666666666666664,0.0,0.0,0.2916666666666667,5.833333333333333,0.0,0.0,0.5416666666666666,0.0,0.0,84.04166666666667,0.0,0.0,0.0,0.0,1.375,0.0,0.0,40.291666666666664,0.0,8.166666666666666,17.458333333333332
1040,0.29411764705882354,0.0,0.0,1.1176470588235294,11.441176470588236,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,8.529411764705882,0.0,0.0,0.0,2.5294117647058822,3.911764705882353,0.17647058823529413,1.088235294117647,24.86764705882353,0.0,9.279411764705882,21.16176470588235
1041,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,0.2857142857142857,1.8095238095238095,0.0,10.301587301587302,19.746031746031747
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368421052631579,0.0,0.0,0.0,0.0,20.05263157894737,36.86842105263158
1043,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456140350877193,0.0,0.08771929824561403,0.15789473684210525,0.0,10.421052631578947,18.19298245614035
1044,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521739130434782,0.0,0.0,0.0,0.0,2.121739130434783,0.0,0.0,3.0782608695652174,0.0,9.826086956521738,17.82608695652174
1045,1.2884615384615385,0.0,0.0,2.7115384615384617,21.923076923076923,0.0,0.0,0.0,0.0,0.0,35.67307692307692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,45.78846153846154,0.0,4.519230769230769,12.211538461538462
1046,1.6131386861313868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,6.649635036496351,0.10948905109489052,2.2992700729927007,1.7518248175182483,0.0,8.007299270072993,13.35036496350365
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,9.933333333333334
1048,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.2564102564102564,0.0,25.76923076923077,47.02564102564103
1049,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,1.1904761904761905,0.0,9.19047619047619,15.428571428571429
1050,0.5138888888888888,0.0,0.0,0.0,3.9722222222222223,0.0,0.0,0.0,0.0,0.0,73.54166666666667,0.0,0.0,0.0,0.0,5.694444444444445,0.0,0.0,15.347222222222221,0.0,6.333333333333333,15.027777777777779
1051,1.775,0.0,0.0,4.3,13.75,0.0,0.0,0.8,0.0,0.0,123.675,0.0,0.0,0.0,0.0,14.45,0.0,0.0,65.925,0.0,10.25,19.05
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,8.952380952380953,15.733333333333333
1053,1.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641025641025641,0.0,0.20512820512820512,0.0,0.0,21.794871794871796,35.69230769230769
1054,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974789915966386,0.0,0.5042016806722689,0.0,0.0,8.521008403361344,14.420168067226891
1055,0.23684210526315788,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,2.0789473684210527,0.0,0.7631578947368421,5.7105263157894735,0.0,8.789473684210526,16.44736842105263
1056,0.0,0.0,0.0,0.0,4.793103448275862,0.0,0.0,0.0,0.0,0.0,41.810344827586206,0.0,0.0,0.0,0.0,13.413793103448276,0.0,0.0,16.396551724137932,0.0,6.551724137931035,14.620689655172415
1057,0.2721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430379746835443,0.0,1.5949367088607596,0.08860759493670886,0.0,4.265822784810126,9.29746835443038
1058,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,8.76,1.1,0.0,17.3,0.0,11.06,19.26
1059,0.0,0.0,0.0,0.6739130434782609,5.282608695652174,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,10.478260869565217,0.0,1.2826086956521738,5.934782608695652
1060,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617021276595747,0.0,0.0,2.276595744680851,0.0,23.872340425531913,42.808510638297875
1061,0.06382978723404255,0.0,0.0,1.446808510638298,24.914893617021278,0.0,0.0,0.0,0.0,0.0,41.148936170212764,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,21.617021276595743,0.0,1.2765957446808511,5.723404255319149
1062,0.9354838709677419,0.0,0.0,1.6129032258064515,3.0,0.0,0.6129032258064516,0.0,0.0,0.5161290322580645,1.4516129032258065,0.0,0.0,0.0,2.4516129032258065,4.870967741935484,0.3548387096774194,0.2903225806451613,24.870967741935484,0.0,5.548387096774194,11.870967741935484
1063,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,2.54,14.42,0.0,6.36,13.94
1064,0.6666666666666666,0.0,0.0,1.1666666666666667,21.166666666666668,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,45.0,0.0,0.8333333333333334,4.0
1065,0.0,0.0,0.0,0.0,6.894736842105263,0.0,0.0,0.0,0.0,0.0,16.723684210526315,0.0,0.0,0.0,0.0,2.513157894736842,0.0,0.17105263157894737,14.802631578947368,0.0,2.6973684210526314,6.684210526315789
1066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,0.4583333333333333,0.05555555555555555,0.0,16.01388888888889,26.15277777777778
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.32,1.28,0.0,11.76,19.32
1068,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.5977011494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35632183908046,0.05747126436781609,1.8735632183908046,1.0114942528735633,0.0,6.793103448275862,13.0
1069,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,16.428571428571427,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,16.846938775510203,0.0,16.5,32.04081632653061
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372093023255813,0.0,0.7558139534883721,1.8255813953488371,0.0,8.627906976744185,15.69767441860465
1071,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,0.0,0.0,12.914285714285715,21.17142857142857
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0555555555555554,0.5555555555555556,0.0,5.444444444444445,9.777777777777779
1073,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,3.169230769230769,2.276923076923077,0.0,5.753846153846154,11.153846153846153
