Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5244,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.7777777777777778,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,2.8666666666666667,0.1111111111111111,0.0,0.0,0.0,12.488888888888889,23.2
5245,0.6445993031358885,0.0,0.0,0.26480836236933797,0.49477351916376305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264808362369338,0.0,0.2578397212543554,0.0,0.0,4.306620209059234,6.700348432055749
5246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.7083333333333335,4.0
5247,0.10697674418604651,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,4.004651162790697,0.0,0.06046511627906977,0.0,0.0,8.413953488372092,13.78139534883721
5248,1.3157894736842106,0.0,0.0,1.0087719298245614,9.394736842105264,0.15789473684210525,0.09649122807017543,0.2543859649122807,0.0,0.0,23.49122807017544,0.0,0.0,0.0,0.0,0.5877192982456141,0.0,0.0,0.0,0.0,7.666666666666667,12.859649122807017
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,1.6574074074074074,0.0,0.0,0.0,0.0,7.583333333333333,14.63888888888889
5250,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,1.6,4.7
5251,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76865671641791,14.111940298507463
5252,1.7012987012987013,0.0,0.0,0.0,26.61038961038961,0.0,0.4155844155844156,1.0909090909090908,0.16883116883116883,0.0,36.285714285714285,0.0,0.0,0.0,0.0,31.467532467532468,0.5714285714285714,0.0,0.0,0.0,12.87012987012987,22.92207792207792
5253,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782608695652174,27.804347826086957,1.1956521739130435,0.0,0.0,0.0,18.956521739130434,33.891304347826086
5254,1.0434782608695652,0.0,0.0,0.5217391304347826,2.559006211180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0186335403726705,0.0,0.0,0.0,0.0,2.527950310559006,3.1801242236024843
5255,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,10.706896551724139,0.034482758620689655,0.0,0.0,0.0,2.5689655172413794,5.5344827586206895
5256,1.6363636363636365,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,0.0,0.0,1.8181818181818181,2.1818181818181817
5257,1.018181818181818,0.0,0.0,0.0,4.3090909090909095,0.0,1.1818181818181819,1.8636363636363635,0.0,0.5454545454545454,4.418181818181818,0.0,0.0,0.0,0.33636363636363636,15.536363636363637,1.1636363636363636,0.0,0.0,0.0,21.063636363636363,35.481818181818184
5258,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,13.717948717948717,0.6923076923076923,0.0,0.0,0.0,10.564102564102564,16.307692307692307
5259,1.825,0.0,0.0,1.175,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,2.125,3.35
5260,1.8823529411764706,0.0,0.0,2.3529411764705883,10.558823529411764,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,18.323529411764707,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,3.4313725490196076,7.117647058823529
5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0894308943089435,0.0,0.0,0.0,0.0,5.341463414634147,9.471544715447154
5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,5.3
5263,2.125,0.0,0.0,3.3161764705882355,22.955882352941178,0.8529411764705882,0.051470588235294115,0.4411764705882353,0.375,0.0,31.080882352941178,0.0,0.0,0.0,0.0,3.2205882352941178,0.0,0.0,0.0,0.0,2.610294117647059,4.426470588235294
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,4.414634146341464,7.585365853658536
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86060606060606,10.115151515151515
5266,1.6875,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,142.625,0.0,0.0,0.0,0.0,25.1875,0.0,0.0,0.0,0.0,3.9375,9.75
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,3.0606060606060606,5.787878787878788
5268,1.0845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971830985915492,0.0,0.0,0.0,0.0,2.859154929577465,4.014084507042254
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369747899159664,0.0,0.08403361344537816,0.0,0.0,4.546218487394958,7.857142857142857
5270,3.8,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.06666666666666667,0.0,0.0,0.0,1.1333333333333333,1.6
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026178010471205,0.0,0.0,0.0,0.0,7.706806282722513,13.036649214659686
5272,0.746031746031746,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.4126984126984126,3.7301587301587302
5273,0.30864197530864196,0.0,0.0,0.0,0.0,2.197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.0,19.703703703703702,0.0,0.0,0.0,0.0,12.864197530864198,22.987654320987655
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,11.096774193548388,20.758064516129032
5275,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921052631578947,0.0,0.02631578947368421,0.0,0.0,4.6644736842105265,7.394736842105263
5276,0.7142857142857143,0.0,0.0,0.5604395604395604,4.34065934065934,0.2087912087912088,0.0,0.15384615384615385,0.10989010989010989,0.0,1.2527472527472527,0.0,0.0,0.0,0.01098901098901099,6.43956043956044,0.08791208791208792,0.0,0.0,0.0,1.978021978021978,2.4065934065934065
5277,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,1.3409090909090908,19.181818181818183,0.0,0.0,0.0,0.0,2.9318181818181817,5.818181818181818
5278,0.436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662790697674419,0.0,0.0,0.0,0.0,5.732558139534884,8.651162790697674
5279,1.2459016393442623,0.0,0.0,0.6120218579234973,1.4918032786885247,0.060109289617486336,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,11.546448087431694,0.0,0.0,0.0,0.0,5.688524590163935,9.950819672131148
5280,2.135135135135135,0.0,0.0,2.135135135135135,9.891891891891891,0.0,0.0,0.6486486486486487,0.0,0.0,13.35135135135135,0.0,0.0,0.0,0.0,17.60810810810811,0.0,0.0,0.0,0.0,3.554054054054054,4.864864864864865
5281,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0,0.0,0.0,1.5333333333333334,2.1333333333333333
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,7.095238095238095,0.0,0.0,0.0,0.0,14.166666666666666,23.238095238095237
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,7.095238095238095
5284,1.368421052631579,0.0,0.0,0.0,4.0,0.0,1.0526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,26.263157894736842,1.631578947368421,0.0,0.0,0.0,8.131578947368421,14.736842105263158
5285,0.6585365853658537,0.0,0.0,0.0,0.0975609756097561,0.0,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,1.0731707317073171,4.317073170731708,1.4634146341463414,0.0,0.0,0.0,23.70731707317073,40.75609756097561
5286,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794871794871796,0.0,0.0,0.0,0.0,4.230769230769231,3.6923076923076925
5287,0.3181818181818182,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581818181818182,0.0,0.0,0.0,0.0,4.536363636363636,8.1
5288,0.8095238095238095,0.0,0.0,0.2857142857142857,1.7857142857142858,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80952380952381,0.0,0.0,0.0,0.0,3.642857142857143,10.261904761904763
5289,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,14.580645161290322,0.9032258064516129,0.0,0.0,0.0,13.258064516129032,23.35483870967742
5290,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,1.131578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,15.31578947368421,1.0263157894736843,0.0,0.0,0.0,19.473684210526315,34.26315789473684
5291,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675,0.0,0.0875,0.0,0.0,4.0625,7.9
5292,0.7058823529411765,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529411764705882,0.0,0.0,0.0,0.0,1.6470588235294117,1.8235294117647058
5293,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,1.0,0.5370370370370371,0.0,0.0,0.0,0.0,2.8518518518518516,13.925925925925926,1.0925925925925926,0.0,0.0,0.0,23.055555555555557,40.7037037037037
5294,2.3703703703703702,0.0,0.0,1.4259259259259258,1.6481481481481481,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074074074074074,1.9814814814814814
5295,1.6296296296296295,0.0,0.0,2.2037037037037037,24.88888888888889,0.5740740740740741,0.16666666666666666,0.42592592592592593,0.0,0.0,26.27777777777778,0.0,0.0,0.0,0.0,0.8518518518518519,0.24074074074074073,0.0,0.0,0.0,2.888888888888889,2.925925925925926
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,11.857142857142858,24.571428571428573
5297,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,38.666666666666664,0.0,0.0,0.0,0.0,2.6666666666666665,7.583333333333333
5298,1.1830985915492958,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,31.91549295774648,0.0,0.0,0.0,0.0,10.95774647887324,19.971830985915492
5299,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,7.771428571428571,0.42857142857142855,0.0,0.0,0.0,12.142857142857142,21.057142857142857
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,1.4666666666666666,3.2
5301,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481481481481481,0.0,0.07407407407407407,0.0,0.0,3.5555555555555554,4.814814814814815
5302,0.16334661354581673,0.0,0.0,0.17928286852589642,0.18725099601593626,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2270916334661353,0.0,0.05179282868525897,0.0,0.0,9.374501992031872,15.665338645418327
5303,1.7333333333333334,0.0,0.0,0.6666666666666666,5.2444444444444445,0.0,0.0,0.24444444444444444,0.0,0.0,9.28888888888889,0.0,0.0,0.0,0.0,22.866666666666667,0.0,0.0,0.0,0.0,3.8444444444444446,6.533333333333333
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578948,6.7368421052631575
5305,0.7555555555555555,0.0,0.0,0.0,0.6222222222222222,0.0,1.4444444444444444,1.8,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.4,2.7333333333333334,0.9777777777777777,0.0,0.0,0.0,14.066666666666666,24.11111111111111
5306,1.6349206349206349,0.0,0.0,0.6507936507936508,0.0,0.0,0.6031746031746031,0.15873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,3.9365079365079363,33.01587301587302,1.3015873015873016,0.0,0.0,0.0,12.984126984126984,22.58730158730159
5307,1.0166666666666666,0.0,0.0,0.0,0.25,0.0,0.6833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,16.666666666666668,0.7833333333333333,0.0,0.0,0.0,14.116666666666667,23.7
5308,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338028169014085,0.0,0.0,0.0,0.0,3.2816901408450705,5.28169014084507
5309,0.0962962962962963,0.0,0.0,0.1037037037037037,1.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,4.622222222222222,0.0,0.0,0.0,0.0,6.9037037037037035,11.14074074074074
5310,1.0714285714285714,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,27.285714285714285,0.0,0.0,0.0,0.0,3.642857142857143,9.571428571428571
5311,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,45.166666666666664,0.0,0.0,0.0,0.0,4.633333333333334,8.666666666666666
5312,1.607843137254902,0.0,0.0,0.0,10.411764705882353,0.0,1.2745098039215685,1.7843137254901962,0.0,0.0,13.803921568627452,0.0,0.0,0.0,0.13725490196078433,16.49019607843137,1.0196078431372548,0.0,0.0,0.0,10.862745098039216,18.137254901960784
5313,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131578947368421,0.0,0.0,0.0,0.0,2.8421052631578947,2.723684210526316
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.807142857142857,14.6
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,5.423076923076923
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.59375
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,20.666666666666668,32.57142857142857
5318,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977099236641223,0.0,0.061068702290076333,0.0,0.0,9.473282442748092,16.358778625954198
5319,1.3076923076923077,0.0,0.0,0.0,6.961538461538462,0.0,1.7307692307692308,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,14.692307692307692,1.6153846153846154,0.0,0.0,0.0,14.26923076923077,25.346153846153847
5320,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,0.0,0.0,0.0,0.0,3.15,5.1125
5321,1.314516129032258,0.07258064516129033,0.0,0.29838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830645161290322,0.0,0.0,0.0,0.0,3.346774193548387,5.846774193548387
5322,0.27692307692307694,0.0,0.0,0.16923076923076924,0.7846153846153846,0.0,0.007692307692307693,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,7.838461538461538,0.015384615384615385,0.15384615384615385,0.0,0.0,3.976923076923077,5.384615384615385
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517241379310347,0.0,0.0,0.0,0.0,9.008620689655173,14.241379310344827
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,7.574074074074074,12.564814814814815
5325,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,2.6097560975609757,1.5609756097560976,1.2195121951219512,0.0,0.0,0.0,11.170731707317072,20.463414634146343
5326,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,7.25,12.267857142857142,1.9285714285714286,0.0,0.0,0.0,24.660714285714285,42.285714285714285
5327,0.8275862068965517,0.0,0.0,0.0,1.4827586206896552,0.0,0.3793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,1.4827586206896552,0.6206896551724138,0.0,0.0,0.0,17.586206896551722,27.24137931034483
5328,0.8571428571428571,0.0,0.0,1.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,2.142857142857143,4.0
5329,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701492537313433,0.0,0.0,0.0,0.0,7.208955223880597,10.696517412935323
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694444444444445,0.0,0.0,0.0,0.0,2.0555555555555554,3.4722222222222223
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333334,0.0,0.0,0.0,0.0,1.1666666666666667,4.666666666666667
5332,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,18.258064516129032,1.1290322580645162,0.0,0.0,0.0,14.67741935483871,27.838709677419356
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,7.117647058823529
5334,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.28125,0.0,0.0,5.46875,9.0625
5335,2.1951219512195124,0.0,0.0,1.4390243902439024,10.878048780487806,0.3780487804878049,0.4268292682926829,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,5.2439024390243905,10.085365853658537
5336,1.3898305084745763,0.0,0.0,0.864406779661017,4.796610169491525,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305084745762712,0.0,0.0,0.0,0.0,3.1016949152542375,3.9152542372881354
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950819672131148,18.59016393442623
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,7.266666666666667,11.666666666666666
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,7.973684210526316,0.0,0.0,0.0,0.0,6.552631578947368,10.736842105263158
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918918918918919,0.0,0.0,0.0,0.0,3.3513513513513513,6.405405405405405
5341,0.21739130434782608,0.0,0.0,0.2608695652173913,5.5144927536231885,0.0,0.014492753623188406,0.0,0.0,0.0,72.98550724637681,0.0,0.0,0.0,0.028985507246376812,12.58695652173913,0.021739130434782608,0.0,0.0,0.0,6.630434782608695,12.58695652173913
5342,2.4166666666666665,0.0,0.0,4.541666666666667,21.583333333333332,0.5416666666666666,0.0,1.5,0.3333333333333333,0.0,38.708333333333336,0.0,0.0,0.0,0.0,11.541666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,6.041666666666667
5343,1.5,0.0,0.0,1.0365853658536586,7.536585365853658,0.18292682926829268,0.0,0.31097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634146341463415,0.0,0.08536585365853659,0.0,0.0,2.774390243902439,5.2439024390243905
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103448275862069,8.155172413793103
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197530864197532,0.0,0.0,0.0,0.0,4.148148148148148,5.469135802469136
5346,2.2448979591836733,0.0,0.0,3.8979591836734695,7.836734693877551,0.5714285714285714,0.0,0.5102040816326531,0.14285714285714285,0.0,1.1224489795918366,0.0,0.0,0.0,0.0,16.775510204081634,0.0,0.0,0.0,0.0,3.510204081632653,4.775510204081633
5347,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613636363636363,0.0,0.0,0.0,0.0,5.920454545454546,8.193181818181818
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.7
5349,0.75,0.0,0.0,0.0,16.84375,0.0,0.03125,0.40625,0.0,0.0,88.84375,0.0,0.0,0.0,0.03125,4.21875,0.03125,0.0,0.0,0.0,6.1875,9.6875
5350,1.0,0.0,0.0,0.4666666666666667,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,12.786666666666667,0.0,0.0,0.0,0.0,2.28,3.533333333333333
5351,1.220125786163522,0.0,0.0,0.5911949685534591,2.4150943396226414,0.0,0.0,0.0,0.0,0.0,1.1383647798742138,0.0,0.0,0.0,0.0,18.0188679245283,0.03773584905660377,0.0,0.0,0.0,4.9937106918239,8.226415094339623
5352,1.48,0.0,0.0,0.28,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,0.0,0.0,0.0,0.0,2.16,5.56
5353,1.2535211267605635,0.0,0.0,0.0,8.084507042253522,0.0,0.5633802816901409,0.014084507042253521,1.1126760563380282,0.2535211267605634,60.04225352112676,0.0,0.0,0.0,2.5774647887323945,23.91549295774648,0.14084507042253522,0.0,0.0,0.0,8.183098591549296,15.422535211267606
5354,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,15.172413793103448,1.4137931034482758,0.0,0.0,0.0,26.96551724137931,40.275862068965516
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631578947368421,0.0,0.0,0.0,0.0,4.326315789473684,7.28421052631579
5356,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,7.808988764044944,12.5
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,0.0,0.0,0.0,0.0,4.585858585858586,6.757575757575758
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277777777777777,0.0,0.3611111111111111,0.0,0.0,5.069444444444445,6.930555555555555
5359,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814516129032258,0.0,0.056451612903225805,0.0,0.0,10.080645161290322,17.379032258064516
5360,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,6.5,1.5
5361,1.2615384615384615,0.0,0.0,0.0,4.615384615384615,0.0,1.4615384615384615,1.7384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,14.061538461538461,1.0769230769230769,0.0,0.0,0.0,14.261538461538462,25.153846153846153
5362,0.717391304347826,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260869565217392,3.652173913043478,1.2826086956521738,0.0,0.0,0.0,19.369565217391305,31.347826086956523
5363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,1.5238095238095237,0.0
