Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
701,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,9.936507936507937,0.0,2.3492063492063493,0.0,0.0,31.174603174603174,56.46031746031746
702,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.870967741935484,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,14.161290322580646,0.0,9.290322580645162,0.0,0.0,10.064516129032258,17.35483870967742
703,3.512,0.0,0.0,0.0,0.0,0.0,1.328,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112,0.0,4.336,0.0,0.0,24.752,42.264
704,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.5757575757575757,0.0,0.0,10.0,16.727272727272727
705,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,0.0,11.65,0.0,0.0,11.32,20.4
706,0.926829268292683,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,1.951219512195122,0.7560975609756098,0.0,4.0,8.048780487804878
707,0.37012987012987014,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.616883116883117,0.0,4.746753246753247,0.012987012987012988,0.0,15.266233766233766,26.22077922077922
708,0.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.95625,0.0,0.0,16.73125,29.8375
709,1.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857142857142857,0.0,0.8142857142857143,0.0,0.0,9.17142857142857,16.557142857142857
710,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852459016393442,0.0,3.0491803278688523,0.0,0.0,7.836065573770492,11.80327868852459
711,0.05434782608695652,0.0,0.0,1.2717391304347827,3.4565217391304346,0.0,0.0,0.0,8.456521739130435,0.0,4.456521739130435,0.0,0.0,0.0,0.07608695652173914,27.782608695652176,0.0,1.0543478260869565,0.6847826086956522,0.0,15.902173913043478,28.184782608695652
712,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2.7142857142857144,0.0,0.0,7.3,14.571428571428571
713,0.35185185185185186,0.0,0.0,2.5555555555555554,1.5,0.0,0.0,2.462962962962963,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,27.72222222222222,0.0,14.018518518518519,0.42592592592592593,0.0,9.296296296296296,16.88888888888889
714,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704545454545453,0.0,7.693181818181818,0.38636363636363635,0.0,20.75,36.46590909090909
715,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,12.872340425531915,0.0,6.042553191489362,0.14893617021276595,0.0,10.063829787234043,15.297872340425531
716,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.727272727272727,0.6363636363636364,0.0,7.363636363636363,8.454545454545455
717,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36842105263158,0.0,0.05263157894736842,0.0,0.0,22.57894736842105,42.81578947368421
718,0.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234848484848485,0.0,2.1363636363636362,0.022727272727272728,0.0,20.40909090909091,37.06060606060606
719,0.08602150537634409,0.0,0.0,4.10752688172043,13.978494623655914,0.0,0.0,1.2043010752688172,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,33.473118279569896,0.0,9.494623655913978,0.5913978494623656,0.0,8.35483870967742,16.989247311827956
720,1.0875,0.0,0.0,0.0,0.525,0.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125,0.0,17.3875,0.975,0.0,33.0,57.7875
721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684782608695652,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,31.07608695652174,0.0,9.576086956521738,0.0,0.0,21.27173913043478,37.07608695652174
722,0.41284403669724773,0.0,0.0,0.8807339449541285,2.9174311926605503,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,15.899082568807339,0.0,7.834862385321101,6.5504587155963305,0.0,12.027522935779816,20.678899082568808
723,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.9894736842105263,0.3368421052631579,0.0,0.0,0.0,0.0,0.9368421052631579,0.0,34.252631578947366,0.0,4.3052631578947365,0.12631578947368421,0.0,15.031578947368422,27.378947368421052
724,1.7857142857142858,0.0,0.0,4.761904761904762,21.19047619047619,0.0,0.0,2.5714285714285716,0.0,0.0,7.9523809523809526,0.0,0.0,0.0,0.0,37.04761904761905,0.0,7.714285714285714,0.42857142857142855,0.0,12.952380952380953,24.357142857142858
725,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137614678899082,0.0,5.0,0.0,0.0,24.96330275229358,40.73394495412844
726,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549019607843137,0.0,5.137254901960785,0.0392156862745098,0.0,20.823529411764707,37.68627450980392
727,2.2072072072072073,0.0,0.0,2.954954954954955,4.747747747747748,0.0,0.0,0.0,0.0,0.0,22.243243243243242,0.0,0.0,0.0,0.0,68.97297297297297,0.0,3.5675675675675675,22.55855855855856,0.0,22.045045045045047,41.909909909909906
728,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454545,0.0,0.4636363636363636,0.0,0.0,17.10909090909091,29.918181818181818
729,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91891891891892,0.0,7.702702702702703,0.02702702702702703,0.0,10.378378378378379,17.243243243243242
730,3.8596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19298245614035,0.0,2.543859649122807,0.0,0.0,18.728070175438596,32.51754385964912
731,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54838709677419,0.0,4.580645161290323,0.0,0.0,19.677419354838708,34.645161290322584
732,0.2669683257918552,0.0,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,2.484162895927602,0.0,1.9457013574660633,0.36199095022624433,0.0,16.407239819004523,28.751131221719458
733,1.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,1.6417910447761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164179104477612,0.0,1.3134328358208955,0.0,0.0,9.373134328358208,16.134328358208954
734,1.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.0,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,13.417721518987342,0.0,3.6202531645569622,0.0,0.0,28.379746835443036,49.69620253164557
735,0.23255813953488372,0.0,0.0,12.674418604651162,10.651162790697674,0.0,0.0,4.348837209302325,0.0,0.0,4.767441860465116,0.0,0.0,0.0,0.0,5.953488372093023,0.0,4.093023255813954,0.7906976744186046,0.0,15.674418604651162,28.813953488372093
736,2.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,1.6475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42622950819672,0.0,0.12295081967213115,0.0,0.0,27.19672131147541,48.75409836065574
737,0.8571428571428571,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26530612244898,0.0,5.142857142857143,1.1224489795918366,0.0,6.836734693877551,11.183673469387756
738,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,10.244897959183673,18.6734693877551
739,1.3926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,1.0209424083769634,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,4.0732984293193715,0.0,1.9947643979057592,0.0,0.0,22.57068062827225,39.246073298429316
740,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,1.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922535211267606,0.0,6.619718309859155,0.0,0.0,21.1056338028169,35.443661971830984
741,1.188235294117647,0.0,0.0,2.4,1.8,0.0,0.0,0.8588235294117647,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,19.129411764705882,0.0,3.552941176470588,0.17647058823529413,0.0,12.623529411764705,24.08235294117647
742,0.7888888888888889,0.7222222222222222,0.0,1.4111111111111112,1.4222222222222223,0.0,0.0,1.711111111111111,0.0,0.0,1.9,0.0,0.0,0.0,0.0,45.144444444444446,0.0,3.3222222222222224,5.7444444444444445,0.0,20.333333333333332,37.86666666666667
743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11764705882353,0.0,15.941176470588236,0.0,0.0,10.970588235294118,18.794117647058822
744,1.0,0.0,0.0,2.05,9.716666666666667,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,40.45,0.0,1.6,26.5,0.0,20.15,41.0
745,0.3904761904761905,0.0,0.0,10.114285714285714,46.733333333333334,0.0,0.3619047619047619,1.9523809523809523,0.0,0.009523809523809525,18.104761904761904,0.0,0.0,0.0,0.0,27.80952380952381,2.4761904761904763,4.609523809523809,0.0761904761904762,0.0,15.39047619047619,28.83809523809524
746,1.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88135593220339,0.0,0.711864406779661,0.0,0.0,24.864406779661017,43.25423728813559
747,0.5308641975308642,0.0,0.0,0.2962962962962963,0.07407407407407407,0.0,0.0,0.35802469135802467,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,15.024691358024691,0.0,7.777777777777778,0.6666666666666666,0.0,23.666666666666668,40.67901234567901
748,0.15151515151515152,0.0,0.0,8.16969696969697,20.30909090909091,0.0,0.0,0.5454545454545454,0.0,0.0,39.29090909090909,0.0,0.0,0.0,0.0,4.624242424242424,0.0,1.303030303030303,0.12121212121212122,0.0,15.030303030303031,31.24848484848485
749,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,15.045454545454545,0.0,1.3,0.2,0.0,20.87272727272727,36.1
750,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226890756302521,0.0,2.4873949579831933,0.008403361344537815,0.0,21.025210084033613,35.20168067226891
751,0.5949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632911392405063,0.0,0.0,10.050632911392405,0.0,9.924050632911392,0.0,0.0,24.088607594936708,37.87341772151899
752,0.6064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.7225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,2.729032258064516,0.0064516129032258064,0.864516129032258,0.0,0.0,25.18709677419355,42.26451612903226
753,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,0.0,0.0,7.848484848484849,14.121212121212121
754,4.035714285714286,0.0,0.0,1.9642857142857142,5.107142857142857,0.0,0.0,0.0,0.0,0.0,50.67857142857143,0.0,0.0,0.0,0.0,50.642857142857146,0.0,0.5714285714285714,36.42857142857143,0.0,14.035714285714286,26.285714285714285
755,1.412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,0.0,3.1666666666666665,0.0,0.0,13.903508771929825,23.87719298245614
756,5.5,0.0,0.0,6.521739130434782,13.26086956521739,0.0,0.0,0.0,0.0,0.0,114.32608695652173,0.0,0.0,0.0,0.0,145.84782608695653,0.0,0.6086956521739131,69.67391304347827,0.0,9.130434782608695,21.17391304347826
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.814814814814815,0.0,1.4444444444444444,0.25925925925925924,0.0,6.555555555555555,11.555555555555555
758,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341463414634145,0.0,0.17073170731707318,0.0,0.0,18.170731707317074,31.829268292682926
759,0.2125984251968504,0.0,0.0,0.0,1.330708661417323,0.0,0.5118110236220472,0.0,0.4881889763779528,0.0,8.244094488188976,0.0,0.0,0.0,1.7244094488188977,47.031496062992126,0.7086614173228346,2.078740157480315,0.4566929133858268,0.0,25.236220472440944,43.503937007874015
760,0.5142857142857142,0.0,0.0,0.0,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,22.885714285714286,0.0,0.0,0.0,0.0,37.08571428571429,0.0,0.0,8.457142857142857,0.0,52.94285714285714,96.88571428571429
761,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,1.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735849056603773,0.0,0.0,0.0,0.0,24.867924528301888,44.9622641509434
762,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484848484849,0.0,0.0,0.0,0.0,1.6590909090909092,0.0,2.9696969696969697,0.2196969696969697,0.0,19.333333333333332,34.17424242424242
763,0.6,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307142857142857,0.0,1.5857142857142856,0.15714285714285714,0.0,20.057142857142857,35.09285714285714
764,0.8571428571428571,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,66.71428571428571,0.0,5.625,1.9464285714285714,0.0,30.482142857142858,54.267857142857146
765,0.3237410071942446,0.0,0.0,0.02877697841726619,0.1079136690647482,0.0,0.0,0.007194244604316547,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,1.4172661870503598,0.0,1.5683453237410072,0.0,0.0,18.92086330935252,34.273381294964025
766,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.59375,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,5.645833333333333,0.0,3.5104166666666665,0.3854166666666667,6.395833333333333,34.364583333333336,60.447916666666664
767,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,4.630434782608695,0.0,0.6304347826086957,0.08695652173913043,0.0,25.554347826086957,45.26086956521739
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,1.4130434782608696,0.3695652173913043,0.0,6.021739130434782,10.521739130434783
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,3.7142857142857144,0.0,0.0,7.785714285714286,13.214285714285714
770,1.6,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,43.3,0.0,0.0,17.2,0.0,1.0,9.1
771,1.3395061728395061,0.0,0.0,0.5555555555555556,5.302469135802469,0.0,0.0,0.0,0.0,0.0,50.611111111111114,0.0,0.0,0.0,0.0,61.45679012345679,0.0,0.17901234567901234,36.46913580246913,0.0,14.351851851851851,28.623456790123456
772,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.0,1.3333333333333333,0.0,0.0,16.57777777777778,28.633333333333333
773,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.4909090909090909,0.0,0.0,9.727272727272727,15.163636363636364
774,0.10989010989010989,0.0,0.0,0.0,0.4175824175824176,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813186813186813,0.0,3.89010989010989,0.0,0.0,17.164835164835164,29.87912087912088
775,0.4125,0.0,0.0,0.0,0.0625,0.0,0.0,0.225,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,77.8125,0.0,4.075,0.7125,0.0,12.55,21.625
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.5333333333333334,0.0,0.0,7.0,13.0
777,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,1.8285714285714285,0.0,0.0,8.17142857142857,15.457142857142857
778,0.802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,4.407643312101911,0.0,2.426751592356688,0.050955414012738856,0.0,26.11464968152866,46.12738853503185
779,0.09523809523809523,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114285714285714,0.0,1.8571428571428572,0.0,0.0,29.685714285714287,51.857142857142854
780,1.074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233644859813084,0.0,4.420560747663552,0.0,0.0,19.2803738317757,0.0,10.102803738317757,0.411214953271028,0.0,27.514018691588785,46.57943925233645
781,0.8571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.6349206349206349,0.0,0.14285714285714285,0.0,0.0,0.0,9.619047619047619,3.888888888888889,7.603174603174603,2.365079365079365,6.9523809523809526,1.0634920634920635,3.7777777777777777,15.904761904761905,28.03174603174603
782,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166666666666664,0.0,6.5,0.3333333333333333,0.0,10.833333333333334,13.5
783,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,14.631578947368421,0.0,7.684210526315789,0.0,0.0,10.921052631578947,20.526315789473685
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,3.727272727272727,0.0,0.0,7.909090909090909,12.727272727272727
785,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5918367346938775,0.0,2.7551020408163267,0.04081632653061224,0.0,9.26530612244898,16.3265306122449
786,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839080459770116,0.0,0.25862068965517243,0.0,0.0,19.20689655172414,33.05172413793103
787,0.5769230769230769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,59.73076923076923,0.0,6.153846153846154,1.7307692307692308,0.0,23.76923076923077,41.88461538461539
788,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,4.808080808080808,0.0,0.0,18.424242424242426,30.515151515151516
789,2.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,4.0,1.05,0.0,10.1,20.45
790,1.0543478260869565,0.0,0.0,0.0,0.17391304347826086,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,3.967391304347826,0.0,0.043478260869565216,19.782608695652176,0.021739130434782608,10.304347826086957,1.173913043478261,0.0,16.77173913043478,30.02173913043478
791,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344262295081967,0.0,0.0,0.0,0.0,22.385245901639344,0.0,1.4918032786885247,1.9262295081967213,0.0,17.721311475409838,32.00819672131148
792,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632183908045977,0.0,2.954022988505747,0.0,0.0,13.402298850574713,23.149425287356323
793,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391304347826088,0.0,10.942028985507246,0.0,0.0,18.507246376811594,30.63768115942029
794,1.608695652173913,0.0,0.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,30.347826086956523,0.0,0.0,0.0,0.0,50.88405797101449,0.0,2.0,6.884057971014493,0.0,28.52173913043478,55.44927536231884
795,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,4.571428571428571,0.0,0.0,9.0,15.142857142857142
796,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306451612903224,0.0,1.1290322580645162,0.0,0.0,20.370967741935484,36.29032258064516
797,1.5083333333333333,0.0,0.0,0.0,9.116666666666667,0.0,0.0,0.0,0.0,0.0,39.43333333333333,0.0,0.0,0.0,0.0,10.866666666666667,0.0,1.1,12.075,0.0,12.2,24.641666666666666
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,13.923076923076923,0.0,7.076923076923077,0.15384615384615385,0.0,8.307692307692308,14.076923076923077
799,0.9027777777777778,0.0,0.0,0.20833333333333334,0.0,0.0,0.4583333333333333,0.7916666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,14.597222222222221,0.0,6.722222222222222,0.6944444444444444,6.208333333333333,31.625,56.513888888888886
800,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,16.61764705882353,0.0,3.5098039215686274,0.0,0.0,18.627450980392158,31.166666666666668
801,3.2948717948717947,0.0,0.0,0.0,2.948717948717949,0.0,0.0,0.0,0.0,0.1282051282051282,31.71794871794872,0.0,0.0,0.0,0.0,69.8076923076923,0.0,0.14102564102564102,13.653846153846153,0.0,18.794871794871796,39.07692307692308
802,2.6054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.7687074829931972,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,16.761904761904763,0.0,3.741496598639456,0.0,0.0,20.14965986394558,35.87755102040816
803,0.5352112676056338,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.528169014084507,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,3.1267605633802815,0.0,2.3028169014084505,0.0,0.0,24.485915492957748,44.0
804,0.07258064516129033,0.0,0.0,0.016129032258064516,0.1532258064516129,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048387096774193,0.0,3.1451612903225805,0.0,0.0,27.701612903225808,46.935483870967744
805,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,2.675,0.15,0.0,13.0,23.35
806,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,13.272727272727273
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,7.647058823529412,14.705882352941176
808,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,2.875,0.0,5.677083333333333,0.0,6.25,0.0,0.0,30.614583333333332,54.291666666666664
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,49.583333333333336,0.0,0.0,5.25,0.0,8.416666666666666,17.083333333333332
810,0.75625,0.0,0.3,0.80625,0.36875,0.0,0.0,1.69375,0.0,0.2,0.0,0.0,0.0,3.85625,1.1125,10.175,0.85625,10.5125,0.41875,1.1125,24.28125,44.675
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,5.823529411764706,0.0,0.0,8.058823529411764,17.764705882352942
812,0.76,0.0,0.0,0.34,0.5,0.0,0.75,0.0,0.0,0.09,0.0,0.0,1.84,0.0,1.12,46.64,1.47,11.05,2.38,0.0,22.24,38.96
813,1.0364963503649636,0.0,0.0,0.48905109489051096,6.810218978102189,0.0,0.0,0.0,0.029197080291970802,0.0,14.058394160583942,0.0,0.0,0.051094890510948905,0.0,55.81021897810219,0.0,0.40875912408759124,8.175182481751825,0.0,26.67883211678832,51.846715328467155
814,1.1066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088888888888889,0.0,1.231111111111111,0.0,0.0,22.404444444444444,39.24444444444445
815,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156862745098039,0.0,3.5686274509803924,0.0,0.0,26.323529411764707,48.86274509803921
816,0.3111111111111111,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,6.911111111111111,0.0,0.0,0.0,0.0,24.244444444444444,0.0,0.0,1.2222222222222223,0.0,11.0,21.77777777777778
817,1.320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,1.8773584905660377,0.0,1.1981132075471699,0.0,0.0,19.22641509433962,33.5188679245283
818,0.9428571428571428,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.6857142857142855,0.0,1.9428571428571428,0.0,0.0,37.65714285714286,0.0,12.0,13.942857142857143,0.0,10.8,22.485714285714284
