Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
585,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,1.0980392156862746,0.3333333333333333,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,4.607843137254902,42.88235294117647,2.0392156862745097,8.333333333333334,2.2745098039215685,0.0,40.88235294117647,72.84313725490196
586,1.0,0.0,0.0,0.0,7.823529411764706,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,70.97058823529412,1.7352941176470589,1.8529411764705883,17.147058823529413,0.0,12.352941176470589,21.11764705882353
587,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,59.108695652173914,0.0,0.0,1.8695652173913044,0.0,32.69565217391305,58.52173913043478
588,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,54.16129032258065,1.2580645161290323,0.0,0.0,0.0,42.645161290322584,70.74193548387096
589,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,86.68181818181819,0.22727272727272727,0.0,1.2272727272727273,0.0,40.59090909090909,69.45454545454545
590,1.5952380952380953,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,2.619047619047619,0.2619047619047619,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,65.42857142857143,2.4047619047619047,1.0714285714285714,0.0,0.0,24.785714285714285,42.404761904761905
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,16.135135135135137,0.35135135135135137,1.837837837837838,2.081081081081081,0.0,11.324324324324325,17.89189189189189
592,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392857142857143,51.107142857142854,3.0,0.0,0.0,0.0,46.035714285714285,80.96428571428571
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.35714285714286,0.07142857142857142,0.0,0.0,0.0,14.357142857142858,19.928571428571427
594,0.029411764705882353,0.0,0.0,0.0,1.1470588235294117,0.0,0.0,0.17647058823529413,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,24.264705882352942,0.0,0.0,6.5,0.0,19.352941176470587,34.0
595,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26315789473684,1.105263157894737,4.631578947368421,0.0,0.0,39.63157894736842,59.21052631578947
596,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57446808510639,0.14893617021276595,0.0,13.53191489361702,0.0,26.574468085106382,49.51063829787234
597,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3125,0.0,0.0,1.125,0.0,43.625,72.75
598,0.3225806451612903,0.0,0.0,0.0,33.483870967741936,0.0,0.0,0.0,1.8709677419354838,0.0,50.61290322580645,0.0,0.0,0.0,0.12903225806451613,85.96774193548387,0.0,0.0,10.419354838709678,0.0,16.612903225806452,27.548387096774192
599,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.2321428571428572,1.5,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,48.32142857142857,0.9642857142857143,0.0,6.589285714285714,0.0,43.089285714285715,75.39285714285714
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,10.35897435897436,0.0,74.2051282051282,1.1794871794871795,0.0,0.0,0.0,21.82051282051282,39.17948717948718
601,0.5340909090909091,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102272727272727,0.18181818181818182,7.6022727272727275,0.0,0.0,11.454545454545455,20.102272727272727
602,0.7540983606557377,0.0,0.36065573770491804,0.0,0.0,11.59016393442623,0.7540983606557377,3.5737704918032787,1.180327868852459,0.4426229508196721,0.0,0.0,0.0,0.0,0.04918032786885246,27.131147540983605,2.3934426229508197,2.7049180327868854,1.4426229508196722,0.0,18.360655737704917,32.39344262295082
603,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.4032258064516129,0.25806451612903225,0.6129032258064516,0.0,0.0,0.0,0.0,3.0483870967741935,48.67741935483871,1.467741935483871,7.032258064516129,10.112903225806452,0.0,40.983870967741936,72.08064516129032
604,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116279069767442,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,29.488372093023255,0.0,1.5116279069767442,17.093023255813954,0.0,28.325581395348838,50.348837209302324
605,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,0.46153846153846156,0.0,0.38461538461538464,0.0,19.615384615384617,29.76923076923077
606,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,2.076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4358974358974359,77.05128205128206,0.9230769230769231,0.23076923076923078,0.9487179487179487,0.0,26.23076923076923,43.666666666666664
607,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.7,0.43333333333333335,0.0,29.266666666666666,48.3
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54545454545455,0.09090909090909091,0.0,1.3636363636363635,0.0,28.09090909090909,42.90909090909091
609,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,2.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,54.89473684210526,1.894736842105263,1.894736842105263,3.6315789473684212,0.0,9.157894736842104,17.36842105263158
610,0.25,0.0,0.0,0.0,0.0,0.0,0.375,4.25,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,46.0625,2.4375,0.0,4.5625,0.0,38.5,68.0
611,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.4166666666666667,0.8055555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,81.30555555555556,0.4722222222222222,0.0,0.2777777777777778,0.0,20.72222222222222,40.05555555555556
612,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,23.63157894736842,0.13157894736842105,3.4210526315789473,2.473684210526316,0.0,12.105263157894736,19.789473684210527
613,0.574468085106383,0.0,0.0,0.0,23.404255319148938,0.0,0.0,1.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,59.659574468085104,0.0,0.0,5.48936170212766,0.0,17.02127659574468,30.51063829787234
614,0.25,0.0,0.45,0.0,0.0,0.0,1.2,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,2.0,0.0,22.45,0.0,22.75,39.95
615,0.42780748663101603,0.0,0.3422459893048128,0.0,0.0,0.0,0.0,0.42245989304812837,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,14.989304812834225,0.058823529411764705,11.235294117647058,0.0,0.0,16.700534759358288,28.577540106951872
616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,16.789473684210527,0.05263157894736842,1.736842105263158,0.24561403508771928,0.0,20.666666666666668,35.14035087719298
617,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,5.365384615384615,68.28846153846153,1.8846153846153846,0.0,11.346153846153847,0.0,34.61538461538461,59.51923076923077
618,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,3.676470588235294,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.6470588235294118,59.470588235294116,3.676470588235294,0.0,1.5588235294117647,0.0,45.6764705882353,79.8529411764706
619,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.48936170212765956,0.5531914893617021,0.02127659574468085,0.0,0.0,0.0,0.0,0.9574468085106383,25.74468085106383,0.40425531914893614,6.468085106382978,6.340425531914893,0.0,22.23404255319149,39.702127659574465
620,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,69.34615384615384,0.19230769230769232,0.0,0.15384615384615385,0.0,36.07692307692308,62.61538461538461
621,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,89.75510204081633,1.3265306122448979,0.0,1.3673469387755102,0.0,32.61224489795919,56.95918367346939
622,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858974358974358,0.07051282051282051,1.5384615384615385,0.532051282051282,0.0,15.955128205128204,28.26923076923077
623,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,129.86666666666667,1.5333333333333334,0.0,10.266666666666667,0.0,19.133333333333333,30.0
624,0.12195121951219512,0.0,0.0,0.0,3.926829268292683,0.0,0.7317073170731707,0.7317073170731707,0.5365853658536586,0.5853658536585366,0.0,0.0,0.0,0.0,4.634146341463414,28.4390243902439,2.1463414634146343,2.268292682926829,5.829268292682927,0.0,18.51219512195122,31.463414634146343
625,0.9565217391304348,0.0,0.43478260869565216,0.0,0.0,0.0,0.7391304347826086,2.9130434782608696,0.0,0.0,0.0,2.217391304347826,0.0,0.0,0.0,60.43478260869565,2.5217391304347827,0.0,0.5217391304347826,0.0,26.73913043478261,47.21739130434783
626,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,1.4375,0.375,0.0,0.0,0.0,0.0,0.0,40.71875,0.15625,0.0,47.75,0.0,34.71875,60.65625
627,1.4565217391304348,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23913043478261,2.0,5.760869565217392,0.0,0.0,24.717391304347824,42.26086956521739
628,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27272727272727,0.06060606060606061,2.303030303030303,0.0,0.0,27.060606060606062,45.45454545454545
629,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13333333333333,0.3,0.0,8.166666666666666,0.0,33.833333333333336,56.63333333333333
630,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.225,0.35,0.0,1.45,0.0,13.6,24.05
631,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923076923076923,0.0,7.076923076923077,0.0,0.0,10.307692307692308,16.076923076923077
632,1.8,0.0,0.0,0.0,0.0,0.2,0.5142857142857142,1.9428571428571428,1.4,0.3142857142857143,0.0,0.0,0.0,0.0,1.8857142857142857,28.34285714285714,1.1428571428571428,3.8285714285714287,7.057142857142857,0.0,19.942857142857143,34.857142857142854
633,1.4838709677419355,0.0,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25806451612903,0.8387096774193549,0.1935483870967742,39.38709677419355,0.0,26.806451612903224,47.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888888888888886,0.4444444444444444,0.0,9.61111111111111,0.0,34.55555555555556,57.72222222222222
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873239436619718,0.0,3.556338028169014,0.0,0.0,13.387323943661972,22.683098591549296
636,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77777777777778,0.7037037037037037,0.0,4.703703703703703,0.0,30.85185185185185,53.96296296296296
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.12631578947368421,0.07368421052631578,0.6210526315789474,0.0,21.694736842105264,37.1578947368421
638,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58064516129032,0.0,0.0,0.0,0.0,33.54838709677419,62.87096774193548
639,1.0434782608695652,0.0,0.0,0.0,59.54347826086956,0.0,0.0,1.0217391304347827,0.0,0.0,59.30434782608695,0.0,0.0,0.0,0.0,185.06521739130434,0.021739130434782608,0.5434782608695652,17.956521739130434,0.0,18.67391304347826,36.15217391304348
640,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,19.823529411764707,0.09558823529411764,17.066176470588236,0.08088235294117647,0.0,15.75,27.441176470588236
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.705882352941174,1.2941176470588236,0.0,3.3529411764705883,0.0,38.411764705882355,57.11764705882353
642,0.25,0.0,0.0,0.0,0.0,0.0,0.9,0.05,0.0,0.25,0.0,0.0,0.0,0.0,7.725,42.025,1.9,0.0,0.0,0.0,32.775,52.825
643,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.2,0.0,0.0,0.0,0.0,0.9473684210526315,28.263157894736842,0.2631578947368421,0.6526315789473685,5.08421052631579,0.0,17.726315789473684,30.778947368421054
644,0.3,0.0,0.0,0.0,7.15,0.0,0.13333333333333333,0.7833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,22.233333333333334,0.36666666666666664,1.7166666666666666,4.35,0.0,24.0,43.36666666666667
645,1.7,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.4,23.566666666666666,1.7,5.033333333333333,0.0,0.0,54.13333333333333,94.9
646,0.4626865671641791,0.0,0.0,0.0,10.835820895522389,0.0,0.8805970149253731,3.6865671641791047,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.1044776119402985,54.940298507462686,2.626865671641791,1.626865671641791,8.522388059701493,0.0,29.01492537313433,51.865671641791046
647,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,58.44117647058823,0.6470588235294118,0.7352941176470589,3.3529411764705883,0.0,42.529411764705884,71.1470588235294
648,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,49.729729729729726,0.24324324324324326,0.5675675675675675,0.5945945945945946,0.0,19.7027027027027,32.86486486486486
649,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.07407407407408,0.5555555555555556,0.0,2.074074074074074,0.0,32.888888888888886,56.51851851851852
650,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,76.55,0.625,3.025,1.125,0.0,27.75,47.375
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416666666666664,0.16666666666666666,0.0,2.625,0.0,21.125,36.75
652,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,3.8727272727272726,38.054545454545455,1.1818181818181819,1.0363636363636364,5.927272727272728,0.0,16.4,29.727272727272727
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.3,0.0,20.2,0.0,25.5,43.85
654,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,28.88135593220339,0.1694915254237288,0.0,30.576271186440678,0.0,22.16949152542373,37.898305084745765
655,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.75,1.3928571428571428,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.75,1.9642857142857142,11.714285714285714,0.0,33.607142857142854,57.107142857142854
656,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.7682926829268293,0.0,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,19.304878048780488,0.1951219512195122,4.073170731707317,1.0,0.0,12.536585365853659,20.25609756097561
657,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,2.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,26.46268656716418,0.29850746268656714,1.3432835820895523,1.1791044776119404,0.0,27.223880597014926,48.223880597014926
658,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53846153846154,0.0,0.6923076923076923,0.0,0.0,16.653846153846153,29.846153846153847
659,1.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153846153846155,0.0,0.0,27.0,0.0,9.276923076923078,0.23076923076923078,0.0,22.646153846153847,38.95384615384615
660,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,78.84615384615384,0.6153846153846154,8.58974358974359,1.5897435897435896,2.9743589743589745,32.02564102564103,54.76923076923077
661,1.3333333333333333,0.0,0.0,0.0,15.458333333333334,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.95833333333334,0.0,0.0,19.833333333333332,0.0,20.0,38.75
662,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,1.6185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855670103092784,0.1134020618556701,1.4742268041237114,0.0,0.0,17.835051546391753,28.54639175257732
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,22.871794871794872,0.3333333333333333,0.5897435897435898,0.0,0.0,25.794871794871796,42.8974358974359
664,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.214285714285715,0.13095238095238096,11.738095238095237,0.0,0.0,13.928571428571429,22.69047619047619
665,0.711864406779661,0.0,0.0,0.0,18.508474576271187,0.0,0.0,0.2711864406779661,0.0,0.0,16.915254237288135,0.0,0.0,0.0,0.23728813559322035,153.5593220338983,0.4576271186440678,0.0,9.372881355932204,0.0,17.966101694915253,33.32203389830509
666,0.8490566037735849,0.0,0.0,0.0,0.22641509433962265,0.0,0.8113207547169812,2.9245283018867925,1.0566037735849056,0.4716981132075472,0.0,0.0,0.0,0.0,0.16981132075471697,85.50943396226415,1.6037735849056605,0.9622641509433962,5.056603773584905,0.0,23.830188679245282,41.0377358490566
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236842105263158,0.0,2.3157894736842106,0.0,0.0,20.07894736842105,34.8421052631579
668,0.6,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,1.8,0.0,1.2,0.0,13.8,19.8
669,1.208955223880597,0.0,0.0,0.0,2.328358208955224,0.0,0.23880597014925373,0.029850746268656716,1.2537313432835822,0.373134328358209,0.0,0.0,0.0,0.0,0.0,20.686567164179106,0.23880597014925373,9.537313432835822,6.835820895522388,0.0,22.80597014925373,36.74626865671642
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.54545454545455,0.45454545454545453,0.0,3.090909090909091,0.0,35.22727272727273,61.81818181818182
671,1.5862068965517242,0.0,0.0,0.0,7.827586206896552,0.0,1.8620689655172413,4.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,108.3103448275862,2.5172413793103448,3.5517241379310347,14.482758620689655,0.0,66.03448275862068,109.48275862068965
672,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.7916666666666666,3.4166666666666665,0.4166666666666667,0.0,10.958333333333334,19.375
673,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,18.166666666666668,0.1111111111111111,3.1296296296296298,0.2222222222222222,0.0,17.90740740740741,31.37037037037037
674,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525,0.0,0.0,0.0,0.0,0.0,0.0,32.35,0.125,0.0,0.8,0.0,38.55,70.3
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,0.0,1.2857142857142858,0.0,0.0,17.285714285714285,29.5
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,2.0,0.0,0.0,14.75,28.25
677,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,13.947368421052632,0.3157894736842105,22.63157894736842,17.31578947368421,0.0,9.473684210526315,21.105263157894736
678,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.8148148148148148,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,1.4814814814814814,59.2962962962963,0.5925925925925926,3.074074074074074,4.0,0.0,22.0,37.51851851851852
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925170068027211,0.0,0.36054421768707484,0.0,0.0,20.53061224489796,36.27891156462585
680,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,26.444444444444443,0.5,8.166666666666666,4.888888888888889,0.0,27.166666666666668,46.111111111111114
681,0.953125,0.0,0.0,0.0,18.046875,0.0,0.40625,0.0625,0.0,0.171875,13.34375,0.0,0.015625,0.0,3.640625,81.421875,2.03125,1.546875,7.78125,0.0,30.640625,51.109375
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,1.0,0.0,0.0,12.5,21.825
683,0.3463203463203463,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.8138528138528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376623376623376,0.021645021645021644,7.35064935064935,0.0,0.0,19.073593073593074,33.37229437229437
684,2.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,3.4,0.0,3.2,15.8,22.6
685,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,2.3846153846153846,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,54.794871794871796,2.0,0.0,0.28205128205128205,0.0,29.897435897435898,54.30769230769231
686,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,32.15384615384615,0.358974358974359,7.435897435897436,6.153846153846154,0.0,27.076923076923077,43.15384615384615
687,1.7608695652173914,0.0,0.0,0.0,0.0,0.0,1.1521739130434783,3.152173913043478,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.7391304347826086,48.93478260869565,2.3043478260869565,4.891304347826087,5.608695652173913,0.0,31.847826086956523,57.02173913043478
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,51.255319148936174,0.1276595744680851,0.0,0.0,0.0,32.808510638297875,59.91489361702128
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133333333333334,0.0,2.8,0.0,0.0,8.533333333333333,14.666666666666666
690,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,1.380952380952381,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,4.0,21.904761904761905,1.619047619047619,7.571428571428571,0.0,0.0,12.952380952380953,25.523809523809526
691,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,7.909090909090909,63.59090909090909,1.6818181818181819,0.0,6.363636363636363,0.0,37.5,59.95454545454545
692,0.42168674698795183,0.0,0.0,0.0,2.4216867469879517,0.0,0.14457831325301204,0.18072289156626506,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.4578313253012048,34.08433734939759,0.6385542168674698,0.0,3.9156626506024095,0.0,21.903614457831324,40.12048192771084
693,0.6772151898734177,0.0,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,13.715189873417721,0.03164556962025317,4.0886075949367084,0.37341772151898733,0.0,11.886075949367088,21.879746835443036
694,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51851851851852,0.3333333333333333,0.0,7.62962962962963,0.0,33.148148148148145,55.74074074074074
695,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,52.729166666666664,0.10416666666666667,0.0,2.25,0.0,28.020833333333332,49.3125
696,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,2.4285714285714284,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,35.183673469387756,0.30612244897959184,4.673469387755102,0.14285714285714285,0.0,13.877551020408163,25.428571428571427
697,0.9411764705882353,0.0,0.0,0.0,4.5,0.0,1.1764705882352942,3.911764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,68.11764705882354,2.0294117647058822,1.588235294117647,7.411764705882353,0.0,30.61764705882353,48.94117647058823
698,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11904761904762,0.09523809523809523,5.023809523809524,0.3333333333333333,0.0,9.452380952380953,15.761904761904763
