Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
394,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,0.0,14.0,0.0,0.0,8.88888888888889,19.444444444444443
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724137931034483,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,12.944827586206896,0.0,5.165517241379311,0.0,0.0,22.144827586206898,41.55172413793103
396,1.6825396825396826,0.0,0.0,0.24603174603174602,0.0,0.0,0.0,2.888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,7.126984126984127,0.0,4.682539682539683,0.0,0.0,16.444444444444443,29.634920634920636
397,0.5539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,1.129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20863309352518,0.0,11.323741007194245,0.0,0.0,18.906474820143885,32.49640287769784
398,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.5271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054347826086957,0.0,8.842391304347826,0.0,0.0,13.733695652173912,24.722826086956523
399,1.0820895522388059,0.0,0.0,0.018656716417910446,0.09701492537313433,0.0,0.0,0.376865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,7.485074626865671,0.0,6.0783582089552235,0.0,0.0,18.190298507462686,32.33955223880597
400,1.9461077844311376,0.0,0.0,0.0,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,4.532934131736527,0.11377245508982035,2.0778443113772456,0.0,0.0,15.293413173652695,26.790419161676645
401,0.9156626506024096,0.0,0.0,0.357429718875502,0.0,0.0,0.0,0.8554216867469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734939759036145,0.0,5.004016064257028,0.0,0.0,16.02008032128514,28.514056224899598
402,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71875,0.0,7.90625,0.0,0.0,5.125,10.53125
403,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.7294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541176470588237,0.0,8.647058823529411,0.0,0.0,14.658823529411764,23.105882352941176
404,0.0,0.0,0.0,4.9523809523809526,7.107142857142857,8.035714285714286,0.0,0.19047619047619047,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.369047619047619,0.0,0.40476190476190477,0.0,0.0,21.75,39.94047619047619
405,2.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,0.0,6.2444444444444445,0.0,0.0,8.577777777777778,14.444444444444445
406,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524590163934427,0.0,9.934426229508198,0.0,0.0,7.475409836065574,12.573770491803279
407,0.6795580110497238,0.0,0.0,0.0,0.0,0.0,0.0,0.212707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052486187845304,0.0,3.9696132596685083,0.0,0.0,17.03867403314917,29.76795580110497
408,1.5818181818181818,0.0,0.0,3.1636363636363636,3.709090909090909,0.0,0.0,3.2,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,9.163636363636364,0.0,5.945454545454545,0.0,0.0,21.318181818181817,36.445454545454545
409,1.5591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23265306122449,0.0,2.216326530612245,0.0,0.0,13.644897959183673,23.897959183673468
410,1.7730061349693251,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.6257668711656442,0.0,0.0,0.0,0.0,0.0,0.0,0.24539877300613497,10.484662576687116,0.0,9.920245398773005,0.0,0.0,10.184049079754601,18.12883435582822
411,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487804878048781,0.0,7.048780487804878,0.0,0.0,9.439024390243903,15.951219512195122
412,1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.265625,0.0,4.0,0.0,0.0,11.59375,19.734375
413,0.8018575851393189,0.0,0.0,0.44891640866873067,0.5046439628482973,0.0,0.0,0.5201238390092879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9071207430340555,0.0,4.597523219814241,0.0,0.0,10.739938080495357,18.597523219814242
414,1.5240384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5336538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.23557692307692307,9.509615384615385,0.0,4.216346153846154,0.0,0.0,15.879807692307692,28.264423076923077
415,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038961038961039,0.0,2.4675324675324677,0.0,0.0,9.012987012987013,16.467532467532468
416,0.6842105263157895,0.0,0.0,0.05263157894736842,0.4327485380116959,0.0,0.0,0.7368421052631579,0.0,0.0,0.5321637426900585,0.0,0.0,0.0,0.0,9.502923976608187,0.0,8.707602339181287,0.0,0.0,9.035087719298245,17.12280701754386
417,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5760869565217392,0.0,2.858695652173913,0.0,0.0,4.326086956521739,8.347826086956522
418,1.854054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.6864864864864865,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.54054054054054,0.0,5.2,0.0,0.0,12.756756756756756,22.945945945945947
419,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,3.8666666666666667,0.0,0.0,7.333333333333333,12.4
420,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5125,0.0,2.725,0.0,0.0,16.1375,29.6375
421,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5846153846153848,0.0,1.5384615384615385,0.0,0.0,4.046153846153846,7.1692307692307695
422,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26063829787234,0.0,4.430851063829787,0.0,0.0,16.76595744680851,29.00531914893617
423,1.1020408163265305,0.0,0.0,0.1836734693877551,1.1224489795918366,0.0,0.0,0.9183673469387755,0.0,0.0,1.346938775510204,0.0,0.0,0.0,0.0,9.142857142857142,0.0,24.020408163265305,0.0,0.0,4.1020408163265305,9.857142857142858
424,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.2,0.0,0.0,9.3,15.633333333333333
425,0.48,0.0,0.0,0.772,0.616,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.12,0.0,0.0,17.152,30.388
426,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746478873239437,0.0,9.43661971830986,0.0,0.0,6.309859154929577,12.28169014084507
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,7.875,0.0,0.0,10.125,17.125
428,0.24817518248175183,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.31386861313868614,0.0,0.0,1.1605839416058394,0.0,0.0,0.0,0.0,7.109489051094891,0.0,4.321167883211679,0.0,0.0,30.54014598540146,53.8978102189781
429,0.379182156133829,0.0,0.0,0.1970260223048327,0.01858736059479554,0.0,0.0,0.12267657992565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4944237918215615,0.0,4.817843866171004,0.0,0.0,18.28252788104089,31.933085501858734
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.4117647058823529,0.0,0.0,2.2941176470588234,3.8823529411764706
431,1.3666666666666667,0.0,0.0,2.8,6.2,0.0,0.0,2.966666666666667,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.666666666666667,0.0,11.6,0.0,0.0,5.866666666666666,9.633333333333333
432,1.1518324607329844,0.0,0.0,0.38219895287958117,0.0,0.0,0.0,0.5026178010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602094240837697,0.0,3.931937172774869,0.0,0.0,11.910994764397905,21.345549738219894
433,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640350877192983,0.0,3.9649122807017543,0.0,0.0,19.157894736842106,33.41228070175438
434,0.8545454545454545,0.0,0.0,6.345454545454546,13.436363636363636,0.12727272727272726,0.0,2.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581818181818182,0.0,13.818181818181818,0.0,0.0,2.6545454545454548,5.218181818181818
435,0.5263157894736842,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75187969924812,0.0,11.857142857142858,0.0,0.0,13.902255639097744,24.93984962406015
436,0.8064516129032258,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.3284457478005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140762463343108,0.0,4.961876832844575,0.0,0.0,18.023460410557185,31.39882697947214
437,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661111111111111,0.0,5.272222222222222,0.0,0.0,9.372222222222222,17.127777777777776
438,1.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,1.5593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474576271186441,0.0,7.101694915254237,0.0,0.0,10.152542372881356,19.88135593220339
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,4.235294117647059,0.0,0.0,2.235294117647059,4.352941176470588
440,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114285714285714,0.0,7.914285714285715,0.0,0.0,11.2,23.97142857142857
441,1.2152777777777777,0.0,0.0,1.0416666666666667,2.201388888888889,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215277777777778,0.0,3.0416666666666665,0.0,0.0,18.194444444444443,31.993055555555557
442,0.2153846153846154,0.0,0.0,0.2923076923076923,0.36923076923076925,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092307692307692,0.0,6.446153846153846,0.0,0.0,6.1692307692307695,10.338461538461539
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.25,2.25
444,0.6834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.20642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623853211009174,0.0,5.0963302752293576,0.0,0.0,18.110091743119266,32.35321100917431
445,1.7972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,2.108108108108108,0.0,0.2702702702702703,0.0,0.0,10.45945945945946,18.12162162162162
446,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976744186046513,0.0,13.534883720930232,0.0,0.0,9.30232558139535,17.511627906976745
447,0.7066666666666667,0.0,0.0,0.4,1.9066666666666667,2.0,0.0,1.76,0.0,0.0,19.466666666666665,0.0,0.0,0.0,0.0,11.0,0.0,7.36,0.0,1.0933333333333333,32.373333333333335,60.78666666666667
448,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,1.6666666666666667,2.5555555555555554
449,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862244897959184,0.0,5.744897959183674,0.0,0.0,13.724489795918368,23.908163265306122
450,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,0.0,7.320987654320987,0.0,0.0,8.37037037037037,15.012345679012345
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,7.0,12.1875
452,0.6075085324232082,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.25597269624573377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310580204778157,0.0,3.569965870307167,0.0,0.0,19.197952218430036,34.33788395904437
453,2.1102362204724407,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586614173228346,0.0,6.106299212598425,0.0,0.0,12.76771653543307,21.637795275590552
454,0.8074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014814814814814,0.0,4.659259259259259,0.0,0.0,20.074074074074073,35.318518518518516
455,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404761904761905,0.0,0.0,0.0,0.0,18.80952380952381,33.38095238095238
456,2.486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,7.902777777777778,0.0,5.777777777777778,0.0,0.0,10.819444444444445,17.97222222222222
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2926829268292686,0.0,11.390243902439025,0.0,0.0,10.463414634146341,19.0
458,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.34911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349112426035504,0.0,7.159763313609467,0.0,0.0,17.449704142011836,31.53846153846154
459,0.41509433962264153,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.10377358490566038,6.726415094339623,0.0,5.018867924528302,0.0,0.0,9.056603773584905,16.452830188679247
460,1.2588235294117647,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705882352941176,0.0,9.211764705882352,0.0,0.0,4.823529411764706,10.83529411764706
461,0.5316455696202531,0.0,0.0,0.0,0.0,8.810126582278482,0.0,0.7341772151898734,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,3.4430379746835444,0.0,8.253164556962025,0.0,4.012658227848101,23.265822784810126,43.164556962025316
462,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614285714285714,0.0,8.07857142857143,0.0,0.0,24.457142857142856,40.27142857142857
463,0.5416666666666666,0.0,0.0,0.2604166666666667,0.0,0.0,0.4791666666666667,0.19791666666666666,0.0,0.4375,0.0,0.0,0.0,18.90625,4.260416666666667,1.7395833333333333,1.0729166666666667,0.14583333333333334,0.0,4.114583333333333,24.3125,40.322916666666664
464,1.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729411764705882,0.0,4.4941176470588236,0.0,0.0,8.776470588235295,16.44705882352941
465,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0.0,10.216216216216216,0.0,0.0,0.0,0.0,7.905405405405405,0.0,4.702702702702703,0.0,0.0,21.445945945945947,41.513513513513516
466,0.0,0.0,0.0,0.0,10.057142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,36.07142857142857,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.8714285714285714,0.0,0.0,2.057142857142857,6.857142857142857
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,2.727272727272727,5.909090909090909
468,2.8533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506666666666666,0.0,0.0,0.0,0.0,22.053333333333335,37.85333333333333
469,0.9193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.4596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169354838709677,0.0,4.314516129032258,0.0,0.0,24.991935483870968,42.13709677419355
470,1.1045751633986929,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,1.2581699346405228,0.0,0.0,0.0,0.0,10.702614379084967,0.0,9.006535947712418,0.0,0.0,9.986928104575163,17.437908496732025
471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393939393939394,0.0,2.727272727272727,0.0,0.0,9.0,17.696969696969695
472,0.89,0.0,0.0,3.38,9.3,0.0,0.0,0.56,0.0,0.0,1.83,0.0,0.0,0.0,0.0,3.01,0.0,6.46,0.0,0.36,12.02,21.54
473,2.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.37209302325581395,0.0,0.0,16.372093023255815,28.093023255813954
474,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,13.363636363636363,0.0,5.1454545454545455,0.0,0.0,5.163636363636364,10.454545454545455
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947368421052632,0.0,0.0,0.0,0.0,11.473684210526315,0.0,0.3157894736842105,0.0,0.0,1.631578947368421,8.31578947368421
476,0.0,0.0,0.0,2.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6,4.6
477,1.5714285714285714,0.0,0.0,0.30903790087463556,0.17201166180758018,0.0,0.0,0.30029154518950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36734693877551,0.0,8.282798833819243,0.0,0.0,12.075801749271138,21.556851311953352
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869565217391305,0.0,2.4782608695652173,0.0,0.0,5.0,8.956521739130435
479,2.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,4.119402985074627,0.0,3.3059701492537314,0.0,0.0,11.417910447761194,18.71641791044776
480,1.2737430167597765,0.0,0.0,0.0,0.0,0.0,0.0,0.9050279329608939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312849162011172,0.0,4.871508379888268,0.0,0.0,16.52513966480447,28.212290502793294
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,54.0,0.0,9.25,0.0,0.0,2.5,5.0
482,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,0.0,9.341666666666667,0.0,0.0,13.633333333333333,23.45
483,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386363636363637,0.0,9.318181818181818,0.0,0.0,11.363636363636363,18.772727272727273
484,1.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,1.2178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9405940594059405,0.0,4.663366336633663,0.0,0.0,21.10891089108911,35.37623762376238
485,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,2.95,0.0,0.0,6.133333333333334,10.833333333333334
486,2.597315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.9798657718120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617449664429531,0.0,2.8859060402684564,0.0,0.0,12.570469798657719,20.671140939597315
487,1.7941176470588236,0.0,0.0,1.0147058823529411,1.7647058823529411,0.0,0.0,0.7794117647058824,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,6.632352941176471,0.0,7.1911764705882355,0.0,0.0,10.558823529411764,19.926470588235293
488,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,7.476190476190476,0.0,0.0,16.761904761904763,28.984126984126984
489,2.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9787234042553195,0.0,5.851063829787234,0.0,0.0,7.0,13.212765957446809
490,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628571428571429,0.0,5.057142857142857,0.0,0.0,7.419047619047619,14.523809523809524
491,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.0,38.10344827586207,0.0,0.0,0.0,0.0,3.7758620689655173,0.0,7.137931034482759,0.0,0.0,10.068965517241379,21.482758620689655
492,1.4678899082568808,0.0,0.0,0.3119266055045872,0.2018348623853211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642201834862385,0.0,8.623853211009175,0.0,0.0,19.990825688073393,34.87155963302752
493,1.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409836065573771,0.0,1.7540983606557377,0.0,0.0,9.672131147540984,16.524590163934427
494,0.7339449541284404,0.0,0.0,0.4954128440366973,0.0,0.0,0.0,0.7431192660550459,0.0,0.0,0.16972477064220184,0.0,0.0,0.0,0.0,4.922018348623853,0.0,3.4954128440366974,0.0,0.0,21.619266055045873,39.68807339449541
495,0.3103448275862069,0.0,0.0,0.11494252873563218,0.005747126436781609,0.0,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494252873563219,0.0,5.514367816091954,0.0,0.0,17.764367816091955,30.99137931034483
496,1.7215189873417722,0.0,0.0,0.0,0.0,0.0,0.0,1.1772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.3924050632911392,8.455696202531646,0.0,4.379746835443038,0.0,0.0,12.873417721518987,23.126582278481013
497,1.0795454545454546,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465909090909092,0.0,8.397727272727273,0.0,0.0,12.261363636363637,22.102272727272727
498,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,4.684210526315789,7.0
499,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,0.0,6.65625,0.0,0.0,10.3125,19.625
500,0.6212121212121212,0.0,0.0,1.2878787878787878,1.8484848484848484,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136363636363637,0.0,16.37878787878788,0.0,0.0,9.93939393939394,18.166666666666668
501,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263888888888889,0.0,7.958333333333333,0.0,0.0,9.180555555555555,15.541666666666666
502,1.1527777777777777,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.4097222222222222,0.0,0.0,0.9930555555555556,0.0,0.0,0.0,0.0,6.715277777777778,0.0,4.138888888888889,0.0,0.0,14.506944444444445,26.21527777777778
503,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477941176470588,0.0,1.3897058823529411,0.0,0.0,11.911764705882353,22.205882352941178
504,2.7411764705882353,0.0,0.0,0.011764705882352941,0.12941176470588237,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070588235294117,0.0,1.6705882352941177,0.0,0.0,9.411764705882353,17.32941176470588
505,1.3660130718954249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.33986928104575165,0.0,0.0,18.65359477124183,32.3202614379085
506,1.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,7.3625,0.0,5.1625,0.0,0.0,17.48125,30.46875
507,0.47540983606557374,0.0,0.0,0.06557377049180328,0.0273224043715847,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415300546448087,0.0,3.3060109289617485,0.0,0.0,20.005464480874316,34.36612021857923
508,1.3488372093023255,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.8895348837209303,0.0,0.0,1.9825581395348837,0.0,0.0,0.0,0.0,8.616279069767442,0.0,4.156976744186046,0.0,0.0,10.156976744186046,17.52906976744186
509,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,1.5113636363636365,0.0,0.0,0.0,0.0,7.363636363636363,0.0,8.306818181818182,0.0,0.0,7.681818181818182,13.272727272727273
510,0.15934065934065933,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.0,0.17032967032967034,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,4.56043956043956,0.0,3.181318681318681,0.0,0.0,15.274725274725276,26.604395604395606
511,0.7017543859649122,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710526315789474,0.021929824561403508,6.267543859649122,0.0,0.0,8.390350877192983,15.355263157894736
512,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,23.952380952380953,0.0,15.047619047619047,0.0,0.0,7.0476190476190474,13.428571428571429
