Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3095,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,2.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,1.5172413793103448,0.0,14.620689655172415,0.0,26.06896551724138,43.0
3096,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8163265306122449,1.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,15.53061224489796,1.5714285714285714,0.0,32.42857142857143,0.0,28.79591836734694,50.95918367346939
3097,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,0.022222222222222223,0.0,10.466666666666667,0.0,29.355555555555554,47.733333333333334
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,20.708333333333332,1.2083333333333333,0.0,6.458333333333333,0.0,45.875,78.33333333333333
3099,1.3255813953488371,0.0,0.0,0.0,0.0,7.372093023255814,0.27906976744186046,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,1.8372093023255813,17.046511627906977,1.0465116279069768,0.0,2.395348837209302,2.395348837209302,20.651162790697676,40.18604651162791
3100,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,24.055555555555557,2.2222222222222223,0.0,4.277777777777778,0.0,49.94444444444444,80.38888888888889
3101,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,1.6,2.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.7454545454545454,7.1454545454545455,1.7454545454545454,0.0,11.363636363636363,0.0,26.945454545454545,44.472727272727276
3102,0.0,0.0,0.0,0.0,1.375,0.0,0.3125,0.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.5625,4.0625,0.375,0.0,4.75,0.0,15.875,29.5625
3103,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11764705882353,2.0588235294117645,0.0,17.323529411764707,0.0,25.294117647058822,42.38235294117647
3104,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259259259259258,22.51851851851852,1.7407407407407407,0.0,7.296296296296297,0.0,23.77777777777778,38.333333333333336
3105,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529411764705884,1.1176470588235294,0.0,6.176470588235294,0.0,11.058823529411764,19.294117647058822
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,23.0,0.5454545454545454,0.0,5.0606060606060606,0.0,17.303030303030305,29.727272727272727
3107,0.0,0.0,0.0,0.0,1.853658536585366,0.12195121951219512,0.7073170731707317,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195121951219512,2.097560975609756,0.0,4.2926829268292686,0.0,29.658536585365855,50.90243902439025
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,3.1666666666666665,0.0,9.5,10.833333333333334
3109,0.9545454545454546,0.0,0.0,0.0,5.590909090909091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,0.0,19.09090909090909,10.409090909090908,0.0,15.363636363636363,22.318181818181817
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,7.416666666666667,0.0,13.916666666666666,22.25
3111,0.0,0.0,0.0,0.0,0.0,4.324324324324325,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62162162162162,0.2702702702702703,0.0,7.594594594594595,0.0,18.35135135135135,31.56756756756757
3112,1.5483870967741935,0.0,0.0,0.0,0.0,12.290322580645162,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,8.258064516129032,0.03225806451612903,0.0,11.870967741935484,2.870967741935484,16.129032258064516,32.225806451612904
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,1.425,0.325,0.0,0.0,0.0,0.0,0.025,3.85,0.0,0.0,8.675,0.0,16.75,28.725
3114,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684210526315789,0.0,0.8421052631578947,0.0,0.0,15.842105263157896,24.57894736842105
3115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1.4285714285714286,0.0,7.857142857142857,15.428571428571429
3116,0.0,0.0,0.0,0.3918918918918919,0.43243243243243246,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297297297297298,70.83783783783784,0.7027027027027027,0.0,5.5,0.0,21.027027027027028,33.310810810810814
3117,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,8.584615384615384,0.0,1.8,0.0,0.0,28.723076923076924,47.06153846153846
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,1.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96875,0.671875,0.0,6.140625,0.0,29.359375,48.953125
3119,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,30.24,0.0,0.0,20.6,0.0,23.86,37.92
3120,1.0892857142857142,0.0,0.0,0.0,0.0,3.482142857142857,1.0357142857142858,1.75,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,12.410714285714286,1.4642857142857142,0.0,12.214285714285714,0.6428571428571429,25.946428571428573,41.660714285714285
3121,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.066666666666666,0.8,0.0,25.833333333333332,0.0,19.2,34.166666666666664
3122,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,11.914285714285715,19.6
3123,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857142857142858,28.62857142857143,2.0,0.0,11.82857142857143,0.0,34.74285714285714,57.6
3124,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.9487179487179487,1.4102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,9.871794871794872,1.1025641025641026,0.0,11.282051282051283,0.0,28.076923076923077,48.53846153846154
3125,0.0,0.0,0.0,0.0,5.846153846153846,2.0256410256410255,0.28205128205128205,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6153846153846154,0.0,17.384615384615383,0.0,23.205128205128204,38.56410256410256
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384617,1.0769230769230769,0.0,10.961538461538462,0.0,18.76923076923077,33.84615384615385
3127,1.7857142857142858,0.0,0.0,0.0,0.0,0.04285714285714286,0.6428571428571429,1.2285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,1.042857142857143,6.742857142857143,72.04285714285714,0.0,19.214285714285715,31.714285714285715
3128,0.0,0.0,0.0,0.0,0.0,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583333333333336,0.0,0.0,0.0,0.0,31.5,48.833333333333336
3129,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178571428571429,0.9285714285714286,0.0,48.07142857142857,0.0,19.464285714285715,34.32142857142857
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,8.24390243902439,1.2195121951219512,0.0,1.829268292682927,0.0,22.21951219512195,38.951219512195124
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,7.645161290322581,0.22580645161290322,0.0,3.870967741935484,0.0,15.387096774193548,25.161290322580644
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,8.166666666666666,0.0,14.166666666666666,22.166666666666668
3133,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61538461538461,0.0,0.0,6.769230769230769,0.0,16.0,25.46153846153846
3134,0.875,0.0,0.0,0.0,0.0,0.0,1.140625,2.4375,0.0,0.421875,0.0,0.0,0.0,0.0,0.375,10.34375,2.265625,0.125,31.75,0.0,20.9375,32.75
3135,0.24444444444444444,0.0,0.0,0.0,4.444444444444445,0.0,0.6666666666666666,1.4666666666666666,0.0,0.24444444444444444,27.755555555555556,0.0,0.0,0.0,0.24444444444444444,8.266666666666667,0.37777777777777777,0.0,22.044444444444444,0.0,24.711111111111112,44.62222222222222
3136,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.666666666666666,17.833333333333332
3137,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791666666666668,0.0,0.0,41.875,0.0,23.833333333333332,38.416666666666664
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,20.5,0.0,0.0,16.238095238095237,0.0,21.642857142857142,36.666666666666664
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719298245614034,0.017543859649122806,0.0,5.385964912280702,0.0,25.666666666666668,42.719298245614034
3140,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,14.38888888888889,0.3611111111111111,0.0,4.194444444444445,0.0,37.05555555555556,59.72222222222222
3141,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,3.425925925925926,0.0,0.046296296296296294,0.0,0.0,15.277777777777779,27.12962962962963
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,13.703703703703704,3.4444444444444446,0.0,9.333333333333334,0.0,55.148148148148145,98.18518518518519
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,2.938775510204082,0.0,0.0,0.0,0.3877551020408163,5.877551020408164,0.04081632653061224,0.0,20.306122448979593,0.0,19.612244897959183,35.55102040816327
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55813953488372,0.023255813953488372,0.0,0.0,0.0,26.093023255813954,47.41860465116279
3145,0.0,0.0,0.0196078431372549,0.0,0.23529411764705882,0.0,0.21568627450980393,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,10.392156862745098,0.19607843137254902,0.0,15.529411764705882,0.0,32.0,51.27450980392157
3146,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,1.121212121212121,1.878787878787879,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.030303030303030304,9.545454545454545,1.0909090909090908,0.0,19.151515151515152,0.0,16.21212121212121,25.303030303030305
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,14.764705882352942,1.1764705882352942,0.0,29.852941176470587,0.0,30.176470588235293,48.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,3.0789473684210527,10.5,1.368421052631579,0.0,16.55263157894737,0.0,35.973684210526315,59.76315789473684
3149,0.0,0.0,0.0,0.0,0.0,3.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552631578947368,0.02631578947368421,0.0,6.342105263157895,1.4473684210526316,25.236842105263158,44.1578947368421
3150,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,13.277777777777779,0.5555555555555556,4.944444444444445,3.1944444444444446,0.0,25.97222222222222,40.916666666666664
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5208333333333335,35.041666666666664,1.1666666666666667,0.0,4.875,0.0,27.729166666666668,44.770833333333336
3152,0.8421052631578947,0.0,0.0,0.0,0.0,0.42105263157894735,0.21052631578947367,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,26.42105263157895,2.6315789473684212,0.0,3.0526315789473686,0.0,29.105263157894736,49.0
3153,0.6964285714285714,0.0,0.0,0.0,1.3035714285714286,0.16071428571428573,0.19642857142857142,0.7142857142857143,0.0,0.0,21.553571428571427,0.0,0.0,0.0,0.125,7.464285714285714,0.17857142857142858,0.0,63.839285714285715,0.0,12.214285714285714,21.375
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142857142857142,0.0,0.0,27.114285714285714,0.0,0.0,0.5285714285714286,0.0,25.642857142857142,41.371428571428574
3155,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.0,0.0,0.0,0.0,15.948717948717949,0.0,0.0,0.0,0.0,9.58974358974359,0.0,0.0,25.358974358974358,0.0,11.487179487179487,21.128205128205128
3156,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.0952380952380953,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.6666666666666666,0.0,18.523809523809526,0.0,18.476190476190474,32.857142857142854
3157,1.4130434782608696,0.0,0.0,0.0,0.0,2.108695652173913,1.326086956521739,0.30434782608695654,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,4.782608695652174,23.608695652173914,2.217391304347826,0.0,9.58695652173913,3.3043478260869565,20.195652173913043,37.56521739130435
3158,1.0,0.0,0.0,0.0,0.0,1.543859649122807,0.2982456140350877,1.2280701754385965,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,3.6140350877192984,1.4035087719298245,4.105263157894737,48.473684210526315,0.0,12.578947368421053,24.12280701754386
3159,0.5774647887323944,0.0,0.0,0.0,0.07042253521126761,0.0,0.28169014084507044,0.0,0.7464788732394366,0.14084507042253522,0.0,0.0,0.0,0.0,0.9154929577464789,16.91549295774648,0.5211267605633803,13.267605633802816,3.9295774647887325,1.0985915492957747,25.676056338028168,45.070422535211264
3160,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,0.027777777777777776,0.0,4.888888888888889,0.0,11.416666666666666,19.416666666666668
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,41.8235294117647,1.0588235294117647,0.0,4.264705882352941,0.0,18.647058823529413,33.61764705882353
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,16.060606060606062,0.3939393939393939,0.0,6.666666666666667,0.0,20.818181818181817,39.36363636363637
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87272727272727,0.07272727272727272,0.0,6.836363636363636,0.0,24.8,43.09090909090909
3164,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808823529411764,0.0,0.0,1.5441176470588236,0.0,24.61764705882353,40.11764705882353
3165,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,19.53061224489796,0.0,0.0,4.979591836734694,0.0,23.346938775510203,43.673469387755105
3166,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.8333333333333334,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083333333333332,1.8541666666666667,0.0,7.708333333333333,0.0,26.104166666666668,45.916666666666664
3167,0.9310344827586207,0.0,0.0,0.0,0.0,0.4482758620689655,0.6551724137931034,0.8620689655172413,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,15.89655172413793,1.8275862068965518,0.0,29.96551724137931,0.0,20.79310344827586,35.55172413793103
3168,0.5641025641025641,0.4358974358974359,0.0,0.0,1.2820512820512822,0.0,0.5128205128205128,0.38461538461538464,0.0,0.0,1.8974358974358974,0.0,0.0,0.0,0.38461538461538464,10.35897435897436,0.41025641025641024,0.0,23.666666666666668,0.0,22.564102564102566,36.333333333333336
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.844444444444445,0.0,0.0,4.444444444444445,0.0,21.244444444444444,38.68888888888889
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,2.65,6.55,1.55,0.0,3.275,0.0,19.5,33.525
3171,0.0,0.0,0.0,0.0,0.4507042253521127,0.0,0.4507042253521127,0.8732394366197183,0.0,0.16901408450704225,0.0,0.11267605633802817,0.0,2.3943661971830985,2.6619718309859155,13.845070422535212,1.408450704225352,0.0,37.84507042253521,0.0,31.6056338028169,54.59154929577465
3172,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,12.333333333333334,0.06666666666666667,10.6,35.733333333333334,0.0,23.0,39.46666666666667
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.088235294117647,5.647058823529412,0.23529411764705882,0.0,24.852941176470587,0.0,26.823529411764707,50.94117647058823
3174,0.5061728395061729,0.0,0.0,0.8395061728395061,0.0,0.0,1.0246913580246915,2.074074074074074,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,8.45679012345679,2.0,0.0,13.407407407407407,0.0,21.444444444444443,38.666666666666664
3175,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.6376811594202898,0.9565217391304348,1.0289855072463767,0.7681159420289855,0.0,0.0,0.0,0.0,0.7681159420289855,18.89855072463768,0.6376811594202898,0.0,112.8695652173913,0.0,10.594202898550725,20.347826086956523
3176,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833333333333336,0.0,0.0,5.333333333333333,0.0,27.666666666666668,48.166666666666664
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,48.733333333333334,0.7333333333333333,0.0,4.977777777777778,0.0,30.288888888888888,52.977777777777774
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,13.674418604651162,0.06976744186046512,0.0,0.20930232558139536,0.0,27.0,44.86046511627907
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.16666666666666666,0.0,30.708333333333332,0.0,12.583333333333334,21.5
3180,0.11320754716981132,0.0,0.0,0.0,7.584905660377358,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,24.11320754716981,0.16981132075471697,0.6981132075471698,17.754716981132077,0.0,24.339622641509433,42.132075471698116
3181,0.10526315789473684,0.0,0.0,0.3333333333333333,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4.7894736842105265,38.280701754385966,1.6666666666666667,0.0,7.771929824561403,0.0,23.087719298245613,38.175438596491226
3182,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,22.605263157894736,0.34210526315789475,0.0,5.2368421052631575,0.0,20.736842105263158,37.8421052631579
3183,0.5757575757575758,0.0,0.0,0.0,0.0,2.5454545454545454,0.9090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,16.575757575757574,0.8787878787878788,0.0,6.575757575757576,0.30303030303030304,12.545454545454545,21.96969696969697
3184,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.2916666666666667,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,1.125,11.833333333333334,1.7916666666666667,0.0,8.375,0.0,12.208333333333334,20.875
3185,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,6.741935483870968,0.8387096774193549,0.0,42.516129032258064,0.0,22.516129032258064,35.225806451612904
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.35,0.0,1.05,0.0,16.25,26.2
3187,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,16.896551724137932,1.103448275862069,0.0,11.275862068965518,0.0,29.724137931034484,54.172413793103445
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148936170212767,0.0,2.0425531914893615,3.3404255319148937,0.0,28.872340425531913,49.340425531914896
3189,0.38235294117647056,0.0,0.0,0.0,2.4411764705882355,0.0,0.5,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,3.411764705882353,18.852941176470587,1.411764705882353,0.0,23.058823529411764,0.0,29.5,50.0
3190,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,9.5,15.166666666666666
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,16.86111111111111,1.1666666666666667,0.0,25.61111111111111,0.0,40.72222222222222,69.36111111111111
3192,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.6842105263157894,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,10.81578947368421,1.4473684210526316,0.0,5.815789473684211,0.0,37.13157894736842,63.76315789473684
3193,1.0980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88235294117647,0.5098039215686274,1.2156862745098038,0.0,0.0,17.15686274509804,30.49019607843137
3194,2.0578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43801652892562,0.0,2.5289256198347108,0.0,0.0,15.173553719008265,26.09090909090909
3195,0.0,0.0,0.0,0.0,5.246153846153846,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938461538461539,0.0,0.0,16.661538461538463,0.0,22.53846153846154,42.43076923076923
