Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335820895522388,0.0,0.6716417910447762,0.06716417910447761,0.0,10.828358208955224,18.64179104477612
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724137931034484,0.0,0.0,1.4655172413793103,0.0,17.482758620689655,30.482758620689655
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,0.0,0.0,21.333333333333332,0.0,25.458333333333332,51.125
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774193548387096,0.11290322580645161,0.20967741935483872,1.6774193548387097,0.0,16.096774193548388,27.725806451612904
2728,0.0,0.0,0.0,0.7222222222222222,1.0694444444444444,0.0,0.0,0.0,0.0,0.0,9.541666666666666,0.0,0.0,0.0,0.0,2.638888888888889,0.0,2.111111111111111,1.7777777777777777,0.1388888888888889,22.59722222222222,37.763888888888886
2729,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,62.44,0.0,0.2,5.44,1.76,24.84,43.38
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,0.0,0.18867924528301888,0.0,0.16981132075471697,0.0,1.0377358490566038,0.7735849056603774,54.867924528301884,1.1320754716981132,0.8301886792452831,0.9245283018867925,0.0,30.60377358490566,52.924528301886795
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,33.06666666666667,0.5333333333333333,0.5111111111111111,4.844444444444444,0.0,26.488888888888887,45.2
2732,0.0,0.0,0.0,0.6470588235294118,4.147058823529412,0.0,0.0,1.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8088235294117645,0.0,2.838235294117647,1.7794117647058822,0.0,15.264705882352942,26.926470588235293
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947368421052633,0.0,0.0,10.25,0.0,1.9078947368421053,2.4473684210526314,0.0,18.82894736842105,29.460526315789473
2734,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,7.2105263157894735,0.0,0.0,32.49122807017544,0.0,3.0701754385964914,2.491228070175439,0.22807017543859648,21.63157894736842,39.87719298245614
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,22.38095238095238,0.09523809523809523,0.5238095238095238,2.9047619047619047,0.0,16.19047619047619,32.23809523809524
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.029411764705882353,48.029411764705884,0.029411764705882353,1.9411764705882353,1.4411764705882353,0.0,23.235294117647058,37.6764705882353
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92857142857143,0.0,5.5,4.0,0.0,10.821428571428571,19.892857142857142
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,0.0,0.0,3.588235294117647,0.0,2.6176470588235294,0.029411764705882353,0.0,16.323529411764707,29.058823529411764
2739,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969465648854962,0.0,1.4732824427480915,0.32061068702290074,0.0,12.725190839694656,20.717557251908396
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333333,0.0,4.222222222222222,0.0,0.0,15.28888888888889,27.488888888888887
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523809523809526,0.0,0.6190476190476191,6.285714285714286,0.0,21.571428571428573,38.904761904761905
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761904761904763,0.2222222222222222,0.0,5.26984126984127,0.0,1.6349206349206349,0.6507936507936508,0.0,18.26984126984127,31.03174603174603
2743,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645161290322581,0.0,0.9161290322580645,0.04516129032258064,0.0,10.206451612903226,17.129032258064516
2744,2.111111111111111,0.0,0.0,0.0,0.6851851851851852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,50.888888888888886,0.0,1.037037037037037,3.1666666666666665,0.0,25.62962962962963,45.074074074074076
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,0.0,0.0,4.375,0.0,12.4375,20.75
2746,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.8153846153846154,0.0,0.0,0.0,0.0,1.6615384615384616,0.9384615384615385,13.96923076923077,0.0,0.6615384615384615,3.9384615384615387,0.0,29.661538461538463,53.44615384615385
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,0.0,0.0,15.368421052631579,0.0,43.89473684210526,72.89473684210526
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39247311827957,0.0,0.6827956989247311,0.005376344086021506,0.0,15.28494623655914,26.198924731182796
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.75,0.0,0.0,14.75,21.0
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652694610778444,0.0,1.3652694610778444,0.0,0.0,6.592814371257485,12.29940119760479
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,13.333333333333334,1.6666666666666667,0.0,7.0,9.0
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,30.166666666666668,0.4166666666666667,0.25,6.222222222222222,0.0,31.833333333333332,51.77777777777778
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,26.82089552238806,0.0,0.19402985074626866,1.671641791044776,0.0,20.432835820895523,35.67164179104478
2754,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.1,2.2,6.0,0.0,20.7,27.0
2755,0.0,0.0,0.0,2.824324324324324,3.0675675675675675,0.0,0.0,0.0,0.0,0.0,15.986486486486486,0.0,0.0,0.0,0.0,1.662162162162162,0.0,0.581081081081081,2.2432432432432434,2.445945945945946,15.243243243243244,26.405405405405407
2756,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,40.06896551724138,0.0,0.896551724137931,0.8620689655172413,0.0,22.471264367816094,36.86206896551724
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,53.04,0.04,5.8,1.42,0.0,22.96,38.74
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128205128205129,0.0,0.28205128205128205,0.0,0.0,19.82051282051282,35.15384615384615
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88235294117647,0.9117647058823529,0.0,10.029411764705882,0.0,25.647058823529413,49.911764705882355
2760,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,56.46153846153846,0.0,1.358974358974359,16.564102564102566,0.0,19.17948717948718,29.28205128205128
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,0.0,2.611111111111111,0.12962962962962962,0.0,9.037037037037036,15.833333333333334
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.125,0.75,0.0,38.90625,64.59375
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564102564102564,0.0,0.0,8.384615384615385,0.0,4.0256410256410255,2.4871794871794872,0.0,23.076923076923077,38.02564102564103
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6166666666666667,0.0,0.0,8.916666666666666,0.016666666666666666,3.75,1.6666666666666667,0.0,23.266666666666666,37.88333333333333
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545454545454546,0.0,0.0,5.345454545454546,0.0,1.3636363636363635,0.9818181818181818,0.0,19.70909090909091,35.50909090909091
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,11.764705882352942,0.0,12.0,2.1176470588235294,0.0,27.764705882352942,53.411764705882355
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074074074074074,0.0,0.0,5.962962962962963,0.0,27.88888888888889,43.592592592592595
2768,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,2.1379310344827585,0.9827586206896551,28.810344827586206,0.7586206896551724,1.0,5.189655172413793,0.0,23.586206896551722,39.43103448275862
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4833333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.85,0.38333333333333336,0.0,0.0,23.883333333333333,38.666666666666664
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743589743589745,0.0,0.0,2.4615384615384617,0.0,1.7692307692307692,2.948717948717949,0.0,16.307692307692307,28.512820512820515
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098039215686274,0.0,1.2745098039215685,0.0,0.0,10.843137254901961,20.92156862745098
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9375,0.0,1.859375,0.0,0.0,13.375,25.34375
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,47.23529411764706,0.0,0.058823529411764705,0.17647058823529413,0.0,16.07843137254902,26.627450980392158
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.827586206896555,0.0,0.20689655172413793,15.10344827586207,0.0,19.620689655172413,37.172413793103445
2775,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911111111111111,0.3333333333333333,59.111111111111114,0.0,2.088888888888889,5.5777777777777775,0.0,30.844444444444445,51.6
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72222222222222,0.2777777777777778,2.3333333333333335,12.944444444444445,0.0,29.88888888888889,50.44444444444444
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177215189873417,0.0,0.0,6.886075949367089,0.0,1.1645569620253164,2.189873417721519,0.0,14.658227848101266,26.78481012658228
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,0.0,3.4166666666666665,9.716666666666667,0.0,16.083333333333332,28.383333333333333
2779,0.0,0.0,0.0,0.0,0.0,1.5757575757575757,0.5454545454545454,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.9242424242424242,8.606060606060606,0.4696969696969697,0.2727272727272727,1.9090909090909092,0.0,25.015151515151516,44.53030303030303
2780,0.0,0.0,0.0,0.0,5.732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.267857142857146,0.05357142857142857,0.44642857142857145,20.285714285714285,0.4107142857142857,26.910714285714285,51.607142857142854
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923076923076923,0.0,0.38461538461538464,0.7692307692307693,0.0,40.23076923076923,69.76923076923077
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333334,0.0,0.0,6.2,0.0,1.6666666666666667,0.0,0.0,13.2,22.866666666666667
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081967213114755,0.0,2.8360655737704916,0.9508196721311475,0.0,14.770491803278688,25.918032786885245
2784,0.0,0.0,0.0,0.0,5.904761904761905,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.6904761904761905,23.095238095238095,0.0,0.0,35.26190476190476,0.0,15.285714285714286,31.38095238095238
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,51.72727272727273,0.3181818181818182,2.227272727272727,0.6363636363636364,0.0,14.772727272727273,23.863636363636363
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125,0.0,0.35,0.0,0.0,28.65,47.3875
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,1.8928571428571428,0.0,0.0,12.142857142857142,20.678571428571427
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947368421052632,0.0,0.42105263157894735,11.157894736842104,0.0,37.8421052631579,64.26315789473684
2789,0.0,0.0,0.0,0.6056338028169014,0.0,0.07042253521126761,1.8732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309859154929575,36.63380281690141,1.1971830985915493,0.5492957746478874,15.352112676056338,0.0,16.929577464788732,27.35211267605634
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.0,0.0,1.9285714285714286,0.0,0.5,0.0,0.0,15.428571428571429,28.0
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,0.0,0.0,9.36111111111111,0.05555555555555555,3.638888888888889,0.3888888888888889,0.0,25.083333333333332,44.02777777777778
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413793103448278,0.034482758620689655,0.0,4.551724137931035,0.0,6.551724137931035,16.724137931034484
2793,0.0,0.0,0.0,0.0,0.0,0.0,1.943661971830986,3.5492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,24.380281690140844,2.436619718309859,0.5633802816901409,10.183098591549296,0.0,19.0,34.57746478873239
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42857142857143,0.0,0.5714285714285714,0.0,0.0,12.0,20.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,8.17741935483871,0.0,0.0,7.32258064516129,0.0,1.7419354838709677,1.3870967741935485,0.0,23.806451612903224,40.66129032258065
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,6.388888888888889,0.0,2.236111111111111,0.0,0.0,20.27777777777778,34.56944444444444
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269230769230769,0.0,0.0,11.903846153846153,0.0,2.0961538461538463,1.2115384615384615,0.0,19.634615384615383,33.61538461538461
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.7777777777777777,2.5555555555555554,0.0,6.222222222222222,12.11111111111111
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610738255033557,0.0,1.0604026845637584,0.12751677852348994,0.0,8.020134228187919,13.281879194630873
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909090909090908,0.0,0.36363636363636365,4.363636363636363,0.0,8.363636363636363,16.0
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3333333333333333,1.0,10.333333333333334,0.0,23.666666666666668,47.333333333333336
2802,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.014285714285714285,1.2714285714285714,43.77142857142857,0.8571428571428571,1.6,4.314285714285714,0.0,27.114285714285714,45.714285714285715
