Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
742,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.6,0.0,0.0,7.95,13.05
743,1.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906976744186047,0.0,0.10465116279069768,0.0,0.0,12.244186046511627,24.24418604651163
744,0.2537313432835821,0.0,0.0,1.328358208955224,14.149253731343284,0.0,0.0,0.029850746268656716,0.0,0.0,17.328358208955223,0.0,0.0,0.0,0.0,6.3283582089552235,0.0,3.1940298507462686,0.0,0.0,8.328358208955224,17.08955223880597
745,0.14814814814814814,0.0,0.0,0.0,3.5925925925925926,22.85185185185185,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,1.7407407407407407,9.481481481481481,0.07407407407407407,0.0,3.037037037037037,5.555555555555555,5.592592592592593,12.037037037037036
746,0.6491228070175439,0.0,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.16666666666666666,0.0,0.2631578947368421,0.0,0.0,11.043859649122806,0.0,0.0,3.8596491228070176,0.2807017543859649,2.1666666666666665,1.8157894736842106,0.5526315789473685,21.289473684210527,36.37719298245614
747,2.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,4.9743589743589745,0.1794871794871795,0.0,8.153846153846153,13.051282051282051
748,2.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717391304347827,0.0,0.5,0.0,0.0,14.217391304347826,26.282608695652176
749,2.303030303030303,0.0,0.0,5.878787878787879,13.545454545454545,0.0,0.0,1.4242424242424243,0.0,0.0,7.909090909090909,0.0,0.0,0.0,0.0,5.666666666666667,0.06060606060606061,7.96969696969697,0.0,0.0,11.484848484848484,22.939393939393938
750,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.0,0.0,18.055555555555557,28.166666666666668
751,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.5,32.0
752,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,10.806818181818182,0.022727272727272728,1.25,0.0,0.0,7.863636363636363,13.613636363636363
753,0.569060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972375690607735,0.0,3.850828729281768,0.0,0.0,17.43646408839779,30.12154696132597
754,1.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522727272727273,0.0,0.22727272727272727,0.0,0.0,17.886363636363637,28.931818181818183
755,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,20.256410256410255,35.07692307692308
756,0.9565217391304348,0.0,0.0,0.30434782608695654,1.6376811594202898,0.0,0.0,0.0,0.5217391304347826,0.2898550724637681,0.0,0.0,0.0,0.0,1.1304347826086956,14.608695652173912,0.4782608695652174,0.0,6.391304347826087,0.0,31.71014492753623,60.17391304347826
757,5.057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,2.5517241379310347,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,18.896551724137932,0.0,5.344827586206897,0.0,0.0,13.735632183908047,25.586206896551722
758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.0,1.6,0.0,0.0,12.226666666666667,22.133333333333333
759,0.4642857142857143,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,8.357142857142858,0.0,0.0,4.107142857142857,0.03571428571428571,11.857142857142858,4.178571428571429,0.0,15.535714285714286,25.928571428571427
760,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.3157894736842105,0.0,0.0,7.473684210526316,12.0
761,1.3109756097560976,0.0,0.0,0.3719512195121951,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6463414634146343,0.0,3.0609756097560976,0.0,0.0,14.74390243902439,25.890243902439025
762,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5555555555555556,0.0,0.0,3.5555555555555554,9.0
763,4.590909090909091,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,2.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022727272727273,0.0,4.2272727272727275,0.0,0.0,8.931818181818182,15.886363636363637
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9310344827586206,0.0,0.6206896551724138,0.0,0.0,6.137931034482759,11.413793103448276
765,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,14.533333333333333
766,1.2,0.0,0.0,1.6333333333333333,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5666666666666667,0.0,18.833333333333332,0.0,0.0,1.0333333333333334,0.0,17.366666666666667,36.266666666666666
767,0.7711442786069652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482587064676617,0.0,0.12437810945273632,0.0,0.0,20.512437810945272,35.45273631840796
768,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,2.2868217054263567,0.0,0.015503875968992248,0.0,0.0,19.976744186046513,34.24031007751938
769,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953488372093023,0.0,0.0,7.627906976744186,0.0,4.8604651162790695,4.395348837209302,0.0,8.883720930232558,14.674418604651162
770,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669117647058823,0.0,4.0588235294117645,0.0,0.0,15.529411764705882,26.352941176470587
771,0.6509433962264151,0.0,0.0,0.5283018867924528,0.3867924528301887,0.0,0.0,0.24528301886792453,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,7.330188679245283,0.0,4.443396226415095,0.0,0.0,8.735849056603774,16.61320754716981
772,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3061224489795915,0.0,0.8163265306122449,0.0,0.0,8.571428571428571,13.183673469387756
773,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,11.384615384615385,17.923076923076923
774,3.2054794520547945,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.6986301369863014,0.6438356164383562,0.0821917808219178,0.410958904109589,0.0,0.0,0.0,0.0,60.68493150684932,0.5068493150684932,0.0,2.4246575342465753,0.0,22.232876712328768,41.178082191780824
775,1.5408805031446542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.050314465408805034,0.0,0.0,0.0,0.0,3.9685534591194966,0.0,1.79874213836478,0.0,0.0,16.861635220125788,29.27672955974843
776,2.206896551724138,0.0,0.0,2.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,38.10344827586207,0.0,8.89655172413793,0.0,0.0,12.275862068965518,24.344827586206897
777,0.7313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,6.582089552238806,0.0,0.1791044776119403,0.0,0.0,15.417910447761194,27.238805970149254
778,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,0.0,0.0,0.0,0.0,15.571428571428571,28.857142857142858
779,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,31.776,0.688,3.224,0.248,3.104,0.0,0.0,31.336,53.744
780,0.36363636363636365,0.0,0.0,0.42424242424242425,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,17.303030303030305,0.0,0.0,8.303030303030303,0.0,22.78787878787879,43.21212121212121
781,1.3,0.0,0.0,0.2,0.525,0.0,0.0,0.15,0.0,0.25,1.0,0.0,0.0,0.0,0.0,21.4,0.05,0.0,5.075,0.0,24.6,43.775
782,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,0.8235294117647058,0.0,0.0,8.588235294117647,15.029411764705882
783,0.7441860465116279,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.13953488372093023,0.0,0.0,29.953488372093023,0.13953488372093023,0.0,10.372093023255815,0.0,15.209302325581396,25.325581395348838
784,1.2765957446808511,0.0,0.0,0.2765957446808511,0.1702127659574468,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74468085106383,0.0,11.680851063829786,0.0,0.0,5.574468085106383,12.340425531914894
785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.333333333333333,0.0,0.0,14.666666666666666,18.666666666666668
786,1.2272727272727273,0.0,0.0,0.44155844155844154,3.9935064935064934,0.0,0.0,0.2012987012987013,0.0,0.0,0.6948051948051948,0.0,0.0,0.0,0.0,2.4935064935064934,0.0,2.4675324675324677,0.22077922077922077,0.0,21.318181818181817,36.31818181818182
787,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.7021276595744681,0.0,0.0,10.382978723404255,19.638297872340427
788,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10714285714285714,0.0,0.20238095238095238,0.0,0.0,7.5476190476190474,0.0,0.0,8.75,0.07142857142857142,0.9285714285714286,0.7380952380952381,0.0,15.928571428571429,25.952380952380953
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.833333333333334,14.0
790,0.0,0.0,0.0,0.0,6.37037037037037,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,29.666666666666668,0.4074074074074074,0.0,4.222222222222222,0.0,18.22222222222222,32.148148148148145
791,1.705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.25153374233128833,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,2.4049079754601226,0.0,2.276073619631902,0.0,0.0,22.45398773006135,37.76687116564417
792,0.0,0.0,0.0,2.673469387755102,19.46938775510204,0.0,0.0,0.0,0.0,0.0,27.755102040816325,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.7142857142857143,0.0,0.0,8.857142857142858,20.0
793,0.2366412213740458,0.0,0.0,0.08396946564885496,2.053435114503817,0.0,0.0,0.0,0.0,0.0,3.4656488549618323,0.0,0.0,0.0,0.0,2.122137404580153,0.0,0.1297709923664122,0.0,0.0,16.770992366412212,31.229007633587788
794,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604651162790695,0.0,4.674418604651163,0.0,0.0,12.186046511627907,19.372093023255815
795,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,4.434782608695652,0.0,0.34782608695652173,0.0,0.0,14.347826086956522,23.47826086956522
796,1.6451612903225807,0.0,0.0,0.7419354838709677,0.5483870967741935,0.0,0.45161290322580644,0.967741935483871,0.0,0.7419354838709677,6.709677419354839,0.0,0.7419354838709677,0.0,0.0,32.67741935483871,0.3870967741935484,0.7741935483870968,4.451612903225806,0.0,26.161290322580644,44.16129032258065
797,1.3162393162393162,0.0,0.0,0.49572649572649574,2.3675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581196581196581,0.0,0.008547008547008548,6.128205128205129,0.0,4.145299145299146,2.572649572649573,0.0,16.427350427350426,27.974358974358974
798,1.2876712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73972602739726,0.0,3.6986301369863015,0.0,0.0,7.945205479452055,14.904109589041095
799,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,9.895522388059701,0.0,0.0,5.626865671641791,0.0,0.7014925373134329,3.611940298507463,0.0,9.91044776119403,16.925373134328357
800,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,12.125,22.791666666666668
801,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,8.911764705882353,0.0,0.0,6.279411764705882,11.691176470588236
802,1.509090909090909,0.0,0.0,3.8727272727272726,5.781818181818182,0.0,0.0,0.5454545454545454,0.0,0.4090909090909091,12.39090909090909,0.0,0.0,0.0,1.7454545454545454,4.872727272727273,0.9090909090909091,3.963636363636364,0.0,0.0,18.89090909090909,32.663636363636364
803,2.659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,0.0,3.215909090909091,0.0,0.0,26.738636363636363,47.63636363636363
804,0.3383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,1.7969924812030076,0.0,1.2330827067669172,0.0,0.0,18.18045112781955,32.40601503759399
805,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,0.0,0.0,0.0,12.416666666666666,21.625
806,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324324324324325,0.0,0.1891891891891892,0.0,0.0,6.378378378378378,11.945945945945946
807,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,15.289855072463768,0.0,1.9710144927536233,0.0,0.0,27.782608695652176,50.971014492753625
808,1.3628318584070795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415929203539823,0.0,0.05309734513274336,0.0,0.0,18.106194690265486,31.0
809,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,3.742424242424242,0.0,0.0,0.0,0.0,21.803030303030305,39.63636363636363
810,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.9230769230769231,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,21.53846153846154,0.15384615384615385,0.0,0.0,0.0,17.692307692307693,29.358974358974358
811,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787234042553192,0.0,0.723404255319149,0.0,0.0,8.212765957446809,14.191489361702128
812,0.45871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2110091743119265,0.0,1.4770642201834863,0.0,0.0,22.0,38.027522935779814
813,2.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,2.9649122807017543,0.2631578947368421,10.31578947368421,0.0,1.4912280701754386,0.0,0.0,25.614035087719298,42.85964912280702
814,0.28,0.0,0.0,0.72,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,27.32,0.2,0.0,0.0,0.0,13.84,21.92
815,1.2173913043478262,0.0,0.0,0.30434782608695654,0.0,0.0,0.9130434782608695,0.9565217391304348,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,1.3478260869565217,27.26086956521739,1.8695652173913044,0.43478260869565216,7.021739130434782,0.0,34.95652173913044,58.67391304347826
816,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,0.21875,0.0,0.0,6.1875,11.1875
817,1.5151515151515151,0.0,0.0,1.2424242424242424,3.0,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,4.636363636363637,11.545454545454545,0.0,3.727272727272727,10.212121212121213
818,0.7407407407407407,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.2777777777777778,0.6111111111111112,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,17.055555555555557,0.6481481481481481,0.0,12.074074074074074,0.0,31.25925925925926,57.25925925925926
819,1.515625,0.0,0.0,1.234375,5.78125,0.0,0.0,0.0,0.0,0.0,19.953125,0.0,0.0,0.0,0.0,15.515625,0.0,2.40625,0.0,0.0,13.3125,25.484375
820,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,11.033333333333333,20.733333333333334
821,1.6344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731182795698925,0.0,0.43010752688172044,0.0,0.0,9.451612903225806,17.010752688172044
822,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,11.777777777777779,0.06349206349206349,1.0952380952380953,0.0,0.0,6.650793650793651,14.365079365079366
823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536585365853659,0.0,1.4878048780487805,0.0,0.0,6.512195121951219,14.560975609756097
824,1.8,0.0,0.0,3.02,2.42,0.0,1.06,0.88,0.0,1.32,0.0,0.0,0.46,0.0,0.82,20.24,1.88,0.54,4.28,0.0,23.82,40.9
825,1.4130434782608696,0.0,0.0,0.21739130434782608,0.06521739130434782,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23913043478261,0.0,6.739130434782608,0.0,0.0,10.673913043478262,19.847826086956523
826,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,5.133333333333334,0.5066666666666667,3.3866666666666667,0.0,0.0,22.893333333333334,39.13333333333333
827,4.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22222222222222,0.0,5.055555555555555,0.0,0.0,4.777777777777778,12.5
828,0.9375,0.0,0.0,0.609375,0.9140625,0.0,0.0,0.0,0.0,0.0,1.203125,0.0,0.0,0.0,0.0,3.703125,0.0,3.9921875,0.0,0.0,22.9609375,40.8359375
829,0.0,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0,0.0,0.2982456140350877,0.0,0.0,0.8596491228070176,0.0,0.0,0.0,0.0,25.912280701754387,0.2807017543859649,0.0,0.9122807017543859,0.0,19.07017543859649,38.578947368421055
830,1.8611111111111112,0.0,0.0,3.361111111111111,9.833333333333334,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.0,0.0,0.0,0.0,37.19444444444444,0.0,0.0,8.86111111111111,0.0,20.055555555555557,40.388888888888886
831,0.7671232876712328,0.0,0.0,0.4520547945205479,0.684931506849315,0.0,0.2054794520547945,0.0958904109589041,0.0684931506849315,0.3287671232876712,0.0,0.0,5.082191780821918,0.0,0.0,6.726027397260274,0.2191780821917808,0.0,2.041095890410959,0.0,12.561643835616438,23.19178082191781
832,2.0256410256410255,0.0,0.0,0.5256410256410257,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,3.2051282051282053,0.0,0.0,0.0,0.0,21.871794871794872,0.0,2.230769230769231,0.11538461538461539,0.0,12.58974358974359,24.21794871794872
833,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253521126760563,0.0,0.09859154929577464,0.0,0.0,19.070422535211268,30.183098591549296
834,0.21893491124260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,2.8224852071005917,0.0,1.183431952662722,0.0,0.0,21.076923076923077,37.01775147928994
835,1.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8531073446327684,0.0,0.0,20.418079096045197,35.12429378531073
836,1.2941176470588236,0.21568627450980393,0.0,0.21568627450980393,0.0,0.06862745098039216,0.20588235294117646,0.4117647058823529,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,21.519607843137255,0.28431372549019607,1.3823529411764706,2.4411764705882355,0.0,14.431372549019608,26.45098039215686
837,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085714285714285,0.0,1.2857142857142858,0.0,0.0,7.828571428571428,14.085714285714285
838,1.6948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,2.7012987012987013,0.0,0.22727272727272727,0.0,0.0,19.454545454545453,33.76623376623377
839,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.6,0.0,0.0,5.9,8.5
840,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,7.052631578947368,14.0
841,1.837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.54054054054054,13.783783783783784
842,0.7027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748251748251748,0.0,0.6258741258741258,0.0,0.0,18.975524475524477,33.93356643356643
843,0.9,0.0,0.0,1.3666666666666667,1.7666666666666666,0.0,0.4,0.23333333333333334,0.0,0.2,0.7333333333333333,0.0,0.0,0.0,1.3666666666666667,24.3,0.4,0.0,1.7333333333333334,0.0,16.666666666666668,31.8
844,2.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35483870967742,0.0,0.6451612903225806,0.6774193548387096,0.0,6.32258064516129,10.612903225806452
845,4.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,3.5384615384615383,0.0,0.0,7.615384615384615,11.961538461538462
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6923076923076925,9.846153846153847
847,1.2258064516129032,1.4516129032258065,0.0,2.838709677419355,2.3225806451612905,0.0,0.6129032258064516,1.1290322580645162,0.0,0.25806451612903225,1.2580645161290323,0.0,0.0,0.12903225806451613,0.0,13.451612903225806,0.8387096774193549,0.0,13.709677419354838,0.0,16.0,29.677419354838708
848,0.6666666666666666,0.0,0.0,0.6833333333333333,1.7583333333333333,0.0,0.0,0.11666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,1.7916666666666667,0.0,0.0,19.883333333333333,35.041666666666664
849,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,5.8,0.0,0.0,6.5,13.4
850,0.5132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008849557522124,0.0,1.663716814159292,0.0,0.0,21.68141592920354,39.45132743362832
851,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.3,0.0,0.0,7.6,12.6
852,1.8548387096774193,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419354838709677,0.0,2.967741935483871,0.0,0.0,9.403225806451612,15.46774193548387
853,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,3.0714285714285716,0.0,0.0,6.714285714285714,13.857142857142858
854,0.20161290322580644,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274193548387095,0.0,2.6129032258064515,0.0,0.0,16.54032258064516,29.95967741935484
855,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.95,0.0,0.0,6.7,13.95
856,0.975,0.0,0.0,0.7,0.0,0.0,2.375,2.075,0.0,1.325,0.0,0.0,0.15,0.0,0.0,30.175,2.35,0.45,2.75,0.0,14.675,24.9
857,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4186046511627906,0.0,3.2093023255813953,0.0,0.0,7.767441860465116,13.209302325581396
858,1.3,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,5.85,0.0,0.0,7.1,11.3
859,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.3,0.0,0.0,7.8,12.6
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694444444444444,0.0,1.0972222222222223,0.0,0.0,17.52777777777778,32.638888888888886
