Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545454545454545,0.0,0.990909090909091,0.0,0.0,28.80909090909091,49.845454545454544
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75438596491228,0.0,5.175438596491228,5.456140350877193,0.0,32.63157894736842,57.49122807017544
513,0.0,0.0,0.0,0.01818181818181818,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8454545454545452,0.0,1.2727272727272727,0.6545454545454545,0.0,27.3,47.69090909090909
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,0.0,3.6031746031746033,0.0,0.0,24.38095238095238,41.42857142857143
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.828125,0.0,0.0,17.546875,31.625
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037974683544304,0.0,0.10126582278481013,0.0,0.0,32.962025316455694,57.164556962025316
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032967032967033,0.0,0.02197802197802198,0.0,0.0,26.615384615384617,49.62637362637363
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836065573770492,0.0,1.1475409836065573,0.0,0.0,24.704918032786885,42.9344262295082
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.166666666666667,0.0,0.0,17.0,30.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175675675675675,0.0,1.1756756756756757,0.0,0.0,44.24324324324324,74.91891891891892
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655172413793103,0.0,0.8620689655172413,0.8275862068965517,0.0,18.862068965517242,36.44827586206897
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.0,0.2542372881355932,0.0,0.0,12.322033898305085,21.033898305084747
523,0.0,0.0,0.0,0.3793103448275862,1.7586206896551724,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1724137931034483,0.27586206896551724,0.0,7.137931034482759,13.172413793103448
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,0.0,19.846153846153847,29.846153846153847
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390243902439025,0.0,1.3658536585365855,0.0,0.0,21.74390243902439,36.048780487804876
526,0.0,0.0,0.0,0.5523255813953488,0.31976744186046513,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,5.040697674418604,0.0,3.13953488372093,0.0,0.0,24.598837209302324,42.21511627906977
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,1.7818181818181817,0.0,0.0,14.6,26.90909090909091
528,0.0,0.0,0.0,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087719298245614,0.0,2.3859649122807016,0.03508771929824561,0.0,14.56140350877193,26.92982456140351
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988235294117647,0.0,0.0,0.0,0.0,20.094117647058823,36.741176470588236
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,0.0,0.0,14.5,28.272727272727273
531,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111842105263158,0.0,1.5394736842105263,0.0,0.0,30.44078947368421,51.44078947368421
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602739726027398,0.0,1.3150684931506849,0.0,0.0,18.726027397260275,32.986301369863014
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978494623655914,0.0,2.150537634408602,0.0,0.0,19.56989247311828,35.655913978494624
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181034482758621,0.0,2.7413793103448274,0.0,0.0,25.379310344827587,44.6551724137931
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9734513274336285,0.0,0.49557522123893805,0.0,0.0,34.902654867256636,58.6283185840708
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202020202020202,0.0,0.6363636363636364,0.020202020202020204,0.0,21.858585858585858,38.08080808080808
537,0.0,0.0,0.0,0.058823529411764705,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,9.0,12.705882352941176
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655737704918034,0.0,0.21311475409836064,0.0,0.0,24.262295081967213,45.09836065573771
539,0.0,0.0,0.0,3.290909090909091,5.3090909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9454545454545453,0.0,0.9636363636363636,2.036363636363636,0.0,28.272727272727273,50.41818181818182
540,0.0,0.0,0.0,4.2444444444444445,19.6,0.0,0.0,0.0,0.0,0.0,34.58888888888889,0.0,0.0,0.0,0.0,1.6555555555555554,0.0,0.5222222222222223,0.03333333333333333,0.0,15.477777777777778,31.18888888888889
541,0.654320987654321,0.0,0.024691358024691357,0.41975308641975306,0.0,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,0.0,0.0,1.9135802469135803,0.0,0.0,16.34567901234568,0.0,4.382716049382716,3.074074074074074,0.0,42.7037037037037,69.8641975308642
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983606557377049,0.0,3.081967213114754,0.5737704918032787,0.0,34.65573770491803,56.98360655737705
543,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,4.811111111111111,0.0,2.172222222222222,0.0,0.0,21.0,35.50555555555555
544,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,2.462025316455696,0.0,0.0,16.050632911392405,29.59493670886076
545,0.0,0.0,0.0,3.526315789473684,12.105263157894736,0.0,0.0,1.8421052631578947,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,1.736842105263158,0.0,5.894736842105263,13.263157894736842
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,1.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,5.008474576271187,0.0,2.016949152542373,0.423728813559322,0.0,15.966101694915254,28.75423728813559
547,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,9.61111111111111,1.2037037037037037,3.3703703703703702,1.0555555555555556,0.0,24.27777777777778,40.75925925925926
548,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128571428571429,0.0,4.242857142857143,0.0,1.8714285714285714,36.3,64.11428571428571
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441558441558442,0.0,0.0,0.0,0.0,20.857142857142858,38.35064935064935
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144,0.0,0.52,0.016,0.0,24.56,42.08
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020833333333334,0.0,0.041666666666666664,0.5208333333333334,0.0,23.333333333333332,38.166666666666664
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.37037037037037035,0.0,0.0,22.75925925925926,40.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,1.21,0.0,0.0,19.15,31.42
554,0.0,0.0,0.0,0.0,1.8076923076923077,0.0,0.0,0.08461538461538462,0.0,0.0,9.484615384615385,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,1.4,0.5615384615384615,0.0,17.79230769230769,30.6
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54054054054054,0.0,0.0,0.0,0.0,21.18918918918919,37.513513513513516
556,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343915343915344,0.0,1.2857142857142858,0.0,0.0,29.714285714285715,51.370370370370374
557,0.0,0.0,0.0,0.7706422018348624,0.8577981651376146,0.0,0.0,0.1926605504587156,0.0,0.0,1.2064220183486238,0.0,0.0,0.0,0.0779816513761468,5.743119266055046,0.022935779816513763,2.7660550458715596,0.536697247706422,0.0,24.288990825688074,42.62844036697248
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033333333333333,0.0,1.2333333333333334,0.0,0.0,17.9,28.8
559,0.0,0.0,0.0,0.2908496732026144,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947712418300655,0.0,1.5130718954248366,0.0,0.0,14.0,24.359477124183005
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,1.2647058823529411,0.0,0.0,14.882352941176471,22.970588235294116
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09433962264151,0.0,2.8679245283018866,0.0,0.0,31.641509433962263,57.77358490566038
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,2.577777777777778,3.7777777777777777,0.0,16.488888888888887,26.844444444444445
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2555555555555555,0.0,0.16666666666666666,0.0,0.0,17.77777777777778,30.833333333333332
564,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,2.0071942446043165,0.0,2.661870503597122,0.0,0.0,17.776978417266186,31.215827338129497
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926829268292683,0.0,0.34146341463414637,0.0,0.0,15.146341463414634,26.70731707317073
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877551020408164,0.0,0.30612244897959184,0.0,0.0,26.979591836734695,50.755102040816325
567,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657534246575342,0.0,1.2876712328767124,0.0547945205479452,0.0,25.438356164383563,43.56164383561644
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051724137931034,0.0,1.3275862068965518,0.0,0.0,19.603448275862068,34.39655172413793
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133333333333334,0.0,2.7133333333333334,0.0,0.0,24.473333333333333,43.96666666666667
570,0.0,0.0,0.0,0.9230769230769231,2.094017094017094,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,4.051282051282051,1.0854700854700854,0.0,25.70940170940171,44.31623931623932
571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,10.9,18.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.23684210526315788,0.0,0.0,16.93421052631579,29.342105263157894
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044444444444444,0.0,3.8,0.0,0.0,17.733333333333334,30.266666666666666
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706422,0.0,2.0275229357798166,0.0,0.0,15.422018348623853,27.027522935779817
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,4.25,0.0,0.0,18.125,30.375
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,0.5384615384615384,0.0,0.0,40.9,69.37692307692308
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,13.583333333333334
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.43,0.0,0.0,24.59,43.44
579,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.1842105263157894,0.0,0.5175438596491229,33.13157894736842,56.36842105263158
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.380434782608695,0.0,0.0,39.21739130434783,68.09782608695652
581,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,0.0,7.25,0.5,0.0,15.5,24.9375
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,24.854166666666668,42.25
583,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,2.3211009174311927,0.0,0.0,0.0,0.0,3.146788990825688,0.0,0.6605504587155964,0.0,0.0,39.137614678899084,69.63302752293578
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890410958904109,0.0,0.0,0.0,0.0,21.671232876712327,37.49315068493151
585,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.6274509803921569,0.0392156862745098,0.0,34.84313725490196,60.36274509803921
586,0.0,0.0,0.0,4.049180327868853,9.0,0.0,0.0,0.0,0.0,0.0,16.868852459016395,0.0,0.0,0.0,0.0,2.1311475409836067,0.0,0.18032786885245902,0.0,0.0,10.581967213114755,22.66393442622951
587,0.0,0.0,0.0,2.8,6.5,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,11.55
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516666666666667,0.0,0.6333333333333333,0.0,0.0,16.166666666666668,28.416666666666668
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798994974874372,0.0,0.33668341708542715,0.0,0.0,22.412060301507537,38.49246231155779
590,0.0,0.0,0.0,2.090909090909091,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,0.0,1.0909090909090908,0.9090909090909091,0.0,12.181818181818182,20.40909090909091
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032258064516129,0.0,6.709677419354839,0.0,0.0,16.483870967741936,28.903225806451612
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688888888888889,0.0,3.5555555555555554,0.35555555555555557,0.0,20.2,36.55555555555556
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202380952380953,0.0,1.2857142857142858,0.0,0.0,20.80952380952381,37.773809523809526
594,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,3.7111111111111112,0.0,0.0,24.786666666666665,42.22666666666667
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,2.1875,0.0,0.0,12.71875,24.53125
596,0.0,0.0,0.0,0.1,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.0,0.0,0.0,5.941666666666666,0.0,0.08333333333333333,0.0,0.0,17.25,30.7
597,0.0,0.0,0.0,5.0625,3.5625,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15625,0.0,0.625,1.3125,0.0,12.1875,21.40625
598,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.339285714285715,0.0,2.875,2.0892857142857144,0.0,32.25,53.625
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,2.3666666666666667,0.0,0.0,12.2,0.0,1.6,1.1,0.0,21.066666666666666,33.56666666666667
600,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,13.25,0.0,0.0,12.5,23.625
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,0.0,0.5,0.0,0.0,26.766666666666666,42.7
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.8571428571428571,0.0,0.0,20.542857142857144,34.4
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,1.4871794871794872,0.0,0.0,27.346153846153847,48.43589743589744
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.0,1.2346938775510203,0.0,0.0,21.397959183673468,36.90816326530612
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,0.0,2.08,0.0,3.59,0.0,0.0,16.515,28.755
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574074074074074,0.0,1.6481481481481481,0.0,0.0,23.453703703703702,40.2037037037037
607,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943548387096774,0.0,2.7903225806451615,0.0,0.0,32.556451612903224,56.74193548387097
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.2647058823529412,0.0,0.0,15.794117647058824,23.147058823529413
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,1.0,0.0,0.0,15.6875,30.6875
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,0.0,0.0,0.0,0.0,22.060606060606062,36.42424242424242
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.20987654320987653,0.0,0.0,14.790123456790123,0.0,0.0,8.851851851851851,0.0,7.839506172839506,3.246913580246914,0.0,42.46913580246913,72.77777777777777
612,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6666666666666666,0.2,0.0,15.933333333333334,24.6
613,0.29850746268656714,0.0,0.0,1.1940298507462686,4.970149253731344,0.0,0.0,0.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462686567164178,0.0,4.253731343283582,0.208955223880597,0.0,10.671641791044776,18.597014925373134
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113636363636363,0.0,0.0,0.0,0.0,11.613636363636363,20.863636363636363
615,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030303030303031,0.0,5.0606060606060606,0.5757575757575758,0.0,12.575757575757576,22.272727272727273
616,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,2.6292134831460676,0.0,1.6179775280898876,0.29213483146067415,0.0,32.82022471910113,56.71910112359551
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,4.296296296296297,0.48148148148148145,0.0,20.0,34.51851851851852
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943820224719101,0.0,4.224719101123595,0.0,0.0,43.40449438202247,76.04494382022472
619,0.0,0.0,0.0,1.6031746031746033,12.246031746031745,0.0,0.0,0.0,0.0,0.0,13.984126984126984,0.0,0.0,0.0,0.0,4.325396825396825,0.0,1.6825396825396826,0.4126984126984127,0.0,12.761904761904763,24.5
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,2.8421052631578947,0.0,0.0,9.807017543859649,18.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982300884955753,0.0,0.0,0.0,0.0,20.115044247787612,34.230088495575224
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,1.56,0.0,0.0,26.62,44.32
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082474226804124,0.0,1.2989690721649485,0.0,0.0,17.2680412371134,29.31958762886598
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052631578947367,0.0,1.4210526315789473,0.0,0.0,11.973684210526315,22.18421052631579
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,17.114285714285714,0.0,0.0,5.771428571428571,0.0,5.2,2.257142857142857,0.0,40.02857142857143,69.6
626,0.0,0.0,0.0,0.0,0.40336134453781514,0.0,0.0,0.5630252100840336,0.0,0.0,0.6974789915966386,0.0,0.0,0.0,0.0,7.243697478991597,0.0,4.100840336134453,0.0,0.0,16.49579831932773,26.73949579831933
627,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191489361702127,0.0,1.7659574468085106,0.0,0.0,28.98936170212766,50.319148936170215
628,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.28421052631578947,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.463157894736842,0.0,2.0736842105263156,0.0,0.0,20.91578947368421,39.1578947368421
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,3.9682539682539684,0.0,0.0,24.634920634920636,43.23809523809524
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,0.6029411764705882,0.0,0.0,20.264705882352942,34.76470588235294
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617647058823529,0.0,3.2058823529411766,0.0,0.0,23.235294117647058,38.64705882352941
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984126984126986,0.0,1.7619047619047619,0.0,0.0,12.714285714285714,23.793650793650794
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963302752293578,0.0,2.8807339449541285,0.0,0.0,26.009174311926607,44.58715596330275
634,0.0,0.0,0.0,0.4158415841584158,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732673267326732,0.0,4.891089108910891,0.0,0.0,12.514851485148515,21.821782178217823
635,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,50.5,0.0,9.066666666666666,0.0,0.0,26.666666666666668,46.56666666666667
636,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608247422680412,0.0,0.7525773195876289,0.0,0.0,44.154639175257735,75.3298969072165
