Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
113,1.837696335078534,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,1.4764397905759161,0.0,0.0,0.0,0.0,10.837696335078535,19.801047120418847
114,4.715083798882682,0.0,0.0,0.5027932960893855,0.0,0.0,0.0,0.4860335195530726,0.0,0.4245810055865922,0.0,0.0,0.0,0.0,0.0,11.625698324022347,0.0,6.29608938547486,5.212290502793296,0.0,5.011173184357542,9.87709497206704
115,4.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,7.032258064516129,0.0,0.7419354838709677,0.0,0.0,7.0,11.290322580645162
116,3.625592417061611,0.0,0.0995260663507109,0.11848341232227488,0.0,0.0,0.0,0.18009478672985782,0.0,0.3459715639810427,0.0,0.0,0.0,0.0,0.0,7.298578199052133,0.0,2.957345971563981,0.0,0.0,10.454976303317535,19.19905213270142
117,6.105263157894737,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.11578947368421053,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,3.663157894736842,0.0,0.0,9.610526315789473,16.568421052631578
118,1.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520833333333335,0.0,0.1875,0.0,0.0,17.114583333333332,27.927083333333332
119,0.24324324324324326,0.0,0.0,0.0,0.0,1.162162162162162,0.7027027027027027,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,2.945945945945946,24.43243243243243,1.2972972972972974,0.0,1.837837837837838,0.0,36.08108108108108,63.108108108108105
120,8.076923076923077,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.3461538461538463,0.0,0.9230769230769231,0.0,0.0,8.192307692307692,15.692307692307692
121,3.7246376811594204,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.014492753623188406,0.7971014492753623,0.0,0.0,6.27536231884058,10.53623188405797
122,5.276073619631902,0.09202453987730061,0.15337423312883436,0.26993865030674846,0.0,0.0,0.2085889570552147,0.558282208588957,0.0,0.3128834355828221,0.0,0.0,0.0,0.0,0.2331288343558282,2.773006134969325,0.15337423312883436,0.22085889570552147,0.0,0.0,8.644171779141104,14.325153374233128
123,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,5.36,9.44
124,5.485074626865671,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,3.582089552238806,0.0,1.7611940298507462,0.0,0.0,10.208955223880597,16.440298507462686
125,4.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,4.423076923076923,0.0,0.0,0.0,0.0,6.230769230769231,13.23076923076923
126,2.5869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,9.108695652173912,0.0,0.717391304347826,0.0,0.0,11.717391304347826,20.304347826086957
127,2.0,0.0,0.0,0.375,2.4166666666666665,0.0,1.0729166666666667,0.0,0.0,0.6145833333333334,0.0,0.0,0.0,20.958333333333332,5.010416666666667,18.822916666666668,1.71875,1.2395833333333333,8.0625,0.0,21.833333333333332,38.5
128,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,2.212121212121212,0.0,0.0,0.0,0.0,7.2727272727272725,12.575757575757576
129,9.0875,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,0.0,1.925,0.0,0.075,0.0,0.0,7.7375,12.925
130,0.6571428571428571,0.0,0.0,0.0,0.0,4.542857142857143,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0285714285714285,0.2571428571428571,46.42857142857143,0.2571428571428571,0.0,1.0857142857142856,5.514285714285714,32.94285714285714,59.94285714285714
131,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.5357142857142857,16.452380952380953,0.0,0.0,0.0,0.8333333333333334,11.178571428571429,0.6904761904761905,0.35714285714285715,10.642857142857142,0.0,12.30952380952381,25.5
132,2.268292682926829,0.0,0.0,0.3252032520325203,0.0,0.0,0.08943089430894309,0.4715447154471545,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,5.1138211382113825,0.0,1.7154471544715446,0.6260162601626016,0.0,15.544715447154472,27.51219512195122
133,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.8095238095238095,4.642857142857143
134,13.074074074074074,0.0,0.48148148148148145,0.8703703703703703,2.7222222222222223,0.0,0.037037037037037035,1.6296296296296295,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,8.87037037037037,0.0,1.7407407407407407,0.0,0.0,8.962962962962964,15.88888888888889
135,0.38095238095238093,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,1.9682539682539681,0.0,0.0,0.047619047619047616,0.047619047619047616,34.12698412698413,0.2222222222222222,0.0,8.682539682539682,0.0,10.142857142857142,20.80952380952381
136,4.710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263959390862944,0.0,0.0,0.0,0.0,0.0,1.9695431472081217,0.0,0.8477157360406091,0.02030456852791878,0.0,8.106598984771574,14.126903553299492
137,2.52027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,2.7972972972972974,0.0,1.6554054054054055,0.0,0.0,17.324324324324323,28.62837837837838
138,2.4356435643564356,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.12376237623762376,0.0,0.0594059405940594,0.0,0.0,0.0,0.45544554455445546,0.0,3.6534653465346536,0.0,0.7920792079207921,0.0,0.0,12.955445544554456,23.06930693069307
139,6.559440559440559,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7552447552447552,0.0,0.0,0.0,0.0,0.0,2.5314685314685317,0.0,0.5034965034965035,0.0,0.0,13.874125874125873,23.412587412587413
140,3.761467889908257,0.0,0.022935779816513763,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.22477064220183487,0.0,0.0,0.0,0.0,0.0,2.4908256880733943,0.0,0.1834862385321101,0.0,0.0,11.270642201834862,18.34862385321101
141,2.069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,2.907514450867052,0.0,0.0,0.0,0.0,11.919075144508671,20.346820809248555
142,2.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8684210526315788,0.0,0.0,0.0,0.0,7.131578947368421,12.18421052631579
143,8.928571428571429,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.3571428571428572,0.0,0.0,7.857142857142857,16.857142857142858
144,0.19696969696969696,0.0,0.0,0.0,1.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,3.4545454545454546,0.0,0.0,1.8636363636363635,1.121212121212121,2.984848484848485,0.030303030303030304,0.0,11.666666666666666,0.0,16.348484848484848,31.833333333333332
145,1.9708029197080292,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.021897810218978103,0.0,5.357664233576642,0.0948905109489051,1.1167883211678833,0.0,0.0,12.941605839416058,23.846715328467152
146,0.0,0.0,0.0,0.0,0.0,3.6296296296296298,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,18.74074074074074,0.0,0.0,0.0,0.8518518518518519,16.25925925925926,30.59259259259259
147,3.2950819672131146,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,3.0491803278688523,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,0.0,2.639344262295082,0.0,4.360655737704918,8.655737704918034
148,5.568965517241379,0.0,0.0603448275862069,0.017241379310344827,0.22413793103448276,0.0,0.017241379310344827,0.15517241379310345,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,1.2327586206896552,0.0,0.603448275862069,0.0,0.0,10.112068965517242,15.982758620689655
149,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.6363636363636364,0.0,0.0,7.7272727272727275,11.181818181818182
150,2.8852459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,5.901639344262295,0.0,1.9180327868852458,1.8688524590163935,0.0,12.639344262295081,22.0327868852459
151,7.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,6.45,13.9
152,9.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.10714285714285714,1.75,0.0,0.0,7.857142857142857,12.071428571428571
153,2.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,6.2023809523809526,0.0,3.0476190476190474,0.0,0.0,16.607142857142858,25.80952380952381
154,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.12142857142857143,0.0,0.0,13.507142857142858,23.857142857142858
155,2.7005988023952097,0.0,0.0,0.041916167664670656,0.10778443113772455,0.0,0.0,0.0,0.0,0.1377245508982036,0.041916167664670656,0.0,0.0,0.0,0.0,1.4790419161676647,0.0,0.0,0.041916167664670656,0.0,10.592814371257486,18.005988023952096
156,1.5,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.95,5.35,0.0,9.95,15.4
157,4.529411764705882,0.0,0.0,2.9705882352941178,0.0,0.0,1.8529411764705883,2.676470588235294,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,2.2058823529411766,8.529411764705882,0.0,7.911764705882353,14.088235294117647
158,2.853211009174312,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.1834862385321101,0.0,0.20642201834862386,0.009174311926605505,0.0,0.0,0.0,0.0,1.426605504587156,0.0,0.3394495412844037,0.05504587155963303,0.0,15.825688073394495,27.3302752293578
159,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.36065573770491804,0.0,0.0,0.5409836065573771,0.2459016393442623,0.0,0.0,24.21311475409836,4.180327868852459,8.59016393442623,1.8032786885245902,0.0,5.885245901639344,0.0,21.672131147540984,37.80327868852459
160,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,3.046511627906977,0.0,0.3023255813953488,0.0,0.0,10.232558139534884,16.6046511627907
161,0.203125,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,24.140625,0.15625,0.34375,5.46875,0.0,15.390625,30.15625
162,3.0408163265306123,0.0,0.0,7.08843537414966,18.6734693877551,0.0,0.08843537414965986,0.1836734693877551,0.0,0.16326530612244897,21.612244897959183,0.0,0.0,0.0,0.0,3.006802721088435,0.0,0.7142857142857143,38.095238095238095,0.0,6.326530612244898,13.666666666666666
163,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,7.659090909090909,0.0,1.5681818181818181,1.3863636363636365,0.0,21.045454545454547,39.55681818181818
164,2.6732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,1.4455445544554455,0.0,0.07920792079207921,0.0,0.0,16.06930693069307,27.643564356435643
165,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,5.166666666666667,0.0,1.5,7.833333333333333
166,1.0034843205574913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606271777003482,0.0,0.29965156794425085,0.0,0.0,7.7595818815331015,14.205574912891986
167,7.196261682242991,0.0,0.17757009345794392,0.8691588785046729,0.0,0.0,0.102803738317757,1.439252336448598,0.0,0.3644859813084112,0.0,0.0,0.0,0.0,0.0,2.308411214953271,0.0,0.4953271028037383,0.0,0.0,11.093457943925234,18.64485981308411
168,3.275,0.0,0.25,0.025,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,8.425,0.0,4.975,2.25,0.0,6.625,12.2
169,1.7666666666666666,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.10833333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.841666666666667,0.0,0.7333333333333333,0.9666666666666667,0.0,15.775,26.591666666666665
170,3.364406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,1.4067796610169492,0.0,0.03389830508474576,0.0,0.0,17.0,28.771186440677965
171,6.197247706422019,0.0,0.045871559633027525,0.1743119266055046,0.0,0.0,0.0,0.03669724770642202,0.0,0.3623853211009174,11.678899082568808,0.0,0.0,0.0,0.0,2.0045871559633026,0.0,0.24770642201834864,4.128440366972477,0.0,10.100917431192661,18.665137614678898
172,10.954545454545455,0.0,0.3090909090909091,2.536363636363636,3.9454545454545453,0.9636363636363636,1.509090909090909,2.1363636363636362,0.0,0.8272727272727273,0.38181818181818183,0.0,0.0,0.0,0.0,2.5636363636363635,1.0818181818181818,3.172727272727273,1.9272727272727272,0.14545454545454545,20.045454545454547,34.13636363636363
173,2.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.457142857142857,0.0,0.4,0.02857142857142857,0.0,5.9714285714285715,10.571428571428571
174,3.8285714285714287,0.0,0.0,1.2714285714285714,0.0,0.0,0.6285714285714286,1.0857142857142856,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,5.5285714285714285,0.7285714285714285,1.9285714285714286,0.0,0.0,15.471428571428572,24.714285714285715
175,3.1097560975609757,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.0,7.2317073170731705,0.0,2.524390243902439,0.0,0.0,13.25609756097561,21.036585365853657
176,2.055944055944056,0.0,0.0,0.1958041958041958,0.0,0.0,0.0,0.0979020979020979,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,10.65034965034965,0.0,5.020979020979021,1.2377622377622377,0.0,12.601398601398602,20.923076923076923
177,4.593220338983051,0.0,0.03954802259887006,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.4519774011299435,0.0,0.0,0.0,0.0,0.0,2.248587570621469,0.011299435028248588,0.2033898305084746,0.0,0.0,9.158192090395481,15.728813559322035
178,3.3286713286713288,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,2.6013986013986012,0.04195804195804196,0.5314685314685315,0.0,0.0,14.111888111888112,23.475524475524477
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26865671641791,0.0,0.0,0.835820895522388,0.0,4.567164179104478,0.0,0.0,8.626865671641792,0.0,17.761194029850746,32.850746268656714
180,11.282051282051283,0.0,0.358974358974359,0.1794871794871795,0.0,0.0,0.41025641025641024,0.5384615384615384,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4871794871794872,0.0,0.0,8.948717948717949,13.974358974358974
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,3.409090909090909,6.954545454545454
182,4.075342465753424,0.0,0.1506849315068493,0.1095890410958904,0.0,1.0205479452054795,0.00684931506849315,0.4589041095890411,0.0,0.2945205479452055,0.0,0.0,0.0,0.0,0.0,3.636986301369863,0.0,1.6986301369863013,0.00684931506849315,0.6506849315068494,10.116438356164384,17.28767123287671
183,2.858267716535433,0.0,0.0,0.29133858267716534,0.0,0.0,0.15748031496062992,1.0,0.0,0.36220472440944884,0.0,2.0393700787401574,0.0,0.0,0.0,10.67716535433071,0.6614173228346457,5.015748031496063,4.078740157480315,0.0,17.8503937007874,30.440944881889763
184,0.0,0.0,0.0,0.0,0.0,1.641025641025641,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,1.1282051282051282,0.0,1.8461538461538463,0.48717948717948717,0.6666666666666666,21.692307692307693,43.92307692307692
185,0.5263157894736842,0.0,0.0,0.6140350877192983,0.0,5.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719298245614034,0.0,0.6666666666666666,2.56140350877193,2.245614035087719,18.70175438596491,33.175438596491226
186,0.5555555555555556,0.0,0.0,0.3611111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.388888888888886,0.3055555555555556,1.7777777777777777,2.9444444444444446,0.0,15.555555555555555,28.77777777777778
187,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,1.1333333333333333,0.0,0.0,6.8,13.966666666666667
188,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,6.928571428571429,10.321428571428571
189,1.6214285714285714,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.192857142857143,0.0,0.0,0.0,0.0,1.4357142857142857,0.0,0.7571428571428571,0.7214285714285714,0.0,19.464285714285715,34.16428571428571
190,11.122448979591837,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.346938775510204,0.0,0.0,0.0,0.0,0.0,2.183673469387755,0.0,0.6938775510204082,0.0,0.0,6.857142857142857,12.83673469387755
191,3.441860465116279,0.0,0.011627906976744186,0.1744186046511628,0.023255813953488372,0.029069767441860465,0.0,0.040697674418604654,0.0,0.22674418604651161,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.005813953488372093,0.29651162790697677,0.0,0.0,13.116279069767442,22.796511627906977
192,3.5733333333333333,0.0,0.0,0.845,3.39,0.0,0.0,0.0,0.0,0.12,12.201666666666666,0.0,0.0,0.0,0.0,2.705,0.0,0.03166666666666667,3.9716666666666667,0.0,7.4783333333333335,13.486666666666666
193,3.7777777777777777,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,7.198412698412699,12.103174603174603
194,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,9.166666666666666,14.625
195,3.2010309278350517,0.0,0.041237113402061855,0.6443298969072165,1.0,0.0,0.0,0.11855670103092783,0.0,0.211340206185567,2.670103092783505,0.0,0.0,0.0,0.0,6.974226804123711,0.0,3.365979381443299,4.237113402061856,0.0,13.072164948453608,22.97938144329897
196,2.5728155339805827,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,3.3592233009708736,0.0,0.5048543689320388,0.0,0.0,9.398058252427184,16.233009708737864
197,2.64,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.9466666666666667,0.0,0.0,0.0,0.0,7.613333333333333,0.0,5.066666666666666,1.6266666666666667,0.0,18.786666666666665,30.85333333333333
198,0.6351351351351351,0.0,0.0,0.12162162162162163,0.013513513513513514,0.0,0.581081081081081,0.0,0.0,0.0,1.2567567567567568,0.0,0.0,0.0,0.02702702702702703,11.621621621621621,0.05405405405405406,0.0,3.810810810810811,0.0,17.7972972972973,33.445945945945944
199,4.211111111111111,0.0,0.0,0.26666666666666666,0.0,0.0,0.25555555555555554,0.7222222222222222,0.0,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,24.41111111111111,0.23333333333333334,11.933333333333334,1.9666666666666666,0.23333333333333334,19.4,34.72222222222222
200,4.351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,6.425925925925926,0.0,0.2777777777777778,0.0,0.0,6.703703703703703,12.24074074074074
201,0.7931034482758621,0.0,0.0,1.1724137931034482,0.0,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,14.758620689655173,0.0,0.0,8.551724137931034,0.3793103448275862,10.068965517241379,15.551724137931034
202,18.25,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,1.625,90.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,73.375,0.0,4.125,11.625
203,0.21212121212121213,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,4.181818181818182,0.0,0.5151515151515151,3.3636363636363638,0.0,6.090909090909091,11.787878787878787
204,3.596330275229358,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.22477064220183487,0.0,0.0,0.0,0.0,0.0,2.0458715596330275,0.03669724770642202,0.14220183486238533,0.0,0.0,12.041284403669724,20.605504587155963
205,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,1.9811320754716981,0.0,0.0,3.207547169811321,0.03773584905660377,4.60377358490566,2.830188679245283,0.0,14.075471698113208,24.28301886792453
206,4.062937062937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867132867132864,0.0,0.0,0.0,0.0,0.06993006993006994,5.020979020979021,0.006993006993006993,0.5174825174825175,0.6433566433566433,0.0,10.692307692307692,18.132867132867133
207,5.776315789473684,0.0,0.0,0.23684210526315788,3.4210526315789473,7.828947368421052,0.0,0.0,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,0.07894736842105263,5.7631578947368425,2.736842105263158,12.723684210526315,25.013157894736842
208,2.5964912280701755,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.19298245614035087,0.08771929824561403,0.0,0.0,0.0,0.0,4.105263157894737,0.0,4.017543859649122,0.7894736842105263,0.0,13.035087719298245,23.157894736842106
209,8.257731958762887,0.0,0.0,0.9278350515463918,0.0,0.0,0.0,0.5360824742268041,0.0,0.29896907216494845,6.402061855670103,0.0,0.0,0.0,0.0,9.288659793814434,0.0,1.092783505154639,6.56701030927835,0.0,7.484536082474227,14.762886597938145
210,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,3.6538461538461537,0.0,8.23076923076923,16.76923076923077
211,2.3207547169811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,4.3584905660377355,7.6415094339622645
212,7.485714285714286,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.0571428571428572,0.0,0.0,8.657142857142857,13.4
213,3.1320754716981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,1.6037735849056605,0.0,0.2830188679245283,0.0,0.0,9.716981132075471,17.433962264150942
214,14.136363636363637,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,2.409090909090909,0.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.3181818181818182,0.0,4.863636363636363,11.954545454545455
215,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.16666666666666666,0.0,0.0,8.5,15.61111111111111
216,0.4606741573033708,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,15.314606741573034,0.0898876404494382,3.550561797752809,3.157303370786517,0.0,22.573033707865168,39.056179775280896
217,1.5340909090909092,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,14.806818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.375,11.647727272727273,0.0,16.0,28.863636363636363
218,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,9.576923076923077,0.0,1.2307692307692308,0.0,0.0,5.461538461538462,9.26923076923077
219,6.224137931034483,0.0,0.0,0.1896551724137931,0.0,0.0,0.10344827586206896,1.3275862068965518,0.0,0.7413793103448276,5.844827586206897,0.0,0.0,0.0,0.0,21.43103448275862,0.9482758620689655,6.206896551724138,5.068965517241379,0.0,20.155172413793103,33.293103448275865
220,0.1111111111111111,0.0,0.0,0.0,0.0,5.592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814814814814814,17.796296296296298,0.0,0.0,0.25925925925925924,7.018518518518518,23.314814814814813,43.48148148148148
221,0.19230769230769232,0.0,0.0,0.1794871794871795,0.0,0.08974358974358974,0.5769230769230769,0.6025641025641025,0.0,1.0256410256410255,0.0,0.0,0.8974358974358975,0.0,0.0,8.525641025641026,0.7435897435897436,2.7435897435897436,2.58974358974359,0.0,15.576923076923077,28.012820512820515
222,4.844202898550725,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.07971014492753623,0.0,0.0,8.942028985507246,16.340579710144926
