Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
730,0.0,0.0,0.0,0.9342105263157895,1.4078947368421053,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,3.0657894736842106,0.0,1.394736842105263,0.0,0.0,14.828947368421053,26.894736842105264
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338235294117647,0.0,1.0,0.0,0.0,7.367647058823529,12.691176470588236
732,12.0,0.1891891891891892,0.16216216216216217,1.3783783783783783,0.0,0.0,0.3783783783783784,0.16216216216216217,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,9.783783783783784,0.0,0.0,0.0,0.0,7.891891891891892,15.513513513513514
733,1.4434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4695652173913043,0.0,1.9739130434782608,0.0,0.0,9.956521739130435,16.57391304347826
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507142857142857,0.0,1.5642857142857143,0.0,0.0,13.735714285714286,23.7
735,0.34074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,3.5407407407407407,0.0,0.0,0.0,0.0,12.8,22.214814814814815
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849624060150375,0.0,0.9097744360902256,0.0,0.0,13.954887218045112,23.44360902255639
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869565217391305,0.0,0.7391304347826086,0.0,0.0,15.539130434782608,25.8
738,0.0,0.0,0.0,0.0,2.3055555555555554,0.0,0.0,0.0,0.0,0.0,16.791666666666668,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,3.5833333333333335,10.097222222222221
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549295774647887,0.0,0.0,0.0,0.0,12.507042253521126,22.309859154929576
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,0.3939393939393939,0.0,0.0,12.303030303030303,19.03030303030303
741,2.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310344827586207,0.0,1.5862068965517242,0.0,0.0,9.241379310344827,15.551724137931034
742,3.113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,3.821138211382114,0.0,2.024390243902439,0.0,0.0,11.707317073170731,18.747967479674795
743,2.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914893617021277,0.0,0.0,0.0,0.0,5.76595744680851,0.0,2.3297872340425534,0.0,0.0,15.106382978723405,28.51063829787234
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.0,0.0,0.0,7.035714285714286,12.595238095238095
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76027397260274,0.0,4.082191780821918,0.0,0.0,14.801369863013699,25.10958904109589
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433734939759036,0.0,0.7650602409638554,0.0,0.0,10.090361445783133,17.698795180722893
747,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,0.4659090909090909,0.0,0.0,0.0,17.761363636363637,31.5
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358974358974359,0.0,0.46153846153846156,0.0,0.0,7.538461538461538,12.35897435897436
749,2.356164383561644,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0,0.0684931506849315,0.2054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,9.753424657534246,0.0,0.0,0.0,0.0,6.739726027397261,11.465753424657533
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.43859649122807,0.0,0.6929824561403509,0.0,0.0,13.192982456140351,24.37719298245614
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,4.342105263157895,9.631578947368421
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1449275362318843,0.0,0.5507246376811594,0.0,0.0,6.2898550724637685,12.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,6.7631578947368425,0.0,0.0,0.0,0.0,8.526315789473685,12.763157894736842
754,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,8.193548387096774,13.17741935483871
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,8.897435897435898,15.512820512820513
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,4.285714285714286,8.857142857142858
757,22.375,0.10416666666666667,0.2708333333333333,1.1875,0.0,0.0,0.4375,0.6875,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,11.854166666666666,0.0,0.0,0.0,0.0,16.604166666666668,29.6875
758,0.256,0.0,0.0,0.0,1.504,0.0,0.0,0.48,0.0,0.0,15.272,0.0,0.0,0.0,0.0,3.448,0.0,0.288,0.0,0.0,10.872,21.512
759,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021505376344086,0.0,0.0,0.0,0.0,10.451612903225806,17.741935483870968
760,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,3.8297872340425534,0.0,0.02127659574468085,0.0,0.0,15.76595744680851,26.595744680851062
761,0.0,0.0,0.0,0.0,1.1473684210526316,0.0,0.0,0.0,0.0,0.0,4.28421052631579,0.0,0.0,0.0,0.0,3.231578947368421,0.0,0.5473684210526316,0.0,0.0,10.357894736842105,19.094736842105263
762,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.152,0.0,0.0,8.736,17.28
763,0.0,0.0,0.0,0.5348837209302325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023255813953488,0.0,0.06976744186046512,0.0,0.0,7.97093023255814,13.976744186046512
764,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451612903225806,0.0,0.0,0.0,0.0,16.129032258064516,28.419354838709676
765,2.608108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,5.601351351351352,0.0,2.364864864864865,0.0,0.0,14.283783783783784,23.95945945945946
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328947368421053,0.0,2.9078947368421053,0.0,0.0,16.236842105263158,29.07894736842105
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06993006993007,0.0,0.2097902097902098,0.0,0.0,12.783216783216783,21.664335664335663
768,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724137931034483,0.0,0.9482758620689655,0.0,0.0,13.017241379310345,24.03448275862069
769,1.256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.07035175879396985,0.0,0.0,0.0,0.0,7.231155778894473,0.0,3.185929648241206,0.0,0.0,14.824120603015075,24.87939698492462
770,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.8387096774193549,0.0,0.0,10.870967741935484,15.290322580645162
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055299539170507,0.0,1.7649769585253456,0.0,0.0,14.617511520737327,24.921658986175114
772,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163934426229506,0.0,2.3360655737704916,0.0,0.0,16.598360655737704,26.84426229508197
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145985401459854,0.0,1.1167883211678833,0.0,0.0,11.905109489051094,20.62043795620438
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,5.1,10.366666666666667
775,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.18421052631578946,0.0,0.0,9.157894736842104,14.026315789473685
776,0.0,0.0,0.0,0.17757009345794392,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009345794392523,0.0,0.0,0.0,0.0,9.598130841121495,16.130841121495326
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.0,0.0,0.0,0.0,8.46,0.06,0.0,0.0,0.0,6.56,10.62
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267857142857143,0.0,0.0,0.0,0.0,6.428571428571429,11.428571428571429
779,2.752136752136752,0.0,0.03418803418803419,0.10256410256410256,0.0,0.0,0.042735042735042736,0.7606837606837606,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,9.034188034188034,0.0,0.0,0.0,0.0,11.418803418803419,20.35042735042735
780,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348314606741573,0.0,0.8876404494382022,0.0,0.0,12.820224719101123,22.04494382022472
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,5.972222222222222,9.11111111111111
782,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705128205128205,0.0,0.0,0.0,0.0,13.737179487179487,24.17948717948718
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788235294117647,0.0,2.211764705882353,0.0,0.0,8.0,13.494117647058824
784,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198019801980198,0.0,1.4653465346534653,0.0,0.0,13.297029702970297,22.752475247524753
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931034482758621,0.0,5.931034482758621,0.0,0.0,7.0344827586206895,12.551724137931034
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219512195121951,0.0,0.0,0.0,0.0,7.939024390243903,14.121951219512194
787,0.0,0.0,0.0,0.018433179723502304,0.4147465437788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,9.640552995391705,16.788018433179722
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480916030534351,0.0,1.3969465648854962,0.0,0.0,13.251908396946565,23.412213740458014
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202247191011236,0.0,3.348314606741573,0.0,0.0,8.47191011235955,16.89887640449438
790,0.0,0.0,0.0,0.20491803278688525,2.5327868852459017,0.0,0.0,0.0,0.0,0.0,8.229508196721312,0.0,0.0,0.0,0.0,3.3114754098360657,0.0,0.0,0.0,0.0,9.62295081967213,19.901639344262296
791,0.0,0.0,0.0,0.0,1.3493975903614457,0.0,0.0,0.12048192771084337,0.0,0.0,13.409638554216867,0.0,0.0,0.0,0.0,3.0120481927710845,0.0,0.0,0.0,0.0,11.433734939759036,22.02409638554217
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.857142857142857,3.4285714285714284
793,0.7756410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,5.596153846153846,0.0,0.0,0.0,0.0,4.82051282051282,0.0,0.20512820512820512,0.0,0.0,8.333333333333334,15.846153846153847
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.28846153846153844,0.0,0.0,7.346153846153846,14.75
795,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813084112149532,0.0,0.0,0.0,0.0,8.42056074766355,14.383177570093459
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.4444444444444446,0.0,0.0,10.333333333333334,14.666666666666666
797,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,9.3125,16.5
798,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035714285714284,0.0,0.75,0.0,0.0,8.892857142857142,15.607142857142858
799,0.4274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.0,0.0,0.0,0.0,9.451612903225806,16.443548387096776
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008849557522124,0.0,0.061946902654867256,0.0,0.0,8.035398230088495,13.415929203539823
801,0.0,0.0,0.0,1.358974358974359,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,3.58974358974359,9.435897435897436
802,0.0,0.0,0.0,0.06707317073170732,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.5121951219512195,0.0,0.0,7.7560975609756095,12.920731707317072
803,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,3.78021978021978,0.0,0.0,9.043956043956044,17.35164835164835
804,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101694915254237,0.025423728813559324,1.0169491525423728,0.0,0.0,16.194915254237287,27.694915254237287
805,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043478260869567,0.0,1.826086956521739,0.0,0.0,14.052173913043479,21.8
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506172839506173,0.0,0.4567901234567901,0.0,0.0,12.462962962962964,20.876543209876544
807,0.0,0.0,0.0,0.0,0.32867132867132864,0.0,0.0,0.013986013986013986,0.0,0.0,0.43356643356643354,0.0,0.0,0.0,0.0,2.2517482517482517,0.0,0.0,0.0,0.0,8.055944055944057,14.867132867132867
808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,9.267857142857142,14.5
809,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462121212121212,0.0,3.946969696969697,0.0,0.0,16.386363636363637,26.522727272727273
810,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595744680851063,0.0,0.10638297872340426,0.0,0.0,11.287234042553191,19.75531914893617
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064,0.0,0.08,0.0,0.0,13.584,23.456
812,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,5.107142857142857,0.0,0.0,8.107142857142858,14.464285714285714
813,0.7889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559633027522938,0.0,0.5626911314984709,0.0,0.0,13.761467889908257,23.08868501529052
814,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589743589743589,0.0,2.2435897435897436,0.0,0.0,7.32051282051282,11.538461538461538
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.0,0.0,0.0,0.0,12.447368421052632,21.13157894736842
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959798994974875,0.0,0.0,0.0,0.0,8.261306532663317,15.261306532663317
817,0.7938144329896907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938144329896907,0.0,4.56701030927835,0.0,0.0,10.041237113402062,16.95876288659794
818,0.0,0.0,0.0,0.2391304347826087,0.8586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097826086956522,0.0,0.0,0.0,0.0,5.641304347826087,10.054347826086957
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426829268292683,0.0,0.3231707317073171,0.0,0.0,7.286585365853658,12.5
820,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,2.432098765432099,0.0,0.0,0.0,0.0,10.67283950617284,17.320987654320987
821,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047619047619047,0.0,1.3333333333333333,0.0,0.0,3.9047619047619047,8.095238095238095
822,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.8421052631578947,0.0,0.0,7.684210526315789,14.947368421052632
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,6.933333333333334,12.8
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,0.0,0.0,0.0,0.0,8.088235294117647,14.029411764705882
825,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092198581560283,0.0,2.595744680851064,0.0,0.0,15.340425531914894,28.05673758865248
826,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863636363636362,0.0,0.19696969696969696,0.0,0.0,12.931818181818182,23.53787878787879
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672131147540983,0.0,0.5409836065573771,0.0,0.0,11.87704918032787,21.098360655737704
828,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,21.30666666666667,0.0,0.0,0.0,0.0,2.9466666666666668,0.0,0.88,0.0,0.0,11.466666666666667,21.36
829,2.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,6.274193548387097,0.0,7.016129032258065,0.0,0.0,13.048387096774194,21.548387096774192
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,8.152941176470588,15.576470588235294
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,0.0,0.0,0.0,0.0,5.458333333333333,10.166666666666666
832,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.9090909090909091,0.0,0.0,10.303030303030303,18.818181818181817
833,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,3.761904761904762,0.0,0.0,8.357142857142858,14.5
834,0.5700934579439252,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068535825545172,0.03426791277258567,2.283489096573209,0.0,0.0,12.495327102803738,20.953271028037385
835,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,1.169811320754717,0.0,0.0,0.20754716981132076,0.5849056603773585,0.0,0.0,0.0,0.9622641509433962,7.09433962264151,0.7924528301886793,0.2641509433962264,0.0,0.0,21.79245283018868,35.0377358490566
836,0.0,0.0,0.0,0.11363636363636363,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515151515151514,0.0,0.1590909090909091,0.0,0.0,8.037878787878787,13.803030303030303
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5562130177514795,0.0,0.20118343195266272,0.0,0.0,11.958579881656805,19.54437869822485
838,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,9.64864864864865,19.08108108108108
839,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208333333333335,0.0,2.4166666666666665,0.0,0.0,10.041666666666666,17.979166666666668
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,10.857142857142858,27.142857142857142
841,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6666666666666666,0.0,0.0,4.0,8.833333333333334
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617283950617284,0.0,0.0,0.0,0.0,11.382716049382717,21.234567901234566
843,0.0,0.0,0.0,0.0,4.023255813953488,0.0,0.0,0.0,0.0,0.0,15.627906976744185,0.0,0.0,0.0,0.0,1.3488372093023255,0.0,0.0,0.0,0.0,6.3023255813953485,14.372093023255815
844,4.035294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,7.741176470588235,0.0,2.447058823529412,0.0,0.0,42.01176470588236,73.63529411764706
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.2887323943661972,0.0,0.0,0.0,0.0,7.704225352112676,0.0,0.0,0.0,0.0,14.161971830985916,22.830985915492956
846,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.5,0.0,0.0,7.9,10.3
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.7307692307692307,0.0,0.0,7.8076923076923075,11.115384615384615
848,0.0,0.0,0.0,0.0,3.8780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121951219512195,0.0,0.0,0.0,0.0,9.439024390243903,20.21951219512195
849,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.4487179487179487,0.0,1.7820512820512822,0.0,0.0,14.153846153846153,25.94871794871795
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.28125,0.0,0.0,4.96875,9.84375
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.0,0.0,0.0,0.0,8.887096774193548,14.798387096774194
852,2.347826086956522,0.0,0.0,0.0,9.246376811594203,0.0,0.0,0.0,0.0,0.0,50.95652173913044,0.0,0.0,0.0,0.0,6.057971014492754,0.0,0.0,0.0,0.0,10.101449275362318,18.10144927536232
853,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965714285714286,0.0,1.1942857142857144,0.0,0.0,13.994285714285715,24.285714285714285
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146153846153846,0.0,0.15384615384615385,0.0,0.0,12.73076923076923,23.953846153846154
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,7.7631578947368425,13.539473684210526
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,9.093333333333334,14.293333333333333
