Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1180,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,6.973684210526316,0.0,0.0,34.526315789473685,0.0,12.789473684210526,0.34210526315789475,0.39473684210526316,46.71052631578947,80.39473684210526
1181,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.27272727272728,0.45454545454545453,2.4545454545454546,0.0,0.0,5.7272727272727275,9.0
1182,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,2.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9285714285714286,0.0,0.0,8.428571428571429,14.595238095238095
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4646464646464645,0.0,2.0,0.31313131313131315,0.0,27.757575757575758,48.63636363636363
1184,1.3783783783783783,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,18.43243243243243,0.0,0.0,12.64864864864865,0.0,4.945945945945946,14.243243243243244,0.2702702702702703,40.2972972972973,73.4054054054054
1185,0.0,0.0,0.0,0.8958333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71875,0.0,2.9895833333333335,0.625,0.0,9.958333333333334,16.572916666666668
1186,1.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.0,0.0,24.93617021276596,0.0,0.0,17.425531914893618,0.0,5.51063829787234,1.7872340425531914,1.6595744680851063,39.829787234042556,71.29787234042553
1187,0.0,0.0,0.0,0.7755102040816326,0.8367346938775511,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795918367346939,0.0,6.469387755102041,0.7346938775510204,0.0,13.122448979591837,23.53061224489796
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,9.3,16.6
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107784431137724,0.0,0.8862275449101796,0.005988023952095809,0.0,17.51497005988024,31.45508982035928
1190,0.8923076923076924,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.4461538461538462,17.06153846153846,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,10.046153846153846,0.0,0.0,0.9384615384615385,0.3076923076923077,19.23076923076923,35.43076923076923
1191,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,7.216216216216216,0.0,2.074324324324324,0.0,0.0,8.804054054054054,16.722972972972972
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.3111111111111111,0.0,0.0,8.244444444444444,14.822222222222223
1193,0.0,0.0,0.0,0.0234375,0.0625,0.0,0.0,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3671875,0.0,3.890625,0.953125,0.0,18.984375,34.3125
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621621621621623,0.0,0.5675675675675675,0.0,0.0,12.378378378378379,21.10810810810811
1195,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738095238095238,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,34.07142857142857,0.0,0.8571428571428571,3.9047619047619047,0.0,36.69047619047619,60.904761904761905
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324561403508772,0.0,3.8508771929824563,0.0,0.0,14.763157894736842,26.736842105263158
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573529411764706,0.0,1.088235294117647,0.0,0.0,19.977941176470587,35.4485294117647
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.4606741573033708,0.0,0.0,21.53932584269663,38.52808988764045
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,10.071428571428571,17.571428571428573
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,8.956521739130435,15.130434782608695
1201,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,26.015873015873016,0.14285714285714285,1.1587301587301588,0.0,6.015873015873016,53.507936507936506,89.58730158730158
1202,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826086956521739,0.0,3.028985507246377,0.028985507246376812,0.0,21.52173913043478,35.3768115942029
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272727272727273,0.0,0.0,0.0,0.0,11.227272727272727,18.90909090909091
1204,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,3.227272727272727,0.0,0.6818181818181818,0.0,0.6363636363636364,0.0,0.0,0.0,41.5,4.136363636363637,0.0,4.181818181818182,0.9090909090909091,31.681818181818183,57.54545454545455
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541666666666665,0.0,1.5694444444444444,0.0,0.0,20.694444444444443,36.111111111111114
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3977272727272725,0.0,1.4659090909090908,0.75,0.0,24.045454545454547,42.65909090909091
1207,1.6833333333333333,0.0,0.0,0.2833333333333333,0.0,0.0,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,92.86666666666666,0.08333333333333333,0.0,10.483333333333333,0.0,30.516666666666666,53.15
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343891402714932,0.0,0.9683257918552036,0.0,0.0,21.742081447963802,36.76018099547511
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,10.384615384615385,17.46153846153846
1210,0.0,0.0,0.0,0.27741935483870966,0.17419354838709677,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464516129032258,0.0,1.7548387096774194,0.3419354838709677,0.0,22.87741935483871,40.81935483870968
1211,0.0,0.0,0.0,0.13580246913580246,0.09876543209876543,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135802469135804,0.0,4.925925925925926,0.20987654320987653,0.0,21.061728395061728,35.79012345679013
1212,2.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,13.703703703703704,0.0,0.0,10.407407407407407,0.0,1.962962962962963,2.740740740740741,0.0,26.74074074074074,42.407407407407405
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.6363636363636364,0.0,0.0,10.909090909090908,20.90909090909091
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709302325581395,0.0,0.3372093023255814,0.0,0.0,7.0,13.383720930232558
1215,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915254237288135,0.0,0.7457627118644068,0.3559322033898305,0.0,52.101694915254235,85.83050847457628
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126315789473684,0.0,0.9368421052631579,0.0,0.0,22.957894736842107,36.8
1217,1.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.12987012987012986,0.0,0.0,7.792207792207792,0.0,0.0,21.428571428571427,0.0,10.03896103896104,0.42857142857142855,0.0,30.61038961038961,52.857142857142854
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093457943925235,0.0,1.0654205607476634,0.0,0.0,17.242990654205606,28.570093457943926
1219,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93055555555556,0.0,3.611111111111111,1.0416666666666667,0.0,27.666666666666668,50.541666666666664
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375,0.0,2.475,0.0,0.0,9.8,16.975
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73913043478261,0.0,2.010869565217391,0.10869565217391304,0.0,13.097826086956522,23.141304347826086
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631578947368421,0.0,0.7894736842105263,0.05263157894736842,0.0,5.7894736842105265,10.105263157894736
1223,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857142857142858,0.0,4.457142857142857,0.15714285714285714,0.0,10.985714285714286,21.714285714285715
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48936170212766,0.0,1.3297872340425532,0.1702127659574468,0.0,27.72340425531915,46.90425531914894
1225,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,67.77777777777777,0.0,0.0,9.925925925925926,0.0,18.59259259259259,33.851851851851855
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816901408450704,0.0,2.1690140845070425,0.0,0.0,10.126760563380282,20.281690140845072
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,1.9166666666666667,0.0,0.0,9.722222222222221,17.47222222222222
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806451612903226,0.0,0.45161290322580644,0.0,0.0,12.096774193548388,21.129032258064516
1229,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,32.06818181818182,0.0,4.7727272727272725,0.0,0.0,22.75,41.43181818181818
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.14285714285714285,0.0,0.0,7.571428571428571,12.6
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612244897959183,0.0,3.3877551020408165,3.2653061224489797,0.0,25.755102040816325,41.91836734693877
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1.2571428571428571,0.0,0.0,10.314285714285715,15.8
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1007194244604315,0.0,0.7050359712230215,0.0,0.0,14.496402877697841,25.62589928057554
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,0.0,2.2222222222222223,0.041666666666666664,0.0,9.51388888888889,18.930555555555557
1235,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.8319327731092437,3.3865546218487395,0.3445378151260504,0.0,0.2773109243697479,0.0,0.0,0.0,20.57983193277311,0.907563025210084,0.0,0.8235294117647058,0.46218487394957986,27.18487394957983,46.52100840336134
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296703296703296,0.0,6.472527472527473,0.3956043956043956,0.0,26.846153846153847,46.42857142857143
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.525,0.0,0.0,8.8,14.225
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,2.4065934065934065,0.0,0.0,10.593406593406593,18.23076923076923
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054054054054054,0.0,0.8040540540540541,0.0,0.0,10.513513513513514,18.716216216216218
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.2857142857142857,0.0,0.0,11.428571428571429,21.095238095238095
1241,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,27.772727272727273,0.0,9.0,3.6818181818181817,0.0,24.136363636363637,42.45454545454545
1242,1.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,7.921052631578948,0.0,0.0,20.63157894736842,0.0,7.815789473684211,0.0,0.0,18.973684210526315,33.68421052631579
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602409638554215,0.0,1.6867469879518073,0.0,0.0,20.457831325301203,35.63855421686747
1244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,11.991869918699187,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,8.121951219512194,0.0,0.0,0.43089430894308944,0.5447154471544715,19.21951219512195,32.75609756097561
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434782608695652,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,8.373913043478261,0.0,0.8956521739130435,0.0,0.0,18.617391304347827,33.130434782608695
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872727272727273,0.0,0.9454545454545454,0.6181818181818182,0.0,10.618181818181819,20.10909090909091
1247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8142857142857143,5.242857142857143,0.0,38.714285714285715,65.2
1248,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,21.86111111111111,0.0,0.0,13.555555555555555,0.0,15.222222222222221,3.6944444444444446,0.0,37.30555555555556,64.69444444444444
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880597014925373,0.0,1.2686567164179106,0.0,0.0,11.925373134328359,21.26865671641791
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.6777777777777778,0.0,0.0,7.133333333333334,12.577777777777778
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.735849056603774,0.0,1.6981132075471699,0.0,0.0,6.226415094339623,11.49056603773585
1252,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125,0.0,0.25,0.0,0.0,20.6875,36.3125
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44736842105263,0.0,3.6315789473684212,0.02631578947368421,0.0,8.157894736842104,17.94736842105263
1254,1.1553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.4368932038834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79611650485437,0.0,5.41747572815534,3.116504854368932,0.0,26.12621359223301,45.63106796116505
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0,0.23529411764705882,0.0,0.0,12.411764705882353,20.176470588235293
1256,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,0.0,0.0,27.5,0.0,9.333333333333334,21.833333333333332
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.14285714285714285,0.0,0.0,9.36734693877551,16.591836734693878
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075,0.0,0.575,0.1,0.0,14.875,25.25
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12396694214876,0.0,0.9586776859504132,0.17355371900826447,0.0,22.39669421487603,39.54545454545455
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906666666666666,0.0,1.1866666666666668,0.12,0.0,25.72,44.86666666666667
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,0.0,12.666666666666666,19.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,1.2,0.0,0.0,11.71111111111111,19.11111111111111
1263,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,18.015625,0.0,0.0,13.125,0.0,27.4375,44.953125
1264,0.0,0.0,0.0,0.9666666666666667,0.6333333333333333,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855555555555555,0.0,1.5555555555555556,0.8888888888888888,0.0,23.555555555555557,39.58888888888889
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,0.0,0.6704545454545454,0.0,0.0,17.227272727272727,30.306818181818183
1266,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,4.607843137254902,0.0,0.7254901960784313,0.47058823529411764,0.0,5.352941176470588,10.72549019607843
1267,0.0,0.0,0.0,0.6428571428571429,3.5510204081632653,0.0,0.0,1.3061224489795917,0.0,0.0,1.4081632653061225,0.0,0.0,0.0,0.0,8.551020408163266,0.0,2.173469387755102,2.020408163265306,0.0,17.989795918367346,30.183673469387756
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.13636363636363635,0.0,0.0,9.545454545454545,16.439393939393938
1269,0.0,0.0,0.0,1.8032786885245902,8.09016393442623,0.0,0.0,0.5163934426229508,0.0,0.0,5.934426229508197,0.0,0.0,0.0,0.0,18.131147540983605,0.0,2.057377049180328,3.819672131147541,0.0,15.754098360655737,28.508196721311474
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,1.5,0.0,0.0,25.5,45.88961038961039
1271,1.9285714285714286,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,79.14285714285714,0.07142857142857142,0.0,27.392857142857142,0.0,24.428571428571427,39.785714285714285
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,8.362745098039216,0.0,1.196078431372549,0.0,0.0,16.07843137254902,29.19607843137255
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0,0.0,0.0,0.0,18.545454545454547,28.818181818181817
1274,1.3689320388349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233009708737863,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,30.388349514563107,0.0,0.8543689320388349,11.271844660194175,1.8737864077669903,26.49514563106796,48.44660194174757
1275,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.5842696629213483,0.0,0.0,0.2696629213483146,0.0,0.0,0.0,0.0,17.51685393258427,0.0,2.151685393258427,0.12921348314606743,0.0,13.893258426966293,24.820224719101123
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,4.0,1.6153846153846154,0.0,9.538461538461538,12.923076923076923
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.4,0.0,0.0,10.2,17.3
1278,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.1891891891891892,0.5135135135135135,0.0,0.0,0.02702702702702703,0.0,0.0,21.64864864864865,0.0,0.6216216216216216,11.108108108108109,0.0,25.486486486486488,42.486486486486484
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,27.396551724137932,0.0,4.327586206896552,0.0,0.0,19.46551724137931,33.37931034482759
1280,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.0,0.0,5.068965517241379,0.0,0.0,33.241379310344826,0.0,3.586206896551724,5.172413793103448,0.0,39.48275862068966,67.48275862068965
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397260273972603,0.0,1.0136986301369864,0.0,0.0,16.356164383561644,28.52054794520548
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.5,0.0,0.0,10.395833333333334,17.3125
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6666666666666666,0.0,0.0,10.911111111111111,19.377777777777776
1284,0.0,0.0,0.0,1.0,8.76923076923077,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,6.0,1.1538461538461537,0.0,9.076923076923077,17.153846153846153
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,9.454545454545455,16.204545454545453
1286,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,20.708333333333332,0.0,3.4722222222222223,1.0277777777777777,0.8055555555555556,23.333333333333332,39.638888888888886
1287,0.6984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,37.76190476190476,0.0,2.380952380952381,1.3650793650793651,1.3015873015873016,37.79365079365079,63.698412698412696
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,16.0,0.0,5.0,0.4166666666666667,0.0,10.25,15.833333333333334
1289,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,4.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,14.214285714285714,0.0,2.880952380952381,0.0,0.0,19.952380952380953,36.26190476190476
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282828282828283,0.0,0.8888888888888888,0.0,0.0,18.828282828282827,33.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.3409090909090909,0.0,0.0,14.727272727272727,24.15909090909091
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,8.941176470588236,16.764705882352942
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791208791208791,0.0,1.2747252747252746,0.7252747252747253,0.0,13.87912087912088,24.516483516483518
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074074074074074,0.0,3.111111111111111,0.9012345679012346,0.0,17.62962962962963,29.02469135802469
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.447368421052632,18.105263157894736
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546875,0.0,1.0625,0.0,0.0,19.8828125,35.4765625
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.8714285714285714,0.0,0.0,21.52857142857143,37.30714285714286
1298,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1764705882353,0.0,3.3529411764705883,0.08823529411764706,0.0,8.970588235294118,15.676470588235293
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,4.6,0.0,0.0,13.92,25.28
