Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2165,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.7558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63953488372093,0.0,12.186046511627907,0.09302325581395349,0.0,24.174418604651162,40.95348837209303
2166,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681818181818181,0.0,0.0,0.0,0.0,73.38636363636364,0.0,0.0,2.522727272727273,0.0,26.272727272727273,42.54545454545455
2167,0.0,0.0,0.0,0.3357142857142857,0.5785714285714286,0.0,0.0,0.07857142857142857,0.0,0.0,3.7285714285714286,0.0,0.0,0.0,0.0,1.7285714285714286,0.0,2.65,2.0142857142857142,0.0,14.128571428571428,25.814285714285713
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19327731092437,0.0,2.092436974789916,0.19327731092436976,0.0,15.932773109243698,28.050420168067227
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087719298245614,0.0,0.0,27.69298245614035,48.35964912280702
2170,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.4676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568345323741008,0.0,2.8129496402877696,0.0,0.0,11.66906474820144,21.705035971223023
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43333333333333,0.0,0.0,1.4333333333333333,0.0,41.13333333333333,69.13333333333334
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73076923076923,0.0,0.0,8.307692307692308,0.0,2.8076923076923075,2.6538461538461537,0.0,13.423076923076923,21.96153846153846
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,2.2777777777777777,0.0,0.0,9.38888888888889,15.5
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096153846153846,0.0,2.701923076923077,0.0,0.0,24.817307692307693,44.73076923076923
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,2.325,0.0,42.775,70.275
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253731343283582,0.0,3.8507462686567164,0.0,0.0,22.01492537313433,39.44776119402985
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.35472972972973,0.16891891891891891,0.0,19.77027027027027,34.820945945945944
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,2.6785714285714284,0.0,0.0,11.946428571428571,21.107142857142858
2179,1.4142857142857144,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.6857142857142857,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,18.985714285714284,0.37142857142857144,8.528571428571428,0.6428571428571429,2.7285714285714286,55.9,95.24285714285715
2180,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,42.24590163934426,0.0,5.819672131147541,1.1475409836065573,0.47540983606557374,45.131147540983605,81.67213114754098
2181,0.0,0.0,0.0,0.18045112781954886,0.793233082706767,0.0,0.0,0.0,0.0,0.0,0.5075187969924813,0.0,0.0,0.0,0.0,2.2481203007518795,0.0,2.5488721804511276,0.38721804511278196,0.0,16.39097744360902,27.94736842105263
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700854700854701,0.0,3.6837606837606836,0.017094017094017096,0.0,15.623931623931623,26.914529914529915
2183,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666666666666664,0.0,0.0,41.166666666666664,0.0,30.208333333333332,57.916666666666664
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185185185185185,0.0,0.6851851851851852,0.4074074074074074,0.0,11.574074074074074,20.27777777777778
2185,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722222222222221,0.0,6.962962962962963,0.1111111111111111,0.0,13.351851851851851,22.444444444444443
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,3.3529411764705883,0.0,0.0,9.705882352941176,18.529411764705884
2187,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.548780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365853658536585,0.0,6.914634146341464,1.5121951219512195,0.0,19.926829268292682,35.646341463414636
2188,0.1652892561983471,0.0,0.0,2.9421487603305785,7.958677685950414,0.0,0.0,1.1900826446280992,0.0,0.0,38.95867768595041,0.0,0.0,0.0,0.0,10.586776859504132,0.0,2.9338842975206614,14.735537190082646,0.0,22.123966942148762,40.553719008264466
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,39.88,67.36
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944954128440367,0.0,2.229357798165138,0.0,0.0,14.935779816513762,26.03669724770642
2191,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076923077,0.0,4.384615384615385,0.038461538461538464,0.0,11.942307692307692,19.692307692307693
2192,0.6036866359447005,0.0,0.0,0.0,0.0,0.0,0.0,0.5622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414746543778801,0.0,2.4654377880184333,0.018433179723502304,0.0,18.516129032258064,32.96774193548387
2193,0.0,0.0,0.0,0.0,8.279069767441861,0.0,0.0,0.3488372093023256,0.3488372093023256,0.0,6.511627906976744,0.0,0.0,0.0,0.0,52.25581395348837,0.0,0.0,17.86046511627907,0.0,41.25581395348837,74.4186046511628
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573394495412844,0.0,2.0275229357798166,0.0,0.0,22.44495412844037,41.08715596330275
2195,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,5.166666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,13.444444444444445,3.388888888888889,7.861111111111111,4.638888888888889,0.3055555555555556,67.86111111111111,120.97222222222223
2196,0.4868421052631579,0.0,0.0,0.2631578947368421,4.802631578947368,0.0,0.0,0.0,0.0,0.0,8.710526315789474,0.0,0.0,0.0,0.0,24.789473684210527,0.0,10.763157894736842,2.8947368421052633,0.0,21.75,41.53947368421053
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,10.76923076923077,0.0,0.0,11.08974358974359,0.0,3.1025641025641026,0.7435897435897436,0.0,27.794871794871796,46.97435897435897
2198,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.125,3.125,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.916666666666666,0.0,0.0,11.875,21.416666666666668
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,5.25,0.0,2.8333333333333335,0.0,0.0,11.666666666666666,20.333333333333332
2200,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387387387387387,0.0,8.603603603603604,1.2432432432432432,0.0,20.81981981981982,36.31531531531532
2201,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.6582914572864321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492462311557789,0.0,1.5577889447236182,0.10552763819095477,0.0,11.527638190954773,19.844221105527637
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,3.25,0.0,0.0,26.15625,46.5078125
2203,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,4.346153846153846,0.0,0.0,14.846153846153847,26.384615384615383
2204,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,6.826666666666667,0.0,4.2,0.41333333333333333,2.72,41.22666666666667,73.32
2205,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,1.108910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405940594059406,0.0,2.633663366336634,0.1782178217821782,0.0,23.95049504950495,39.35643564356435
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701492537313433,0.0,3.044776119402985,0.0,0.0,40.83582089552239,70.83582089552239
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483443708609272,0.0,5.066225165562914,0.8410596026490066,0.0,22.165562913907284,40.086092715231786
2208,0.33766233766233766,0.0,0.0,1.3506493506493507,3.220779220779221,0.0,0.0,0.6363636363636364,0.0,0.0,1.6623376623376624,0.0,0.0,0.0,0.0,26.350649350649352,0.0,7.077922077922078,5.324675324675325,0.0,21.4025974025974,37.66233766233766
2209,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564102564102564,0.0,2.051282051282051,0.0,0.0,11.282051282051283,18.128205128205128
2210,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73684210526316,0.0,0.0,16.63157894736842,0.0,43.473684210526315,81.05263157894737
2211,0.0,0.0,0.0,0.9733333333333334,3.2666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,17.053333333333335,0.0,0.0,0.0,0.0,19.706666666666667,0.0,6.1066666666666665,5.373333333333333,0.0,11.8,25.44
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184615384615384,0.0,7.769230769230769,0.2153846153846154,0.0,32.98461538461538,58.95384615384615
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.2,0.52,0.0,12.2,21.24
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,81.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806451612903224,0.0,6.32258064516129,0.7419354838709677,0.0,13.64516129032258,23.0
2216,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,3.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08064516129032,0.0,4.516129032258065,3.5,0.0,43.87096774193548,75.83870967741936
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705882352941176,0.0,7.588235294117647,0.29411764705882354,0.0,13.470588235294118,27.0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,9.871794871794872,18.153846153846153
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,1.2109375,0.0,0.0,17.984375,32.4921875
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,1.6571428571428573,2.742857142857143,0.0,36.97142857142857,66.85714285714286
2221,0.0,0.0,0.0,3.888888888888889,3.580246913580247,0.0,1.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481481481481482,2.1604938271604937,3.9876543209876543,4.765432098765432,0.0,23.48148148148148,40.54320987654321
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,1.696774193548387,0.9290322580645162,0.0,22.283870967741937,39.03225806451613
2223,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794871794871795,0.0,4.512820512820513,0.0,0.0,22.525641025641026,38.205128205128204
2224,0.0,0.0,0.0,6.495495495495495,14.864864864864865,0.0,0.0,0.0,0.0,0.0,21.315315315315317,0.0,0.0,0.0,0.0,9.324324324324325,0.0,0.4594594594594595,22.81081081081081,0.0,14.36036036036036,26.72972972972973
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070921985815602,0.0,1.2695035460992907,0.0,0.0,23.645390070921987,40.744680851063826
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230263157894737,0.0,2.7302631578947367,0.07236842105263158,0.0,13.355263157894736,23.25657894736842
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077348066298343,0.0,3.596685082872928,0.0,0.0,19.773480662983424,34.552486187845304
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,105.11363636363636,0.0,0.0,0.45454545454545453,0.0,24.295454545454547,44.79545454545455
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77272727272727,0.0,0.0,3.3181818181818183,0.0,60.36363636363637,104.4090909090909
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130434782608695,0.0,0.0,16.0,31.782608695652176
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777777777777778,0.0,1.8444444444444446,0.0,0.0,16.511111111111113,29.933333333333334
2232,0.5307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,0.0,1.9307692307692308,0.0,0.0,25.83076923076923,42.761538461538464
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549295774647887,0.0,1.5,0.5352112676056338,0.0,14.154929577464788,24.3943661971831
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,4.764705882352941,0.0,0.0,13.294117647058824,24.029411764705884
2235,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,74.82894736842105,0.0,2.6973684210526314,10.986842105263158,0.0,44.19736842105263,81.25
2236,0.0,0.0,0.0,0.10416666666666667,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347222222222223,0.0,1.8333333333333333,0.09027777777777778,0.0,7.506944444444445,13.479166666666666
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11538461538461,0.0,0.0,0.9615384615384616,0.0,28.692307692307693,50.53846153846154
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,2.2127659574468086,0.0,0.0,9.425531914893616,16.48936170212766
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,1.25,0.0,0.0,22.096153846153847,37.59615384615385
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25925925925925924,0.0,0.0,11.203703703703704,0.0,0.0,9.37037037037037,0.0,6.796296296296297,7.7407407407407405,0.0,33.51851851851852,58.666666666666664
2241,0.21153846153846154,0.0,0.0,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,15.557692307692308,0.0,0.0,12.307692307692308,0.0,5.9423076923076925,10.326923076923077,0.0,41.75,73.07692307692308
2242,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.0,0.0,0.0,0.0,0.0,16.424242424242426,0.0,4.393939393939394,0.7777777777777778,3.9292929292929295,42.92929292929293,77.21212121212122
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746268656716418,0.029850746268656716,6.358208955223881,0.029850746268656716,0.0,21.895522388059703,36.298507462686565
2244,0.0,0.0,0.0,0.8176795580110497,1.0994475138121547,0.0,0.0,0.027624309392265192,0.0,0.0,2.6298342541436464,0.0,0.0,0.0,0.0,0.7237569060773481,0.0,1.9171270718232045,3.955801104972376,0.0,17.61878453038674,30.85082872928177
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,18.125,33.93055555555556
2246,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,14.333333333333334,24.291666666666668
2247,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25396825396825,0.0,14.666666666666666,2.4761904761904763,0.0,10.555555555555555,19.714285714285715
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553072625698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720670391061452,0.0,4.798882681564246,0.37988826815642457,0.0,16.145251396648046,26.960893854748605
2249,2.2869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.3130434782608696,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130434782608697,0.0,0.0,15.565217391304348,27.47826086956522
2250,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,8.3,0.0,0.0,19.425,35.05
2251,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038095238095238,0.0,2.842857142857143,0.0,0.0,20.304761904761904,35.95238095238095
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,26.482142857142858,0.0,0.0,0.0,0.0,23.642857142857142,42.482142857142854
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,11.173913043478262,19.82608695652174
2254,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,2.548780487804878,0.0,2.0040650406504064,0.11382113821138211,0.0,20.621951219512194,36.28455284552845
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07692307692308,0.0,0.0,0.0,0.0,63.53846153846154,0.0,0.0,84.6923076923077,0.0,16.615384615384617,32.76923076923077
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.4759036144578312,0.4457831325301205,0.0,23.319277108433734,39.536144578313255
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,1.6428571428571428,0.0,0.0,10.642857142857142,16.857142857142858
2258,0.4649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701754385964914,0.0,0.5877192982456141,0.07894736842105263,0.0,36.99122807017544,61.5
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,1.4342105263157894,0.013157894736842105,0.0,14.407894736842104,26.30263157894737
2260,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.7379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896551724137931,0.0,5.310344827586207,0.14482758620689656,0.0,15.241379310344827,26.896551724137932
2261,0.0,0.0,0.0,1.5943396226415094,1.3679245283018868,0.0,0.0,0.4716981132075472,0.0,0.0,6.132075471698113,0.0,0.0,0.018867924528301886,0.0,7.735849056603773,0.0,6.943396226415095,4.245283018867925,0.0,18.952830188679247,34.575471698113205
2262,1.28125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21875,0.0,0.0,0.03125,0.0,7.875,104.25,2.875,1.71875,2.53125,0.0,56.09375,96.6875
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862068965517242,0.0,2.2758620689655173,0.0,0.0,12.379310344827585,18.20689655172414
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,0.0,6.666666666666667,0.9766081871345029,0.0,23.19298245614035,40.76608187134503
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,1.7341772151898733,0.0,0.0,17.99367088607595,31.253164556962027
2266,0.8695652173913043,0.0,0.0,2.282608695652174,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,12.065217391304348,0.0,0.0,11.978260869565217,0.0,6.695652173913044,12.826086956521738,0.0,44.45652173913044,79.6086956521739
2267,0.4,0.0,0.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,4.6571428571428575,0.0,0.0,16.914285714285715,0.0,2.4857142857142858,15.82857142857143,0.0,27.34285714285714,50.857142857142854
2268,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,1.4044117647058822,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.0,19.191176470588236,0.0,4.8088235294117645,1.5441176470588236,0.0,19.75,34.88235294117647
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,18.315508021390375,33.101604278074866
2270,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,4.2792792792792795,13.882882882882884,2.135135135135135,4.495495495495495,2.2432432432432434,0.0,25.10810810810811,43.567567567567565
2271,0.0,0.3333333333333333,0.0,4.288288288288288,7.288288288288288,0.0,0.0,0.13513513513513514,0.0,0.27927927927927926,20.675675675675677,0.0,0.0,0.0,0.0,1.7387387387387387,0.0,2.1621621621621623,16.333333333333332,0.0,24.54954954954955,43.108108108108105
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,10.786666666666667,17.573333333333334
2273,0.0,0.0,0.0,4.910714285714286,6.107142857142857,0.0,0.0,0.9285714285714286,0.0,0.0,9.910714285714286,0.0,0.0,0.8928571428571429,0.0,7.964285714285714,0.0,3.75,9.767857142857142,0.0,15.303571428571429,26.964285714285715
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.0,0.0,10.944444444444445,18.083333333333332
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,2.5074626865671643,0.0,0.0,17.529850746268657,31.5
2276,0.0,0.0,0.0,0.08695652173913043,0.45217391304347826,0.0,0.0,0.23478260869565218,0.0,0.0,1.4086956521739131,0.0,0.0,0.0,0.0,8.243478260869566,0.0,3.5782608695652174,1.4652173913043478,0.0,15.878260869565217,29.31304347826087
2277,4.057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,2.235632183908046,0.0,0.0,18.862068965517242,34.327586206896555
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,4.297872340425532,0.0,0.0,16.71276595744681,27.5531914893617
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,15.574468085106384,25.02127659574468
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696969696969697,0.0,4.143939393939394,0.8409090909090909,0.0,17.643939393939394,29.84090909090909
2281,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,1.0458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100917431192661,0.0,2.5779816513761467,0.3486238532110092,0.0,19.559633027522935,35.027522935779814
2282,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020833333333334,0.0,6.25,0.0,0.0,10.020833333333334,16.625
2283,2.7293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.0,17.781954887218046,32.18796992481203
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90990990990991,0.0,0.8018018018018018,0.0,0.0,21.81081081081081,38.189189189189186
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,7.3125,0.0,0.0,13.625,26.0
