Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538461538463,0.0,2.076923076923077,0.0,0.0,10.076923076923077,16.307692307692307
1069,0.2823529411764706,0.0,0.0,0.6,0.8823529411764706,0.0,0.35294117647058826,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211764705882353,0.21176470588235294,6.1647058823529415,0.4,0.0,10.505882352941176,20.44705882352941
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01063829787234,0.0,1.3404255319148937,0.0,0.0,18.52127659574468,33.41489361702128
1071,0.0,0.0,0.0,0.0,1.864864864864865,0.0,0.3783783783783784,0.5675675675675675,0.16216216216216217,0.0,3.72972972972973,0.0,0.0,0.0,0.0,44.810810810810814,0.0,1.0810810810810811,10.243243243243244,0.0,29.16216216216216,50.108108108108105
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506849315068493,0.0,2.636986301369863,0.0,0.0,22.061643835616437,37.80821917808219
1073,0.9609375,0.0,0.0,0.359375,0.0,0.0,0.1875,0.7109375,0.0,0.2890625,0.0,0.0,0.0,0.0,0.0859375,18.4765625,0.0,8.015625,1.0625,3.171875,29.484375,52.40625
1074,0.0,0.5045045045045045,0.0,4.72972972972973,10.423423423423424,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009009009009009,0.0,5.243243243243243,0.918918918918919,0.0,11.72972972972973,22.34234234234234
1075,0.0,0.0,0.014925373134328358,0.0,0.14925373134328357,0.0,0.373134328358209,0.16417910447761194,1.0746268656716418,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,16.940298507462686,0.1044776119402985,4.641791044776119,3.253731343283582,0.40298507462686567,38.35820895522388,65.13432835820896
1076,0.0,0.0,0.019417475728155338,1.0485436893203883,0.4077669902912621,0.0,0.8446601941747572,1.1941747572815533,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.7281553398058253,3.6019417475728157,1.1650485436893203,6.660194174757281,0.33980582524271846,0.0,27.009708737864077,46.679611650485434
1077,0.0,0.0,0.0,1.5384615384615385,1.9230769230769231,0.0,0.9102564102564102,2.9743589743589745,0.0,0.0,3.41025641025641,0.0,0.0,0.0,0.0,4.538461538461538,2.141025641025641,2.9743589743589745,0.5128205128205128,0.0,23.076923076923077,41.8974358974359
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.40789473684210525,0.013157894736842105,0.0,12.618421052631579,23.526315789473685
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,4.08,1.28,0.0,29.16,52.6
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,9.666666666666666,18.333333333333332
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,6.9411764705882355,0.0,0.0,9.852941176470589,17.88235294117647
1082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,9.85,0.0,0.0,10.6,0.0,14.15,1.1,0.0,12.9,20.3
1083,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.3348623853211009,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,6.522935779816514,0.0,4.486238532110092,0.3348623853211009,0.0,13.73394495412844,24.5
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736842105263158,0.0,2.5657894736842106,0.0,0.0,26.144736842105264,48.88157894736842
1085,0.5483870967741935,0.0,0.0,0.8172043010752689,0.978494623655914,0.0,0.0,2.827956989247312,2.4086021505376345,0.0,0.0,0.0,0.0,0.0,0.0,9.13978494623656,0.0,13.956989247311828,5.720430107526882,0.0,12.21505376344086,22.483870967741936
1086,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,8.508771929824562,0.0,0.3333333333333333,0.0,0.017543859649122806,0.0,0.0,5.43859649122807,0.0,0.3333333333333333,1.5087719298245614,0.0,31.842105263157894,55.35087719298246
1087,0.13513513513513514,0.0,0.0,3.824324324324324,5.081081081081081,0.14864864864864866,0.06756756756756757,1.364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,47.729729729729726,0.06756756756756757,2.472972972972973,17.945945945945947,0.0,25.87837837837838,47.16216216216216
1088,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,4.514018691588785,0.0,2.074766355140187,0.0,0.0,19.009345794392523,35.32710280373832
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.771929824561404,18.771929824561404
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446280991735537,0.0,2.479338842975207,0.0,0.0,22.702479338842974,37.94214876033058
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524475524475525,0.0,3.4685314685314683,0.3776223776223776,0.0,17.125874125874127,29.223776223776223
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666666666,0.0,1.6666666666666667,0.0,0.0,11.933333333333334,24.466666666666665
1093,0.13513513513513514,0.0,0.0,1.527027027027027,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,2.2972972972972974,0.0,5.27027027027027,0.4189189189189189,0.0,9.662162162162161,17.04054054054054
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188888888888889,0.0,2.411111111111111,0.0,0.0,12.9,23.92222222222222
1095,0.0,0.0,0.0,2.0454545454545454,20.34090909090909,0.0,0.0,0.18181818181818182,0.0,0.0,12.159090909090908,0.0,0.0,0.0,0.0,14.522727272727273,0.0,7.931818181818182,2.2954545454545454,0.0,11.431818181818182,24.045454545454547
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140625,0.0,6.5625,0.390625,0.0,10.484375,20.015625
1097,0.7307692307692307,0.0,0.5256410256410257,0.0,0.0,0.01282051282051282,0.2564102564102564,0.9871794871794872,0.0,0.5256410256410257,0.0,0.0,11.166666666666666,0.0,0.3717948717948718,10.512820512820513,0.48717948717948717,11.064102564102564,0.19230769230769232,0.0,27.192307692307693,46.41025641025641
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219512195121951,0.0,1.8829268292682926,0.0,0.0,17.517073170731706,31.004878048780487
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.2666666666666666,0.2,0.0,9.466666666666667,19.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,4.0390625,0.0703125,0.0,24.1796875,42.3203125
1101,0.0,0.0,0.0,5.566666666666666,12.833333333333334,0.0,0.06666666666666667,0.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,4.6,0.0,12.033333333333333,26.833333333333332
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.0,10.277777777777779,15.666666666666666
1103,0.5,0.0,0.0,1.8157894736842106,0.0,0.0,0.0,2.1315789473684212,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,14.736842105263158,0.0,8.210526315789474,0.7631578947368421,0.0,14.342105263157896,26.026315789473685
1104,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,0.0,2.8118279569892475,0.0,0.0,14.983870967741936,26.521505376344088
1105,0.0,0.0,0.0,2.1523809523809523,4.904761904761905,0.0,0.0,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523809523809523,0.0,6.523809523809524,2.6095238095238096,0.0,9.561904761904762,16.704761904761906
1106,0.03723404255319149,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.010638297872340425,1.4627659574468086,0.0,2.7872340425531914,0.015957446808510637,0.0,20.622340425531913,36.734042553191486
1107,0.2857142857142857,0.0,0.0,1.4761904761904763,4.650793650793651,0.0,0.0,0.9682539682539683,3.1904761904761907,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,20.46031746031746,0.0,1.3492063492063493,26.793650793650794,0.0,32.74603174603175,59.317460317460316
1108,0.0,0.0,0.0,11.3,27.46,0.0,0.0,0.18,0.0,0.0,27.3,0.0,0.0,0.0,2.24,0.0,0.0,0.5,5.52,0.0,13.12,27.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966101694915254,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,3.9152542372881354,0.0,0.4745762711864407,0.0,0.0,13.23728813559322,22.45762711864407
1110,0.23684210526315788,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.6842105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.9736842105263158,7.2894736842105265,0.0,8.105263157894736,0.3157894736842105,0.0,5.947368421052632,13.078947368421053
1111,0.0,0.0,0.0,0.9420289855072463,0.855072463768116,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536231884057971,0.0,3.1159420289855073,0.2898550724637681,0.0,19.666666666666668,35.55072463768116
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,12.862068965517242,0.0,1.1724137931034482,0.0,0.0,13.0,22.724137931034484
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,1.4511278195488722,0.0,0.0,18.827067669172934,34.1203007518797
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99375,0.0,2.51875,0.0,0.0,9.825,17.9875
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,3.5555555555555554,0.0,0.0,9.355555555555556,17.822222222222223
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,1.6805555555555556,0.0,0.0,10.666666666666666,17.708333333333332
1117,0.0,0.0,0.0,3.9714285714285715,4.771428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.3142857142857143,2.857142857142857,0.0,3.2285714285714286,7.285714285714286
1118,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.23529411764705882,0.0,0.0,7.666666666666667,0.0,0.0,5.352941176470588,0.0,8.215686274509803,0.0,0.0,40.35294117647059,69.03921568627452
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,9.38888888888889,0.0,6.722222222222222,0.0,0.0,11.430555555555555,21.583333333333332
1120,0.026881720430107527,0.0,0.0,0.0,5.629032258064516,0.0,0.021505376344086023,0.0,6.172043010752688,0.08602150537634409,13.344086021505376,0.0,0.0,0.0,0.0,3.946236559139785,0.0,2.4086021505376345,3.6774193548387095,0.0,28.763440860215052,51.60752688172043
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.7288135593220338,0.0,0.0,11.576271186440678,19.491525423728813
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.2323943661971831,2.211267605633803,0.0,1.5211267605633803,0.0,0.0,21.408450704225352,36.2887323943662
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437908496732026,0.0,5.673202614379085,0.0,0.0,26.33986928104575,45.431372549019606
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641025641025641,0.0,3.948717948717949,0.0,0.0,18.46153846153846,29.487179487179485
1125,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,2.9901960784313726,0.0,0.0,18.794117647058822,32.63725490196079
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,11.333333333333334,20.6
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.01,2.0,0.0,0.0,21.24,37.62
1128,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.171875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,31.828125,0.0,8.703125,2.015625,0.0,24.265625,43.671875
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,5.5,0.0,0.0,13.791666666666666,25.125
1130,0.38461538461538464,0.0,0.0,1.6923076923076923,1.0153846153846153,0.0,0.5692307692307692,1.9692307692307693,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19.923076923076923,0.0,7.030769230769231,8.061538461538461,0.0,34.98461538461538,63.63076923076923
1131,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806451612903226,0.0,0.0,1.6451612903225807,0.0,6.290322580645161,0.0,0.0,23.225806451612904,38.29032258064516
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,5.8,0.0,0.0,9.2,16.466666666666665
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,2.2962962962962963,0.0,0.0,9.666666666666666,15.37037037037037
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,22.145833333333332,0.0,5.979166666666667,0.0,0.0,19.3125,33.6875
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722543352601156,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,2.3815028901734103,0.0,2.994219653179191,0.0,1.9421965317919074,29.745664739884393,53.653179190751445
1136,0.0,0.0,0.0,0.41237113402061853,0.4536082474226804,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,2.4123711340206184,0.0,5.391752577319588,0.26804123711340205,0.0,9.391752577319588,17.288659793814432
1137,0.0,0.0,0.0,1.875,2.4375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458333333333333,0.0,7.75,2.6666666666666665,0.0,9.0625,15.25
1138,0.26666666666666666,0.0,0.0,0.4666666666666667,1.0666666666666667,0.0,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,35.44444444444444,0.0,3.2888888888888888,9.266666666666667,0.0,27.31111111111111,47.51111111111111
1139,1.0952380952380953,0.0,0.38095238095238093,0.7738095238095238,0.4642857142857143,9.05952380952381,1.0714285714285714,0.6190476190476191,0.0,0.7380952380952381,0.0,0.0,0.0,0.38095238095238093,3.761904761904762,37.5,2.4761904761904763,1.2261904761904763,7.714285714285714,5.095238095238095,38.904761904761905,70.02380952380952
1140,0.0,0.0,0.0,0.3103448275862069,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942528735632184,0.0,4.091954022988506,0.28735632183908044,0.0,10.494252873563218,19.528735632183906
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158536585365853,0.0,8.817073170731707,0.0,0.0,10.207317073170731,18.24390243902439
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895238095238096,0.0,2.780952380952381,0.0,0.0,24.152380952380952,42.095238095238095
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.0,12.62295081967213,22.327868852459016
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.125,0.0,0.0,11.25,19.875
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.3592233009708738,8.902912621359222,0.0,4.097087378640777,0.0,0.0,13.951456310679612,23.893203883495147
1146,1.0163934426229508,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,1.6557377049180328,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.22950819672131148,17.9672131147541,0.0,6.80327868852459,0.7377049180327869,0.0,12.295081967213115,23.18032786885246
1147,0.0,0.0,0.0,1.7272727272727273,5.7368421052631575,0.0,0.0,0.215311004784689,0.0,0.0,3.1913875598086126,0.0,0.0,0.0,0.0,1.507177033492823,0.0,3.799043062200957,1.674641148325359,0.0,13.985645933014354,25.30622009569378
1148,1.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,5.620689655172414,0.034482758620689655,0.0,28.482758620689655,0.034482758620689655,14.827586206896552,0.06896551724137931,0.0,28.310344827586206,49.758620689655174
1149,0.42857142857142855,0.0,0.0,1.9714285714285715,0.9714285714285714,0.14285714285714285,0.2571428571428571,2.4,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.542857142857144,0.0,1.7428571428571429,27.571428571428573,0.0,20.6,37.48571428571429
1150,0.019801980198019802,0.0,0.0,0.009900990099009901,0.20297029702970298,0.0,0.0,0.10396039603960396,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,3.3613861386138613,0.0,4.816831683168317,0.0,0.0,14.004950495049505,25.163366336633665
1151,4.056338028169014,0.0,0.8169014084507042,0.0,0.0,0.0,0.0,3.704225352112676,0.0,2.704225352112676,0.0,1.5070422535211268,0.0,0.0,0.9577464788732394,23.12676056338028,0.0,3.9295774647887325,0.8732394366197183,0.0,40.49295774647887,73.05633802816901
1152,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.3220338983050847,0.0,0.0,3.76271186440678,0.0,0.0,10.779661016949152,0.0,18.10169491525424,0.0,0.0,52.40677966101695,90.30508474576271
1153,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,11.337662337662337,18.714285714285715
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245283018867925,0.0,0.5471698113207547,0.0,0.0,16.39622641509434,26.58490566037736
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403225806451613,0.0,5.306451612903226,0.11290322580645161,0.0,9.387096774193548,15.32258064516129
1156,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.056910569105691054,0.0,0.15447154471544716,0.0,0.0,0.0,3.8536585365853657,0.0,1.1219512195121952,0.0,11.723577235772357,0.016260162601626018,0.0,15.845528455284553,28.821138211382113
1157,0.0,0.0,0.0,2.2039473684210527,4.6118421052631575,0.0,0.0,0.8552631578947368,0.375,0.0,2.6578947368421053,0.0,0.0,0.0,0.0,9.427631578947368,0.0,8.947368421052632,2.7171052631578947,0.0,22.835526315789473,39.38157894736842
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,4.253968253968254,0.0,4.031746031746032,0.0,0.0,12.333333333333334,21.634920634920636
1159,0.0,0.0,0.0,4.262295081967213,10.852459016393443,0.0,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590163934426229,0.0,6.114754098360656,2.2295081967213113,0.0,13.704918032786885,24.540983606557376
1160,0.0,0.0,0.0,16.86813186813187,37.34065934065934,0.0,0.0,0.3076923076923077,0.0,0.0,27.21978021978022,0.0,0.0,0.0,0.0,0.3516483516483517,0.0,0.4065934065934066,13.45054945054945,0.0,7.2967032967032965,17.857142857142858
1161,0.3333333333333333,0.0,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.49122807017543857,0.0,0.0,7.649122807017544,0.0,0.2982456140350877,25.964912280701753,0.05263157894736842,8.701754385964913,0.05263157894736842,0.0,36.63157894736842,65.64912280701755
1162,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77777777777778,0.0,9.018518518518519,0.6111111111111112,0.0,26.814814814814813,48.166666666666664
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.0,2.507936507936508,0.0,0.0,8.174603174603174,12.492063492063492
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121951219512195,0.0,0.0,12.024390243902438,19.365853658536587
1165,0.0,0.0,0.0,5.860655737704918,22.942622950819672,0.0,0.0,0.4262295081967213,0.0,0.0,8.073770491803279,0.0,0.0,0.0,0.4672131147540984,0.5491803278688525,0.0,2.377049180327869,1.6967213114754098,0.0,13.942622950819672,30.09016393442623
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761904761904763,0.0,2.0952380952380953,0.0,0.0,14.142857142857142,25.61904761904762
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452054794520548,0.0,2.4657534246575343,0.0410958904109589,0.0,11.643835616438356,20.972602739726028
1168,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,7.666666666666667,0.0,0.0,9.095238095238095,0.0,12.214285714285714,0.0,0.0,46.095238095238095,85.38095238095238
1169,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,4.191489361702128,0.0,4.51063829787234,0.0,0.0,17.00709219858156,30.368794326241133
1170,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,1.2685185185185186,0.0,1.3518518518518519,0.0,0.0,13.833333333333334,26.074074074074073
1171,0.0,0.0,0.0,1.3877551020408163,0.5204081632653061,0.0,0.0,0.8469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76530612244898,0.0,5.071428571428571,0.07142857142857142,0.0,13.704081632653061,24.377551020408163
1172,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.8095238095238093,0.009523809523809525,0.0,29.60952380952381,52.68571428571428
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923076923076923,0.0,2.5692307692307694,0.0,0.0,14.338461538461539,24.29230769230769
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169014084507042,0.0,3.1619718309859155,0.0,0.0,22.54225352112676,40.15492957746479
1175,0.0,0.0,0.0,14.1875,25.5625,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,1.1875,6.25,0.0,5.0625,10.75
1176,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.0,7.266666666666667,0.0,0.0,8.08,15.72
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.6,17.4
1178,0.0,0.0,0.0,2.691358024691358,4.296296296296297,0.0,0.0,0.41975308641975306,0.0,0.0,0.7901234567901234,0.0,0.0,0.0,0.0,9.987654320987655,0.0,5.987654320987654,0.5555555555555556,0.0,7.827160493827161,13.518518518518519
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931818181818182,0.0,8.568181818181818,0.0,0.0,8.977272727272727,16.636363636363637
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.275,11.425,0.0,1.875,0.0,0.0,14.8,25.45
1181,0.0660377358490566,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,8.20754716981132,0.0,6.235849056603773,0.24528301886792453,0.0,10.641509433962264,17.9811320754717
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,13.272727272727273,0.0,2.6818181818181817,0.0,0.0,10.909090909090908,19.136363636363637
1183,0.0,0.0,0.0,4.7727272727272725,4.909090909090909,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681818181818182,0.0,4.0,3.409090909090909,0.0,10.545454545454545,17.318181818181817
